"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.962875143945795 1.05421916319037 -1.13983487832711 1.73660090169881 -0.903998211077185
1.13384531901284 0.511507061797341 -0.955796002168025 1.35009920339925 -0.381966099773141
1.03942793975914 0.840507311198263 -1.01950655507069 1.28661750003294 -0.511693493258962
1.07647194103953 0.548606963822225 -0.996361108329875 1.0063082096902 0.089249704035858
1.07859152365211 0.603671221690263 -1.34911806101378 1.91380738491089 -0.407414352015509
1.12447542802011 0.614821021846942 -1.53394950613944 2.20000259009902 -0.199375403903135
1.26588998183252 0.236827572521762 -1.37658157384882 1.86250222821121 -0.221719829788917
1.16428123443136 0.620438647680409 -1.01307456167981 1.72111413192491 -0.914040288263782
1.12043349499883 1.06346867137186 -1.17291590136026 2.20791696955289 -1.40199359362907
1.06610072269076 0.937730189801593 -1.15241839586619 1.63153619006984 -0.443665031565824
1.06243030052756 0.768665169613853 -0.947237554747223 1.35356464103086 -0.463983162867815
1.10531948810268 0.808720240533089 -1.11094761145088 1.34757561988368 -0.680578531479621
1.13185144561244 0.789957830652385 -1.29508573062586 1.9473779399846 -0.734191036603634
1.03685912299252 0.910158970145115 -1.20584314557489 1.73216647229086 -0.895576341317867
1.10226094647025 0.542949284502167 -1.3868162222713 1.87827800550304 -0.184227057581321
1.02299001109522 0.700785252471909 -0.899984978843042 1.48085989327087 -1.12165963561255
1.15123001523903 0.667296722651088 -1.37510920593099 1.89523741012246 -0.160402254076582
1.0635852747859 1.07852229559734 -0.931114959904256 1.19956348291775 -0.732593884657773
1.01370931614895 0.785271532569206 -1.14136377378689 1.56777797509082 -0.553615088860234
1.09595381562362 0.517351928571807 -1.3678286821052 1.80423427765202 0.0337519452804111
1.0123699209998 0.845193849519206 -1.12959931350469 1.60225007799937 -0.522672606351839
1.06903551675375 0.513718211300998 -1.03727174393824 1.52977837393938 -0.317694387901696
0.865219790819433 0.891501353417427 -1.32807479524434 1.81510092827648 0.0318703893365322
1.25260248551667 0.366362257252076 -1.38722659159599 1.77009856152376 0.000464618925865234
1.14152651378784 0.581987364640693 -1.48863352358659 2.12460170126134 -0.437402803719072
1.28798197916434 0.00469598956967603 -1.29912646043414 1.69888470495945 0.0598016115772594
1.00308761479883 0.632187377354827 -1.27952098326606 1.94033095778258 -0.511628987489899
1.13371176672796 0.833581149533857 -1.07409990714544 1.71228582310229 -1.13680881440489
0.951310843787852 0.912967655571561 -1.15780640912668 1.49445269709418 -0.36577864187129
0.976305473950529 1.12924399509056 -1.11847748024073 1.57919356544491 -0.786417715466996
1.07218193490137 0.579322195529561 -1.33666492301717 2.03536522756309 -0.483955617788861
1.17857943634589 0.36679468843087 -1.20293745185015 1.68695196412195 -0.483837831897046
1.15307421397367 0.331954183085654 -1.46735904100889 2.17490121734465 0.0514660273182909
1.15596337556165 0.625806529672127 -1.24384777683055 1.73413746782907 -0.437357340185714
1.1661750400021 0.725214122021913 -0.726791141967803 1.20775477676437 -1.27941095959819
1.05834123632633 0.772293413079957 -1.10335615229339 1.83225190935198 -0.793019308096853
1.12767640738725 0.6604423723118 -1.3847492750012 1.98675000521332 -0.390535047379951
1.11860798041048 0.546192750955806 -1.14562767408687 1.58689124274917 -0.392533292558043
1.0453909080571 0.587035328708368 -1.03897570170188 1.64212639095008 -0.452952208695303
1.08238294570261 0.817934912833354 -1.44257542089524 1.57682329020013 0.0414240601813215
1.15927449963146 0.47605694955481 -1.0058703537521 1.46875653485313 -0.561998570011338
1.12320375583638 0.6919878819635 -1.05437110681147 1.76931614451309 -0.821586897892346
1.12494894295172 0.741439597455557 -1.12837188875505 1.35802074289341 -0.110688726777248
1.05042403816427 0.778720791079062 -1.64947220113735 2.45737475352797 -0.466544764984695
1.25545366316166 0.109151546451965 -1.45192933750022 1.90882568109741 -0.237822350871093
1.09126392806127 0.920522039161052 -1.32985566245635 2.27362876117476 -0.812765732905704
1.0125282546665 1.04322491240238 -1.28705020911373 1.92740888781214 -0.359212887265587
1.09168094119233 0.794542628145987 -0.939218827378927 1.33893999364681 -0.486307276990416
1.08750796761212 0.845051061835405 -1.35092868336342 2.25240416420322 -0.457874526927872
1.16202407378895 0.547604721546949 -0.926047595747389 1.34054798926379 -0.752147463377979
1.06795830442735 0.409993219942265 -1.19403287241453 1.92205200047472 -0.451146959256713
1.06162506883114 0.893414404628766 -0.994682716322651 1.57975300275421 -0.638309414821765
1.24549052990446 0.179379105497627 -1.03002386900771 1.43793982343742 -0.60359412448338
1.0758825386502 0.508872243993266 -1.30931444381852 1.82687331654915 -0.175808340257861
1.03857173357929 0.501443081331649 -1.33989368997658 1.5321117397555 -0.280205726538188
1.15169899373701 0.446446872743257 -0.941806890669523 1.16464652483535 -0.184542234217445
1.01205017331025 0.711758489795146 -1.06893526769858 1.38216478798096 -0.399455560032082
1.03744812183376 0.872427649633752 -1.08290176792963 1.78666366405656 -0.734811002331263
1.25881165778659 0.0764640632159131 -1.28756137690372 1.39039558705473 0.0944493486808274
0.995748338293888 0.994824511376072 -1.2206799740954 1.87748710362467 -0.769238091601336
1.0002988246265 0.993084997750931 -0.98827781097098 1.41813875709119 -0.444234260124294
1.03913873134171 0.633250190480004 -0.981484924305116 1.23911334747138 -0.104873856118627
1.07233715959803 0.812260255119565 -1.11804192384281 1.19153188952995 -0.339684334720795
1.12600317868526 0.531543353496491 -1.1635236364498 1.92064634356799 -0.717316839703222
1.15484642933617 0.57609223377224 -1.1988990050468 1.74460269260198 -0.713341292233037
1.24628892763022 0.31933941635756 -1.2229184892841 1.33459318826357 0.0679230946108972
1.10715608318127 0.584151767811493 -1.21884246953539 1.54237571471516 0.0292655184140925
0.998524422702011 1.05287782663333 -1.1228691523825 1.50529682637873 -0.576565448937307
1.20368087205163 0.0206885183780547 -1.36153996555162 1.76792734096633 0.0386522298366023
1.14953451582778 0.783212748346957 -1.10811155915009 2.00275406026847 -0.775360731662438
1.11948480496321 0.762971499556288 -1.21364841694995 1.83282986235783 -0.416898438372177
1.06456005203555 0.75112101133051 -1.05283157148681 1.72406136455019 -0.682922450596504
1.13953306257072 0.651128083281898 -0.968175877616361 1.74300956224692 -0.768638793075978
1.00433361880174 0.662422189280058 -1.13600171493025 1.43251452100218 -0.192019821611696
1.14675385287529 0.600474390330767 -1.12040115453322 1.74795119238829 -0.79411445039803
1.17210824940049 0.592641633183832 -1.33359187083177 1.67792076322369 -0.151969228019622
1.12054370536311 0.692493870349419 -0.92093027929316 1.54385204784899 -0.976998804830141
1.07874682833332 0.755964485371113 -1.32964699860116 1.554661586343 -0.138466326576693
1.07917828840767 0.779423923511712 -1.06923849578547 1.55436380079509 -0.490573012572282
1.02789891777255 0.750262810167833 -1.10171153990913 1.32267648474473 -0.497820239514171
1.08038273565898 0.34201464709435 -1.25092482240845 1.4483960854301 0.0349372986115416
1.08674912815911 0.359654205093298 -1.13939469568759 1.72274258808767 -0.683789584783187
1.14622194932264 0.419925193171236 -1.13548489340889 1.69707795761474 -0.452666081742066
1.19004757771502 0.54428126212089 -1.57248584338212 1.78617431797667 0.164623611292421
1.18148261861073 0.426842312652063 -1.08799957058108 1.39204192493542 -0.238299057078159
1.05795864912509 0.706091567038623 -1.39382248661939 1.47695255847834 0.146883099159972
1.19596625590741 0.646942429986655 -1.01599353337188 1.26952768578747 -0.362865539870373
1.14288054003694 0.0301208862993875 -1.23722669974874 1.67215982619866 -0.387553449973125
1.14020679222429 1.13376627871149 -0.777071258996682 1.44656732249781 -1.27235145449993
1.21188508312463 0.518582850942546 -1.2793943077313 1.87510538002988 -0.568438530358626
1.05032890214994 0.699581449671338 -0.996228636805484 1.46786478300295 -0.973007982160604
1.03493926310401 0.942495442865754 -1.00888927601913 1.17982961367933 -0.14111829650155
1.06116285782435 0.493322987327544 -1.16145131405342 1.58539030281408 -0.460620387499566
1.02553207560364 0.750224321063741 -1.37706948940419 1.53458181705221 -0.0151886564581398
1.29023473573592 -0.030427185809355 -1.30237665084466 1.70204969744304 0.0623894388936922
1.02116568618858 0.811662843878054 -1.27867948893822 1.56698694936946 -0.627298475163663
0.931663636387685 0.774979529496939 -1.08478123209225 1.49960062337842 -0.771908778999557
1.06702195142301 0.838074339834275 -1.18467854683892 1.43448898753781 -0.689756999087747
1.14424812835331 0.236974138740145 -1.20561477064441 1.6637551701646 -0.498051008492214
1.11445427308676 0.6903951362633 -1.13924001277887 1.69491216694082 -0.417040787965089
1.07910762324929 0.72111435412409 -1.2964280306531 1.72837016790388 -0.431771855337456
1.12111773945412 0.744753672855303 -1.19538830378182 1.94599792288145 -0.982806036844557
1.18605249579263 0.680987445449823 -0.909001046839322 1.22457025961776 -0.859268997878109
1.12620712910967 0.609365555876792 -1.59922927817292 1.9174669436541 0.0645424041433406
1.19161000912091 0.490459986134945 -1.35319071699744 1.99670528243863 -0.60308799620297
1.18486761185254 0.142910630315401 -1.31352293261103 1.51678368872512 0.141535187787533
1.12819141181914 0.824579967975752 -1.2060610864337 1.643106818666 -0.839603547715715
0.912330509709787 1.04523917332257 -1.11561965227482 1.50307320062932 -0.550204247522939
1.06920148579756 0.885117373369778 -0.996426400976956 1.70886234872813 -0.696134499863158
1.0635825228745 0.850976024375922 -1.19608652611863 1.82139286994684 -0.728493930277353
0.974914856530963 1.0205953870715 -1.14867312956433 1.49324657793041 -0.752850660045506
1.15192653435328 0.836923343288649 -1.0067552078813 1.73176722251101 -1.18221025277705
1.24173966753538 0.319166905443936 -1.20655502616571 1.62373008821606 -0.404951521361473
1.02560177720467 0.898852099772449 -1.22772678017158 1.43376813742583 -0.406404254948922
1.17128940252411 0.303786973079635 -1.15131699366689 1.36672587033965 -0.20448689909194
1.09462027254065 0.716861721 -1.38437005341686 1.80800724537609 -0.00403097551898326
0.878667096557478 1.08954791830391 -1.32219627212492 1.75949378407456 -0.16906088708742
1.19551022118421 0.427439134357984 -1.28610505965979 1.60533746096839 -0.148864395718123
1.04969756792998 0.68821537999116 -1.30430357425009 2.06504185993879 -0.505916951322082
1.07122536898932 0.826633056931542 -0.827050945379964 1.25979842951542 -0.597856140590929
0.913628519308126 0.968029537043023 -0.851804360353492 1.43201144877512 -0.682801230893094
0.965101605659637 1.16853673367316 -1.22755207325499 1.71336949358954 -0.711523792225137
1.078599359962 0.677414207584677 -0.775080816148864 1.3059308080239 -1.0028940014594
1.06279714299274 0.819568169481484 -0.919208634148069 1.57510520916468 -0.945562049838314
1.20886576842099 0.318122331861973 -1.10628666216551 1.58664489908991 -0.598144264026665
1.10968366885976 0.948415772281137 -1.40592626464501 1.95947519124761 -0.268382736605025
1.28264377551291 0.436514390212782 -1.02676537076627 1.42828687316434 -0.833375696344439
1.08037267101076 0.449255096873947 -0.86384366365539 1.20282538569881 -0.296683270862071
1.10616746126759 0.596023639279414 -1.30151430731099 1.7446027472669 -0.245672178568381
0.932851749012935 1.24092372126403 -1.04247646998351 1.58111911330846 -0.827224406772823
1.05349889044257 0.376994588351991 -1.07957149980243 1.42160739119521 -0.224494947191334
1.03080308406405 0.708774521924236 -1.03501231302917 1.61078433985901 -0.411731425595693
1.23844613377993 0.395682556344542 -1.081971632748 1.60868367001033 -0.391698919837364
1.25583147275635 0.244665709034797 -1.04196516732758 1.45377470623784 -0.733159258754503
1.02688239850565 1.03532536558454 -1.10584834959926 1.06148047885626 -0.0970459331031912
1.02552630687938 0.658100053091832 -1.3144604042994 1.64599595762779 0.00162514582305289
1.08018400580571 0.711177373500144 -0.992480809111269 1.55416365488169 -0.742743755823669
1.02476777361888 1.07805374893076 -1.05815052413484 1.7049501627615 -0.492566767562984
0.873586602031109 1.23564619925603 -1.18883302177401 0.875218553015264 0.238809891759465
1.04371076818276 0.677304956433218 -1.21483431688713 1.65509280885202 -0.0405678018951239
1.12409984422974 0.466448773947991 -1.00272763084032 1.55029052832564 -0.588793394230869
1.03268891124727 0.932101888524807 -1.08930800063386 1.78317092097 -0.770468930683719
1.05733740211161 0.610674800581115 -1.3299652969342 1.67358031631554 -0.152953296629223
1.22349562684132 0.329395641054952 -1.26689633759995 1.68992417895555 -0.322297462348782
1.14858968951607 0.685578053291259 -1.01536427567247 1.3771596120299 -0.441095125341785
1.06120679336679 0.842287879532305 -0.959914239251856 1.5564875767525 -1.09370578581875
0.981456329246693 0.862877945267432 -1.15908788276294 1.85712488002568 -0.540522177354619
1.15818556594196 0.515378278693594 -1.16876807583709 1.65581347640926 -0.537421067152963
0.993355640698172 0.786583861775824 -1.1615390989008 1.44905079840016 -0.433257306930011
1.13171468188438 0.701607265647779 -1.15101221808574 1.56616702687072 -0.267256814750176
1.03312563722758 0.912705849676492 -0.957082249076312 1.53769817966681 -0.513722569254789
1.03932864948428 0.730024149427236 -1.17809070729478 1.61758305543552 -0.711811336749439
1.16966712640225 0.306858366539491 -1.46568168320849 1.70271595259257 0.228473070969007
1.14859179304889 0.704933231059079 -0.95440233846356 0.906650540419338 -0.352686578174402
1.16549328131784 0.359933537560978 -0.874567175032437 1.26703560593745 -0.865780041491748
1.1097369929943 0.715182299276871 -1.35312044382986 2.03508881522166 -0.449597104085042
1.07695334935214 0.806318983055855 -1.01139015159669 1.24716606017444 -0.381180509766614
1.168114370165 0.565942637319637 -1.20616556736592 1.83521093428992 -0.798805919783533
1.0454084336975 0.960978410725255 -0.968342826230484 1.28568667213323 -0.342957719635181
1.0471518826195 0.690826755883069 -1.53789481388588 2.18954135116841 -0.27677829086336
1.08173970482115 0.373426115842405 -1.08443481068287 1.5911371400343 -0.223087699278553
1.04826719681631 0.944457665061283 -1.24317722604043 1.70583855721442 -0.464318208634192
1.17132147788652 0.327370585363399 -1.34398087217398 2.04602401403445 -0.34677398503088
1.11798610174187 0.775114913020515 -1.0958591637033 1.60117129077079 -0.448150967849985
1.10016627630931 0.820414443336137 -1.06330659851716 1.48700240797501 -1.09599092123863
0.998016193989914 0.63112555955835 -1.15612506907604 1.52412364295333 -0.222980103688617
1.23421526161782 0.31061904571766 -0.849585426028398 1.57432245412875 -0.64842249670304
1.1382698436284 0.617104325894385 -1.12840885760871 1.27203993945515 -0.205794418142014
0.991215703760536 0.681739667806252 -1.10774544530326 1.308685119962 0.0111671290239397
1.16021001074415 0.272641798711367 -1.15559409512041 1.7876094024435 -0.531976317343035
1.0064145325501 1.05546350121783 -0.866014711241786 1.4839107633109 -1.06913305909319
1.21559600027855 0.518698824541185 -1.14465313194689 1.79316793089716 -0.59352585126138
0.955292874309232 1.16437376341193 -1.25946146385468 1.60913114855151 -0.572301764457554
1.0334393445965 0.63997794587833 -1.22586496850537 1.81672738211585 -0.518894867983498
1.19233129986426 0.528344582389388 -1.27840254478463 1.79467626666345 -0.364317277784999
1.04117107594519 0.911009352335805 -1.00187215008402 1.79997100876402 -0.939910376948159
