"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.10105086240148 0.70294763229562 -0.879906364558475 1.29484722814327 -0.756338490303982
1.12339081875542 0.537182860363784 -1.158207002581 1.68660549573189 -0.312440140652973
1.05909097448821 0.630197476190657 -1.17000494382186 1.34821122835865 -0.206739895509379
1.09162011882971 0.628236632925435 -1.17905659592578 1.54727992834326 -0.326011464051578
1.08449203507807 0.565792174190073 -1.18468338972988 1.27941113757966 0.124916919039516
1.09053100338622 0.521223013482274 -1.45337080727634 1.79101018477785 -0.450238655925868
0.994983422211193 0.586407027066935 -1.03617884730867 1.29902300824406 -0.438676524485464
1.0124221764006 0.939203942469304 -1.25974657447246 1.91841998026381 -0.91606693996377
0.946301078346229 0.953209757750036 -1.15499839152482 1.35705823328563 -0.454798466828091
1.04213130084301 0.974052690843055 -1.05442165247293 1.65326694799612 -0.598253664497987
1.06143127858443 0.729691271245594 -1.11920436978495 1.41548334905848 -0.65387509506254
1.16011069727895 0.683079353941482 -1.10076629092679 1.83202032688277 -1.08887220080937
1.1397813502544 0.495856490674044 -1.54394543827914 1.63476985114261 0.301065130826402
1.12216645813407 0.79392178025717 -1.44090365837161 1.85185050079945 -0.146458284173886
1.04507364298139 0.708049444100852 -1.14411221329722 1.71212346094394 -0.811084493165456
1.13407546623157 0.516469608699551 -1.22536334395306 1.36498508079657 -0.117010604115383
1.06813102308125 0.833832261007076 -1.06116908810909 1.15501887427604 -0.387437892466886
0.89648927584244 1.14295862112809 -1.02232628037628 1.53105279936648 -0.806543384087886
1.07766199064201 0.792866070084207 -1.06790864929958 1.60897952798251 -0.437806775876567
1.19138182287576 0.392356349784169 -1.13454662457669 1.67121460318248 -0.686267536962774
1.06517591595644 1.05149626833303 -1.17377743662282 1.68664253981971 -0.950236910236889
1.08734665025243 0.745852338919763 -1.01072712113921 1.61884295962879 -0.835896332722916
1.19173791828304 0.532580496317567 -0.924326153277124 1.28099068953714 -0.705400873238455
1.10765600003057 0.442134868259632 -1.3888187411608 1.66043449949503 -0.142838766144383
1.12902428889115 0.693362956053668 -1.38889291080757 1.96331452509298 -0.326693284880575
1.13465315577643 0.43658429806309 -1.31160625644013 1.73394082366122 -0.0610808069236279
1.16931971490794 0.392224853944172 -1.2298458790882 1.57267490492717 -0.130314943143277
1.0613522817953 0.754933786644045 -1.19736887173718 1.67032102552631 -0.392114657626803
0.938825045029077 0.943491831660292 -1.01446487099205 1.73770366159946 -0.671964590848112
1.19429302586073 0.634184962113995 -0.872623411975376 1.37885031468007 -0.87795165276998
0.98126680953027 0.957552099468102 -0.77047830632781 1.2409718983036 -0.631265806078463
1.0312850910994 0.807847629198974 -1.47182405548203 1.92183685318867 -0.520166082256474
1.0061036914335 0.814441207561177 -0.935905460692699 1.70096981824301 -0.71635748013537
1.16180221465106 0.403656575342098 -0.954270433905655 1.5455090824726 -0.867367658805268
1.17255641443168 0.672253377353838 -0.968504047464213 1.42210910517174 -0.645703818015271
1.10583392018748 0.990496399312139 -0.935288833861948 0.933576185940613 -0.556159280536559
1.14949972224078 0.640614981460247 -1.1867441039111 1.83383521576944 -0.42712462089314
1.10613868994109 0.487401996071034 -1.14998550554055 1.82537922193016 -0.465994155910423
1.10416685517525 0.847072239978644 -1.01760331016962 1.40824305812084 -0.989859287880417
1.02397989203961 0.72191935357147 -1.05993183059399 1.66235616977717 -0.497819954047415
1.03223232658593 0.53901705597139 -1.1520409864236 1.54071542090815 -0.0527573520398327
1.15762362226998 0.335785642119966 -1.355238732788 2.01507347400287 -0.301174027394114
1.04496899236965 0.991655663522082 -1.21505691608251 2.13021708062287 -0.638613512493071
1.3072970309101 0.111239675865173 -1.54556063396625 2.01511151702721 -0.258107107273983
1.08648545509561 0.809572866037617 -1.10811247757258 1.63107877027424 -0.521921842496326
0.908376528236983 1.06372888529509 -1.03975597414355 1.30649504136786 -0.650557449067538
1.06936212362339 0.826067675939267 -1.30117943667843 1.97991054713878 -0.44864861749718
1.06653847814241 0.677472924544945 -0.867472411321243 1.2706685270199 -0.406211853330908
1.13428802318611 0.878558857242134 -1.0376279276263 1.49940072003491 -0.583276385844548
0.996670923739283 0.718501617634592 -1.20844922409002 1.8690617686798 -0.32168876968794
1.08869112290983 0.660714950439936 -0.996275583597306 1.57436704701121 -0.732132184080109
1.09910579521873 0.727570207127653 -1.10735264508119 1.57542636412746 -0.588652314150446
1.05626790193442 0.654984658406009 -1.18170049894967 1.55481867443439 -0.423792970625048
1.05841928686304 0.897289942933853 -1.24321334961736 1.64274199463363 -0.430658738033818
1.12444163583688 0.854390626364049 -0.847657084530085 1.56449643387313 -0.966668955073516
1.00208515946515 0.919880339369522 -0.967250180395242 1.39376362188487 -0.685935794588015
1.03245769088009 0.760782467032283 -0.973631829268154 1.27032248407031 -0.305035801500666
1.11408311854436 0.527500091241564 -1.24957887169516 1.70458655899225 -0.374186649957001
1.01104839529101 0.830516854759197 -1.31051167853126 1.78820184691926 -0.529164359530738
1.06712254370604 0.857904051418999 -1.07807347914054 1.65399892186541 -0.506943230517554
0.977655898802639 1.07905373728211 -1.15260379162736 1.69486645142458 -0.471583742013891
1.10706378188406 0.475951031837223 -0.881297046163541 0.914168664820984 -0.36650447334077
1.04072278938734 0.78818935905891 -1.24185476767067 1.42147763217004 -0.197435263774425
1.0101205667875 0.969309130409522 -1.3156388666438 1.47288266464348 -0.00227621683025621
1.16500446251274 0.436522125989001 -1.14727238660322 1.9157866366708 -0.699826665511212
1.11124547718802 0.71805489079432 -0.982425363115371 1.25853992366637 -0.632164532374069
0.992722013800717 1.04845909261932 -0.934516124612317 1.38168388818524 -0.681125242405413
1.17665988748187 0.604339874240265 -0.867100611495279 1.11971418323754 -0.768054939117886
1.0733859501393 0.847591430231047 -1.36434297329032 2.210819334052 -0.565280916970364
1.10207870341122 0.594372968464093 -1.43116793361801 1.89029772725246 -0.143570483786127
1.08441190132557 0.445022460783091 -0.820455593709061 1.07444234158852 -0.361176132933296
1.20028329131254 0.54208057320153 -1.354064462036 1.82632735180166 -0.351309891211867
1.18942198746429 0.280555231145694 -1.26682665729993 1.98120828159551 -0.425112140179068
1.21908617472558 0.430718535891472 -1.27979919521409 1.7065267967289 -0.243611533219687
1.28463881436701 0.161793059440669 -1.35425563986646 1.92256215749534 -0.72628280117322
1.00719801879609 0.632945551337955 -1.05095744067726 1.07607398241909 0.115659338440352
1.12132887285611 0.662437543642121 -1.16811506590816 2.14889994116111 -0.489053974845029
1.0582898959775 0.673445595964055 -1.32547320180086 1.69182409202884 -0.254050036476711
1.03626524391801 0.625086653142414 -1.2228082037107 1.83383881663441 -0.49095974561557
0.881501572295835 1.16966752034032 -1.09803178511928 1.72172533054151 -0.609838127513996
1.1413399065236 0.751181589682082 -1.01966487872121 1.7714641066059 -0.865380216942918
1.1032006317889 0.777860553366833 -1.0518784687951 1.57078960458707 -0.651033092423354
1.2933504157359 0.378832211358862 -1.06041217270054 1.55791132652259 -0.847849401600242
1.03623402004806 0.752244835535411 -1.28268632835497 1.78317828897079 -0.600025981877758
1.04464173422178 0.718187131658477 -1.21238896242736 1.7720803808445 -0.49899316406892
1.14183905334571 0.603155381997145 -1.09728495542057 1.66547878281556 -0.510510042599387
1.12275866113471 0.798178849305943 -1.04039580789792 1.87248143319529 -0.94558121725536
1.10531311314065 0.791304857790019 -1.06334765677566 1.67284927670714 -0.581564647917983
0.970071873513715 1.06572864570206 -0.908957901313757 1.37866696119318 -0.656967611121281
1.04498581604403 0.874658172086375 -1.33380608028455 1.70300231722651 -0.308806120303603
1.02464283357691 1.11578469291405 -0.92101838863781 1.45627454268074 -0.888893190289473
1.04163936855974 0.761431119732321 -1.02006973826066 1.65529998975569 -0.458722882333638
1.02776303615837 0.797782481009541 -1.47139559062085 2.05046789419563 -0.364839812871768
1.02976406997955 0.670118042698261 -1.17259855362281 1.66988532392109 -0.523082035756466
1.21567137564616 0.321702985283851 -0.933056439794936 1.41662418624029 -0.359072638598376
1.16286323235177 0.505966374365858 -1.07793211261709 1.53006605818337 -0.726867114381465
1.17636516630974 0.299854736642103 -1.06777897344416 1.56245675219593 -0.908074997445343
1.08839209154395 0.658724758172243 -0.830450518689013 1.30551362623662 -0.597024197284973
1.1113573492018 0.560199662231885 -1.15325761626038 1.33252579521142 -0.266363712103557
1.23903497832443 0.330938576578555 -0.935355642608777 1.28849796405176 -0.453759888093668
1.10668976398311 0.765473859638136 -1.36377034174669 1.80046841431738 -0.360874955294301
0.977168767635787 0.907338673778274 -1.117540554976 1.7407850594168 -0.556131041426454
1.00544126198174 0.736995987057738 -1.04071409826628 1.20195735687171 -0.329107874598827
1.04367894035464 0.751256110937485 -1.09544675808817 1.24838200633297 -0.229251867090782
1.00696629343685 1.109110496889 -1.14795576321289 0.993631805248824 0.197534267315266
1.0974113575886 0.828873461322498 -0.814082969737082 1.29632792852344 -0.881330783984693
1.02544215944037 0.910227743836194 -1.07844014076279 1.72946004992482 -0.759572709280132
1.10973584993922 0.727704064909882 -1.29394575653241 1.80194274955339 -0.365954005133596
1.11634617308884 0.610356129615178 -1.29228883626578 1.90354037363329 -0.264785225345309
1.06849577601189 0.717463030700965 -1.42169696031633 2.07676291953786 -0.473076386783368
1.20939601614011 0.428816584297357 -1.07441917542038 1.41448876791669 -0.810418740379332
0.937672851233166 1.07879934860205 -1.17253769323578 1.59675943786442 -0.478001743521704
1.15013823776814 0.964425551403744 -1.30189415348412 1.68801032169906 -0.515686753828042
1.16568753144329 0.365861777630539 -0.929978824905437 1.27506519364207 -0.189485959402178
1.08648905404945 0.594493325801094 -1.07194467003616 1.41488879703457 -0.420984982444515
1.0183407470996 0.610169730369341 -1.1118048836416 1.76457871053462 -0.629246048350698
1.1399297303872 0.746587165266966 -1.34241013013783 2.02953790234612 -0.733158716137933
1.0407927981428 1.14353547093867 -1.13082292516394 1.9089045325718 -1.44794770937966
0.954899708087131 1.11111072082502 -1.3261065153659 1.76492456246543 -0.0882775666785962
0.963249396556718 0.812085619845274 -0.900470682176337 1.42005622005924 -0.733988610567083
1.09107461975975 0.670033155100719 -1.04465758803348 1.6407828897176 -0.847123371467784
1.1221007122759 0.618940888190503 -1.16625084690877 1.54552996786922 -0.439288870805214
0.940872995835401 1.17826179324057 -0.856576542394061 1.20177486368919 -0.647010460644344
1.17972141397646 0.363518224662713 -0.972673879386493 1.35431254973725 -0.557964839058709
1.14999492440978 0.435643395070383 -0.998637851583227 1.68418277268778 -0.815359491009992
1.14300708875242 0.520828204055623 -1.13102746749688 1.52511032962021 -0.284289625424412
1.24137731809141 0.414323185624319 -0.928394051145015 1.69246599436365 -0.733085302575812
1.17892673334202 0.345989847558735 -1.17111033537184 1.45681445202866 -0.0137395262270171
1.03390956123889 0.97819961757524 -0.710107926502208 1.26155379591916 -1.11948378370162
1.04016025263867 0.97015584717725 -0.960346908583237 1.75732664650547 -0.826440844153656
1.11203587812443 0.636262448859074 -1.20798791996553 1.62400697667949 -0.352379403140208
0.985485704707944 0.789400581777258 -1.03947884274937 1.57571200292314 -0.678146062528584
1.03267069733763 0.946333636295528 -0.915143163129734 1.43169057147216 -0.947633767687592
0.957919112862288 0.857461767710848 -1.05543522238915 1.57790406983911 -0.890126720427633
1.0205693266778 0.830436264936729 -1.35732317604483 1.90844089356475 -0.303564439449974
1.0899576017827 0.628177123505766 -1.26244617279579 1.62423067819011 -0.325178991111463
1.0436768319933 1.02905828451338 -1.064025381652 1.10276297616291 -0.162625131813901
1.08776205617922 0.68658368813269 -1.36513430430625 1.94940916398545 -0.196181183764421
1.09677261561916 0.740452355860111 -0.905043046293885 1.5424989104736 -0.62145427521973
1.16605928419714 0.404533000524045 -1.48801738111864 2.00722151062575 -0.200581869646013
1.21692768652236 0.680279627279629 -1.11262121720102 1.7125588658344 -1.01919434707895
1.19718802591055 0.213975316140159 -1.31763146846489 1.74338401302364 -0.254003471806863
1.17472590400229 0.721866348842654 -0.851031902669295 1.31807526312572 -0.949220378333685
1.11856015280612 0.633228547569174 -1.20130366496361 1.74689166264926 -0.166312266230284
1.06609108813634 0.923307126891695 -1.27847805592292 1.87886733661416 -0.556863146224779
1.20455607114282 0.563507773966603 -1.08522475939126 1.46376803492489 -0.404533822735697
1.25225217521986 0.185513765124076 -1.62139683570655 2.08648544463154 -0.0147415779701837
1.20254896477891 0.202155391016698 -1.41747173490543 1.89057526183646 -0.291885312204826
1.1550818755647 0.610483346593503 -0.924952151717601 1.17541030256771 -0.525471653502945
0.945604582637718 1.07188460477817 -0.873392800314811 0.879654291036511 -0.386632147369602
1.14105104773993 0.59606359839169 -0.907825798160451 1.26576760001137 -0.135900455947131
0.878205434308683 1.42620754760101 -0.823620327291921 1.26063530824925 -0.777353193839593
1.03218455497465 0.738254358609977 -1.40194809683314 1.50592852332318 -0.014074996793865
1.14297689909404 0.761836726659595 -0.932826103895649 1.69106099024005 -0.801408380698717
1.05811979143909 0.7009646234045 -1.07256041068292 1.3090056908483 -0.288046201562667
1.10812208934568 0.641184848426042 -1.18824124260158 1.84615355394808 -0.765836006196586
1.09753234885209 1.02130619227289 -1.09466392688451 1.58812097312392 -1.0080823029483
1.13230886206635 0.660359402570712 -1.20179466565081 1.54395019935906 -0.508457535923681
1.05658622980777 0.55314828485639 -1.00573268236582 1.427157338156 -0.255805646420652
1.06317841726977 0.858163744783385 -1.14616991734283 1.71597577868693 -0.372622301060563
1.04828044108987 0.796342557316455 -1.2222235616944 1.71536868744243 -0.582651161903403
1.04837951461709 0.781313135146659 -1.59635255545193 2.26909122329211 -0.251979438747368
1.11526179093234 0.71169124526503 -1.43092133370435 1.74356635208403 -0.435732962441795
1.05509015040875 0.831819821051206 -0.800727309400584 1.23580972005328 -0.90564343244581
1.18501385401699 0.36472113328676 -1.14829236225246 1.35824311388151 -0.389335643606619
1.09179025171216 0.457262747564652 -1.3197867553441 1.70076179426529 -0.62493358862479
0.999013665305144 0.885975567431271 -1.15968824760065 1.66254593661743 -0.437771369269613
1.14058276346423 0.715684925753525 -1.09305640485356 1.56952376182483 -0.720827412739741
1.15218261331372 0.375123342167914 -1.30103504406002 1.8941672032035 -0.598409607609374
1.15034908734374 0.511576266132166 -1.2264292593686 1.89446455296151 -0.685399795476349
1.17187992352361 0.512692369314114 -1.26112577719123 1.91271836772694 -0.563025955665438
1.14246970682097 0.606003793880702 -0.962035649524473 1.36320122694531 -0.760284000677526
1.15249890978681 0.630018390424302 -1.41578610692915 1.70544629129442 -0.195930517721316
1.05032161406856 1.09154700784321 -0.992621153431338 1.57698367304101 -0.697202347326505
1.09530416585989 0.557884843968486 -1.42626458602354 1.84582092747223 -0.218904093241416
1.16069889376334 0.6262183553266 -1.02166453188566 1.20870488158565 -0.0926350031679629
