"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.04248631946365 0.645472953568996 -1.14635664915071 1.66630815657851 -0.480754936375401
1.01755142443187 0.906301958318391 -1.07585529639923 1.54061707850657 -0.615596673552696
1.09006104417961 0.617479174851453 -1.05102631508056 1.41476249482057 -0.530521037902052
1.14902856960996 0.760156073666126 -1.25733117716706 1.78417090334419 -0.50323306091202
1.11662191490355 0.669452973284636 -1.08861374520453 1.48615304158992 -0.370140250247179
1.10186103067989 0.597223391075147 -1.05029612684423 1.52398356610941 -0.536111827277923
0.976543967724208 0.989310209868199 -1.01518710422614 1.46910728671291 -0.601212974479099
1.19585374197257 0.209862286183437 -1.24055681114841 1.63207840171483 -0.157681939625415
1.03200295688028 0.740167466015167 -1.01369160531311 1.51649467702298 -0.528909229234933
1.09062109371226 0.816656889243257 -1.05366064226528 1.55133258794142 -0.80789396484575
1.11478985859488 0.800066093770262 -1.11702912016142 1.81472579901153 -0.657268532628173
1.08879439244135 0.743881741556711 -1.18521381600564 1.84289328652339 -0.508263314710393
1.05333178951385 0.514624636801235 -1.12811222124972 1.67787030146299 -0.192436506065134
1.08865845772637 0.712947391740453 -1.40503888478865 1.99049468743464 -0.390027083850223
1.1936397606056 0.684948858567212 -1.07673640768864 1.59451341459176 -0.602137957516355
1.07151577865072 0.699294420995025 -0.959330839157161 1.12806702769766 -0.32562156403561
1.17622009982833 0.367672592366319 -1.20278614150784 1.67803488233611 -0.27674136852597
1.14943783846483 0.818581510377838 -1.16860002873551 1.76828912099255 -0.696369227968936
1.1929644603498 0.579368906804284 -1.16356477433805 1.55183038981568 -0.377447125435027
1.11755827057197 0.931593466322403 -0.971902357633549 1.59545104323901 -0.920417926186716
1.14329735684656 0.67880576343817 -1.40603090741762 2.15727276267758 -0.565905067697519
1.14428347115244 0.549740046310198 -1.1256805231738 1.73212449469573 -0.464987040132469
1.0614986455954 0.710990963467975 -1.24397477502217 1.75134645692797 -0.27522698726994
1.17062353152108 0.623008523388371 -1.41149795543619 2.0423535261022 -0.565376604881887
1.03579820426908 1.00752312561514 -1.07164599198527 1.37737941679452 -0.351526912628286
1.13202127344733 0.606152049958462 -1.39759741647211 1.91266997515011 -0.591202095444168
0.96182697397371 0.86151622150882 -1.24464985397833 1.69787994143198 -0.430364255875225
1.13511430373749 0.779763391597598 -1.13018519601945 1.60962278531065 -0.334869197982355
1.15706233422466 0.944027953952022 -1.11824570753162 1.69703256835924 -0.881537049541183
1.1538615158356 0.62385122942252 -0.994289937296147 1.51803371595596 -0.683862822129673
1.19531603196673 0.516645587476831 -1.24449960308425 1.55234800428764 -0.225622436355168
1.14639764998493 0.56093272049425 -1.24369065065779 1.69647593687119 -0.231233688331635
1.20563990953548 0.349631334913176 -1.27530759058217 1.63531200989602 -0.249006019696953
1.16942670696559 0.634549470685181 -1.06818026457205 1.69616783740804 -0.633075208827834
1.12959779044182 0.881426996500269 -0.932060935527271 1.4451290816824 -0.938164000490191
1.07936546820313 0.738164425308642 -1.10505742201959 1.34160781961833 -0.338329167576811
1.13298635823305 0.59277754185267 -0.950370049610805 1.48258515114322 -0.83870994694912
1.10068539069287 0.926448357870643 -0.961468766919687 1.57504237494493 -0.668536517913455
1.07028237034237 0.758048595420388 -1.22661609407674 1.67061670393345 -0.129256268272415
1.00656452825456 0.687057288223302 -1.07448022854629 1.3174474343859 -0.206997774495
1.15133556401368 0.620510065349047 -1.5073553930614 2.27286933326003 -0.4376292832041
1.11552685543559 0.763097305178508 -1.23279291667215 1.90356849492835 -0.604847624731249
1.05471771939623 0.81619530168896 -1.1669544466019 1.49590379183809 -0.346922541357577
1.06426271818359 0.949450059355836 -1.12972522474565 1.61203938706626 -0.634705391703559
1.14999959241677 0.645307709159138 -1.08847318192476 1.57391840451772 -0.597534583340892
1.08675260771117 0.823495054350531 -1.13436123405612 1.54254425470684 -0.234148811825168
1.03704770914371 0.811839050748525 -1.10150113010923 1.23677066295351 -0.281994780581538
1.17806731975081 0.403490329203921 -1.33159906656883 1.81876637760538 -0.24331892574569
1.09043519378584 0.691461759820427 -1.2011685708934 1.63963447921798 -0.485543548748221
1.13144562608833 0.386254677483434 -1.28969224651631 1.64583462820671 -0.249314794579329
1.0641377383884 0.758037949496558 -1.2921370156924 1.77415683164118 -0.294700787585534
1.09999190096037 0.819205889691624 -1.1814938320225 1.80343480734246 -0.466269469441542
1.23365043204792 0.238630555195777 -1.22179396489503 1.76056166481793 -0.213772343002498
1.08409092965372 0.68695296939239 -1.2551207726736 1.97940794134145 -0.583104476935533
1.05972181759984 0.718025451218925 -1.19263841990968 1.51929154150359 -0.368202798211471
0.984470469524805 1.06585622412148 -1.06044965597211 1.6000567171855 -0.511470262025987
1.10012209367709 0.686736177974702 -1.03416806702788 1.40045642408573 -0.460568531973346
1.12298272600668 0.564636473878551 -1.04878543677948 1.70112423751176 -0.609939788076745
1.12927916933349 0.494525198956791 -1.19563288413664 1.62796827652518 -0.158622267461354
1.05238136763379 0.535909237004166 -1.13648120384193 1.59973273122505 -0.371972206132545
1.07472598806459 0.707885573946217 -0.938635269081813 1.447707486803 -0.47561930403444
1.0774367223205 0.639145791570375 -1.20752182546085 1.6804321272031 -0.304466907473876
0.989347558468258 0.888789450034725 -1.08262081001457 1.55930150312121 -0.575022616310693
1.17547715046713 0.374406947141925 -1.3564375202266 2.14528780012901 -0.645447152049409
1.1397816137181 0.602451784767708 -1.04980910361584 1.45023751830307 -0.492903993342659
1.16962755096182 0.648648297802479 -1.06379182791615 1.45170426296665 -0.521999230030177
1.14148521911233 0.668060229097644 -0.92483121614094 1.31047813930469 -0.788390886487768
1.09273922962327 0.563479645032053 -1.30831813626474 1.60664070737657 -0.00239820319329471
1.11294423479532 0.937836962710931 -1.43725457796152 2.13850455746169 -0.370260704677291
1.08610074302882 0.69721090194018 -1.3347349739574 1.76873671843496 -0.248449222655571
1.06835745724401 0.733684509842579 -1.16170882860046 1.57544098255341 -0.39033705513173
1.19663464461809 0.510822855727298 -1.12207567735114 1.70863491976383 -0.542865358294183
1.11649252305262 0.585768320850525 -1.22315057715277 1.45963540870789 -0.0812800412902723
1.14129420945583 0.654447800315499 -1.03345704317159 1.30364375725942 -0.551778560656417
1.11761651313466 0.662782020515734 -0.957898160989404 1.35908929172779 -0.660041949776516
1.07298448364503 0.803191592581605 -1.01745245022737 1.63080321785896 -0.716238230699408
1.14908966986745 0.710602380888296 -1.05108592956075 1.87368399874383 -0.798322187216716
1.14414856965208 0.604328548067959 -1.18540771435368 1.83717764267977 -0.501630187316669
1.15639853736481 0.514834888321381 -1.36573800769422 1.61883403445249 0.0185314028188404
1.09725333912878 0.76814077326472 -1.25891003035051 1.63714350145219 -0.31743491170377
1.09234541258662 0.742446478888398 -1.17170387735663 1.70315075897193 -0.365064135948962
1.00559235841611 0.897853175142679 -1.10679339182311 1.70196391166329 -0.771937827292271
1.06671611540718 0.984239391654479 -1.22470014241205 1.89550885016162 -0.627054695655477
1.06426296233886 1.22955528403987 -0.961468335806509 1.72854504707835 -1.06714900025771
1.11569046633865 0.708679984613323 -1.19749014764567 1.39378963179665 -0.0582430177761623
1.12736211845202 0.652627513177523 -1.25377370400593 1.75997352642144 -0.219228320912337
1.06522532937923 0.809800381167379 -1.33596424229799 1.90689821221589 -0.715246972241561
1.0761752985198 0.919422214956694 -0.872145576350615 1.47203373437563 -0.783429795519143
1.03464716885078 0.901135642476144 -0.923730847315606 0.708681900888383 -0.145613880246148
1.14114677621923 0.316319776257314 -1.01042790225521 1.50136765366235 -0.440372876063662
1.08295486997425 0.845702429295184 -1.18180426382387 1.70869655707144 -0.558809652180288
1.12853964091909 0.587950538082278 -1.11345924298626 1.75034204109943 -0.705736874432625
1.07424184571291 1.00694372293501 -1.23591551750419 1.99056011163248 -0.749049969328611
1.12709738909407 0.521583176171969 -1.00012875094998 1.43178147471159 -0.526875132320775
1.04525337225303 0.635642736058913 -1.00380022334078 1.52648494508643 -0.519131582419112
1.01141088797482 1.09872882989232 -1.27515854219804 1.88263090680938 -0.846000946053265
1.02749851512302 0.880489502142918 -1.01842539306414 1.61891639394412 -0.580489592169484
1.12153638684074 0.601496941990936 -1.14579691479868 1.64387210027337 -0.515623704804098
1.04135448045322 0.837392921236587 -1.14707146356383 1.51213563538228 -0.363505046213084
1.09959935355454 0.743558327275388 -1.17258876513655 1.44519897266386 -0.445745297799993
1.19498182271871 0.521803423781788 -1.10614568677095 1.67187832516412 -0.811954431346593
1.15102372297136 0.570700520261194 -0.954254147759417 1.3970727797297 -0.625024951678053
1.08610380460958 0.664964065302156 -0.999826598155903 1.29230807579538 -0.435872226728492
1.02926758842552 0.854562645087334 -1.07185624099164 1.62206561810331 -0.628888339856303
1.11684460521591 0.613589746400822 -0.931645686227349 1.2773323826176 -0.629294047656667
1.12474348857018 0.791266399834951 -0.923879911833993 1.43146637937875 -0.722620735146134
1.13739755104265 0.530039994357068 -1.47822540476718 1.82070994210874 0.125045614797165
1.18333424055988 0.397095267275434 -1.20038472778431 1.60016808381129 -0.191936042353085
1.1705253968835 0.475271916244792 -1.01560141371453 1.52872525820687 -0.684806751153802
1.04146707402417 0.835763955491218 -1.26635213539692 1.99571125157996 -0.522689384293876
1.13833651886696 0.627574382998695 -1.11046647855594 1.62838000235478 -0.618921772702538
1.08686707184054 0.642637223439776 -0.978940683137931 1.28446193776592 -0.402871814989404
1.10649951998314 0.646245155764652 -1.19873361157856 1.6479733061553 -0.508113948995684
1.1500243535063 0.811235826896986 -1.36755618163749 2.02706775873908 -0.591842781436081
1.10728540956468 0.558074649365889 -1.14528028244421 1.48679058768958 -0.14339856627535
1.09225324316763 0.791730631539311 -1.26248476422931 1.84493567205838 -0.615330066323951
1.12410299625408 0.449768974618866 -1.2152743788294 1.59091414065754 -0.360026014509908
1.08911815236123 0.684621222178999 -1.4451298603704 2.04974678650882 -0.386497664478506
1.24338634407844 0.473346494912697 -1.15176387806882 1.70755345118444 -0.564075433746065
0.989896524385877 0.785662735423713 -1.07951748961307 1.48254617535435 -0.442305573346871
1.05513043620424 0.730246267460338 -1.09263468226193 1.02269781547428 -0.0737530561960144
1.1059301521054 0.770870867437115 -1.02646913762729 1.6019196679307 -0.523522897198853
1.06098683478325 0.881250536777907 -1.12338145784567 1.64627103346981 -0.550854113638181
1.06081480545099 0.91956371346232 -0.991038174131454 1.58319648544699 -0.931873047222694
1.09434452235371 0.527175267891107 -1.41957538726042 1.87360773299764 -0.401033589876383
1.08079957447764 0.63941137598572 -1.1847306665538 1.82751944117391 -0.459037018405472
1.15697508867516 0.849306073225159 -1.0209901961129 1.417683345238 -0.585309820719827
1.18977365888941 0.633355306294973 -1.25169306668143 1.73322598955354 -0.291559768354244
1.09942309382476 0.87018592433198 -1.02936463405594 1.16478642839905 -0.333564158199086
1.10609752610698 0.981215063806574 -1.31443958051508 1.92954424566053 -0.503799579869588
1.11427718125108 0.621935975520475 -1.18424994509243 1.68913424255038 -0.568706685843725
1.072507377328 0.76299486225704 -0.917083578257602 1.46239282857969 -0.681358495505051
1.20564506599384 0.46752222941075 -1.34778952725476 1.87217505111265 -0.226757916227434
1.07759128373557 0.771123661433878 -0.956905419445157 1.42965126383732 -0.558162562606703
1.13033950200691 0.755143490143178 -1.2222946216051 2.01123964689846 -0.852343982935184
1.07805339977416 0.828138154472201 -1.24450921426124 1.58131104007967 -0.436812525779892
0.956505977500503 0.982647819519794 -1.11264982305736 1.68050440734306 -0.580470499734141
1.0994510040976 0.620393328206775 -0.966155647373762 1.50269973392402 -0.790719180593112
1.11579742737992 0.755069652298156 -1.13953172400769 1.73598824497503 -0.713349598310518
1.12331693754537 0.634333210188712 -1.26324268041031 1.81621719267908 -0.802053510497764
1.10303999365297 0.761361100262434 -1.18626297690527 1.72643671284692 -0.688964225019139
1.08796873119642 0.613152970586472 -0.9782195205014 1.33770934074903 -0.483307481277563
0.988969835380228 0.736988828799031 -1.21801582398597 1.57607115557659 -0.450590721065378
1.05944145728603 0.910984711385465 -1.19522770050528 1.80545379917876 -0.540341059938941
1.11366530570163 0.581914730692851 -1.1164440517362 1.50023155277205 -0.270455581870114
1.14975555681376 0.460693728254986 -1.34778724670265 1.96650795290193 -0.535335757043016
1.14853874755215 0.454673661004958 -1.30643915043515 1.72134325222675 -0.192585382500656
1.1553278958469 0.743462080793275 -1.3988157828778 1.91288896242048 -0.321196040454499
1.12851628135855 0.49026890265927 -1.2046997472437 1.56567213182095 -0.549954233858385
1.18027227386898 0.740737180298422 -1.17763394927212 1.57501482979197 -0.429319081360783
1.07568706355192 0.560166636012767 -1.24865715265656 1.81055627139312 -0.280193735845219
1.12735434495012 0.764523433489334 -1.04276735004229 1.39084392160361 -0.439556668905932
1.12121502324642 0.772740921095097 -1.10315875952329 1.62301483370771 -0.371732031255178
1.11184607337315 0.59522167196271 -1.14730716906258 1.68007528516067 -0.198181382120191
1.06345711695712 0.803199182972251 -1.11152959000229 1.518367007321 -0.546047879494749
1.12701690673348 0.414493007280673 -1.09587340495341 1.55373124363968 -0.281648592890511
1.11802875816294 0.81616702487485 -1.10160602999038 1.84578396178729 -0.794903695534366
1.09866075529885 0.676526918318701 -1.26655337713204 1.79788706485107 -0.280390558672663
1.08980104800402 0.889019821978021 -1.28433096541617 1.88528038597719 -0.688962337713162
1.0799702925244 0.62572203190639 -1.48373527775894 2.05134402458475 -0.601422479898379
1.12643659211803 0.55882435525235 -1.2821002574485 1.71769487074954 -0.314435120196337
1.02818341247311 0.786897339988061 -1.09877850310576 1.67539411772924 -0.58553918814408
1.04592968447654 0.803901187783706 -1.14812461993955 1.68011546578398 -0.558109943853097
1.13790390327024 0.598256810611209 -1.21185356834609 1.42559288365666 -0.0058876068985274
1.03179526264837 0.679346265270588 -1.10915861777566 1.65085839341559 -0.434282491178662
1.03613805848075 0.9368407069766 -1.14373278216371 1.61580452984847 -0.535822218501327
1.07655893229492 0.958305429016814 -1.04410116721681 1.4732408767868 -0.628963385126949
1.0204780655798 0.75481794908378 -1.05345232739035 1.48342930790243 -0.396457573544911
1.18373318173256 0.443807177651598 -0.943674501140973 1.40537638727725 -0.669399192723077
1.10802098790625 0.592407913199867 -1.0989740602399 1.54959207001489 -0.544898543833552
1.13976310677002 0.755072097654384 -1.06168110064539 1.59059132396328 -0.702018693029097
1.19569016687358 0.411787848743167 -1.05927690804623 1.53871217143814 -0.496773571076413
1.13312906193654 0.713599825369869 -1.22511676568818 1.81375463010346 -0.47777094981691
0.998284057805704 0.783196538704044 -1.09960948112318 1.54833130823476 -0.516362456480685
1.05448251372682 0.704268655751738 -0.919380401082673 1.40238571005233 -0.573643262120687
1.07244720844385 0.787102782086607 -1.03636542459886 1.61157667754399 -0.679763771257692
