"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.18142482885245 0.361528593144288 -1.12118200315383 1.68946704409399 -0.610371238255141
1.21067021963839 0.433461288539532 -1.2810921501011 1.51453066310963 -0.0393064624582119
1.15488769169512 0.52987533407402 -1.02803268369641 1.65687341302124 -0.58583804876852
1.22478761867782 0.539282917644894 -1.18328011309732 1.7593831778768 -0.536397488213013
1.13987020274821 0.432699543614219 -0.991154953932935 1.41555411827731 -0.350388599900479
1.18352520706535 0.754782427717523 -0.807077459805233 1.37958636564913 -1.02881875672602
1.06875711594709 0.880822719291721 -1.00052264237289 1.35683486671729 -0.670979572014764
1.06496579719395 0.588889514811076 -1.09662911267961 1.58105622517062 -0.283001017781403
1.21336955176277 0.32549604690588 -1.11450931993763 1.41428493623373 -0.38200901386475
1.09055673968437 0.861709272415963 -1.27518633121834 1.68607603569896 -0.355375288957896
1.10057393807507 0.771240542941066 -1.1108646163303 1.68348129956745 -0.63483691019849
1.0981821440148 0.766931255203927 -1.02102150174852 1.60216186288891 -0.647060025571629
1.0723813336344 0.756261126236794 -1.04787062524735 1.42942586748144 -0.512333104294137
1.01157074074593 1.06105809423022 -0.824484210915252 1.28639963141166 -0.776574946785122
1.12535969775496 0.636994734428975 -1.04957509630431 1.57376743760696 -0.609755946594883
1.18158855168056 0.478506731267404 -1.08533559864527 1.5326877202542 -0.579331786182156
1.16091265213729 0.568264254097947 -1.36205202439631 1.93542222394525 -0.376282943112143
1.06674289752976 0.596054034049785 -1.21413992583599 1.64964858356369 -0.377641701862713
1.05266460936832 0.898829549840634 -0.947845189906446 1.52434438966599 -0.862263507779465
1.11792590780883 0.826040580620168 -0.863097674704373 1.57899966488844 -0.689854012429398
1.11083688594978 0.793030244610475 -0.955502592191776 1.5158045098456 -0.683936809056348
1.11474069055589 0.709050890816397 -0.899250476561009 1.26608635216355 -0.570734918161465
1.1037998497106 0.808967520352085 -1.14897503512689 1.62493514099592 -0.68118569580335
1.22128095195992 0.367430293877606 -0.979030857356372 1.43284478008178 -0.331079623996851
1.11611607321803 0.549664535498342 -1.28254986360949 1.79055724615555 -0.197640941473058
1.03270752687861 0.60340802291963 -1.19201500710129 1.71236532817654 -0.230588814548212
1.08455529595275 0.60323937811121 -1.02028233442575 1.40418386702681 -0.42817305839237
1.12222257670294 0.761895192523323 -1.18926679482436 1.71613436996752 -0.440039560207854
1.11621177970584 0.585624815227228 -1.05991831959232 1.56898198841338 -0.672392076427269
1.03818734434255 0.796174585517911 -1.00675316826376 1.41083561544737 -0.388529442989042
1.09331509191288 0.597361454621678 -1.07670428877507 1.58474938575591 -0.549494768374756
1.07467166812106 0.684464464481727 -1.15953326008381 1.73180144179272 -0.408338450332151
1.16460256236419 0.622367768427468 -1.12929330134636 1.57858239333973 -0.439239047209887
1.10528225240146 0.601037531660691 -1.11672587151453 1.57543015544424 -0.529967712496342
1.06655157562754 0.950040114866461 -1.08050059955349 1.58318824161839 -0.530464288256637
1.1163985146264 0.665414214948577 -1.34591121531233 1.59868794182958 -0.177647144273458
1.0975800953315 1.09118906534813 -0.838235285750352 1.28581522192839 -1.21607471118317
1.08772249400911 0.760490432482878 -1.01479335913535 1.42018019425516 -0.390222401206062
1.15641148274842 0.600577478933066 -0.968650662875918 1.25699106045465 -0.577545255793929
1.07871846611959 0.860558440949608 -1.09858929337828 1.61398329858763 -0.654457568289024
1.21093456301371 0.306194886256768 -1.06542838980982 1.42839701830435 -0.396616798526239
1.04114956485251 0.713435904999973 -1.24818450330905 1.99391044557142 -0.647575058456315
1.06640278591104 0.575445319303703 -1.31119015447485 1.51720913282443 -0.115084893034392
1.11213847342613 0.778133286104618 -1.20998291168513 1.85677431671377 -0.539028052085644
1.09744450988336 0.857549595208886 -0.998443002372432 1.14851587540266 -0.30380970638654
1.14220624018643 0.755691209457933 -0.94661950916345 1.63900466922175 -0.895916427754862
1.09539175044132 0.8660128084448 -1.12419022084136 1.69962900022007 -0.581247227166593
0.987474232540344 0.959836045557642 -1.37626940259198 1.94099807262023 -0.534359489196159
1.14395574334041 0.537960838041583 -1.27227830197793 1.74032464926067 -0.299699356033176
1.03797965429265 0.814704399640368 -1.12962981804208 1.46251758383302 -0.240170406833206
1.13870919472076 0.406899028047238 -1.22849824984147 1.70799916537592 -0.1643810843112
1.11469089810328 0.982964791037003 -1.20939225910811 1.71090441995238 -0.513525198551846
1.04944897877053 0.639649106779463 -1.13053505638393 1.31057427726155 -0.0102551532419267
1.03280213500492 0.845887345804695 -1.06187763945041 1.57901448951651 -0.507601333897928
1.0550361719616 0.508879803175819 -1.04165299732625 1.56280971762766 -0.401702629681624
1.03606911761654 0.874596634582515 -1.09144848286586 1.66136167954071 -0.306689447417137
1.10634091591086 0.742434306379236 -1.21906309110944 1.81993957279174 -0.619842958803129
1.05325521967878 0.595718370808322 -1.03145686779905 1.41741114887743 -0.397786264368257
1.14617695524198 0.558913356008591 -1.07673064480518 1.657959222203 -0.716723769157073
1.16191136450556 0.734864956222248 -1.24343202615747 1.9199965953383 -0.523108211837241
1.04227342753277 0.682711364643089 -1.32935511868051 1.53291571571169 0.0569568783407855
1.00683789790161 0.984552106414985 -0.889236779654391 1.25863304321395 -0.657415188676073
1.13603872363924 0.514675230384115 -1.20938762094965 1.81088948658551 -0.419676819237046
1.20398339891312 0.502524978311734 -1.12446994066173 1.67112717005373 -0.672194995779142
1.23635982290353 0.626029550174447 -1.21016308910926 1.7770837758927 -0.86422882167753
1.16861684569734 0.45483073174467 -1.26330870044972 1.91730790992837 -0.369421717630218
1.12808742919059 0.588714065322548 -1.04511921965016 1.6274894075836 -0.888457687920904
1.05603152988362 0.557904354696999 -1.04364433732943 1.22839268574917 -0.142324620370453
1.13292480752194 0.584365990122691 -1.37299848994432 1.88523096510803 -0.301224307341037
1.21318540260251 0.520827838373462 -1.10966468957627 1.65740660465629 -0.741116822582781
1.08864428443706 0.699398752231806 -1.0363729742903 1.58522959023978 -0.675819887482681
1.04800925874069 0.69009254850664 -1.21843313057692 1.64091703508602 -0.280750295540161
1.09437563854436 0.72356488532779 -1.19538425382195 1.65365952031087 -0.71060980866539
1.0975617060072 0.629660464966224 -1.00338883891773 1.21816819967923 -0.250149406328788
1.1528181848286 0.521302636585308 -1.06525724658743 1.51529441394594 -0.391943776555314
1.1411049238318 0.65918609974032 -1.30335878144326 1.80653663896287 -0.410408584348353
1.03310220590605 0.888120037060816 -1.11555618807619 1.43324613463442 -0.237591404315854
1.02408846066657 0.96073208807606 -1.15701576515606 1.79518373073899 -0.731124501513926
1.02773678270999 0.866449860027627 -1.1685720789068 1.70437325841845 -0.551438729154353
1.09086020772236 0.850917164486675 -1.09620300990932 1.55271835435763 -0.330117662606116
1.0852594556946 0.871066632614705 -1.21707765094762 1.78072677516757 -0.425594905917265
1.16142143161245 0.685073337829298 -1.05548617442387 1.63155658722984 -0.751014040184144
1.15386429472657 0.732571985334664 -1.05606090468919 1.47000014823572 -0.529104819372675
1.15029940319156 0.674726806558168 -0.928577757493506 1.27688459239285 -0.573136324960099
1.06972648780222 0.736963330103586 -0.952501491859894 1.38405267413389 -0.506459501090495
1.14499633283273 0.495399959243362 -1.10848605270209 1.58163905520804 -0.47723118033022
1.11009780643972 0.739839925109913 -1.12814830477946 1.59762908696697 -0.512670735431463
1.08996229960767 0.791491335859351 -1.18779070433693 1.81200263433999 -0.55767665681036
1.09767752161781 0.940024868238839 -1.23455567005014 1.94210539597586 -0.761476558851203
1.06821372254682 0.806357272467153 -1.07580649601916 1.60212464464688 -0.808979748071087
1.15113769319388 0.533713456957646 -1.18707689978835 1.90362879552302 -0.698598296241928
1.23798171558417 0.602404903402393 -1.00114233126856 1.67051693152286 -0.895539489106035
1.09651744984468 0.611550255949842 -0.920101962517083 1.4536388197275 -0.7577523345123
1.19297164770639 0.556443022915239 -0.811258971533761 1.24049640898072 -0.735198568807546
1.1099922405849 0.503551254318686 -1.13401032684486 1.19960184733475 -0.122349447982923
1.14961688033541 0.39191369551052 -1.01587781375959 1.68587298397566 -0.583146891738499
1.0646283520801 0.805677660235005 -0.970128974004358 1.5904672888298 -0.806788510576023
1.04788844866534 0.773479837536888 -0.964682185419158 1.40283279300851 -0.722255229077418
1.07442193951109 0.792699612818155 -1.16559105388313 1.71760005097109 -0.382681346297698
1.0919384106861 0.910457726992148 -1.25014345474305 1.81333437697319 -0.597748475004792
1.11293652330024 0.805249239754596 -1.25760851211431 1.71380629471282 -0.335511920053863
1.0620610925461 0.774207938732378 -1.16646223485247 1.62235359818201 -0.424531655363452
1.0825446919648 0.942198048692297 -0.872598866696143 1.43463169537828 -0.891854783094079
1.19135557361446 0.652132750941481 -0.972275053199137 1.63957045604905 -0.871181142152594
1.09400912004428 0.600028060363734 -1.20008730246576 1.6533132537221 -0.143471837663882
1.12373281217326 0.780634947580451 -1.0129700809801 1.67799513013346 -0.781764004689846
1.14512669039975 0.364266687304619 -1.24533906142529 1.82309951179851 -0.416365685544634
1.15560744647075 0.772384468622799 -1.37898692019873 2.05962139003502 -0.619866655265543
1.05646710437089 0.8398684812311 -1.32030895421828 2.07516178031323 -0.559217480576257
1.11503172102088 0.696086463878886 -0.981748850680238 1.40129194462241 -0.992827230263116
1.16598243054648 0.749739288804327 -1.11284556331573 1.56114936726585 -0.483079633622451
1.05111341742827 0.851440212740941 -0.956127820339486 1.25615270222886 -0.503065014149226
1.13162246617172 0.646335323732536 -1.11701352931437 1.6694250614461 -0.924720142695426
1.07268776934955 0.765059810848846 -1.08193829192355 1.75866793665646 -0.676507138110573
1.15594630200169 0.656171208083318 -1.39541097426556 2.16589724714244 -0.480366234230264
1.15835099341017 0.604060723340559 -0.943733222564447 1.2544965778298 -0.486617310806031
1.10290037219179 0.764928670536454 -1.06384909643001 1.41180566297114 -0.370927335582854
1.14374677415158 0.766701625327403 -1.05415924912238 1.67202020313821 -1.15989286263848
1.12249246246092 0.803382728243909 -1.13208491089374 1.65910235319832 -0.492249340809548
1.061096676295 0.708426179464987 -1.17706782987107 1.56754980394264 -0.204945167749342
1.08268326824574 0.687999633322892 -1.22597715697694 1.81925252168689 -0.746238663084381
1.11229940312937 1.00120068947814 -0.985447270353993 1.43504815778783 -0.758350537959902
1.15426490812829 0.58502706044294 -0.994714377752874 1.55542664007085 -0.734360641825874
1.07997444206992 0.675196773290103 -1.06638448455156 1.56297549844618 -0.517469732295902
1.10054373978021 0.490866605746685 -1.23418782770324 1.6753345347054 -0.115402206247363
1.09992420163725 0.770737805144423 -1.14657125965447 1.75875678360731 -0.375895989661275
1.13109538249505 0.757027910242059 -1.25081630648447 1.71394533474157 -0.353163160017604
1.12609512814438 0.579233323036 -1.17567129580571 1.47546426633961 -0.100486959146341
1.14350542540984 0.644369514874546 -1.09877471043524 1.6451418633371 -0.592270073017317
1.1169685833002 0.620542534385407 -0.92639755929863 1.39634279204525 -0.682259462803752
1.1502061488005 0.752276562110118 -0.965552071749527 1.67621038281092 -1.28234990367729
1.16193190995741 0.636963362749602 -1.12307067305045 1.78012854737323 -0.893147630629205
1.10677373369416 0.619626479507556 -1.11632131061583 1.66630791947552 -0.549456644906898
1.15764535902343 0.55952753263898 -1.08556418515074 1.52916644216371 -0.497635978618517
1.1391223699262 0.469504474268381 -1.11296419271243 1.18149822454028 -0.0386727955675234
1.08051542056313 0.993533916122573 -0.823573684262744 1.233709996606 -1.20460313577894
1.14168285682304 0.751515658307105 -1.09249957634448 1.54281297571666 -0.848258075904838
1.12170059688257 0.81380450810321 -1.52068647747863 2.21194646639223 -0.467140799130728
1.0462932262759 0.631545088010203 -1.01704771272749 1.36531011258793 -0.328897591959352
1.19951231297889 0.382133179503653 -0.991182455199795 1.33441532568142 -0.320992682104872
1.08449657966737 0.71076376088179 -1.08494138769133 1.41571847611743 -0.234869487848246
1.1393255888679 0.550659744423093 -1.01678167160678 1.58836174561225 -0.640155598994085
1.03901756236835 0.716821807632012 -0.892337848005476 1.3517127863426 -0.775308969176787
1.07712071308159 0.659425369883062 -1.10903899791818 1.52183771994994 -0.369175083553468
1.04793161087757 0.959385809366971 -1.29885523845706 1.66126073595208 -0.263936393181443
1.14683760107437 0.509005026109895 -0.861239546669921 1.01944162236342 -0.304518181785841
1.14770022595045 0.495739177388104 -1.26182711901866 1.7220257989008 -0.214982833173472
1.03888001359812 0.675559746818844 -1.19693074591871 1.5373406398242 -0.398799564896835
1.10503096592649 0.578747415738886 -1.3809116323436 1.99948145559198 -0.379937791545768
1.17627818598508 0.351023769720985 -1.11569865302335 1.28073137642278 -0.141652504284592
1.06592786042158 0.663208147710165 -1.00154600587032 1.1608850068591 -0.290077412662781
1.09743685763396 0.912899789660768 -0.816098173978996 1.34808408712573 -0.978652502072685
1.18428375421944 0.48357940064346 -1.13385006699668 1.49092906276643 -0.405967746715727
1.14312761291269 0.556091957453373 -1.23301526662083 1.75667503580022 -0.355493008173158
1.025505726106 0.744152299370536 -0.971750533376204 1.40233755982526 -0.595112377507981
1.05282709806736 0.779305877143071 -1.2338677123026 1.78615954245809 -0.542736780117109
1.15588155331579 0.271646912986721 -1.16331280301484 1.51304561909464 -0.269012381710113
1.07095682293391 0.835552724613196 -1.00098387603022 1.53167591808385 -1.05753801953846
1.09338001656904 0.718492405131534 -1.13064687778754 1.62105899434152 -0.468547794624084
1.11701212703943 0.760024053530108 -0.938616990711216 1.34098666342763 -0.720687435433495
1.09113759127063 0.774737805395359 -1.17957397826473 1.46696297177143 -0.216555042125987
1.0632884646052 1.03709915536792 -1.12195276689385 1.59288137606065 -0.639334132547151
1.18413543163963 0.227392805414078 -0.996052675698125 1.28120007782325 -0.242930995994376
1.11515969063418 0.491405911109411 -1.03585822765355 1.6321684488496 -0.698777808010188
1.21979197800345 0.539227458105898 -1.01431101244094 1.3227042769093 -0.299756256487012
1.13510419638898 0.67535000935924 -1.03062025392977 1.24578395224524 -0.423214959456229
1.09017151782808 0.746262695227329 -0.893458230526408 1.38297828171378 -0.579878134791303
1.0207221559929 0.975331815179977 -1.14950323374588 1.68575958130365 -0.631322973214217
1.02756366475882 1.10630729994423 -1.20816232571877 1.59754282838578 -0.320035608508598
1.04098753547158 0.627711255562028 -1.01844120896818 1.53101254793824 -0.58930960485248
1.1350587576474 0.720519997688776 -1.12460795793588 1.72765721146298 -0.634794097813787
1.05247702487418 0.888238633091336 -1.18079897292756 1.40897542588107 -0.0698543590774954
1.13000685934133 0.720267431278243 -1.10734468644627 1.48306488961203 -0.69465297889349
1.06429527531379 0.567993609095248 -1.13608018318434 1.5926759901413 -0.539291089159431
1.06697861252392 0.900782549397907 -1.12641670857114 1.50442510791297 -0.344281918514674
1.06389287937081 0.658300925388507 -1.24099686042377 1.61304305472087 0.0216550812643573
