"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.031292775748 1.05457923831884 -1.13406239811232 1.96437110439237 -0.85584728215821
1.153524029587 0.403976182677033 -1.49689559209358 1.91643184382089 -0.425692080889813
1.07190336799638 1.30657746981083 -0.725216175006144 1.60828222878303 -1.3723834843095
0.845904305527566 0.766279203332909 -1.35354921639753 1.68596308015061 -0.0222096535142021
1.07957579223696 1.02536413699703 -0.935311151449725 1.42325446287491 -1.51587728277394
1.10507747323534 0.380391619302071 -1.44419400900777 1.81433046109184 -0.12159501651467
1.01221961743114 0.875284775260452 -1.34089781752129 1.62652931604677 -0.221080001604493
0.939916415225603 0.957896420224364 -0.906083622203172 0.853770199915042 0.0180300517517574
1.15534485359118 0.527518885235011 -1.01595260858895 1.5392439522331 -0.651245512447757
1.15329081395171 0.436444055696384 -1.29306251369539 1.8569794562556 -0.421602514954495
1.09901261733125 0.685827924224782 -1.22658708742883 1.60770026257278 -0.69639293949199
1.13933143513005 0.775860737773501 -1.36042841042835 2.25683451846569 -1.07828639667725
0.955375590431502 0.800141429482419 -1.4712058025008 1.36179553047376 0.629819796655706
1.14085316189478 0.413836373231637 -1.20242416474306 1.78650845050564 -0.303391135427311
1.10065388221888 0.902801283027175 -0.98197512051328 1.11391850154893 -0.557377922955025
1.09988205187802 0.631465281454653 -1.33891391754047 2.18647326542311 -0.626676902483183
1.39994608899019 -0.0792826319587418 -1.53146603764117 2.36471815601859 -0.46796511673512
1.18501379085085 1.03157024438364 -0.839499246306199 1.04382612757471 -0.439390170346435
0.956170918797149 0.884993484720112 -1.000761106205 1.43620293839068 -0.88483916696387
1.21553566307849 0.473854919406146 -1.7883005434778 2.34066983716405 0.0251924459644716
1.17292996867624 0.327020016904444 -1.11542848619617 1.53679648358421 -0.325546915778856
1.04176973147838 0.45709362210258 -0.787837207385628 0.927855115121365 -0.711663239644745
0.961804211348712 0.716660596440148 -1.04440198355444 1.24211717417026 -1.49071868943743
1.04464197414159 1.25572180910393 -1.03986110854278 1.33734021816779 -0.892118946558282
1.03966629050968 0.897446215246784 -1.22552240443299 1.34560350626643 -0.297338811414987
1.17860115860333 0.903737635785084 -1.22380154479125 2.07586899975453 -0.899513075767284
1.20570287645954 0.456673681731445 -1.05727391277571 1.66438836792034 -0.90371580435474
0.959408374979891 0.938064168771084 -1.22967791076855 1.30495083057589 -0.228674652649604
1.06382974614481 1.12132781647332 -1.05143339423868 1.32440146951358 -0.769668537710809
1.10941322003052 1.00291405874215 -0.979921945413398 1.33065477875197 -1.10793390312384
1.31029411757462 0.590116393990839 -1.21367547644541 1.98805922116129 -1.14187402715312
1.06061206240682 0.824116097873166 -0.619167426656456 0.990723046689803 -1.05408747596359
1.07129034655188 0.555861305537526 -1.10932102096222 1.47832719537234 -0.672852348998351
1.06159096509499 0.702377768978148 -1.03518126497612 1.12903137852805 -0.0768120566339287
0.920786820674342 1.14832732175054 -1.15209666479597 1.64609328686226 -1.00770651313861
1.01497598154856 0.734472173047092 -1.20199565166817 1.55970793380807 -0.115724875131041
1.28880742746707 0.19925876984053 -1.16955892310591 1.43589639981352 -0.520462074468365
0.96744048739789 0.881104464279707 -1.12590225051866 1.6340209284957 -0.344412527831913
1.1176744388578 1.07976924657817 -0.607286437760883 0.39255899867896 -0.534210110016997
1.11099053876414 0.569572162171754 -1.17308969521978 1.39682041705358 0.229054439944565
1.15063608842836 0.941235325239842 -1.55239200906923 1.76280836226074 0.0926129997442459
0.838703519099752 1.17731574899 -1.22508408997474 1.2672811387935 -0.0209172642091857
0.92626127484415 1.23009197605721 -0.961652545951218 1.27528049458402 -0.453632474840316
0.924269710735998 0.594579518155505 -1.45260708344143 2.19970044702812 -0.296856708347391
0.989516428057274 1.1473122470499 -1.08395938390023 1.88489166434523 -0.774000837249672
1.27150558001229 0.205946531016406 -0.621446955533193 0.676241794216782 -0.396532203961649
1.22584870331414 0.0199468082754089 -1.30294607615418 1.8546878455516 -0.143503433912458
1.17193316613865 0.873558044202584 -1.02494265468682 1.35067879774624 -0.782681662487909
1.22648412844057 0.276613661044883 -1.16761173102612 1.5091530916439 -0.309970544287268
1.24881494523441 0.40902980212495 -0.838423363371558 1.06030602374079 -0.341235001304748
1.11236632121679 0.450360466368599 -1.56124669244765 1.5204291984415 0.380096872967111
0.969072399244335 0.843293652786685 -0.798660479493421 1.28209075614077 -0.934806989662234
1.19682688679068 0.319356175647773 -1.15493890235906 1.38807606411805 -0.152239317762435
1.02209180882301 1.17753103166356 -0.999211128156035 1.13771538071959 -0.0193011745513634
1.11749123773279 0.596324710410318 -1.57361117761787 2.23669867352019 -0.251202295268358
1.1010530797077 0.743210259688736 -1.15646254962653 1.6636661383461 -0.306071205129441
0.964746243618057 0.81246228548104 -1.09186928311378 1.81123750150879 -0.630016458851933
1.02712588862144 0.508856284655503 -1.17625612353717 1.84457429105015 -1.30081983541824
1.30302183097611 0.258182514604479 -1.299030567784 2.30041482838133 -0.422809185864785
1.15735511557201 0.420936971823829 -0.886765099436424 1.51166078609163 -0.675747674822745
1.11063493654971 0.508671812844736 -1.16880297103729 1.87287582863051 -0.496383961943974
1.02811681426412 0.783614954769851 -0.961886887641755 1.2572578133131 -0.497509511297054
1.06746259419168 0.753214827759021 -0.954779281776844 1.74870398894998 -1.42858796909809
0.99163550875733 0.790396279607611 -1.08503514651002 1.36280565118937 0.119161218240285
1.0195895762378 1.20646058244119 -0.877498636250403 0.80123894076789 -0.212776861668169
0.939596900718833 0.835511168807156 -0.97640906541677 1.58950177406152 -0.704343923578421
1.13480557196154 0.461938787682669 -1.15950858696317 1.54917250777202 -0.450932122299923
0.995882269379736 1.08689291687471 -0.865812123564748 1.539026885062 -1.57345194524866
1.05148046066759 0.956457103571275 -1.26170327171234 1.40091670552418 -0.383482415415196
1.24422125013869 0.609791007368327 -0.915943866276008 1.28115972054016 -0.610181349983164
0.841224167142537 1.25890416561553 -0.830813902240927 0.918361752000169 -0.544841230184684
1.07019609983101 0.580172164166496 -0.969952293361974 1.17147536675507 -0.291509115514741
1.03081138315149 0.733200933369527 -1.10762083708748 1.84324595605981 -0.229538952924587
1.11040892943621 0.87390451034745 -1.42355774127969 1.46426761679215 0.0218811346477978
1.0472663705924 0.715881202147714 -0.965773419692951 1.64980365061973 -0.906029181324403
0.947774947061137 1.12164116027615 -0.824448097737112 0.977017462048752 -1.06909876885705
0.714728170000575 1.61547930186781 -0.954112744124053 1.07863929594578 -0.706637348017486
1.07972055291075 0.785174513169432 -1.42574672785636 1.49255822263075 -0.0512187214564131
1.13049129222309 0.184151806119072 -1.69395005122282 1.79679521808047 0.310406519991152
1.09632210207919 0.214772895600824 -1.40306459299919 1.78406372494757 0.369344989740125
1.03028897532034 0.0792821232550509 -1.05924264926624 1.47723135105449 -0.010441211245535
1.38465246883247 -0.13371285471481 -0.638840655008645 0.92309308334559 -1.28328329986152
1.17259425020364 0.466356921110052 -0.899037201992045 1.16567718088889 -0.541040980853006
1.22032167613136 0.359262719395723 -1.05701932736664 1.50297444618602 -1.05108925952836
0.991989904608775 1.53193911866412 -1.24423501130704 0.689079912599064 0.362512089394108
1.35350799493727 -0.164145896933344 -1.3242231166847 1.63561114532976 0.033083405440739
0.969071074497868 1.25217989064921 -1.49154239020991 2.19162639290647 -0.563299518461298
1.10675492169189 0.860472675487525 -1.09447342743759 1.70659178691396 -0.912237986698792
1.28213652643603 0.50558678016674 -1.0582246925246 1.30497593351653 -0.494027904002947
1.16268176960296 0.475598496306817 -0.987602443787143 1.35563956179088 -0.619866127486487
1.41961481204521 0.140220668087815 -1.32110473002106 2.21561349869453 -0.535855458067433
0.971251222358118 1.09716581405369 -0.973473378903175 1.44615288215558 -0.570388438363776
1.10994309427967 0.529841685983153 -0.673987764919189 0.899257190164787 -0.596437038816176
1.19315710131737 0.562706399197553 -1.26156646499359 1.93355456311112 -0.384923732045675
1.1464969064293 0.475238831101768 -1.48612907233581 1.70776431766937 0.0178545762314056
1.33899781583328 0.0809943216605171 -1.05760078167992 1.7112983918574 -1.30646853014418
1.0644778804095 1.00733923115582 -0.611769468679036 1.05955716356484 -2.09366954409316
1.04534265953824 0.704224022006045 -1.10333034413455 1.27769096762141 0.00331237251202992
1.10082536230107 1.20855261113539 -0.93103271873793 0.654949910245911 -0.00195718577858589
1.13020925244809 0.646918519650375 -1.09866277453314 2.12915818928179 -0.909055199696296
1.21446091970893 0.309802453166365 -1.66044898252463 1.69487910778569 0.380375660637273
0.913464369003535 1.16455130113821 -1.3592438334825 2.06394618756313 -0.883114382512203
1.11828559501162 0.851715335785906 -0.850276842080999 1.35618434328437 -0.8241012746685
1.12041639484778 0.267735785082085 -0.827828374741383 0.934877134222527 -0.4834008324436
1.28674137142424 0.372944896245668 -1.12905793095399 0.294653880898822 0.624751716381613
0.792100831875402 1.22934797468778 -1.12282742092496 1.43998890630929 -0.06217871627648
1.0741061279672 0.912661864709971 -1.09993143213732 1.13259385453701 -0.500658613204225
1.1304186046231 0.437279431616072 -1.19910201178297 1.43248514661365 0.114959772727824
1.19978608992314 0.66538208219171 -0.986188930375736 1.49290758705014 -0.656049805867002
1.10411380486504 0.738123714948996 -1.05737754887657 1.12107766368742 -0.0117940785926769
1.26171694243347 0.287611118067626 -1.52584232691133 2.38126937594745 -0.20724869186974
1.22245249535724 0.372526766335208 -1.31057908073211 1.85056406495421 -0.994310635667765
1.21520219282187 0.419049194191873 -0.973376692901145 1.41733842608084 -0.856218923325379
0.93966452060555 1.12672833086971 -1.01787607870795 1.77314202772746 -1.00188797625109
1.27859379708158 0.204938423578869 -1.58527525296131 2.20622461676531 -0.189677784109512
1.16713212315848 0.313190981686661 -1.30171897021118 2.1248750052207 -0.527214804231808
1.05687128299154 0.767935635121104 -0.777022453231725 0.851894217473791 -0.673099888562168
1.17275387693127 0.750402211728936 -0.97900648942603 1.42971051783136 -0.627214434080991
1.05061409547493 1.26664238454699 -0.876633024382122 1.74158335606262 -1.99482644379826
1.0187634234035 0.672064744161614 -1.20261564184291 1.19461622386039 0.278557544202617
0.919848948893255 1.29416646951543 -0.840642407420719 1.36283585324996 -1.24362668881123
1.17232222304474 0.522972624865591 -1.25452485887421 1.15848420482565 0.44657538519528
0.991024572046493 1.05924185814839 -0.894386122991409 1.46794167673403 -0.690140291731659
0.863858025546722 1.12688800535428 -1.45727718539989 1.64864461188148 -0.0578285655741622
1.10839638828779 0.332730781216988 -1.07784351671777 1.22725582014265 0.163259851775414
1.16240955704246 0.989984342774362 -0.90115193008767 1.53080389980237 -1.48244637695412
1.24554858226075 0.393098491784002 -1.24454638487342 1.64448254250095 -0.633909999139203
1.18206466393683 0.269432418604839 -1.08221065029898 1.20152964306707 -0.275354242029276
0.975579096499104 0.795229457625254 -1.16654625478921 1.48832919403033 -0.267739704361045
1.15863187393013 0.669886075598073 -1.50440357153101 1.52881545573536 0.116446484161649
1.09193821389869 1.05324397236511 -1.26908799710306 1.83574770339894 -1.18128450475184
1.0918880742278 0.654820384799135 -1.11693453273042 1.36140290281672 -0.404206444152734
1.03078871062218 0.328340561707805 -1.38361995141502 1.50286534864441 0.696573250455923
1.19642915551763 0.279851744233062 -1.55547026972556 1.8850155304037 0.0513409474987826
1.17940541587934 0.483833305296101 -1.11221204632877 0.964293280219433 0.0440595985559489
1.16598955420898 0.288299392057738 -0.797376037906588 1.07152412276644 -0.15685622371288
1.10188340418845 0.552509579877566 -1.03245269210895 1.23279896983859 -0.458948552799985
1.29877714093141 0.28882283750241 -1.08998671816813 0.616140626599747 0.258799170279998
1.05154417801027 0.78192760624878 -1.42525855138593 1.55528079971408 -0.0361533017779191
0.965194150402706 1.31814868017495 -1.24690785201866 2.06717685672366 -0.725128577147038
1.03875621731847 0.436002074928943 -1.31129426546529 1.16499568050908 0.299649035758359
1.09268597357538 0.77526228636049 -0.908367455736876 0.89791807904324 -0.330130552455543
1.18750890585888 0.940597652427967 -1.40262680321482 2.00833476134881 -0.809497630244452
1.2478832024756 0.0992918087810239 -1.24921384627264 1.84906242460706 -0.85202952837675
1.27972074125514 0.260088347847843 -1.6184923355049 1.92408405458011 0.17463992110194
0.773288758548386 1.58441371982851 -0.551402384358964 0.658835963626825 -0.66026840186514
1.10530241658897 1.37929641705042 -0.860852448778936 1.32236999939611 -0.739226078601423
1.15239189346066 0.432183177140445 -1.65203552781071 2.51099896373029 -0.813462349611606
0.985779373708421 0.934669168102831 -1.34998153135284 1.48803693549572 -0.648528689720431
1.06816998473213 0.381784612342472 -1.08384806695146 1.53278423457953 -0.274730358862091
0.961254556654773 0.949777457556426 -1.48810260222799 1.7534054616767 0.1685028898216
1.26697698640818 -0.182373493341392 -1.41996969357669 1.26377894092505 0.778227569392854
1.11794075354205 0.698471472127096 -1.43358442964974 2.22464222454473 -0.656950514537757
1.19167070328895 0.697384153000044 -0.977939949971868 1.42285486010474 -1.05553638576436
1.25061014316651 0.759072275711209 -1.20664537936045 1.39339878918921 -0.637081015754841
1.17813515920928 0.735670838555198 -0.607327188344797 0.553585243669794 -1.51176962551569
0.993315013490484 0.724409163474713 -1.37271646948213 1.58129503392112 -0.103702890191757
1.21494986221706 0.51804048307914 -1.00196781772424 0.794823296147094 -0.0710674915393829
1.34233583341213 0.313018691641835 -1.36257959367604 1.62464988698122 -0.254276573499454
1.18200506318757 0.835371499915269 -1.22834557733821 1.71211552866616 -1.15260175732634
1.27700172392383 0.30396591464764 -1.18310333552847 1.50485123020298 -0.286528846928744
0.96655180171304 1.22976116668981 -0.653401188733572 1.12565036552094 -1.52544572085832
1.21877220177408 0.367886887836385 -0.904309404415702 1.42838277347521 -0.265905846533753
0.972213205397581 0.775860566789957 -0.949840258966112 0.874234977826747 0.284540018194083
1.14857855035812 0.396119855578861 -1.01897279659302 1.38693149820192 -0.420702351661811
1.26356508317906 0.518368664879365 -1.3095354917891 1.61853393743583 -0.00615657488296254
1.09593733584638 0.606269480087069 -1.44500960928208 1.75607796526089 -0.263101112852975
0.938287159582793 1.54997878916227 -1.25750387758054 2.07529520722769 -1.00039214304885
0.886946347042943 0.495922188707213 -1.37594401143812 1.0244738942566 0.889802792117548
1.02090252304091 0.998262893977865 -0.866824392461031 1.50754486545447 -0.81358538403129
0.847370636709807 1.2775012394136 -1.26445459306663 2.11930283053207 -0.845775881736575
1.00067828057559 0.764294323908841 -1.1219834481794 1.78284418781162 -0.741185414723243
0.982561201406433 1.08582042847459 -1.55070896772037 2.38129135724647 -0.70092898771209
1.30521842118798 -0.242924510061614 -2.07447303535116 2.37175274792741 0.717061507415548
0.829001301837123 1.06867543606324 -0.985658045513485 0.864227772476974 0.0710048619293945
1.0649799552152 0.799786419827501 -0.978773619688302 1.18235326605109 -0.777764747653178
