"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
1.03014103476671 1.10164432641184 -0.928142566586747 1.56844104545638 -0.868884253640929
1.1367727326399 0.555135581892492 -1.46536088572392 1.86627502521327 0.114510842632349
1.13477955670404 0.790023940866881 -0.999467002127665 1.09399962392162 -0.787670242686046
1.20106836409955 0.420183814544462 -1.13032033191819 1.64306558693742 -0.321337439817788
1.17266228775304 0.526788489533397 -0.984531192237799 1.09204312653039 -0.34250908267259
1.04956541521913 0.171125430816121 -1.26333814643894 1.56477444250333 -0.138956721570017
1.14943444180079 0.847274166857403 -1.32889545045972 2.18644011408021 -0.846326902115842
0.968214833003671 0.999057109359108 -1.4142299265805 0.902514633551308 0.599570921257966
0.994746101205348 1.0815609524662 -1.34409136215904 2.02512094398935 -0.677681205661157
0.920046824893921 1.18923286605108 -1.23508340890236 2.05862437122816 -0.433405340368793
0.890526936288133 1.26626417390349 -1.55568049807325 2.3773500377878 -0.513601634958067
1.03538370628182 0.940342531587966 -0.826883049612918 1.45741637203813 -0.588788462419516
1.16550511513785 0.276184769620817 -1.41119323482416 1.75073617890464 -0.131966462414924
1.26775768305392 0.494673806286389 -0.870979237476213 1.50845547725853 -0.801100979373805
0.914830136268127 0.348748372706834 -0.777449852110499 0.467361265455858 0.49978806550267
0.917567856109157 1.01968614776558 -1.06758895980459 1.51254550276664 -1.18987113779718
0.993983051817118 1.00768659759534 -1.31918455368776 2.1299801740401 -0.900951408774707
1.20251541562974 0.891083969530279 -1.15200585551897 1.32695247433668 -0.128920089436383
1.0942686804411 0.63723205436319 -1.31534654152618 1.73298766566697 -0.264566626916658
1.10820557935413 0.793386781806257 -1.07170923634789 1.75033061927716 -1.5042708851911
0.943189097618953 1.45073020432609 -1.19686945123461 2.03118477737987 -0.991629856037582
1.25474427259415 0.416659981629389 -1.27203921472948 1.30271384808883 0.0608476572191081
1.08981857669342 0.656043568307621 -0.947503782530495 0.968495440058604 -0.641501712950133
0.872895016481478 1.07385712906812 -1.3881947046326 1.37804818506486 -0.00794659671936363
1.08833036964003 0.562655814342309 -1.41447633249224 2.37920638512791 -0.841253110358699
1.02713423661057 0.838967395491988 -1.827220314105 2.84385084626847 -0.365758854284972
0.941837933379112 0.880983925517234 -1.14254680808417 1.06597508256161 0.265219112704536
1.00836777950494 0.853496272992864 -0.946483325782472 1.41627634508174 -0.972892223191601
0.949144916266299 1.34237348942584 -1.38405220887657 1.84588981630529 -0.600620341418036
1.23467924140067 1.10279435593102 -0.748017005810368 1.05972365220878 -1.52945309950927
0.84104559660702 1.27679869809008 -1.03026541213668 1.46289470369242 -0.662877474014
0.99271923021013 1.1779005422387 -0.965827228703587 1.25237134890727 -0.335677613374258
0.959771850414899 0.884230824578329 -1.45429681738978 2.33164573074621 -0.473706489434824
0.828495336835771 1.38940593416587 -1.00632850681134 1.30121661355676 -0.458809979630499
1.12773341921843 0.690768804897548 -1.13059330906164 2.08957053568076 -0.726515841207646
1.19969002831182 0.0108425025326702 -1.49333910707865 1.79451425481809 0.445481655611241
1.16838812173729 0.753429002028975 -1.20756659415099 2.03398006265444 -1.4143482179978
1.04916095319229 0.827422060377351 -1.34521186478986 2.21748522106431 -0.953645720718572
1.33445156544119 -0.00572301813810671 -1.04006506275795 1.17362154849918 0.117324131720245
1.20822896248769 0.188640608901368 -1.23613565102398 1.25681545817478 0.319490333914623
0.969459335294416 0.391957344137076 -0.839295316800218 0.969230509499385 0.409144960801231
1.03722949518873 0.914709722174232 -0.944511000743267 1.35400474150143 -0.859108108894612
1.07610722226886 0.308057317656831 -1.19041470025769 1.74972917161369 -0.0716641025080139
1.1071697128061 0.296920853043827 -1.77252763028119 2.23880222903127 0.214659701082967
1.23308445832364 0.297014526851789 -1.1868862818503 1.68570948365335 -0.579362080994665
1.07697626387384 1.00227618677858 -1.18221784855859 1.93683888539056 -0.831484733581309
1.06017772320805 1.11585126149452 -0.810037395005153 1.43041486209978 -1.24065552698067
1.04339885476937 0.9583280299343 -1.04465438479761 1.31422685137622 -0.517911631537357
1.30012106364714 0.251322130679597 -1.70118012931981 2.23224870489233 -0.0186674058473267
1.00447279914835 0.787798814769057 -1.4545211421252 1.93130012177732 -0.125645045636394
0.881456499315676 0.952638085896462 -0.840496644322215 1.04973813038889 -0.664671202493101
0.999351551926542 1.06979701070467 -1.55258069505209 2.65743461123477 -0.892869065246207
1.06388873680648 1.14267533781716 -1.412471651979 2.06557191780934 -0.650195661363855
1.26405902579376 0.28009582502043 -1.80846384044503 2.37041380694574 0.122715126020151
1.28724702247614 -0.177511286714941 -1.32682921700918 1.4280086380863 0.527038632637927
1.2010806943311 0.0763119533623916 -1.19076161305843 2.0440405495302 -0.515628813851598
1.06474684917948 1.04697009589565 -0.967580118368836 1.48562729128349 -0.953107642300685
0.917015151839791 0.707703787880685 -1.54901054632323 1.65765135787706 0.448104135086356
1.24968314554028 0.521848758839376 -1.00207008400338 0.937590106011928 -0.36655950231438
1.01546966848422 0.87868853468503 -1.3830823427279 1.21069749842849 0.478901586462892
1.16853449327171 0.63975927922441 -1.23740176095159 1.62319071841794 -0.32948483972528
1.06786231107981 0.822078386039602 -0.928746413239258 1.56442080991369 -0.927071234943372
1.10344408828583 0.621338616002108 -1.40609978903784 1.48897900566373 0.216670662690149
1.11147339594464 1.10189758055978 -1.07516994784949 1.70663012453957 -1.14954619427146
1.04223684890125 1.26248107672874 -1.19033105312979 2.03330355142742 -1.30659071400725
1.01471751368207 0.535754399455884 -1.61671546813646 2.29343062796199 -0.323974810293326
1.24313511720703 0.507359643380844 -0.860032366805059 0.924534136284639 -1.01173812927875
1.23452681241811 0.0466807676855059 -1.45758519146891 1.60217818423988 0.491415567159477
1.33673062602401 -0.399522328843695 -1.2133618934673 1.46998892469061 0.508020727008444
1.1620212718638 0.457692961070071 -0.81551911126642 1.2209477176822 -0.379522336284188
1.09738628024075 0.590105121721983 -1.37156680763733 1.70286283981745 -0.133985112019754
0.995686085352119 1.38131042248249 -0.776948510038576 1.2809895950818 -1.30754839582042
1.05323246355798 1.05746926290114 -1.14905421888351 1.99414095292035 -0.701737377107946
1.16865655259792 0.490216717684473 -1.12728158838191 1.20177491257318 -0.520695939313842
1.10346889561486 0.242844436439061 -1.35549306305673 1.43469101728133 0.191791179585889
1.07741127298579 -0.102848085652248 -1.27574213111047 1.86590430146969 -0.716989691782945
1.08542440544914 0.636919921787648 -1.37014959185615 1.52793747927161 -0.0867014477193768
1.04098763639378 0.895419975518823 -0.589519569858753 0.54492689466689 -1.65131945497848
1.27151761373343 0.411217566803528 -1.19789335807341 1.21484408998567 0.0615530814456424
0.886475033949292 0.919587641669673 -1.30771106972866 0.674596251655483 0.719820888744898
0.92140786992726 1.05743675468136 -0.911561222171126 0.935280568604026 -0.88870521656027
1.32945774938058 0.143919805804702 -0.735883919587882 1.18805246457747 -0.656213316423924
0.920075285370201 1.11441975896486 -1.70869793534263 2.3963768058523 -0.699433343833067
1.06161484721607 0.965591616781375 -1.12102653026637 1.22124903674197 -0.0124374236851666
1.17493206868033 0.180619540127283 -1.54205289153681 2.0690206830289 0.0984680344213923
1.09793444389746 1.1385680506756 -1.63244144870031 2.53462176523161 -0.965447395940206
1.17413737592146 0.560039132990966 -1.43664174477352 1.92757856076728 -0.249154960726157
1.06170871380819 0.573043888476243 -0.778134813314075 1.24120553895889 -1.10788246323554
1.20857713692849 0.601216191357169 -0.920507026843249 0.885626954903907 -0.11929543022248
1.01353397726836 0.855743403334368 -1.15562739832175 1.7964783469509 -0.803321955026766
1.11529164718305 0.779152138633519 -0.968924404522471 1.5231959508273 -0.730085392053505
1.17967254931619 0.870083231264665 -1.19946660746141 1.4842768520843 -0.330122299581407
0.961536477197342 0.8514467171741 -0.904435174200754 1.01860198337843 0.00809320230423023
1.13429329661543 0.375957360072782 -1.53566986648144 2.05522060651148 0.180491043225036
1.00680238989698 1.01665139410945 -1.36291939633735 1.72773962273008 -0.392388726994165
1.15882228120318 0.74469847605644 -1.40652442034257 1.26964957758502 0.343118124853508
1.07521268627604 0.853910806424974 -1.09174280968383 2.04757299390552 -0.939032263987434
1.02585729330183 1.34819245230292 -0.937970324829955 0.975632999331006 -0.590984508635053
0.984560238980956 0.385401428365881 -1.7671142443308 2.12124018533077 0.243896777034537
1.11996877021781 0.662266402029208 -1.02107492625324 1.24839343855216 -0.361887790235995
1.09970799511302 0.725321224208806 -1.56725344082334 2.09438844049914 -0.281902375289169
1.09092450821162 0.949200458715889 -1.21956340924493 1.24474567141296 -0.436675931068017
0.949950913647594 1.01424568973703 -0.986805802825056 1.18514658907363 -0.231578932897955
1.08622304365246 0.820287754699161 -1.44940398279266 1.58657547989815 -0.0122122057234608
1.11027315608959 1.0908476523065 -1.14335834297445 1.83669104787763 -1.45218871874677
1.09484751855012 0.637004267819844 -1.06838336264873 1.30807931892962 -0.316563049124603
1.2578612304722 0.735550778810575 -1.15918705391566 1.58143643112641 -0.50284171009809
1.1789976515116 0.891513203038171 -0.951264421595278 1.20788633156577 -0.623301133536583
1.29972216931357 0.0358972473371897 -1.49921131148117 2.17721919398545 -0.429849656007331
1.00000686527758 0.987994483518946 -0.800201753938248 0.642743149335149 -0.413235594830026
1.02815757018703 0.662554064991912 -1.74162164840813 2.08338874103118 0.0472345499953207
1.07081893339391 1.23331463251611 -1.47383882673555 1.52552035894918 -0.181713043878438
1.27775152444975 0.167494831546097 -1.15241547513681 1.30907348963217 0.115876196583364
1.20321286717654 0.608581220845216 -1.50201470182443 1.9189643594086 -0.0130109966992742
0.843475280621479 1.56985153450894 -0.947446362132884 0.942370742148681 -0.551968487032648
1.1052311300769 0.336091084810953 -1.05817083566913 1.2023463337232 -0.17479706413474
0.901155089658837 1.15287986689723 -1.15039840417337 1.82784077705313 -0.764819499676084
1.10280237642856 0.678201944237522 -1.59265640716185 2.11179258850537 -0.259393363907461
1.04468327505794 0.998915606953497 -0.688253086631271 0.963733105657803 -0.822200991537124
1.18698621813779 0.547202138009847 -1.26205096679764 2.03959614516181 -0.853888751117564
1.21392571541776 0.637614060798024 -0.792263949114662 1.21792523532173 -0.711654459722801
1.34865394776168 0.0773684009356151 -0.694868506469559 0.527750186713831 -0.533253184403372
0.944399923234464 0.920673974370077 -0.925338423181857 0.43367991934008 0.282287566112378
0.902261997210824 0.92940672473126 -1.6305089945995 2.30796134364772 -0.00138044293149663
0.963622338096758 0.655628637904179 -1.52818719512599 2.15447723540308 -0.462932535578751
1.0780509375526 0.467624509637422 -0.702879736109102 0.994837892996359 -0.52835031818854
1.27883036283162 0.0726495143909875 -1.65772950438042 2.10095145283527 0.320581218898758
1.06264136757846 0.205608153747133 -1.0470493588557 1.32051841755535 -0.127817873890261
1.2865214241402 0.241920778057258 -0.713070199066644 0.822034370813082 -0.622908447599282
1.21585055738257 0.540431337916388 -1.21188261594932 1.63738700040046 -0.94643096203627
1.01670750281048 0.93443667446638 -0.636063304121588 0.577511065245499 -0.0500997927424801
1.10805333961564 1.10715545108298 -0.982290468553114 1.5518190035708 -1.03440469579515
1.33951581389173 -0.0906018987415738 -1.31746519894696 1.7095865855336 -0.303192406608069
1.38464560983713 0.0371167279517368 -0.952194273452096 1.29653459733392 -0.992389022898622
1.10640294354814 1.23758445317354 -0.932266622047665 1.37098887359428 -0.497938554580236
1.2092786863744 0.416986289157677 -1.09993946998287 1.34778893842193 -0.145043705479748
1.04122837035224 1.16646082540872 -1.39597571672722 2.20138210775253 -1.14822656093089
1.08104304004451 0.682793058969516 -0.765292171166485 1.0680487340144 -0.561675814766343
0.865102673184417 1.03584503228829 -1.02287694156183 1.77521545241026 -0.83966653479582
1.26536850467286 0.446696474895779 -0.78985751768777 1.17072438102462 -0.603315346412009
1.12681338253926 0.773531108779081 -1.50000642469048 2.22975718566957 -0.598316405241458
1.00343200555666 0.58517980685297 -1.08180569191733 1.40921513343806 0.0501162896947003
1.03363535186577 0.902163552332875 -1.35900440141877 1.81049354846053 -0.15856593909111
1.18249758484973 0.379637471479439 -1.68425406230753 1.58785819766229 0.454987945618166
1.08332119879229 0.71053799424494 -1.51557756066263 2.16255807105247 -0.345010666326267
1.08328108997889 0.409493292079359 -1.04403317937443 1.23306405828609 0.144560470936228
1.14768100522855 0.618326297597203 -1.11402643911445 1.70476445600762 -0.870599524115235
1.16833294722605 0.256313662203329 -1.07733695917909 1.08703679045111 -0.239883119826168
0.972868523431353 0.944558213553383 -0.714441558654999 1.29982438237489 -0.988888095969252
1.16655911061242 0.773218796441887 -1.5833015768374 2.07355355936882 -0.148126309485141
1.29741369064454 0.0567113297649373 -1.75584339451156 1.55865205410381 0.792229323971356
0.933162473398366 1.03263717514196 -0.941258611971795 1.44730609077105 -1.20470116955637
1.00782793225615 0.983034235397236 -0.74975377355795 1.07610425138415 -1.11207511106039
1.24916884656026 0.389871755719466 -1.32338820046103 1.67222490304447 -0.0446282829531434
1.1681971930879 0.69877786680737 -1.35716940025955 1.6324838000905 -0.64883223924414
1.18895884525946 0.596633573413376 -1.22742078722739 2.5200057285035 -1.52498874763651
1.34171191768087 0.00202712024575465 -1.2550498431402 1.71062583554488 -0.0610986515851599
0.949636671260003 1.00164828184343 -0.673644287593076 0.928758217018694 -1.53516647806318
1.08911205213407 0.454538502931207 -1.59615003535308 2.42871347728981 -0.39027375113876
1.23801204183945 0.371038398818444 -0.761081078137054 1.20995740427419 -0.738858252910643
1.15134709171647 0.973977818302963 -0.87572979410767 1.28606090855429 -1.04515866312448
1.1381794498074 0.838394158074316 -1.06117300090087 1.56665607734165 -0.810692153553167
1.09682707645921 0.637017046275111 -1.14278356134876 1.38680081665467 -0.0650366240947896
1.18135552296345 0.527406864679542 -1.16963554442959 1.74484245506543 -0.910912962018003
1.15695407253497 0.742694041712311 -1.44448624838461 2.33040237012404 -0.556462529815345
1.21677506846055 0.557399117426064 -0.937589063641999 1.05081231829799 -0.491121353474108
1.10318511953108 0.612911517824042 -1.13750142621576 1.33696297389865 0.144238304014878
0.953761263424432 0.745734440956126 -1.46789320818778 1.77722014195232 -0.0480966128549508
1.01294302835803 0.93986795521544 -1.30065567360505 1.62539754566748 -0.240721532054508
0.941356232475653 1.2557871921707 -1.11556820060576 1.84497747654102 -0.676961884996085
1.01688021601948 0.717711396379849 -0.928207647289923 1.5311228371855 -0.891856235482398
1.20417714133297 0.703373894098998 -1.07595222901968 1.25111498852961 -0.341698607322834
1.04917716202231 0.856935564569121 -1.06259043361905 1.58947007629371 -0.728048892220799
1.20366654675618 0.713088379332533 -1.44746893825865 2.11526137534223 -0.444804540266476
1.02102924602111 0.704580010881795 -1.2248244376886 1.57149089256039 -0.272968321725595
1.2067612255956 0.496834917156324 -0.88800272195144 1.43084837541575 -1.09012983359274
