"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.05069981124881 -2.61964938148525 0.686843219387508 -1.26185198700227 1.33935085679371 0.413024558605776 -1.07214139603779 1.02340747878823
1.00969315690533 -2.4434028036021 0.746040616756758 -1.10923464476502 1.19563412059091 0.250013892353634 -1.20131327227231 1.58270628487016
1.15530127246503 -2.77572901089532 0.7020670323452 -1.18439442316003 1.03341296433955 0.387906084455921 -1.56431908440325 1.33476956163933
1.13797996001262 -2.48847115043325 0.626848179306578 -1.49211251864333 1.60717704200694 0.319315536554369 -0.108741998879697 -0.123120124109659
1.10155153233766 -2.26550432470925 0.725561247462413 -1.23158601984866 0.807176785056789 0.64567681036632 -1.64920450982341 1.28506423422496
1.08685297310775 -2.58175061496367 0.639430140882255 -1.34078802103781 1.19783150911252 0.332690008860322 0.00883928637379897 -0.0851006883925682
1.24549369167186 -2.8267653847345 0.554350439228821 -1.34439847527764 1.09429966985449 0.57576758893255 -0.594615252597959 1.03217108494259
1.02052493854489 -2.49199652443614 0.728172668782118 -0.974225847275854 0.902028369252854 0.450267093052185 -1.75840215090708 2.05176731090361
0.982693483030669 -2.51991559250514 0.801072794355621 -1.42532328558828 1.13939521095193 0.567142243029109 -1.13082886358134 1.59454695392162
1.04049563560007 -2.52991902375058 0.753911353261753 -1.4410217606628 1.27540677599545 0.526888456252817 -0.463871305456124 0.440328756026304
1.16961389811629 -2.53586340064007 0.5767342022151 -1.45848574785448 1.5417083943855 0.399619460791947 -0.930451441786268 0.958504496280304
1.02303212615914 -2.40768067597691 0.740079582193734 -1.13713375220638 0.983610026311325 0.512109077967554 -1.23262390738722 1.36558502194223
0.99598708278868 -2.63113216418237 0.753412407799395 -1.02381570289004 0.938822426681584 0.545759235955583 -1.44244713605011 1.49432961930191
1.03096686220528 -2.58147072131439 0.726137337190189 -1.01407101874283 1.02451787643342 0.301264074945819 -0.969671946686656 0.958842142886813
1.20503608560547 -2.58723815475842 0.589125113911006 -1.31419114938291 0.965952753843959 0.669499702338187 -1.72242062068582 1.8221622084507
1.16728085598623 -2.61928116960309 0.706105426669769 -1.30565868873948 1.47644857880822 0.363073624481051 -0.57942800432459 0.49533642488701
1.14256048443092 -2.52698783195142 0.697209809125578 -1.05960454787834 0.805394035255567 0.640965857672195 -1.9212608200592 1.91998570670868
1.14825118653285 -2.89532442335477 0.672709767810918 -1.42693020643004 1.12779672392733 0.737621485940096 -1.03398702225198 1.1948258293619
1.22531140555104 -2.87809691058178 0.601404791908249 -1.29211302379485 1.4232876790874 0.400738839639884 -1.08370962796976 1.39081917645773
1.12400447374093 -2.58083372054291 0.674594542509637 -1.06396649136462 0.663157620473937 0.554353332556741 -2.63968710806879 2.83155117223003
1.05522622846765 -2.50680315017219 0.723657701003861 -1.38253147547978 1.3051592231075 0.576314293814853 -1.54386695358688 1.42028631770112
1.14594457358152 -3.09987273945548 0.727684050673029 -1.36434139587146 1.29724650138496 0.514429537806519 -1.32160501581888 1.76880267106707
1.14854187892378 -2.93781641296662 0.707592948682687 -1.11947388789669 0.935673833338143 0.440876734843529 -1.32650191285064 1.74157782136841
1.24428348184803 -2.95664954045044 0.635059156479778 -1.54339517329175 1.25895249208481 0.865801883839812 -1.80357804290434 2.35425427259508
1.02065492781954 -2.33351525238889 0.692777757922568 -1.2097612308571 1.07831571801234 0.601340797679351 -1.0266809028928 0.850873336094803
1.13379012460166 -2.70453599665866 0.656172471954611 -1.38765526120043 1.49798759356547 0.445177011549715 -1.02918940458266 1.11374596151868
1.12387502942124 -2.68775102931169 0.652765619723816 -1.1898718860857 1.31469734601517 0.381583731653406 -0.850339599364663 1.24277285331106
0.954009471451573 -2.33125382406817 0.682290973048861 -1.09794909462664 1.07833250835489 0.31274093283054 -1.07518994399017 1.65221109545417
1.25768999106294 -2.77595831394543 0.605035369578138 -1.61145360420648 1.52792611522176 0.552536043960373 -0.514136505320762 0.793517746816211
0.805305640822369 -2.13747220434316 0.967621518665152 -1.38295325446907 1.26022993711951 0.493863486883007 -0.970579144786052 0.807586675834318
1.09339225258513 -2.71135603874463 0.737195605320902 -1.46510609961584 1.29766357828627 0.726470429779644 -0.740068617778002 0.965999014035381
1.02012217753461 -2.52321802507868 0.830529906921815 -1.0739393429761 1.14171514450226 0.360595838544001 -0.895030419752081 0.808147307428037
1.3162748218166 -2.88474369568247 0.592581178225944 -0.948103152372345 0.978091278899681 0.399310399112641 -1.58159288631612 1.85721346099241
1.32033995566389 -2.92186502924862 0.527806526179457 -1.2455044932537 1.32030280500624 0.450760365020982 -0.98149232533776 1.18466545735356
1.28848163074784 -2.95139247965409 0.561559762742784 -1.13589616021115 0.91159666418062 0.515557769338933 -1.83247169526591 2.9349064401019
0.885128614302229 -2.42090346530291 0.883639090202079 -1.53295695089242 1.57965929749938 0.567511306746413 -0.817415174925577 0.592462210435352
1.04591407517528 -2.59487898825076 0.714993279164807 -1.09099356305639 1.01455048274678 0.355479926566925 -1.20153854953527 1.28343834197399
0.842668196492496 -2.14787689589716 0.828153309503115 -1.17941985621228 0.947223024771789 0.544376644353649 -1.76401387051915 1.89539975947216
0.966452169322366 -2.35605284193439 0.812503716566105 -1.5559460456705 1.23846611555333 0.751043618839631 -0.937206384138783 1.0624287497646
1.10138113322996 -2.61224796637006 0.704304107863147 -1.15702261804327 0.777780585927856 0.691967941540593 -1.23994769435873 1.29400172637104
1.06148216496867 -2.54198488468994 0.661655024521479 -1.16919430460374 1.03517119321966 0.506578037303675 -1.72761781891736 1.93642206913227
1.27256976420829 -2.88168833725362 0.578832854056388 -1.14531384321903 0.80737703669836 0.519145455210681 -1.02459720510042 1.57089361067187
0.908008176451686 -2.51244021129544 0.860720192976455 -0.966605512535044 0.829812841707476 0.367229874235857 -1.00608894451546 1.17991147452192
1.06971671021552 -2.5917091852641 0.682316301994124 -1.62574611492009 1.4662138715039 0.573786549257894 -0.314376712086595 0.550203814174703
1.10733767570708 -2.54902939153324 0.657989052389907 -1.25562279564965 0.980206088693262 0.590394053143982 -1.15958496608066 1.27990713416503
1.21443105111782 -2.50402045319754 0.621925318097117 -1.17459629740347 0.975639330345875 0.519928389527169 -1.8351256850344 1.98498035896719
1.18145697451767 -2.94113038300729 0.656730266470519 -1.32322756773431 1.31170537832872 0.477069124886949 -1.40069712000241 1.79754247154656
1.20714044278586 -2.72670955268252 0.63638836821409 -1.15967233181209 0.886786771338785 0.589510456707048 -1.23691196459667 1.33357050269399
1.0623721283572 -2.64334699101405 0.75283468092998 -1.36684093674899 1.31338548969857 0.45255694030318 -0.712120239593456 1.06439387406003
1.18351048989309 -2.76590703039116 0.5724209595695 -1.08227201778423 1.09443900259352 0.353790366981661 -0.66999678436855 1.39216342085754
0.946860099961574 -2.49983852909037 0.789662963215566 -1.16516238785242 1.06545857313951 0.435873210062199 -0.7863331598336 0.818736700808518
1.14466773166919 -2.34774979000851 0.624527961338754 -1.33157674378593 0.94660616082576 0.771419150141008 -2.13722434788235 2.44678431718517
1.19356868400014 -2.75546716855492 0.617115309437102 -1.39474377751569 1.21285127399808 0.480925662413662 -1.21729320221007 1.23286107340256
1.03483424751837 -2.53348864538004 0.795559926374593 -1.34349786355816 1.0301426967065 0.616522216016161 -1.71362824879715 1.75692523601647
0.778918026480951 -2.40374226508862 0.966624213491892 -1.42238862853566 1.39786466960003 0.330820221441378 0.0592857530483952 -0.178015378977254
1.15442414385924 -2.54846438364487 0.682920401240684 -1.02581282983926 0.902032160444845 0.408278392875011 -2.41312825528718 2.77987974848627
1.11916795134029 -2.61980607143138 0.58762702262101 -1.29766441021169 1.46502933111172 0.273557475916512 -0.678443626870022 0.439293828613436
1.16972019422609 -2.89673083248306 0.686755955661308 -1.27073174022473 0.978740836439866 0.525202968237573 -1.16339488901401 1.03744998870756
1.00780051347234 -2.68553783824819 0.753828996657546 -1.22429584450572 1.20639166297069 0.422616323772769 -0.86464050823753 1.33529982038563
1.32340166938389 -2.80033484225998 0.51299677069014 -1.20629671521038 0.97317676329881 0.462199533381644 -1.20612566397973 2.05531965507066
1.06472492871437 -2.48792038156411 0.698926442875835 -1.65115212627392 1.55791230235261 0.765999162669869 -0.81933829012798 1.0209011859142
1.2227500006095 -2.76985816227505 0.734667156863526 -1.15438811849716 0.894166027737581 0.667324658408093 -2.05089835570537 2.56081742381194
1.04546434596054 -2.64556400069102 0.808619542538059 -1.36935376976469 1.1423408247208 0.555202946204526 -1.0639523394044 1.41081380630103
1.08731739155478 -2.78742251934612 0.744884048441318 -1.42964478868549 1.36509246131925 0.562505257602477 -1.14599063043605 1.46521266522044
1.25607032765396 -2.67022370727395 0.541826187986464 -0.946326263950317 0.829831217910304 0.300369949851899 -1.1687443261489 1.23699044655037
0.990437129045661 -2.77215151960951 0.815267681752327 -1.10160951981483 0.915582797399347 0.453371822490518 -1.22515807289728 1.38430778574973
1.13627951747636 -2.81763088346978 0.695587323135753 -1.2402838877557 1.11272816615632 0.657403234500929 -1.95407337400818 2.10704653562081
1.10069466550281 -2.33138243843247 0.667787691381139 -1.26824990934517 0.90835968268064 0.724141327973938 -1.17494800973006 0.856241354383251
1.32432877122001 -2.9321897617401 0.539928271882897 -1.3093110638313 1.29605463746989 0.502701340904751 -1.14650892621666 1.33904905217937
1.09216625497414 -2.54822828244711 0.717353959106731 -1.22178294768572 0.810464552540425 0.616967425369752 -1.6308000492886 2.49217067995696
1.11005515816888 -2.58206635567624 0.745738012574169 -1.0999936459336 0.69276072424759 0.492297048889596 -1.33250271490443 1.1029536473323
1.22382351155681 -2.80376022409557 0.514214115097582 -1.23174799788937 0.973604511362071 0.539026168665048 -0.910752632356508 1.57070991879986
1.03961438593832 -2.59994157861405 0.813377564739894 -1.40750918421707 1.56254025884707 0.44132815161305 -1.03698955892247 1.12365157877318
1.01891016396363 -2.17990375160739 0.75675301482584 -1.3563037003113 1.25823417983273 0.481256236358442 -1.21713354300763 0.911313370865629
0.987339742679346 -2.54168067502437 0.818631053537808 -1.4408330416851 1.65110087947958 0.31866286511532 -0.121047894548852 0.0299124087045141
1.12537800802649 -2.60622605239189 0.699597468958267 -1.22717577957187 0.95292338779786 0.53768316732653 -1.1133180168335 0.819076726919136
1.25531855047788 -2.80877922300543 0.548438250209346 -1.24542672779807 0.799603837452786 0.671428071669468 -1.38307174952848 1.53525135769068
1.05159038196362 -2.37414091760522 0.58241614380112 -1.50973288178099 1.28357938396983 0.67699090820566 -0.788118421828946 0.635388919193629
1.31465354043193 -2.91589796793038 0.571926220243282 -1.20176010232311 1.04822186452584 0.563088385734108 -2.70771779822942 3.31273143731085
1.03511674251296 -2.51687691455737 0.823150463018178 -1.10321866498024 0.950880727986143 0.507670286949649 -1.75903925174279 1.83665076416079
1.10334860955915 -2.67204963194815 0.684485544007397 -1.43145163315252 1.28767260164346 0.528610068983248 -0.394896293292352 0.248278044095454
1.03183097515657 -2.1878712731469 0.659876789830256 -1.14117211692766 1.07839683391364 0.432466642676959 -1.12873879495445 0.979719110505726
1.11122039014054 -2.70499177342936 0.720489256023559 -1.61670935172366 1.59144921757363 0.499308640375155 0.0189960880234992 -0.0114448876302755
1.19848109541946 -2.65525228898025 0.632614130681918 -1.47902264745592 1.44889531141371 0.650779046075502 -0.89323971962917 1.03112905850942
1.31615483291661 -2.94999403024325 0.572818051330758 -1.29410046781544 1.27567694366008 0.539711075805109 -1.03732059731171 1.42792744228234
1.17917349902342 -2.62933425795729 0.646233200255882 -0.838107906706609 0.655530733309364 0.341872708243591 -1.7927793110984 1.8375782046132
1.1888456023149 -2.83375706277311 0.68247085709711 -1.2986998291464 1.05981989111822 0.705996005136796 -1.021954027422 1.17254181492126
1.10237502732355 -2.51891068066088 0.663298761334183 -0.838640147216214 0.459721224146512 0.558308161090227 -2.14750289823181 2.83520778617066
0.839680543384754 -2.47375448698535 0.987298883872132 -1.21087985625581 1.02741556037005 0.434777922991177 -0.993795625386622 1.04159749326352
1.01291173578156 -2.64499001432661 0.8775843103327 -1.1616764712789 0.917860476292273 0.387268635315272 -1.90817157541898 2.30198451001679
1.20067876926635 -2.65341513903328 0.619804711377208 -1.06062768072891 0.864723152910607 0.571417204761692 -1.53562043681169 1.33507618272646
1.20096852131925 -2.92561421994202 0.664359202168823 -1.03987264172555 0.979130192773745 0.464981355889561 -2.08810671831925 2.63885204761513
1.16212323109491 -2.47239095829921 0.559774688331451 -1.15964017472048 0.760112826783579 0.601418891685459 -2.02175629815594 1.4103554235425
1.10271969117561 -2.49257145549364 0.563019718125429 -1.24858988365046 1.21145134017584 0.434124670526466 -0.25417923737817 0.294565267640967
1.13730625579202 -2.76180152679166 0.658026256332163 -1.18914759098203 1.0298336799105 0.563462982116445 -1.63018873375509 2.11019641133552
1.07856758397937 -2.47003226705966 0.723356718509694 -1.11519474811896 1.0828896362366 0.462205147769221 -1.34087197010161 1.42004784920735
1.11499221592577 -2.3008438210066 0.594027941526099 -1.301675078472 0.818954911067817 0.751828171671381 -2.0567701053927 2.22972970622714
1.16182127001959 -2.4291622647844 0.612599323911131 -0.987851924595575 0.762100058244304 0.400483962454658 -2.28501204184461 2.50552684042955
0.942948240939643 -2.62776601559125 0.883528431176701 -1.34278597702414 1.06373173954318 0.655325691384974 -1.09212130841432 1.27849793776202
1.04802515896143 -2.88989333836339 0.810220610692103 -1.02981900245979 0.891863625682113 0.379880056018574 -0.878937577590142 0.90935885916636
1.31033449415192 -2.79338506521419 0.480481751404643 -1.13231130228309 1.04968377580722 0.486844454967936 -2.0609075875857 2.42019688873901
1.29376456201217 -2.71586430935222 0.549338080703339 -1.20751322332176 1.17796388207598 0.391310942473564 -1.06954143220565 1.04048956292917
1.10571983947335 -2.61363769162367 0.738038491182971 -1.0758462383583 0.602891863580117 0.663140336949703 -2.73178839485519 3.16660380069929
0.924890934113834 -2.42438150327841 0.73566450436418 -1.17130159240993 1.2638445369753 0.412614695559771 -0.880208104440619 0.937946529775031
0.915545420019 -2.03134015104046 0.69919670441595 -1.61508602659523 1.32849237119655 0.771873398605927 -0.751031747554978 0.339604708643435
1.06393921474975 -2.78503773888561 0.843332120029321 -1.17367845527015 0.918943650831956 0.591023396187288 -1.56737024242049 1.56271108058718
1.09965966657553 -2.68399566057999 0.724345772177717 -1.29894713222015 1.16264317751898 0.465600777445713 -0.862879996057808 0.624427458854692
1.00379373301803 -2.35380597697574 0.826075970135705 -1.20359171918526 0.651724911151071 0.730012188738185 -2.11697103229657 1.76860245069904
1.04523649789759 -2.62707657080878 0.711612828430015 -0.883372094873136 0.913712890608669 0.242664934742774 -1.17193923054876 1.51754072770769
1.00020620370328 -2.47036677864862 0.798238196142041 -1.15040331309058 1.05185110515791 0.479459952864793 -1.68059524927296 1.76313426476727
1.0237138130328 -2.45527146492161 0.716967250924848 -1.39603927011693 1.48708585610688 0.454909996110943 -0.534810043253236 0.464546409611658
1.16100398728707 -2.61785155227451 0.687597317251788 -1.10251935618744 0.67732726132275 0.583993310680513 -1.5708096245845 1.85318413838236
