"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.81033015748197 -2.10626951323553 0.501545623602532 -1.77047034126233 1.64521222007053 1.66682709515268 -0.907434276674428 1.27524775731069
1.71977842440523 -1.97673480313596 1.0232335980564 -1.03103944881006 0.735810220481346 1.40695552221257 -1.51658245104882 1.77201484517454
1.79960276429423 -1.84527488351 0.747112118638793 -1.32786447133368 0.430430126362065 1.7798434209927 -1.50075421315257 2.40489148506164
2.08462150991793 -1.8094884847987 0.58789371493032 -0.703940986162689 -0.617294485615825 1.43632799778592 -2.05020948796189 3.46199789468627
1.35106947597059 -0.943320090817544 1.0638358991609 -1.80107610338091 1.81795959800918 1.92495722950363 -0.767004365010146 0.273505319847718
1.6584399275191 -1.83700987269319 1.15668388242431 -1.76660073991661 1.76050280466188 1.489127148236 -0.460583971930133 0.370160398160909
1.80389283750785 -1.64455384519334 1.16409163976837 -0.959978629999011 0.484165328938061 1.55900293964742 -2.00419298404734 1.70708319238907
1.27443114257453 -1.02874480271372 1.09177967134446 -0.880762705987091 0.692905873983038 1.37378321315847 -0.946489768033218 0.592139444886926
1.71362028239367 -1.88582477634219 1.10294656328706 -0.85195777978434 0.400164396347173 1.33243390586076 -2.00649175439699 1.90455120913322
1.93832324361775 -2.46024493660846 0.95989043603548 -1.37990378066416 1.37785952074573 1.46202530945987 -1.89878825469134 2.47457028028104
2.1370064312789 -2.6434524142623 0.903046740077111 -2.55053444815752 2.37172898970604 1.69673150355072 -0.147947655002803 0.757779919578751
1.73420912170787 -2.06876480216829 1.22222647843514 -1.34135003442401 1.57078416874812 1.33658191576454 -1.26231907555659 1.51477133002645
1.63671609066767 -1.82932994339928 1.04302852130277 -2.09002836226218 2.48507530409319 1.23590895151858 0.224913352820185 -0.343173766540361
1.72724201724435 -1.29783050144811 0.984600448839903 -1.40493803884417 1.44345315630956 1.26188167870704 -1.16425887462058 0.762120453600142
2.20629222026984 -2.58752759619593 0.525739693342046 -1.10137905478873 1.19324339217877 1.15414282526467 -0.642177177852061 1.13476352623034
2.33343140018233 -2.95337998269109 0.0268569837699353 -1.79149528595023 2.22996582977102 1.31786294336359 -0.445885929103809 0.338618399064924
1.80981190440662 -1.98243339861888 0.694597809257997 -1.52239701551619 1.43430057970496 1.34797398793867 -0.239054890054725 0.811796684757626
1.8360595894107 -2.19317591718011 1.31392728403998 -1.01100236500695 1.52029816357549 1.20597005396146 -1.27473890408407 1.59845318692881
1.69339122965944 -1.69598459974949 1.40146204391357 -1.00281322484282 1.05742059597133 0.761022537735171 -1.07997584537302 0.96628571158152
1.71460020797955 -1.89123793198037 1.12017648059185 -1.32494847811102 1.20193087422706 1.61805376369092 -1.00257703111172 0.946883403875736
2.0107473493945 -2.31931268115424 1.10229203069125 -1.3417101153675 1.20540352821595 1.20946018589839 -0.505743558685435 0.808122458692999
1.90900308429167 -2.43045701444176 1.14529898074373 -1.01496905953146 1.44256475676463 1.07563515978019 -1.06516604720137 1.22992481137188
1.70213474806645 -1.93302199467048 1.14216441824299 -1.16460494587656 1.52949510185281 1.11620615230316 -0.495810207318488 -0.214635784001202
2.03585990704451 -2.18208557809681 0.738990142781505 -1.02181515803357 0.812138931359585 1.4011010557465 -2.09683457925465 2.41335284708274
1.77933644057557 -2.29169988008051 0.729234353050546 -1.59654661431656 1.25602996052885 1.62119206583323 -0.136934586194493 0.219687362029863
1.79502857811037 -1.49604645978057 1.1267276750856 -1.56477706861836 1.86984590340226 1.36979237792967 -1.64079784297813 1.47870540896956
1.98693650655376 -1.97340291332232 0.923567259283789 -1.24990014201666 1.58711171688805 1.19121621399758 -0.739741146961793 0.454936809776025
1.79093952571967 -2.22134249846446 0.877411899714394 -1.05085772558491 1.08526977995796 0.999358127399535 -1.11254861563081 1.7224462870593
1.75197185703075 -1.92488363902235 1.57521545600728 -1.03361236991361 0.829058372407953 1.67616638814212 -2.08233451949573 2.00606276237837
1.76433709743473 -2.11326499802257 0.829540510106142 -1.70825435419741 1.4728855634779 1.8374784985556 -0.746475894278222 1.14832634003439
1.97166881023356 -2.62286075551886 0.465266836552191 -1.75418621422372 0.912823900910276 2.07049028001336 -1.3312482916185 1.81377883153414
2.08269986343883 -3.2457179746778 1.05943947685795 -0.75365411761778 0.309850498831129 1.51199526574663 -2.00631106672054 2.80692105107531
1.70842958811311 -1.80985386755797 1.25508223547973 -1.13306419844339 1.28973206879221 1.55477758861465 -1.87875357087065 1.41174448178381
1.99183220896737 -2.77301071330628 0.762626858421771 -1.49870096130259 1.29805182249854 1.57913878012916 -1.83677164580697 2.54018731481907
1.53286925028352 -1.09973197694108 0.97583695986695 -1.2969862828584 1.62372120616795 1.11657947247812 -0.185639311397988 -0.0138710365149632
1.63611236103975 -1.9245268934191 0.986818826022603 -0.719054433287936 0.522035225721231 1.38757966025529 -1.548542824935 2.04310878702966
1.78130866110569 -1.87792378466132 0.780699630514903 -1.83733827017967 2.16305766492305 1.58399255144749 -0.805435188367615 1.10915897759455
1.6403205125679 -1.13198415142721 1.1272697300531 -1.54147612912642 1.21553606346019 1.96092704479891 -1.73958375917561 1.83458545367466
2.08985555654302 -2.39026981032504 0.624440826571354 -1.86938126685711 1.36777785866304 1.83295748010274 -1.57731943475677 2.58153682305421
2.12714135091585 -2.41559805243503 0.855945240478122 -1.42477963209803 1.15732751604253 1.65180362877718 -1.60239311833855 1.56795029290838
1.77246531475519 -1.53347188166903 0.931510506882531 -0.995892539862077 0.728980675315052 1.37331262839097 -1.41732087762252 1.63736964151726
2.13013048519385 -2.45155848117257 0.578420840055646 -0.775976957329218 0.489475446206112 1.33252076871471 -0.827914923165048 1.07779341351323
2.57722367678486 -3.18973564613757 0.525515909117691 -1.32653123062891 0.237325832627906 1.76810371527525 -2.19880475194886 3.51342547465406
2.19862332934454 -2.97270171306458 0.708776397527141 -1.30094408817921 1.19116192308705 1.63915800430381 -1.29034834880549 1.5208247586813
1.51325706389037 -1.30548332754603 1.08864582456476 -0.912846139599747 1.12069655800713 0.942584923883386 -1.58926835842703 2.00933609989044
1.79364804525918 -1.99302742388401 1.01139957564138 -1.32169346996835 1.28318868886345 1.34184127795207 -0.909450533825133 1.2875252565858
2.50150361072474 -3.06462437748387 0.0231307897015492 -1.77950502673011 1.43622863759141 1.43378490875 -0.111409691885024 0.414452045712787
1.80251413254744 -1.878500649869 0.893800212331572 -1.0611115823497 0.655152994843862 1.41088197212846 -2.34702169647654 2.5653714342528
1.80145750150257 -2.18492691522782 1.09808422858084 -1.93593999460526 2.39678446336484 0.895306807965236 0.173060504982245 -0.173344805695955
2.03946292855652 -2.73526341561571 0.829144549897823 -1.58660859268168 2.14112444807311 1.26533074769174 -0.918627214668849 0.964852768314166
1.31017009082628 -1.43736026423488 1.37562267642963 -1.13823231533383 1.33086642494127 1.2552306566783 -1.51692736527477 1.32697712028796
1.64819495311285 -1.8769827376802 1.25720387976026 -1.09087132535103 0.786191646321801 1.39095661457393 -1.45512345839252 1.12328202134438
2.19687088406533 -2.67124743887416 0.499757670162723 -1.77284264540634 2.29600257424246 1.35917695115171 -0.489284151094062 0.662838092124243
2.1044788673886 -2.60644339452913 0.899815772068446 -0.664841358321597 0.445267535323455 1.18509241098105 -2.36819103216355 2.98089498117668
1.25516141180222 -1.30767131020577 1.60840902831025 -1.7339483981403 1.40036313266117 1.87622564434889 -1.47927346711618 1.55155130340672
1.57828218898338 -1.86489689362686 1.60651277586047 -1.15535941358904 1.26454190557243 1.37438515606628 -1.39149172635194 0.934726708792665
1.70204119624683 -2.06193748927134 1.18885318696992 -1.72429339596356 1.80831325277332 1.60727279560613 -0.849323040140261 0.944038877271065
1.86845053866624 -1.76873379653762 1.03490696817849 -2.22661004498974 2.70252753159126 1.22198087986304 0.148828504340249 -0.320417288662675
1.65291872887818 -1.97353324898317 1.05107084401505 -1.44032518747934 1.18707257480724 1.6340770883264 -1.05908283039162 0.673311310299866
1.5712633564258 -1.14338829342157 0.750938606913865 -1.65208430714082 1.11481773856943 1.75998868282218 -0.537385953507346 -0.141971853922392
1.7426814267469 -1.82465843648228 1.39392041240206 -1.28385629536762 1.24408126029193 1.75163701441573 -2.05517955843154 2.11883615791881
2.18368059405536 -2.94562222032298 0.464259963931405 -0.898174311532373 0.608827556264204 1.1471811977476 -0.602717665463486 0.657014452948935
2.13273532104685 -3.03846225029236 0.388020552073335 -1.6908572146271 1.89174526722568 1.52913976042376 -0.164740102997338 0.567072564390052
1.57641557099235 -1.85286459143088 0.783594584681942 -1.17817547943698 0.674296847389799 1.61152949491581 -1.65043267279133 2.7213522922637
1.54515054816951 -1.78553332989902 1.06489060615341 -1.13349894672778 1.13756499186698 1.50242606338235 -1.5427968059929 1.80881260238967
1.79141941525411 -1.85690217857349 1.24863682256222 -1.21152009154931 1.35253494754537 1.30525965868922 -0.99910925896432 0.909325538954129
2.02719345900104 -2.6988703575177 0.849519301692129 -1.79220509556321 1.51158146834522 1.66720124935219 -1.12795524853567 1.74447424286839
2.14202672088989 -3.5889957724118 0.755716743119543 -1.38049834178758 1.29597607855726 1.20680088166532 -1.59158731107706 2.40079598805135
1.64654281675442 -1.73651708017908 1.08715333178184 -0.703433905255894 0.778047819703801 1.21238320976394 -2.12186790013296 1.9682965399273
1.94770778806783 -2.33147517962972 1.03313792668152 -1.92345754718386 1.77698782128393 1.42913314691969 0.0619617921826336 -1.10264524571087
1.68568274727248 -1.74323447958199 1.07044489499751 -0.756095723208631 0.606767843225595 1.34577058589611 -1.56203747944999 1.52820205508118
1.71620909196357 -1.70858141533891 1.27362163061258 -0.860103056525311 0.372427262307702 1.36629921635497 -2.3889919151036 2.88262225282424
2.38340520580394 -3.0300102409852 0.753209441711224 -1.2212239173752 1.09691313708904 1.55832215764387 -1.88110367699989 2.67432519186106
1.74472752438515 -1.87437561627246 0.518775280849776 -1.85961647680432 1.93314498279204 1.42514814604494 -0.65938569113244 0.943950716693602
1.72889383473797 -1.58516053708187 1.04350528791215 -1.48489808825791 1.67589907074975 1.44743455085884 -2.07568886913007 2.22742294500113
1.82759230722752 -2.09322183797363 0.958666921998548 -1.54101329020995 1.78225221339779 1.21470778747344 0.155968781633645 -0.794789744611999
1.98909110035596 -1.89039801485756 0.564527697253246 -1.40824259342396 0.876560565610652 1.49163460444961 -0.804560939471016 1.29972128227801
1.52236989176641 -1.4759369565634 1.43958057871636 -1.06155028627501 0.567532584064935 1.60527895944897 -4.03238729101061 4.71749791340826
1.98335247368041 -2.57028575113708 0.733915170058464 -1.35264670360075 1.48839793008554 1.13563304433304 -0.585771178871509 0.894716733812825
1.5437428000809 -1.53517132295327 1.14244150206009 -1.54574534063715 1.56199503102517 1.50323110570086 -1.20152898995684 1.59968213917025
1.94240121787579 -2.76913390496377 0.833855195651423 -2.21608976395774 2.70871707010345 1.41611403251728 -0.774402245530375 1.43518389678528
2.14617533165753 -2.8742473355425 0.744857078694136 -2.43280167388417 2.18227648781807 1.68467620050556 -0.389537367361624 0.871582382745228
1.78779822573473 -1.72634144936977 0.668752206084364 -1.36321721297174 1.26049359364785 1.72420474805987 -1.30777963899613 1.51140285652071
1.61086270608442 -1.35467057547076 1.01940266850273 -0.849438404294562 0.489137579611025 1.34339953695066 -2.2384393244162 2.59547611071293
1.50784019871825 -1.55900900455378 1.20680325609349 -0.924727002524171 0.447157621414864 1.50872910256091 -2.42123588885089 2.99074997074156
1.90395320574461 -2.7856353572598 0.901081398798599 -1.728010211019 1.66232717243157 1.84938902816094 -0.656030222672047 0.660873078601918
1.97517133506134 -2.2956941905108 0.843132020000617 -1.60469537156412 1.37655572538442 1.33770673601637 -0.17061303118645 0.077914333923019
1.58563135965189 -1.74543315234127 1.03712224149651 -1.29134625289644 1.34434864372668 1.70080821768028 -1.69538617692739 1.85491719854068
1.88444264468275 -2.43639914447606 0.154315870537605 -1.56289803617823 1.67049657180557 1.26499268120656 -0.286125053934059 0.990723674013008
1.90615739356134 -2.2551813512892 0.808770911935708 -1.25742845249169 1.36923560128863 1.23832254412061 -0.892025727746731 0.866724218368194
2.13188263373774 -2.37373655733345 0.678835558377691 -2.56428934044059 2.45340029761579 1.87799179610777 -0.464526581216824 0.730079739803977
1.95935387234705 -2.42267516288917 0.940137400078056 -0.535882394677475 0.315876488897327 1.19789850504481 -1.02969069528728 1.09415213389393
1.85330509460488 -1.49294758193213 0.827137575527718 -0.991384728262466 0.913577016976433 1.30742284766933 -0.889574419030214 0.53585612459022
1.79960657447736 -2.19506937581825 0.954594600075535 -0.491686340603536 0.629126899051954 0.697214004370763 -1.4648906518356 2.473490344552
1.8295036004338 -2.15812513069487 0.886632083656539 -1.15238964551208 0.452077289573063 1.63106420613397 -0.992564517606624 1.72553797971637
1.70490334176265 -1.42474946624865 0.529506529533645 -1.55360695342326 1.49770790252942 1.51223249179233 -0.449004769078404 0.215702522190097
1.64657622501392 -2.08613556332109 1.45229991100148 -0.773864868529118 0.793875419797268 1.11569338145344 -1.63288965130601 2.00462789277853
1.9958234572133 -2.38562866798259 1.06846947450656 -1.93404050452831 2.25152162125984 1.48655665350013 -0.375764686748894 0.40789604571819
1.90140149710561 -2.15072189194454 0.539651682326906 -1.715316454603 2.21882387525066 1.34358978385537 -0.314547940261261 0.417076076005023
1.71556338591291 -1.90618038802014 0.947479146634497 -1.84214289573058 1.75538947543068 1.43454866866108 -0.11309658914485 0.623195866328801
2.34413838034776 -3.38955971733876 0.778099227839858 -1.60364440388574 1.68960747484216 1.49371924802275 -1.36271274069184 1.71578549515563
1.97813956638051 -2.20729187957598 0.725495550468377 -2.00183016381672 2.36372382563177 1.39383156495825 -0.677015417769731 1.15126916837189
1.75292615973776 -1.73997783997724 0.915715998033914 -1.4799181227213 1.86692588338379 1.03404250832351 0.0165781678431281 -0.0834782142867128
1.61055381861107 -1.6390314707163 0.982824410540666 -2.17507073129772 2.21176457356585 1.56109458423873 0.247608086373493 -0.782374213314623
1.17316644252733 -1.17356348398848 1.73950604140419 -1.50215713699231 1.09417241329786 1.86674598801636 -1.7333001753542 1.89612169018236
1.53927173476426 -1.27147793222275 0.957336926347151 -1.26592608517707 1.19002912702238 1.18659360936648 -0.751975708669943 1.06017954562978
1.86945184213954 -1.48829302014629 0.832070568538763 -1.45103073504916 1.2793839816106 1.42929217893003 -0.892900638031171 0.930037237638358
1.63202334315594 -1.56218933875813 1.17792469714583 -2.0170064922096 0.968209223352451 2.42944981068384 -1.53785086483444 1.42790618357112
1.56089436189212 -1.61074192234732 0.97221787065045 -1.15648790905567 1.55482933801434 1.03413982213041 -0.334323574158874 0.0948349430065097
2.2402181889149 -3.15896069500688 1.19374990802219 -0.640318785369447 1.23718571463446 0.968249147231178 -1.92327862491447 2.22317156373764
1.56714769186554 -1.14516293384144 0.962189872233243 -1.33168820820549 1.44553143428713 1.24059501135 -1.36820176699978 1.01459662654789
2.06567143866802 -1.87753129071943 0.731784250477889 -1.16234135022117 1.18002914592083 1.07458665611073 -0.621879434987894 0.840573282249884
1.80506391732135 -2.02584378511077 1.10751423096445 -1.43200508479324 1.21078727360153 1.55339309479374 -1.0022971649618 1.32144788917812
1.98587775096097 -2.68546379500859 0.780004318250612 -1.2317327313347 1.09372568193585 1.4618922504129 -1.63119827269796 2.10818699233655
1.54177044856779 -1.42131595109205 0.947078302243117 -1.79466289139426 1.68220466711578 1.82989625690788 -1.15410996494907 1.27292165967845
