"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0486571440432994 0.0903911024681395 0.123736586719155 0.310881743927374
0.056573571066693 0.10212961167728 0.124295524339604 0.310599954086224
0.0596534340688458 0.0975746512663914 0.119634173443317 0.297521051853173
0.0596425665790149 0.102642296640248 0.132046732552506 0.36117276448964
0.0454086238825312 0.0850540928847691 0.121484614749305 0.316973572915199
0.0580529506890715 0.102346893969859 0.126514532593809 0.315525483504334
0.0561912274574418 0.104674258023881 0.117710392144877 0.298056194136266
0.0592843405096198 0.102632922049425 0.130575732233046 0.351678779733241
0.0606797879410087 0.103872441703626 0.121169347531484 0.311193490138723
0.0590012923474525 0.0992461902687198 0.122284815883577 0.305993749420272
0.0639048143922165 0.110364460443992 0.141838615097151 0.376402604590527
0.0621906611217284 0.101711908726853 0.115465988109906 0.292165714826263
0.0485656687845085 0.0776017053293761 0.134649571280149 0.370910518987146
0.0571978104933764 0.102188555851505 0.117277342784357 0.290028827873068
0.0582679510637595 0.09752862698082 0.124132585788552 0.305109537399778
0.0611902618597546 0.103952488618788 0.123819550842278 0.311127523760323
0.0519175429247945 0.0948627274088955 0.125022257272309 0.325734130992553
0.0502516084092747 0.0878464585039366 0.12872778322547 0.332937725878727
0.0478859460161696 0.0852469690896844 0.118496116271655 0.299425693165803
0.0493696156969553 0.0973552143331939 0.122318152403882 0.342679073093267
0.0649783113828344 0.109997372620111 0.115104749781056 0.274919392968617
0.0480745654123015 0.101534555654821 0.118896929516746 0.375785983235172
0.060929760350347 0.105421032819176 0.126938398511061 0.338941588708557
0.0490481717645222 0.0974812394537366 0.135751651072205 0.392327638507451
0.0582213162840346 0.103271728451416 0.125506363451441 0.318689751565793
0.064035193316437 0.0969642632254706 0.134505290519822 0.424392000518227
0.05099448489233 0.0989797762572058 0.113557209959057 0.287475650199484
0.06574405727379 0.116799139001034 0.137338872592074 0.350128714127168
0.0548839915400352 0.0938409608408084 0.118469304551006 0.283581445697759
0.0557087694061301 0.0912058407809782 0.129122165096643 0.360364855879989
0.056774008339243 0.108500645975403 0.113515312976811 0.281210486127718
0.0669512880824823 0.101757868944611 0.120899640164754 0.332263513160176
0.0653537230467846 0.102423381548871 0.135931363285246 0.391191413332336
0.0474560513083973 0.0846569986642951 0.129504265143641 0.340135550146852
0.0534461612797088 0.0966381083872075 0.126370754054298 0.322181720878779
0.0537538759326987 0.102951410849746 0.132648225874329 0.378492176574717
0.0589045150235791 0.0999011077730982 0.125330712428069 0.328200647551935
0.0573076436430325 0.10190110669614 0.116982556258496 0.288133236619713
0.0644343844301469 0.107002085767471 0.124887515138839 0.312279299482179
0.0533150797509127 0.0988428236075917 0.121858280221621 0.320833175206299
0.0399926753957441 0.0867916263453408 0.124561297163802 0.40009954480844
0.059612438290174 0.0940391209171862 0.131565903350851 0.381999130480453
0.051291470116412 0.100531685748464 0.114654657952024 0.288199379012722
0.0478245333815186 0.0984566603809771 0.130761789619345 0.398950419758138
0.0569514058702605 0.0975486061083763 0.120209390228272 0.288841679562405
0.0517991296015544 0.0956561860905607 0.136166636228022 0.369091940147243
0.0510477595818045 0.0971522620831119 0.118865194729494 0.297462654208358
0.0507731362988103 0.0953329874285727 0.113204039073252 0.275348589197709
0.0480959716658311 0.0888903345214965 0.135117089425325 0.353122610576791
0.0569723743531528 0.101693724004781 0.118275688580065 0.298098766289286
0.0567635604486368 0.0977885012181162 0.118444734751923 0.295731984807389
0.0547922789753191 0.0955176950726349 0.128755956417312 0.332048415943734
0.0553026769128335 0.11041939953643 0.120306246376722 0.337730808719863
0.0573580294867904 0.100178599182738 0.128554393573664 0.336098835983775
0.0516057985844145 0.102414645351255 0.122911812218381 0.3380532866902
0.0527304255055721 0.0976055741869645 0.124824684589294 0.312443047215532
0.0607219054607368 0.104898263619308 0.117597712805142 0.297831615339867
0.0621685331903471 0.108777508636483 0.11828835017473 0.285491788225585
0.0516909217508041 0.0981261339567498 0.118141859136629 0.304198603723573
0.0601494733306053 0.102863079118599 0.122841671776449 0.309539456375994
0.0536787897411042 0.0926359393457757 0.12564351280966 0.314774596714562
0.0562261077729734 0.103346938907084 0.124173662263703 0.325447508535086
0.0489894817017228 0.0820314531127084 0.13213447767675 0.356558631561971
0.0536916410331443 0.0998114105953858 0.123285169702691 0.311064925975481
0.0529607790053806 0.0987911703278501 0.126864728890624 0.339621488600895
0.0571304198801972 0.0974635549664565 0.127321563680182 0.324872466751593
0.0626697133252802 0.107283090332733 0.123868181503344 0.318119038434729
0.0669396540562129 0.100708643287101 0.123098143652586 0.343177344241981
0.051782281272293 0.0936024083579061 0.12979579197855 0.348267513612913
0.0548122258900708 0.0864839572820944 0.132929623401695 0.384363520184973
0.0465561600756019 0.0846758278430986 0.123981779539896 0.327119362615389
0.055762382358167 0.101008336991968 0.114113059021175 0.277932440663158
0.0516098893783776 0.0833126962167846 0.126158181517739 0.334901250476539
0.0606207299712003 0.104410489092332 0.12389198076863 0.317889589068118
0.0616998777514658 0.112338636997641 0.118699344782865 0.296999116863992
0.0542306506369425 0.0943903310711176 0.116675893985097 0.275918656690764
0.045514213712017 0.0867730104959938 0.118717187216492 0.299983976739614
0.0539724461133135 0.0938221815987617 0.122438061847699 0.299024913880463
0.0446379773149371 0.0941304605968969 0.115056614094444 0.337504048185892
0.065447069814182 0.111286010974028 0.128566929239209 0.33472976554483
0.0529410085890375 0.0925759610535243 0.126389317685194 0.321222781108147
0.0524682115711233 0.100976528915472 0.117446131806818 0.307120539638578
0.0583139171511745 0.100912425237599 0.113381719871938 0.257089571746019
0.0658299009053704 0.107398795255409 0.106210738833026 0.239782598914392
0.0544422369099285 0.089989373974128 0.1398188725073 0.376923280778049
0.048093030917718 0.0836735167269154 0.120357084864833 0.304921728507868
0.0431282277071899 0.0932076895943354 0.118403243997814 0.353709649101958
0.062062876184824 0.104995004847984 0.118837666453442 0.280841995902839
0.0512762810127106 0.0928504219966582 0.129013019714095 0.334071323193672
0.0643521854659161 0.110707616616983 0.12099190602347 0.312492766853716
0.061487816521971 0.10574056544287 0.138902874474765 0.362961730894892
0.0579025868329572 0.0969228737294525 0.127048018732383 0.329309138015529
0.0586371802938358 0.11358286783269 0.12223053205397 0.343977623364736
0.0586313039788077 0.099376103472351 0.123566837343631 0.315254885808302
0.0537866653921626 0.106163897865684 0.124330145977804 0.337590765864457
0.0613419676753463 0.0998224342552542 0.123344568198964 0.311675293210843
0.0440347255492193 0.0811305791787339 0.12967934839136 0.356060646808928
0.043432334203353 0.0846836947661226 0.122690877375987 0.325322712017669
0.0542196372976229 0.099227922045738 0.130783335400269 0.339489765853086
0.058469683172913 0.104360582756768 0.125874637033962 0.32985882006421
0.0549323559858147 0.0910876979614267 0.133719244265448 0.369010691577675
0.0565335041120566 0.0982207702120716 0.124475017728383 0.318051070444636
0.0468401989427399 0.0856294975721627 0.126302280890546 0.326352023103569
0.0617065432589713 0.109500327964999 0.124099448609148 0.323683922345711
0.0544778748056154 0.096033552562133 0.12142598852268 0.296941002488934
0.0513472134570975 0.0989934092150078 0.130003072330957 0.347445627662122
0.052336290185168 0.0970643735444113 0.123438560694026 0.318360581999666
0.0524723859718797 0.0933831610814525 0.118625594596332 0.286161160009806
0.0550539467653841 0.103070586204047 0.116089306823038 0.288740420357224
0.0550003530263343 0.0906252648992667 0.130062361790306 0.340656710628547
0.0549097039028726 0.106428320462766 0.120211296052805 0.308870622862571
0.0535204049399928 0.0955430055265037 0.110333801650085 0.257735732493653
0.051021470197295 0.0900862961413323 0.119032650971951 0.292373214021562
0.0537004104579275 0.0951486565898982 0.127299375458526 0.333124021997291
0.0542507583836598 0.0958242149384323 0.120531143032712 0.30324476656926
0.0629345167353662 0.105868490728608 0.133040389603672 0.346566477577508
0.0473300596656989 0.0886411538550449 0.115998085713168 0.290273703431867
0.0425635345611839 0.0952282202490443 0.123388344583579 0.394036490535867
0.0619362800856934 0.108367405631389 0.122598591192839 0.310736410274597
0.05675324365261 0.0932110198720362 0.127348147231723 0.332033113516136
0.0571294541536566 0.100586004128997 0.121274900230721 0.296976269312203
0.0612589783464776 0.106229397819549 0.126281503260687 0.318954872525331
0.0572861323596165 0.0950710870470619 0.121954711416578 0.300266677926167
0.0550546624116178 0.0979465540476851 0.11708123566744 0.285573936903178
0.0517354723626905 0.0903567391685551 0.129166080784123 0.328645704907159
0.0548310383335787 0.0931615583576391 0.132277967232762 0.340136107668943
0.0528053062535352 0.101316704435373 0.124166372728755 0.337650601486123
0.0589672354409307 0.102861415830875 0.122990460800004 0.319532002665561
0.0607196100626003 0.112608535270287 0.126724925317895 0.347368567112758
0.0592693724330952 0.102405521161171 0.120346108500743 0.302401826354419
0.0585148654635907 0.1040858834663 0.11714003517256 0.281648694180607
0.0610804629943716 0.104025992241554 0.125162999007401 0.317520096681081
0.0559717662517122 0.0984522434973448 0.126925181811169 0.32410764341403
0.0510517522075309 0.0961642416452281 0.138871507589114 0.382985239167585
0.0508051287963936 0.099040929646944 0.123552479737212 0.346389393883689
0.0522264592889688 0.0877990619976328 0.118060015516264 0.286644113283906
0.0503928480018194 0.0985085204113729 0.119373688258545 0.310719666740271
0.0600349506368944 0.108486875051261 0.124527985463897 0.323629662978542
0.0546907791936862 0.0954138988408375 0.12440034418728 0.319838517300704
0.0630543909477114 0.102095304645694 0.116752715328938 0.293600469801144
0.0531153603057336 0.0925665057426889 0.12379960568483 0.317551670592387
0.0576566658213286 0.104059872643085 0.124476453664979 0.335469541544499
0.060845644464175 0.107086504583563 0.135163983569301 0.348136159575537
0.0628436558248317 0.102497424271348 0.118687994737098 0.296559487541884
0.0425989127553646 0.0860457909159208 0.121110371779936 0.348424725914568
0.051506766876436 0.09922339594621 0.118724855412798 0.306481130657724
0.0482543745095354 0.0899720373058065 0.118746564466833 0.315783331830939
0.0630386176020815 0.0975371764964515 0.142853638343286 0.402185129699372
0.0595781671467959 0.106976127151714 0.115535279143687 0.277388057314662
0.0551027125696847 0.0943594293707243 0.132793703644065 0.35994431812662
0.0479390287671873 0.0850958803455184 0.138193786651252 0.376988571013843
0.0596055438019418 0.107021230304129 0.108334837284788 0.243957014990531
0.0649111151569687 0.104658028326857 0.125992197842881 0.345527526198075
0.0690050137150431 0.116466388847581 0.129006903547227 0.332259875064167
0.0595575675141418 0.106909712783806 0.123769486270863 0.312622706791327
0.0577943831608819 0.0979825892092374 0.129449823285988 0.327599251896771
0.0548281815235566 0.105377573528932 0.126243771181678 0.346065701153062
0.0510755626787667 0.0964697703308327 0.122338407433274 0.332750288853755
0.0557417106617286 0.0975420041912812 0.128913325315484 0.337191423959347
0.0519215382095008 0.100900154929156 0.111298362959153 0.281200709692699
0.0474437540745797 0.0986134478567848 0.132044364928711 0.423733438879076
0.0583748340946879 0.101857434415992 0.125029440634369 0.321434339770638
0.059911585690257 0.105032495490523 0.134461301938045 0.346137896165893
0.0542006202249494 0.0919804969242457 0.113085475513391 0.276269539046442
0.0503491746767127 0.0879412742294744 0.119951361741503 0.296492481806657
0.051315946425949 0.0887164558822024 0.126949937293767 0.316189898434671
0.0564638548867692 0.0949651587262916 0.125610957902595 0.329249438154023
0.0514010449719253 0.0947777059528586 0.117577468392235 0.297879181103315
0.0536598721486404 0.0916140360356803 0.124915840670476 0.315661536204955
0.05562533389129 0.0976554461088703 0.114781048906292 0.279315587539631
0.0584051655607056 0.1058399091275 0.12795691405426 0.326218976959529
0.0625971488356819 0.114481585204111 0.119450686369158 0.298452562922265
0.0593072635208267 0.101507666502589 0.120451152839276 0.307116556113344
0.0506708124260159 0.0935574703427661 0.124188775337985 0.300067985104478
0.0509794379992035 0.0989094483331529 0.117440728988008 0.300480592661825
0.0568316800630206 0.10172022956938 0.123366520220791 0.310342627202043
0.0539762610434868 0.0935128420356936 0.126063290203785 0.322010540786299
0.0650504443825514 0.106383565644841 0.127508765914595 0.319489263097407
0.0554767756226288 0.105332327514969 0.11365810932073 0.28459424246414
0.0587224246557201 0.108358938454387 0.119291090817709 0.309466029030886
0.0568627286625689 0.105391817694329 0.133036118924752 0.362996626707923
0.069929275902597 0.109305954979136 0.130222993114731 0.359040438498107
0.0640716264115922 0.105944346579221 0.124973995969199 0.325406709813033
0.0488666733109575 0.0864312030455189 0.131544923101461 0.345638386541843
0.0496450671291958 0.0960682865580272 0.123443160029613 0.342284268801833
0.0518051416488585 0.091528584964943 0.131860627246238 0.336767386975006
0.0586116799184897 0.106204587125651 0.132960720785324 0.361844671399797
0.0521687407567735 0.0932043923679972 0.113982329044175 0.265038845873682
0.052646231962233 0.0893747175826949 0.121547973942126 0.297592068537469
0.0496953767684341 0.0930687175381637 0.123237798489146 0.317909685474186
0.0475422026432027 0.0833612591941142 0.112095369960353 0.266368438504662
0.0622777376770168 0.113388260052081 0.120366559786702 0.291639303451423
0.045297576205432 0.0829270730695795 0.124514360024827 0.315845896588808
0.0547411561264734 0.0976407717132043 0.125712530813387 0.326573421703229
0.0566844886959159 0.103881762574395 0.129798906886601 0.336610293983578
0.0521499945616841 0.0921198475397809 0.120921820915178 0.31003000456886
0.0495318335274029 0.0909783593044993 0.125736304943712 0.337131408113107
0.0599815118318018 0.0951661660310469 0.132637057355371 0.359905522524953
0.0567737595713676 0.105898062941146 0.118935836152821 0.311362983245247
