"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0277487575512859 0.049417595995639 0.0596921830244445 0.150554333569727
0.0279276805497143 0.0511886201151354 0.0614397066849727 0.15764592792183
0.0283902137052299 0.0491013921200773 0.0607834419248542 0.152509595299993
0.0293249850213893 0.0521024350340761 0.0607926889052427 0.152810085158247
0.0275570013995885 0.0493220651324412 0.0614809050660551 0.155725014535543
0.029609360282771 0.0533211084356792 0.0594348951660122 0.146901301224122
0.0281753300738193 0.0494392489240298 0.0599439134852801 0.151259181960967
0.0271053381134514 0.0484280349837468 0.060263985864814 0.150819991819448
0.0291172306462738 0.0516082899952223 0.0629073104997277 0.164333080730752
0.0265467669222171 0.0467528560171049 0.0604894292397394 0.151402144407875
0.0292199535307614 0.048874455951062 0.0615233093147422 0.155510104161265
0.0270620253061588 0.0485305325989052 0.0615403039555587 0.156997059867148
0.0297134725419218 0.0501011559212571 0.0634801778955107 0.161328092317738
0.0310414433553563 0.053672281174881 0.0607243689165482 0.147875058650404
0.0292112525772594 0.0524558419822646 0.0603187948958229 0.151726019527972
0.0294497379745627 0.0539617307843805 0.0592661669905638 0.149508977003475
0.0273501430202918 0.049231637948826 0.0611258098098054 0.155362851189434
0.0270917411080784 0.0472011586393871 0.0602088131056452 0.151196934557027
0.026282841517131 0.0477806900729041 0.0631330268813356 0.165085329406272
0.0284573560400496 0.0503999004396469 0.0602225352964223 0.148385869800086
0.026018604207109 0.0482901398681595 0.061626151595312 0.155514723836596
0.0277477431395859 0.0481861596308858 0.0616176857252126 0.155146481246509
0.028254801086543 0.0493865084960463 0.0600666471657504 0.147701528852025
0.0278184343288571 0.0475075772731418 0.062949243374855 0.161663862025075
0.0282009718072593 0.0492560529188166 0.0599889205221844 0.149658719844924
0.029342442833317 0.0516518562796211 0.0622513339397459 0.157945641691492
0.0279102422078282 0.04993702717875 0.0603842847448981 0.152315642532543
0.0275549771027791 0.0499390076876334 0.0601897384333123 0.150432450634368
0.0288188226669152 0.0492519904970215 0.0587060561808047 0.142739103345629
0.0303994995219717 0.0527612237638853 0.0582631188331664 0.139307687199714
0.0298328297695115 0.0525131139513023 0.0608771772419938 0.15156433008868
0.0280938560697402 0.0487514090577239 0.0600633946910981 0.148159717988733
0.0286577061592592 0.0512262205415661 0.0622961056589995 0.157093907914838
0.030278138457021 0.0544276877649115 0.0601119840816986 0.149283600992631
0.0286145599229379 0.0501871296983972 0.0620683471029082 0.157710521938482
0.0269488132843287 0.0479979047978791 0.0617375276101804 0.159731775733468
0.028746012031278 0.0510735867112638 0.0606654040791885 0.149744331544281
0.0273501117144876 0.0493322599868264 0.0641234601669834 0.165679998678826
0.0288910873729441 0.0505780816134802 0.0596860729440443 0.148204666867482
0.0272898308671549 0.0480318972349817 0.0617149922474528 0.158521342835426
0.0247362741751144 0.0461806793460225 0.0586086823183578 0.145856677758971
0.0302707866150322 0.04998453992235 0.0622090471685807 0.158195766267236
0.0270693506585194 0.0497433357712935 0.0619482020788635 0.161408101776979
0.0285050701917175 0.0491944188365217 0.0601884059863181 0.148034793098369
0.030946548190146 0.0543597191566696 0.0597934805967938 0.148026774607894
0.0281403651860512 0.0520022552858827 0.0608103363463882 0.152871959376478
0.027810826483282 0.0497445850536309 0.0596473121990007 0.149626477694823
0.0303290161706845 0.0522053515297661 0.0618095359055551 0.157711331546783
0.0297326923388924 0.0514533086634855 0.0613512551122049 0.151360854463919
0.0286558463875459 0.0513396650403311 0.0608246367627704 0.155529268658692
0.0279433402883554 0.0488377047497768 0.0622869406436411 0.155161807095775
0.0281423430227556 0.0482750875345713 0.0622581983771239 0.156340137571735
0.030580557882586 0.0524466114173148 0.0568908685821999 0.137572854362783
0.0294253428233707 0.0473432878748359 0.061790687453819 0.163460574486374
0.02862752718222 0.0492064488610451 0.0597904166032604 0.146774524863011
0.0314727567764222 0.0527706933514024 0.05930375162016 0.147347949260523
0.0266637051903346 0.0474911527278401 0.0598501647402623 0.147520255065882
0.0270898811922456 0.0484641490540296 0.0600319956266393 0.152026927322014
0.0278528537498673 0.0506831483631367 0.0612173716085798 0.154884089872649
0.028316950879251 0.0508428629683037 0.0616337114042028 0.157113015280512
0.0297652593878217 0.0516734064664325 0.0588174238437338 0.140311271097997
0.0281289321460023 0.0486727168822894 0.0626869545663971 0.160130196201894
0.0286727692097376 0.0505163231468389 0.0619695205268812 0.153620965737654
0.0270576450687003 0.047653643445651 0.0632266307550331 0.163818496983795
0.0306347539663119 0.0505836259155285 0.0594490298830643 0.147975476952248
0.0278472926561206 0.0481941769701709 0.0624816828738246 0.15780701608468
0.0264711919312405 0.0486748353238154 0.0594683412684235 0.147623777031103
0.0276149601506086 0.0492380213651888 0.0608356171991569 0.152507140969136
0.0269381724688504 0.0491827885087563 0.0602709149782353 0.152874444616952
0.0291197295232114 0.0489876851406445 0.0624107381651149 0.158190719094067
0.0280882748271417 0.0501248975744004 0.0600022534294687 0.148893427675882
0.0292921668027228 0.0516936183467337 0.0607149830240741 0.150314983416375
0.0309760941892741 0.0510509504429511 0.0646977270491711 0.167995038551075
0.0272763499590155 0.0479899872308412 0.0615077362195911 0.149618980406645
0.0276070197544954 0.0481519807709199 0.0601741723446505 0.149509452439212
0.0273706192158243 0.0477748354764733 0.0611082838961997 0.154629852036373
0.0291699235225713 0.0503720346034501 0.0619995110463017 0.155046467963893
0.0287150970740892 0.0495772468865932 0.0601327218585606 0.151903170529987
0.029908029101286 0.0515716444012636 0.0598317784630003 0.14678777595849
0.0284179112812071 0.0505284323375619 0.061010326017217 0.153151938619293
0.0288961364422158 0.0484000192449383 0.062807912746174 0.160313482102736
0.028192545634019 0.0514299157228701 0.0603735213272487 0.153497035199887
0.0283004999415522 0.0501925182389487 0.0612694739116977 0.155260920716641
0.0258372491775259 0.0494234480581227 0.0603588997882204 0.156533513847424
0.0282422379889066 0.0508588855815372 0.0594375081984292 0.149414118913836
0.0272796924184552 0.0490110060654379 0.0592965664821084 0.148798373728826
0.0263928115459182 0.0466429343806313 0.0638711659374497 0.165080949395132
0.0279661594172223 0.0507574676564783 0.0636723141657861 0.164778343456518
0.0295594350129145 0.0527101706538532 0.0584759832624712 0.140338294703411
0.0310347007950564 0.0556752821132588 0.0608279300268625 0.155947317267388
0.0295192308819464 0.0509041649905809 0.0601788692738591 0.145639709851993
0.0285925427961738 0.0501898074353039 0.0596858372682412 0.147939574005725
0.0268938774888359 0.0486188711481606 0.0621022960735547 0.161553433491478
0.0278620104371668 0.0504650661578167 0.0606932421384293 0.155272065941213
0.0258396189174939 0.0461100946160183 0.0608817229537097 0.150886348895559
0.0273725404622374 0.0484300457956004 0.0655905490345786 0.169436320611168
0.0280919286784943 0.0476887450165245 0.0638395285115918 0.164605512011677
0.0300316800758023 0.0505221354350044 0.0600810034799518 0.147806688571578
0.0269242234757557 0.0448429469635409 0.0632717651020495 0.164046884799725
0.0286480005427478 0.049340038913571 0.059230285621976 0.143151246167353
0.0292356214755271 0.0512753119840967 0.0608582046852902 0.154826138463989
0.0268289618431662 0.0479422008448361 0.0593737936096485 0.145246480689876
0.0288677759045245 0.0486404543112988 0.0632006940918574 0.159747220857857
0.028834935580773 0.0509872353440744 0.0591124953702287 0.145994673125864
0.0264839511781674 0.0486887012914956 0.0600008836557001 0.151006951721606
0.0276477219686754 0.0482518574559431 0.0623942869911719 0.159869933156726
0.0294315694707917 0.0533301578836436 0.0593978011591425 0.149199527478714
0.0284348446986995 0.0475482840552298 0.0617611176689333 0.157772271094536
0.0262646799888203 0.0469220514110783 0.06269647698875 0.162281518886671
0.0302652959101255 0.0557561866681703 0.0575657008631318 0.14004873973174
0.0286312852694626 0.0503698376636075 0.0600553014861137 0.146319955881972
0.0279334585647307 0.0501742131320635 0.0611589537212518 0.155555303205049
0.0287910471793179 0.0528726896773314 0.0612816213651821 0.158340155883353
0.0265685923831348 0.0475962418736746 0.0603890575253051 0.152479639387148
0.0291049360355439 0.0518971648972775 0.0607194928819181 0.152030355210673
0.0301127655106921 0.0522863848442441 0.0633584477440755 0.161102175571348
0.0286052082342505 0.0509557809185123 0.0603331761446259 0.150952736035364
0.0284643010785535 0.0487651238124403 0.0610888571069908 0.1545693423289
0.0274345224167563 0.0480533211513882 0.0621039281155157 0.158434527124941
0.027781310041842 0.0468542133757245 0.0594546099384406 0.146387902752117
0.0272414964063781 0.0508760065394207 0.0652284300642746 0.172575759085642
0.0276640145639657 0.0508546480118554 0.0632253249525629 0.16539461537677
0.0281589990264683 0.0502331982935746 0.060366568964154 0.149536566242556
0.0275825208121497 0.0474978032775444 0.0613372644183884 0.151594011413249
0.0276154750810332 0.0503392187851565 0.0634005287362015 0.163196055130367
0.0288574922579775 0.0520501459389664 0.0625350296249937 0.162502379180472
0.0328687563723998 0.0550135067907542 0.0604857043325794 0.151105632533086
0.0299065652963469 0.0534604513332447 0.0611672408197385 0.157847562134918
0.0303515209453937 0.0510174575773142 0.060829142013146 0.148893915951064
0.027944446306738 0.0490278292533945 0.0589651548340425 0.143238940351747
0.0267474651678965 0.0483999122885111 0.061318358670804 0.15578356884823
0.027233032094363 0.0505334990396764 0.0595782957675078 0.146347959142391
0.0275929249023796 0.0507565932094096 0.062154126312382 0.159363319549871
0.0297612750495959 0.0505414119473764 0.0630180632010884 0.158799088103932
0.0268294708947416 0.048797828916211 0.061736648688817 0.157432989627965
0.02897292125574 0.050643670548414 0.0628142243771479 0.1575138486146
0.0311453384262786 0.0546491313159077 0.0606205103118895 0.150283459052749
0.0298221673267199 0.0519253285202173 0.0600354216965778 0.145590544245713
0.0287128985583952 0.0495029912634582 0.0608195259328618 0.149312049110528
0.0274221806776189 0.0477784154797207 0.0632704105856511 0.158513923482951
0.0293907837514942 0.0508757189743362 0.0608030390766522 0.150694003696221
0.0278660958568743 0.0493607090179665 0.0622649441976824 0.156188482392236
0.0275248324175718 0.0472350444544581 0.0591551586906724 0.150272494913803
0.0296551394683994 0.0523085259513535 0.0594820520210848 0.148461858812234
0.0305865620588756 0.0512972579068817 0.0609063519204721 0.151935020094854
0.0328146956592102 0.0534530106932548 0.0638127573184549 0.166778418376747
0.0288143799537255 0.0530644270260964 0.0566344558490038 0.133114514459029
0.0293207692571642 0.0525701367474443 0.0611941243654678 0.15403126684552
0.0284509979260993 0.04927683230475 0.0623169571784772 0.157773761556022
0.0283135000956832 0.0482404544835918 0.0629796465322656 0.162245155455896
0.0280710551728466 0.0508581814038197 0.0591075504725238 0.146805933635607
0.0283527269023562 0.0503057580936148 0.0645396855600193 0.164746038891228
0.026806617209512 0.0469267611984905 0.0577123680636858 0.143604545271713
0.0279838827152179 0.0506091985988536 0.0624651397889654 0.157537356521633
0.0267122331333232 0.0479946346569807 0.061833085899955 0.156984778520328
0.0284517897672185 0.0465108533586893 0.0637508883367064 0.163762950182482
0.0288681230077316 0.0495504782067428 0.0652384198513337 0.16576506998774
0.0290690605949812 0.0515522447898181 0.0593928091030289 0.149004100664861
0.0289610786226364 0.0541835405699187 0.0615181427846391 0.161539557459181
0.0287120826141165 0.0531409405649632 0.0595102876717596 0.15521484545501
0.0301664871399445 0.0527881221384871 0.0617479478714884 0.155079311576152
0.0279695946397046 0.0509691391155133 0.0590590463256544 0.142682336960068
0.0276289732325678 0.0511382703211403 0.0669424453924495 0.180521851601248
0.0285943300450719 0.0519405281820288 0.0579545519692349 0.141170977701579
0.026472472980974 0.0474988027323946 0.0616218920002557 0.161475463854407
0.0296014001107041 0.0526653679731924 0.0621699950258292 0.158372017128732
0.0293779791619335 0.0526963912667392 0.0592419535203121 0.144372421790971
0.0290585884478563 0.052540888630542 0.0594761929742847 0.149452216994132
0.0273877037630603 0.0488493371988854 0.0617458694201976 0.150904469073838
0.0279051388658149 0.0481914198249974 0.0616126352876328 0.156370690866733
0.0269168906520675 0.0494105192295392 0.060914333050255 0.156568536526595
0.03010153071589 0.053760041215663 0.0582711360587568 0.142910907127656
0.0277812244419195 0.050252451830463 0.0609052890192825 0.15216477184655
0.028365074256548 0.0495381404849937 0.0592323548801992 0.147511126941678
0.0280986650257653 0.0492000794421394 0.0629638011725029 0.16295973824574
0.0265584192300918 0.050047054402347 0.0594122527289966 0.151084859698371
0.0297826787910277 0.0523854081561798 0.0598895093984743 0.146593912539145
0.0297889426538257 0.0502862317009118 0.0602010770386153 0.148522848564122
0.0262816669774668 0.0476136777734532 0.0591353659720677 0.146181465606412
0.0286014377930147 0.0513175312917957 0.0592603589121951 0.144330747646933
0.0282416737521442 0.0504360138918654 0.0603303486851619 0.149329596590089
0.030038966251363 0.052024419643306 0.0595525065617917 0.14447594687355
0.0273154292004648 0.0488349096539729 0.0598682777082112 0.148840841041472
0.0286803476580792 0.0515256310131593 0.058474851636762 0.146843515160169
0.0283177275413696 0.048486982117804 0.0610960793661618 0.152990364485311
0.0303634290441696 0.051304055956397 0.0603299921946078 0.152785635509754
0.0271029961863551 0.049764167607865 0.0626481198175163 0.160919104910537
0.029975556968043 0.0509474575482897 0.0585958121504492 0.143806042071226
0.0293095257778534 0.051446701110561 0.0591175915304296 0.144353725173502
0.0276658692342097 0.0506618669587859 0.060456420241216 0.155016960296191
0.0285338409924179 0.0502211593854937 0.0584220877950841 0.143917208632195
0.0299557128351151 0.0512687320221827 0.0631838144004703 0.16368702116662
0.0293708234421139 0.050601600584263 0.0593702328220817 0.145305405035979
0.0286210208547968 0.047795007568485 0.0606110468855202 0.150264554952458
0.0280380433575605 0.0485006207038943 0.0628775492336374 0.161776940813369
0.0289848077379904 0.0507644939876532 0.0629186874765418 0.159812759053992
0.0262076370780485 0.0472570361413649 0.0631616739483046 0.161688333798411
0.0286612208867883 0.0516481874660967 0.0622990895499881 0.159852179121585
0.0281858537333122 0.0508783582872969 0.0586590941627848 0.144217899906886
0.0313951482830729 0.0510738498272469 0.0628451500078062 0.163528056420122
0.0287661903496701 0.0517418125738119 0.0562747245302523 0.136403900317023
0.0272942966506563 0.0474356841076959 0.0628776412179152 0.163356996281695
