"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0699785828301194 0.115904058724958 0.163390597940408 0.390665503979963
0.0945104014584975 0.14950998958382 0.182548253882183 0.475637289205586
0.0689162874617372 0.134412843593495 0.173849465899781 0.475084796142691
0.0776076305298889 0.130786162729408 0.180794200184751 0.44826467281907
0.0844416898336822 0.135301926367278 0.174192168801499 0.467545184070479
0.0929542524134411 0.149497793781881 0.20041811528704 0.663316725385374
0.0819714870129877 0.149383843466404 0.167276969641657 0.434589883205487
0.0701739326133166 0.124850975605861 0.182297918174218 0.460377548974493
0.0763080012288653 0.119853802890223 0.187464012331499 0.524580330492195
0.0822082991334281 0.140236875016407 0.181211373090178 0.462597476090835
0.0912479747726671 0.141220137615153 0.175437730965569 0.495108958122051
0.0878384768482944 0.17181914166324 0.163742300824389 0.411389460704748
0.0860782986915542 0.129030941887228 0.195716898721208 0.652172254514347
0.0680712646970201 0.147020929213838 0.162666078569393 0.494613128625703
0.0852168467258564 0.159169402752634 0.169179500494557 0.421966607220246
0.0852295437222593 0.14368067975713 0.167262858567115 0.448527573713912
0.0810470642620097 0.135972697705713 0.184807197214545 0.509724791592632
0.0871315982176326 0.13529799615844 0.187380358030069 0.498863111228156
0.0741830922720422 0.127563880120051 0.193890793908323 0.535449542996352
0.0682335761623627 0.140459043706403 0.180761308681199 0.501194966412069
0.0527309528023758 0.107302467247053 0.21259285520453 0.637982251671846
0.0991541716110832 0.149605210668371 0.19746934029161 0.639034316108667
0.0637023713183221 0.126464822408408 0.171145229517311 0.460203388226144
0.0702283703836107 0.101718654520692 0.179961160751308 0.629699754569399
0.0676793474090679 0.140909018600089 0.161544177917982 0.444011731195494
0.0736214691254776 0.145085429042712 0.169270562298751 0.440534830287274
0.0684545302710755 0.130503757046288 0.188036826541225 0.515412177568897
0.0974015184300713 0.141575910111696 0.188304824766845 0.662590442573451
0.0683020493266696 0.123015138248599 0.186963467482103 0.486002709773972
0.0791532026201783 0.126292290638467 0.217551464303018 0.587954817610994
0.0951524990699967 0.145209149937632 0.190766296772047 0.562911602038608
0.07637314311786 0.140840436518605 0.198068075894351 0.561043317342271
0.0809179952262746 0.140922869910003 0.169239356497277 0.410282085515808
0.0876813997676416 0.151419895889322 0.184700914564268 0.474733819649618
0.102087136235837 0.172459874092804 0.179881503300213 0.466789012228366
0.0827546489763909 0.147985284717536 0.174419970819516 0.447845000202684
0.0905245953884331 0.144065273030616 0.189906366712101 0.519582815841081
0.0578442671267662 0.128935967720727 0.158819232465513 0.505118578092835
0.100938155963812 0.157982162105146 0.187507748995274 0.551542640221608
0.0952419423998195 0.158432695577459 0.160846981155034 0.369565963715313
0.106226664490095 0.155395190872292 0.166195838930226 0.511180087345163
0.093813050775224 0.158084304586005 0.185980408633902 0.486432925888911
0.0881518035386842 0.143538744026597 0.168138278229871 0.447862705032162
0.0781603695306216 0.121919364755929 0.180119698993791 0.533615734512386
0.0814476766390812 0.144638638929405 0.200775607414069 0.542364905701436
0.0704021039333928 0.1319359780713 0.200015052255092 0.581783173746834
0.0836002827791742 0.162302252161038 0.196996111598466 0.520819004378045
0.068935795830891 0.136823752722935 0.184617790048786 0.519797430651319
0.0750314802911843 0.132132016116593 0.174140355583258 0.426823050980539
0.0751039332240424 0.126243528164761 0.20640902711661 0.58350945292439
0.0722720793010104 0.133932925386072 0.196067132572584 0.557538714062539
0.071588971590208 0.152348674961473 0.199557266938851 0.755731145126463
0.0959653321153287 0.166541239220387 0.1947501835395 0.527532752134097
0.0654809056415166 0.117882336212284 0.173141147468872 0.42070379829618
0.0877551856274476 0.146898608620995 0.162618764957048 0.397774121815163
0.0818487897723899 0.139971743267844 0.164099203662228 0.3965969457152
0.0997211172195159 0.158180763818718 0.184449385636 0.508680507261484
0.0835187488464428 0.125606618903066 0.182233361510921 0.582107436438446
0.0823753573589144 0.135774501377864 0.172029025768649 0.430566846230406
0.0773360523852546 0.130695617370343 0.178591161782837 0.449968893612706
0.0854997476755247 0.151043500492909 0.169457662190398 0.403194367679631
0.0758794074099093 0.137044383682722 0.173856422934404 0.429697339922709
0.0689634475858594 0.127907674851905 0.187243131982939 0.521914238984091
0.0799727351200119 0.138978815754445 0.192938606023074 0.494737807018861
0.0677299772331717 0.144160974547667 0.187307805894288 0.516216251238575
0.0643964016144771 0.132221824618703 0.162320921827164 0.425410155198386
0.0832370874800915 0.131520597362469 0.176362388177582 0.508436384043431
0.073233685471323 0.114918343228788 0.190843037350684 0.535285729388205
0.102931090163649 0.17134454466305 0.172740242650833 0.433130417417496
0.0846019956445324 0.13004538989129 0.166375051786548 0.470714263635722
0.0902656026600592 0.159413543659065 0.179783914663457 0.446896448397811
0.0938421998929065 0.154853728435731 0.181027049322814 0.471289878625271
0.0658085618510019 0.133134130089659 0.164811930251624 0.436322897838186
0.0718013450463685 0.118245955795467 0.199081014386919 0.517875861098359
0.0659490598375145 0.120414872362105 0.197356609590506 0.585385026954812
0.0723084321148557 0.131637268185874 0.185668692505731 0.520209785102007
0.0553007836584969 0.125573208574812 0.15699405557962 0.552250638378529
0.0809042422146721 0.145148975192225 0.175803049112663 0.449839308115499
0.0818657282363927 0.132229943660062 0.172560115363801 0.433751369155572
0.0743553384044415 0.119662852256252 0.167420406820212 0.418096106434313
0.0593930656432415 0.126610334767511 0.192850677908275 0.649394038359015
0.0637234139371953 0.12836632402116 0.175294908351112 0.489345906610092
0.0872635747089123 0.140804886388735 0.159064217590209 0.385981988795995
0.0841344332312124 0.1520067385599 0.180213517092132 0.462979703635336
0.082090514402829 0.130709297999702 0.178682994787336 0.485987841003543
0.100159676561828 0.170704738757315 0.189011366714777 0.485121826911458
0.0717345868596766 0.13116269005185 0.171500291513781 0.428087563231209
0.069325061169837 0.121962380884584 0.195991897331901 0.519644807031641
0.0730895352941861 0.1374844022233 0.163776262877587 0.398316315812564
0.0753625673990524 0.119040966488521 0.175247475288554 0.468094235541474
0.0780252947915368 0.15406168587592 0.184011945813469 0.554241032055634
0.0959832335783592 0.160721564749233 0.170076513671618 0.41348806206937
0.083440490752474 0.143277272048216 0.163438334470395 0.394004988421958
0.0691142688202923 0.123464841088906 0.202701379792249 0.548463152753866
0.0870824723991067 0.166401135649748 0.180586273628967 0.472333420058905
0.0830644717770114 0.125744162915841 0.178253153778628 0.504417913968059
0.0758356213800925 0.130254643807465 0.1739701822961 0.451699306307279
0.0781535094302297 0.119240187804657 0.174703271452804 0.476440585966471
0.0711389556302718 0.124179327021175 0.159103363667662 0.358087174563051
0.0857301972385172 0.167582706879306 0.178043390373967 0.499976525672842
0.0736583749844062 0.120803319484853 0.175036725435808 0.44600316192978
0.0887102247232832 0.133519784290928 0.197306214330665 0.661049144595855
0.0548954739243848 0.11470923180457 0.206675909798171 0.709386038839877
0.0713732679853327 0.128856175663357 0.179574086545923 0.467180029797238
0.0676293836391258 0.109759397308203 0.180669482586736 0.478978884455551
0.0901975269034026 0.147901255713134 0.176392138588333 0.440031399993009
0.0493351842196627 0.115384408183856 0.163781512338589 0.551142521370347
0.0678672174361441 0.115594332922337 0.188670457728211 0.498744731901789
0.0794716099850048 0.141871547521382 0.171470637711127 0.401082358683631
0.0859770065507503 0.129995609309621 0.199053592874025 0.572912121435567
0.0784162876413383 0.137696765257328 0.182735060635975 0.468101993235393
0.0927774308851093 0.140121158412818 0.189609788367878 0.590665346263958
0.0566124200321501 0.0987170746925953 0.165135670920512 0.414573263557166
0.0744973787098638 0.137128980168432 0.182425422513586 0.457530724295668
0.0800347006955216 0.168692051674463 0.202283224956418 0.573200685243383
0.0739540649751551 0.123038085945295 0.170076278070483 0.416108284217193
0.0857818641907547 0.144783106904679 0.191984103611851 0.491592860642064
0.082244152945037 0.147941626059618 0.186982168467103 0.501486964579715
0.0688079965612505 0.125693967132675 0.176349097425697 0.445825031408983
0.0776528468425985 0.137175619597116 0.17282137228988 0.448803442171596
0.0712343127635053 0.14344576384287 0.169348675553907 0.457008408113951
0.069845860992578 0.134811164099505 0.179902860276826 0.487626250366635
0.067436376703694 0.13213134745711 0.166674161194225 0.436987310099707
0.0982936845305844 0.156136440299816 0.187255075782738 0.517732580323598
0.0901240441108715 0.148701913660102 0.182116553665219 0.484443650550689
0.0949339926372547 0.13597216121745 0.189381395396234 0.851708525872432
0.0763275193834873 0.141632285690605 0.173160461881304 0.462833254084085
0.0638355432502235 0.12558493650016 0.166608167231917 0.482023964143374
0.0868313418630983 0.159074860301011 0.177322505311111 0.457314024366126
0.0795361614822221 0.141427047205269 0.16922591364766 0.451924923112394
0.102533159258602 0.145249115597778 0.197480092043849 0.813387845961341
0.0640501813789487 0.129984263916087 0.177844075655395 0.523293228152275
0.0749590135924678 0.135190543965651 0.241525840554029 0.660566052375469
0.0868073372615181 0.151971370916779 0.194655847375582 0.516692496752431
0.0913185141793312 0.15032967035396 0.153862949895761 0.3465608368525
0.0754656840922816 0.129195716909551 0.185006063399843 0.480522443804411
0.0814889278537838 0.161963768452131 0.185347617883713 0.531531676182749
0.0620253154214696 0.148601222056751 0.173273295583229 0.655351292408961
0.0690765246958693 0.132998448322475 0.168748313601485 0.418942336246377
0.0779598394859422 0.157326343102626 0.166929959725991 0.454194803659873
0.0825195947348427 0.156559458261226 0.181718034199284 0.499465353271509
0.100064771678546 0.166190260411078 0.193550492868349 0.535552732225203
0.0848812774924723 0.151885199505226 0.169265497991776 0.411974743630819
0.0896245739161453 0.144508046683582 0.166127504950648 0.406587162354025
0.0876816363994329 0.138422813621531 0.176256569224369 0.494843092685384
0.0730606427081209 0.123371534275213 0.17426966170505 0.435198443490652
0.071151980605497 0.114997248303099 0.188291899327731 0.524603805228603
0.0839828169660765 0.157379701188305 0.175926664987649 0.475424731161245
0.0815689982051813 0.131139198543613 0.169805276658491 0.436305347245335
0.0609347480123259 0.109155976920844 0.157731231270535 0.368240639779428
0.0730589477239042 0.1433297465769 0.186037168636173 0.562259120071167
0.0843380421345342 0.159211718098271 0.182639336816723 0.484214935755118
0.0654522323463503 0.118503969429127 0.172238231895469 0.420766628514347
0.0828357314851712 0.134773906412202 0.1896055945741 0.518255492335009
0.0816571839727791 0.141047871052939 0.161156264342646 0.395841756461157
0.0757264489385629 0.125637813661573 0.164794960797123 0.399163093677359
0.0731140288785938 0.129475294715377 0.187408956224409 0.474812424470575
0.055889380147864 0.12131587436407 0.168287408263936 0.489286688474982
0.091754306957149 0.162577515482437 0.180280926263896 0.480155560555916
0.0930917686802936 0.171662995262751 0.155947313028089 0.387030561853441
0.0572835043375551 0.103988244565872 0.170479535946499 0.414160653223375
0.106792538723859 0.170640229350853 0.188948525564498 0.523745784523886
0.0795230445039845 0.138681178927455 0.189135779851215 0.490039348143447
0.0602360263019592 0.135939299470414 0.175856464441449 0.607620282411832
0.0585196801957167 0.135674603056812 0.191216899137554 0.709319234751487
0.05764705653938 0.128037525440508 0.178929360911044 0.625236412368752
0.0685744820786808 0.139729398766148 0.185656401796717 0.572152837070274
0.0777863563835095 0.137340803316699 0.20128377797664 0.536404053697573
0.0976656499112253 0.159385617374862 0.184430482960313 0.474318011951292
0.0549337877063564 0.121793885951293 0.199461164170975 0.697944173380294
0.0829838419141451 0.128868552109558 0.169916938683603 0.465545970812016
0.067250518531133 0.146929961792093 0.169434280564364 0.523742382067589
0.0823977520720731 0.163240078804642 0.165717430158734 0.438084063146122
0.0698884037522058 0.139829219640867 0.186216845207711 0.578833206646273
0.0791783426173253 0.142076190992303 0.171259846851239 0.425809866788042
0.0650675586810719 0.116447165979601 0.170966731866137 0.429976332158103
0.0753661933383158 0.134114911479444 0.168328679582741 0.410111940062885
0.0670060313386708 0.141102879167852 0.224876036575371 0.839450014494055
0.0758569545392692 0.130108580927751 0.166146038905923 0.405951787327547
0.0680188828776546 0.146813532046633 0.175195870471019 0.547835986440669
0.0743192273421864 0.131783150983548 0.162785507581331 0.407044407641075
0.0870964469256125 0.138353758048476 0.180043526163775 0.489029483775857
0.0995450094590535 0.169816399995876 0.182985106572459 0.49750616301387
0.0681405059626685 0.134315977536551 0.191486230647586 0.541470048900682
0.0788841057352145 0.147049037746839 0.181396313616811 0.474572610077028
0.0638709750859331 0.127629676841947 0.199179466404058 0.58462372060548
0.0720846253769602 0.123426711333798 0.189834147838941 0.507643437539949
0.0675573134782668 0.122099229882783 0.210543567470362 0.597311992752274
0.0900625802411751 0.167640450993839 0.166627442744451 0.426799275677473
0.0736800790301689 0.125939197065885 0.171896133203675 0.425110962259374
0.0694194022557083 0.133572403624401 0.178204070086645 0.482882356234226
0.0783093933766491 0.121781078363214 0.214679481930029 0.589410014558103
0.106556082312107 0.165597316502332 0.169875042179129 0.467887219317811
0.0596936493758637 0.130943153026075 0.177864971278373 0.61304257787269
0.0741501924510706 0.134850673185718 0.170631272744809 0.426353545077532
0.0892472255665684 0.147252144960541 0.167677404735415 0.419227570604705
0.0907802178914312 0.158928154181739 0.179592498501457 0.457512897257778
