"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.73047069459551 -3.12802771164191 -1.3542607878387 -0.208421175010805
2.74707757128103 -3.16357117023354 -1.36146910910849 -0.101142180821284
2.65070105815411 -2.99064757297651 -1.37527013044398 0.0407020589361942
2.72359225563269 -3.18216095940559 -1.28957695880133 -0.0699329941017735
2.67727967530112 -3.0552719003917 -1.27486052413467 -0.0219050401797855
2.67271253543711 -3.05396763177257 -1.24446844582738 0.000699962763153761
2.64720161498132 -2.99802162313583 -1.21350936964048 -0.180609543008696
2.68822328882302 -3.04999749356109 -1.32168388053035 0.1232370770801
2.75871016541548 -3.17527097164988 -1.37528757767263 -0.0510707741127234
2.70803969937176 -3.11315815294237 -1.32185594972287 -0.0148161135638523
2.67564143128409 -3.10519701883207 -1.39885975606155 0.090765102715022
2.67079314302622 -3.04134412951995 -1.26680790320529 -0.0747549898349217
2.6382054588795 -2.97395052926907 -1.21928628278006 -0.303612158187092
2.71144460309984 -3.11928164638447 -1.33597150372132 -0.0569986542502775
2.69246476507271 -3.06200037229619 -1.34868656473554 0.18586252609899
2.77728979428113 -3.27963093315818 -1.31058368076542 -0.0464839606856049
2.74681749823679 -3.17194865712056 -1.41703209213857 0.295614180429547
2.73213714217197 -3.14235523300574 -1.32972184287228 -0.0372207899125016
2.7146469090999 -3.14456113148685 -1.36935289089357 0.106209375640345
2.70702203650401 -3.11877574603664 -1.3921331036156 0.238386078209987
2.70211382943065 -3.09139691683821 -1.35543810015784 0.157174096072981
2.74259284783046 -3.1810161128468 -1.35657800715463 0.143712567909768
2.63314281115846 -2.96647813826647 -1.34515699307869 0.157179011157253
2.64591387120064 -3.0346094173246 -1.2319328954961 -0.0413120366808143
2.68024374949488 -3.04385534204372 -1.19271047150692 -0.131297299358191
2.69377017849256 -3.10251329716733 -1.32113270558004 -0.178721624531501
2.69898030505244 -3.09965528661719 -1.28990195420073 -0.0927820904761825
2.72218961351087 -3.1539815273643 -1.33406908607552 0.084055455701003
2.73075058077015 -3.19790203472007 -1.32194195344079 0.0816853576163674
2.65866873567838 -3.09829314880058 -1.25260953665831 -0.183642843121061
2.74383943095065 -3.2129737726845 -1.29180559027804 0.0338796625453693
2.75346297634263 -3.21710892621486 -1.38512963969902 0.0289053360457138
2.65200504856435 -3.02665599423582 -1.27797287099017 -0.0996150047432312
2.71937766249729 -3.1441229167588 -1.3583595844215 0.0246652835142155
2.68493283701723 -3.09116581468883 -1.2899112788654 -0.297054986732351
2.73200470038985 -3.15035948012771 -1.17015706646441 -0.425467675540658
2.73306735499599 -3.13986629363057 -1.34275669752351 -0.048031460000642
2.68581884383937 -3.03950078775549 -1.32046285268715 0.160190090791018
2.7142962578208 -3.12282587703967 -1.31982599576195 -0.0864062704681508
2.69301954108293 -3.05000404870579 -1.3926037277717 0.120153543480991
2.7714323732971 -3.23353028197934 -1.39623003266584 0.159974658345497
2.66567852664554 -3.01851800458917 -1.25602553954807 -0.185989082979486
2.6699823509081 -3.04016740082477 -1.33164355888491 0.0993832893107811
2.71156742680839 -3.08836626135751 -1.24670481115549 -0.0165471721685587
2.69738312030768 -3.08993831209915 -1.33608099123013 -0.138937651164402
2.73627034660972 -3.09719855940486 -1.33607369641489 0.164000518396559
2.74299713810351 -3.17790071065133 -1.37452479957306 0.100492664142652
2.70869011724655 -3.11044270634444 -1.18611817260714 -0.366285396553512
2.64918527627746 -3.01761421266601 -1.44057165786083 0.310299296285643
2.68397817071011 -3.11636787859014 -1.46296219511826 0.357885391656285
2.7326716259311 -3.12247474857603 -1.27581643704402 -0.0788002321385729
2.70923031598696 -3.14154476865462 -1.27209440567501 0.0812271230551816
2.70580441181439 -3.13192323078121 -1.33417280138995 0.110455447176448
2.66231662166638 -3.06527697793815 -1.28587335420319 0.124756131431802
2.67571108030565 -3.04758585634767 -1.33657278211439 0.00533690404483261
2.70847519114628 -3.07499097657098 -1.43363291204392 0.304448756972883
2.73558715103254 -3.14003214855694 -1.32867022366604 0.128778198518046
2.70464643976432 -3.11308543861872 -1.47100367159502 0.472923984633778
2.69667740878488 -3.10560761836899 -1.32469534234585 0.0113608211544219
2.70528117551706 -3.12916203501714 -1.25800295649044 -0.167410983302208
2.68248002167403 -3.09528873407579 -1.20192061761757 -0.253059419419219
2.70499948744372 -3.14991533161247 -1.23428863148954 -0.215684894452411
2.71550796885282 -3.0788998171048 -1.32308648344046 -0.158457250037459
2.7263436903081 -3.17404472575758 -1.30820003740322 0.0467198690399752
2.75228177989736 -3.12891016914257 -1.28449410170032 -0.0417321865882662
2.70166363098788 -3.10137330297495 -1.27667131812599 -0.123088298755751
2.74545777285543 -3.1654403033365 -1.27768134280237 0.0437125180107609
2.69095462628029 -3.06485947093645 -1.32605917210352 -0.169752876624591
2.72831673994475 -3.10991988515846 -1.28034217265773 -0.00525086166624435
2.76505422980767 -3.15973730780347 -1.31868346426571 -0.144669195719267
2.70013950118115 -3.10299342165347 -1.38089991297225 0.179173596526176
2.72386867153556 -3.13795521821044 -1.34002250317388 0.0772397503023569
2.74933789191388 -3.16265617942811 -1.17845435080886 -0.315216026898005
2.72760503005026 -3.15219296725531 -1.25213994023502 -0.185608819572509
2.74533644818598 -3.09587359623821 -1.271266803969 -0.161645552686476
2.70454077321756 -3.03778552762335 -1.32462139139225 0.0989900002802213
2.73547447173774 -3.15540304797072 -1.30371014248112 0.0175711097215213
2.70947613109359 -3.14594934262627 -1.36005534324972 0.128118850747507
2.70331489236159 -3.09936146488929 -1.23876364344905 -0.208304051254417
2.67580536525885 -3.03243497248258 -1.33294635036955 0.22903475079774
2.68904501335382 -3.10289943038705 -1.27363769348131 -0.0642985746644049
2.70194454983224 -3.09609568244815 -1.2365004330645 -0.164499086090561
2.65019538630924 -2.98834668708342 -1.47988715479944 0.397670614443838
2.70130477495934 -3.07045922344405 -1.25667646933966 -0.249884768841963
2.70790616424626 -3.14089147734818 -1.24630606073483 -0.131721578498854
2.71820012338403 -3.14062471855251 -1.27579799889392 -0.024998154235714
2.69575670193329 -3.1045759036738 -1.37117889052183 0.07529713583527
2.70357226450092 -3.07738523085279 -1.33726785081259 0.0863346386582935
2.69722549653316 -3.15420513280802 -1.29527734857355 0.00880039363606695
2.72020992235576 -3.13188491523455 -1.31261647256308 -0.0272596089361575
2.69731746944378 -3.10862829323875 -1.32290025436882 0.119514914514889
2.67244860449968 -3.01931805983197 -1.31804079600292 -0.0371836671254635
2.72237663598102 -3.14933804747136 -1.35070403084401 -0.186680763343245
2.68146710572142 -3.08207097157643 -1.32251485530548 0.0339086454657466
2.69361787034851 -3.07463946172646 -1.35621983002992 -0.0810061921456506
2.65971840050789 -3.02706153563485 -1.37568259791289 -0.0253454135762748
2.67397485859286 -3.08931065143605 -1.33963738553718 0.0733993778070013
2.72371269441147 -3.12047960294411 -1.3425278301743 0.0115516593679835
2.70730210953925 -3.12015057021517 -1.29257860011589 -0.0815887361140802
2.67178845431151 -3.05970250798239 -1.29064485385004 -0.112747583249053
2.76649245326932 -3.16192117159103 -1.32198037482815 -0.100097182195825
2.68801380825854 -3.077448050292 -1.28896991692408 -0.0152773446027765
2.7060845298548 -3.10274116070407 -1.26406124786036 -0.158576957323063
2.7082425091139 -3.15406872372118 -1.34018059438551 0.170725835628946
2.66243157266877 -3.03625690956001 -1.29748854909586 0.0284549950709029
2.72684086529861 -3.17631600926512 -1.23218335376274 -0.153081621491348
2.69299668068293 -3.04067541789373 -1.33543465896334 0.107842820924638
2.70614307768799 -3.07433895075637 -1.32876485941163 0.0744034715302443
2.74303108330329 -3.14352638801635 -1.28758382589301 -0.126578545579454
2.66558024778351 -3.11452788788978 -1.38266301664373 0.435977894457745
2.67969840030505 -3.04209437902839 -1.30024668610645 -0.0847486258491541
2.72165876050906 -3.11969209659649 -1.27256723192979 -0.158447607510813
2.67737131466024 -3.10379346283995 -1.25507265913578 0.133724624640461
2.70468664990494 -3.13798562648954 -1.30759301449691 0.025323065482056
2.70653811260294 -3.13662497914875 -1.30112097021522 0.0538514463075326
2.73563474121965 -3.14302156725057 -1.38056631114868 0.0187650935016117
2.72133980807282 -3.13622740348071 -1.33127264233216 -0.0486893241807607
2.76325379043794 -3.16204464734747 -1.28680663561705 -0.024106283518771
2.73335218110349 -3.13867199247423 -1.39416878612707 0.172360597078223
2.71949899347666 -3.12169618580148 -1.36224770069061 0.051210045764319
2.73125636416822 -3.11816046858757 -1.34653057682827 0.0331976969417882
2.75298790295866 -3.17744365276305 -1.37147322564862 0.229130856294223
2.67918424491507 -3.09806421003215 -1.28901270944495 -0.137340929724597
2.70585896725279 -3.11489917211039 -1.25701186026679 -0.0760242890413298
2.7277432489522 -3.16740135823093 -1.30273389881028 -0.0160388988669599
2.69911298387677 -3.06699343737491 -1.23425316955567 -0.129847067307466
2.66965692622031 -3.09309064048846 -1.27451397636567 -0.028326245983811
2.6610538995578 -3.03835992639419 -1.35114155503341 0.152596995376116
2.66936385508289 -3.02519599118175 -1.38769755581239 0.213593639184279
2.7645538209585 -3.17136695196464 -1.22493588096365 -0.194699868159981
2.73404009702143 -3.14566809011706 -1.46037424417059 0.272156353947563
2.67396434071497 -3.05664091779629 -1.30230350129852 -0.0106325472751222
2.69472795233127 -3.10123170496759 -1.34373346517404 0.10191938486109
2.65982916045824 -3.04262001993202 -1.36151124651901 -0.119344417732919
2.72989501469973 -3.15940255839338 -1.33183992506724 0.00197184193440219
2.70622960530777 -3.0996616686431 -1.42829814398062 0.254489565087147
2.70979820630889 -3.13934019106078 -1.41998787005815 0.22771168039787
2.71001622325468 -3.16507175116391 -1.31424817973707 0.0290867233977895
2.65003978433529 -3.01507900607483 -1.28931172737925 0.0604131754611957
2.70903305660746 -3.1670898469229 -1.33075934825946 0.139613824824255
2.68973570261244 -3.09410871849957 -1.30942493932253 0.0524865798496329
2.68813641678117 -3.10398221775023 -1.24228571838803 -0.177923866250129
2.63642343821306 -3.03353994564864 -1.36646928239819 0.0666380982529234
2.72948542082287 -3.14392443204383 -1.23620273667004 0.0728382664023061
2.7023500777286 -3.11610836061946 -1.29834031562775 -0.024675282884086
2.64720911649316 -2.98738280901548 -1.22265745486614 -0.012804311219347
2.71088327836363 -3.08569134941724 -1.34457532951291 0.0773774561923871
2.76724350507496 -3.20039060945998 -1.26374947357408 -0.200124315215054
2.70835965142257 -3.16773873439405 -1.3501715801121 0.165993007805722
2.67256812281531 -3.03960387470859 -1.31971817904891 0.175723067876705
2.73600312021591 -3.14048779989243 -1.33287797662888 -0.0128263742279245
2.69418029899156 -3.11238705096722 -1.37825862615139 0.250144348300169
2.71851432464668 -3.09638073803511 -1.26562032328114 0.0358475720541563
2.69729966125747 -3.16822443484633 -1.37490671841853 0.105721824479324
2.7098266296207 -3.09426796147428 -1.25162221325513 -0.147743565553101
2.66862118103086 -3.06762186174568 -1.2660621096327 -0.120273733100776
2.69927300085264 -3.06035691367348 -1.33736599631329 0.0458886470059619
2.69033078597041 -3.08260548496767 -1.22865450830889 -0.132522717963425
2.67511943651514 -3.0560169051863 -1.24682012823122 -0.213916217872183
2.69056701635929 -3.08192368082732 -1.31369079820722 0.093275027143631
2.71275398822752 -3.09679032617528 -1.34434471502048 0.189549674188653
2.73433018600274 -3.12290302841738 -1.30258348616889 -0.112519890998318
2.69901511705123 -3.04133648245365 -1.39449856523857 0.308024413256665
2.71025761899529 -3.11381943772056 -1.32639401879432 -0.13130944078524
2.68845524623874 -3.12735833004497 -1.3068377966547 0.0277521261162986
2.68249684100638 -3.06180319683101 -1.28429283237257 -0.0955472046894538
2.68390565763481 -3.10355677168095 -1.43378348742046 0.0318324845948429
2.67279909771957 -3.03110463503971 -1.35426438121073 0.137218323057717
2.6933681599597 -3.10235995716955 -1.26607023075555 -0.153100924857886
2.69532916653125 -3.13645187355474 -1.31290361377204 0.126827369413877
2.64472107879778 -3.05127836034266 -1.14562359154534 -0.226572864337962
2.70193817987835 -3.05742124812097 -1.4013945839771 0.150360320706164
2.6932622706333 -3.0769445645325 -1.30322665067564 0.12801458251567
2.71551493486596 -3.14369277751651 -1.24649723987777 -0.0702158446391805
2.70910330446436 -3.12068307859232 -1.35230364318862 0.0572587840531887
2.69038277192962 -3.08305403990027 -1.25677322981735 -0.0479956532386343
2.73020442947655 -3.16337905712938 -1.42192821438331 0.162341796261363
2.64201554321125 -2.97560898521152 -1.33470065497742 -0.074446958575315
2.71169487184527 -3.10391197614804 -1.21373279825074 -0.0743917056955317
2.71174605479001 -3.11621500747692 -1.37835534296747 0.156099347348166
2.70634093298589 -3.07207225176961 -1.36804578707046 0.0665739788128407
2.66381121365866 -3.00331214958089 -1.28253554734434 -0.00823300089920334
2.7221246305074 -3.11882936864555 -1.23280813281236 -0.0883294065428995
2.69730901954028 -3.08422468504114 -1.31596836144793 -0.0891456202111652
2.69621724092417 -3.09072559499493 -1.26230597037446 -0.119688146101999
2.67715846552186 -3.04999636897796 -1.32943359577602 0.126601049785659
2.72062754050193 -3.09658535049072 -1.34721873215361 0.140931333695155
2.70953843465564 -3.12831402746504 -1.2085421933173 -0.317013065638803
2.62806178896412 -2.96278939342907 -1.27956267427184 0.0989654273773852
2.70804155512059 -3.11297527377781 -1.287398579307 0.00382557943492116
2.66591525085697 -3.08830252765436 -1.36965737296596 0.104360449032254
2.72629739006711 -3.14430747228834 -1.29191866531953 -0.110457080312383
2.67564184618247 -3.05944272828454 -1.28527925836498 0.0100644538714037
2.73984082161895 -3.15522416075312 -1.23961903070199 -0.233937457164369
2.73913681655123 -3.16910144429722 -1.34377670455377 0.147106698456378
2.7057893744661 -3.11965531378377 -1.25190198065398 -0.160562974837821
2.69814645972284 -3.1363950568016 -1.24263393429585 -0.124890690083517
2.70012469111742 -3.09648661533786 -1.36667685417659 0.160777650186615
2.67456396435205 -3.02748836502549 -1.40506412939619 0.308088975921538
2.7029101619736 -3.13242514236849 -1.2812260554479 0.0435755390242467
2.71878884156875 -3.11967889391227 -1.37356137033136 -0.0157225549070577
2.69707575208019 -3.05949157713463 -1.35543214046469 0.163112018070098
2.72373704339342 -3.16202997209407 -1.34762238231961 -0.0137267997001403
2.65014148989597 -2.99195530643294 -1.3491641656529 0.11360956069614
2.69709508100107 -3.10643658579826 -1.31236054165502 0.00837445461815499
2.70221058766287 -3.13755292084877 -1.41607042966566 0.303887053181006
2.6754469304985 -3.10248625515411 -1.23402333917541 -0.0286065850780941
2.70380241807404 -3.09800646859263 -1.25795827319728 -0.153975210981009
2.68709331447538 -3.10368871953603 -1.35889073779152 0.191339002676612
2.76328472939824 -3.2104586431372 -1.24700339683901 -0.0367158524656305
2.66815509778119 -3.1255701348607 -1.3140510598495 0.208491781506966
2.72536148809102 -3.14619540179238 -1.23750877618967 0.00744592391347616
2.64554460182701 -3.06443380198428 -1.35896727156681 0.288018761204915
2.67990794798864 -3.03397555811099 -1.28417925884551 -0.0756206635519141
2.66703109065714 -3.0268247382622 -1.308318671938 -0.160074309724063
2.69870759410526 -3.11159130220621 -1.40899286013599 0.143441238473188
2.6632009842767 -3.00121493711453 -1.3040112253656 0.205934556947692
2.64385978895335 -3.02589960471284 -1.37910618335446 0.154071714930074
2.67275401804943 -3.07281028512183 -1.32427039637614 -0.00932694435820366
2.70277613507891 -3.1270333036558 -1.24803649684455 -0.0701657467687532
2.69622800008765 -3.09725665179223 -1.3130848830711 -0.115158555819016
2.73212868844534 -3.11016323452727 -1.26773675486202 -0.120392277525535
2.66594354719942 -3.06098261848227 -1.23236235494145 -0.328535183940347
2.6948375739868 -3.07840324145525 -1.24821101651284 -0.0668450313517107
2.67004713653656 -3.10908171295381 -1.22550016441508 -0.0806644000467342
2.72647877443 -3.11549905327513 -1.25614227286633 -0.19200320459001
2.75952204471992 -3.17315698318032 -1.30877200630348 -0.0423539385503124
2.67999693455349 -3.02200756635073 -1.15850770047874 -0.340331706859186
2.66981711607444 -3.01766663022471 -1.32392592964648 0.102856892647905
2.73916503969897 -3.15662434032972 -1.34958859865666 0.0028764280460863
