"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.0909883847322764 0.118043036556804 -0.811422095862055 0.917326119379747 0.868620906686477
0.17663471056727 0.0226579587381667 -1.0809491017278 1.58837530926985 0.837668575125106
0.0933796089380445 0.15775584447993 -1.05287843017823 1.46683931438764 0.745730255202483
0.103071281330294 0.201198553711098 -0.930223977625029 1.17226708625172 0.495007398532475
0.103246500816481 0.155192948089364 -0.909593187693925 1.27938748031532 0.725936947902417
0.0962652317114518 0.17403251565592 -0.914894780931436 1.22881752554774 0.188478562437505
0.230324188143593 -0.158258265774153 -0.925802296173276 1.19795802861889 0.71866345967039
0.158351051238454 0.28383620144659 -0.843602411798196 1.44056777782697 0.319431399333309
0.0860321439553753 0.272984433751778 -0.877016225920741 1.10217815282041 0.54434768057192
0.140700938370046 -0.0513592358900695 -1.03099515158473 1.4455699614439 0.581891714253773
0.141277782290384 0.11003499216359 -0.871195425604639 1.23454736737317 0.610576924185513
0.113488260737924 0.265343106430308 -0.986736970066379 1.44062927100202 0.394269795419918
0.239412199781466 0.132833277625515 -0.963928257833209 1.62944563954217 0.360602936670796
0.216944688131618 -0.0318728941292209 -0.839931141525087 1.41093026427968 0.408327163631956
0.137916247270813 0.0798378776212105 -0.892052213163457 1.23629673824594 0.470503170277314
0.0641666793662817 0.23634921221741 -0.92672694537095 1.2303465385079 0.483385696948078
0.148821279797307 0.259216425655647 -0.997937790583712 1.35371662768402 0.15771705998471
0.197438003837441 0.164128381939562 -0.974193126010601 1.41030921981786 0.187364472280735
0.126241702219504 0.0397982642774843 -0.821942790827678 1.15245639118547 0.610950236278153
0.195579467495893 0.056817256139742 -1.05046219448074 1.29418539955413 0.462319108797868
0.143270426171393 0.401297505674098 -0.793836413556585 1.28212337464732 0.226228983573788
0.258557169310288 0.0361341364183382 -1.01755418647167 1.35058938233087 0.305689225358632
0.181121140928035 0.198533820063376 -0.97834183243231 1.18957563193345 0.861665713928994
0.10904265059619 0.0212325332826131 -0.770382745709718 1.01902589791989 0.525231037551967
0.233045620289875 -0.0427656536114262 -1.02458168214242 1.49875556216863 0.47449095739816
0.0140067606702647 0.490455789967681 -1.10939192021338 1.74632937169542 0.414486082900831
0.309306722849474 -0.0542629110899086 -0.848773349790901 1.12022795219198 0.434600882477309
0.0687378057173598 0.605517514395946 -0.977449515617749 1.27815063540123 0.245756393346223
0.149060036335198 0.0366386807357177 -0.91320114188832 1.20050354013424 0.674865307350645
0.0805879816371225 0.402388909946184 -0.904905767949534 1.3019445694922 0.0777980177672455
0.236605250178474 -0.0745086851810226 -0.956666347590975 1.37324862364391 0.748778825193522
0.125840272489223 -0.226805052083895 -0.956865206268251 1.22992216970861 0.551696165018874
0.0431466857971407 0.201977960144002 -0.950921148339122 1.54077507298747 0.418623174789153
0.159534540328091 0.167735292248161 -0.829958860679157 1.0923537120901 0.424236840904433
0.214627427118327 -0.111652514923043 -1.03190827525978 1.41286671901743 0.49069316711613
0.0234730702829776 0.390450267118899 -0.996181827965315 1.45624966288125 0.467818029595798
0.115376683747807 -0.0375134008305025 -0.986376616235441 1.26045726789532 0.303146828196943
0.144394935836607 0.388936214857866 -0.80727430396719 1.30358377760496 0.445825949324495
0.368782798341546 -0.225935898527726 -0.916365415967648 1.3633358938336 0.479228996791031
0.147749249916118 -0.022542287939523 -0.83136621727765 1.15228122549151 0.47247554572025
0.320129454347162 -0.415611716302946 -0.784711985664783 1.1050488060349 0.488889401950045
0.17472912255345 0.162929785877109 -0.611974195454738 0.803037914568887 0.474093092273791
0.0598056366607049 0.568362434382497 -1.0094402672819 1.38341082269209 0.281194431519073
0.151589222319032 -0.017105394611168 -0.988615750081975 1.5800694556019 0.563426586062205
0.185352785845117 -0.335932873093085 -0.878368562780214 1.13572138153517 0.898219520793847
0.115305133080722 0.357186274487618 -1.03207064756091 1.38531453758891 0.294181028131193
0.240437191354565 -0.0671782810690816 -0.965230271091923 1.49547695844561 0.534317541770869
0.134942959160327 0.0710302396386492 -1.02279836060788 1.49893382394376 0.426060270654809
0.119747896387756 -0.00164872331287996 -0.943395220767288 1.35573292761418 0.581631340735042
0.105407075412098 0.321003827389141 -0.864584947214157 1.27069604072524 0.337271917248345
0.0647563719869629 0.138171859129167 -0.84468911550957 1.34206254619399 0.55680285870505
0.0467889940851378 0.47620138140172 -0.904707685171831 1.28976857619261 0.309734824838216
0.0153180127896903 0.0827903320175999 -1.01212790467468 1.36304562306312 0.557952957538771
0.171334253097533 0.242484740878909 -0.833825628343551 1.3249461192059 0.303836794349777
0.0674651395683056 0.216016359562042 -0.784375438745525 1.00461143307626 0.793293532753584
0.118006396835462 0.21589607711991 -0.83973797426682 1.16494555009511 0.417641611682539
0.160592493444879 0.0842865031051171 -0.940479692182524 1.36473697704428 0.437968914045195
0.139390274508184 0.321623065524382 -1.2206783036916 1.68116992194799 0.572536918668265
0.206815518551349 -0.040896776351188 -0.904871218220118 1.37834166519501 0.456077663191104
0.180557281527553 0.100466865491667 -0.919823153662853 1.36217361761532 0.41934073619067
0.140703265951982 0.267924818559104 -0.930178749171098 1.38885653403026 0.337337298547885
0.240496126538771 -0.180039357622716 -0.917881180655814 1.28594960958076 0.665606433021778
0.180149905759547 0.0217839332272586 -0.994974962102883 1.4174635103557 0.269347179080214
0.193025099347142 -0.0702522910285155 -0.999562183486937 1.28216255952196 0.641771871832452
0.33424323176254 -0.25084057330658 -0.866962248675446 1.24486395392999 0.555769570561495
0.144102777090006 0.122653304525527 -0.877681320458502 1.23813274336997 0.535028347477731
0.160639511402135 0.149324535871742 -0.971533459093456 1.28643815429248 0.257482742406085
0.130882187899487 0.0345144515422534 -0.882464944601778 1.30602710938568 0.632964844062158
0.0707954864455275 0.415115967620419 -0.902501556865136 1.41711033737259 0.237532904149422
0.147494217662907 0.10309571434182 -0.906576139811262 1.17413026260548 0.419071200987339
0.14516392242593 0.37602989033883 -0.959712550011221 1.40993597125561 0.500920612004769
0.358097802462921 -0.263287054843487 -0.60067590301781 0.789433772287876 0.288493118387162
0.260886488400171 -0.227538008634579 -0.908265071127581 1.39593634119181 0.613489949927049
0.184159169036347 0.0564463758581655 -0.768037925640795 0.960656599166942 0.543025893085628
0.1660037784002 0.0957168969138188 -0.831356812013639 1.34514541342449 0.466163438303347
0.238202767552165 -0.0820624892601533 -0.951694246783859 1.31838268138368 0.716495232649136
0.171873689637529 0.208864306687553 -0.839100187231351 1.23656457667009 0.422569847319566
0.0553596529116999 0.226929789348758 -0.831051796228545 1.0956152259796 0.0555306459189157
0.282424445718361 -0.140912855626984 -0.808363409838282 1.12893395283515 0.574107379475925
0.203381861883055 -0.172154235603281 -0.911528884595343 1.13869113918667 0.808127004476334
0.106900998788126 0.162344945662468 -1.10845102008381 1.44377591934559 0.047287196751539
0.144967886153512 0.305735468820436 -1.00079246639984 1.43059226098748 0.220957211187452
0.070884266314795 0.224258366525142 -0.839566709777029 1.08906887057511 0.635494402048619
-0.0016935149053576 0.617738243004286 -0.955755037052619 1.52301504039825 -0.0605609350231573
0.106826878611655 0.0060239646165818 -0.723924274277156 0.885957385615087 0.610577469878178
0.134726197356957 0.258071713442459 -0.757790124002519 0.943731032297843 0.648733939722269
0.17123705728661 0.0664490695745301 -0.993431057286 1.51705976994239 0.472855953719694
0.172828337982215 0.0710997105955354 -0.780659003957339 1.02037334743565 0.377437073526336
0.137618467860714 0.0182323111595823 -0.95110541766241 1.48266182873083 0.465324880162443
0.200706293983229 -0.211813368192826 -0.806038899220159 1.22363272462147 0.39229460993979
0.137065221965254 0.0164248201618189 -0.94964563735934 1.41584852737408 0.680432125254353
0.198265436714892 -0.218322725238914 -0.917376014855733 1.21334078882008 0.737231243056823
0.210174479276058 -0.0883269070310637 -0.907095188783849 1.41743650634902 0.691954596756689
0.10146393876626 0.324387029745316 -0.889912357889098 1.11253521129261 0.424799169913711
0.230182863647473 -0.141618417204805 -1.06099495477136 1.35572637242844 0.442991450039955
0.168108320893674 0.254088441713259 -0.856474890366788 1.16489386414333 0.772286277622404
0.146731946757121 -0.025447551762271 -1.22506648088954 1.78641729126462 0.608567341970579
0.255159390507247 -0.0214146086850541 -0.657263471482129 0.894951434543915 0.154021478623778
0.0184379271731492 0.368863585906076 -0.888255784095901 1.27083425910734 0.600599447617442
0.149291595838697 -0.00503654140678311 -0.910867552044909 1.40558821968071 0.364355738893806
0.045785187481981 0.367478146572046 -1.04043186470174 1.48432956828218 0.259202599348055
0.216697391918587 -0.0394761797719875 -0.93367585038827 1.33602293606197 0.764726406638267
0.0739681914941607 0.663713743936166 -1.09440419063975 1.73114611540472 0.252736546316115
0.14064284580627 0.369997825965508 -0.95698624589103 1.47455497059287 0.156285655071938
0.0740235013353803 0.157807366291256 -1.03284492887879 1.5326894639229 0.58731136240106
0.133509700080865 0.0493901005992759 -0.844081998299502 1.22361277506759 0.468522456926759
0.201054511373051 -0.147526734227928 -0.796577847620215 1.01699013161721 0.396962708990151
0.0406614142394675 0.303870645253522 -1.04040600752932 1.59167661619109 0.45146157714561
0.16953686951359 -0.307605843548912 -0.942508698765965 1.26805220776822 0.461634122172591
0.139733656710137 -0.122019555857878 -0.646290623225747 0.879009788966246 0.677396261455444
0.174323677769171 0.259579399407316 -0.903345043607101 1.09672020475129 0.407758422732927
0.167021639883853 -0.145273027485366 -0.765837998890332 1.00382933360883 0.700353796486238
0.186169130909537 -0.151346519120941 -0.782341279186339 1.10189755918694 0.441482889378804
0.12728581011025 0.340639940542237 -0.976669525203874 1.31485448374847 0.0696322974744402
0.121358376648845 0.0359187867279639 -0.793789456222603 0.971227922972082 0.539240277199883
0.133527895309982 -0.146352632490774 -0.94724731577149 1.36935651449403 0.546847575903187
0.104639434799515 0.519904398887273 -0.902707164932718 1.32556121654754 0.381940676307722
0.251331217035995 -0.215451707236345 -0.881023712822624 1.197171156521 0.768551385838426
0.0351675806700309 0.374062954088656 -0.781753499795314 1.10043430381152 0.581384056609423
0.275774550854944 -0.0699626448434706 -0.672092862207821 0.85372414822191 0.235906774960454
0.0847565279825147 -0.0778768375359628 -0.866652529459246 1.12412665135705 0.773397433030665
0.116863314619232 0.103178633083022 -0.891572524686874 1.27529889372416 0.608114022629521
0.073057461293411 0.260314136104413 -0.858405934471754 1.28331974021348 0.468178807515986
0.183911111562216 0.214505245723928 -0.97024353362835 1.24674815691412 0.47195409291391
0.0761319598987704 0.156881891956397 -0.820843349314894 1.09778222441085 0.501094280023481
0.263127418364314 0.119955413109608 -1.08177704521067 1.63908560909187 0.436701389115976
0.241948427871321 -0.149502314895683 -0.908047599148788 1.32977379548817 0.487421554886235
0.152334352835411 0.140948658872038 -1.05679659372688 1.51690073611747 0.446517689137299
0.145373998896522 -0.0308638029043095 -0.922418622316528 1.42809807666429 0.460921027225392
0.221232552586811 0.126561239243076 -0.843902034925586 1.25708364253252 0.470598031612569
0.282802977716566 -0.191996369049646 -0.910447631148774 1.37683107270289 0.258824977293255
0.102582828609489 0.142749723386681 -0.971938972511925 1.4954980652766 0.465806507098011
0.192006962539018 -0.215728446054461 -1.02002108563452 1.38869022850636 1.01468357464514
0.142409899404262 0.454701368587145 -1.05205731823586 1.64144190343542 0.147003222788107
0.122840575548732 0.186597059326186 -0.869630275972714 1.22842215570678 0.633507472421264
0.0836119298957529 0.0852451430861773 -1.037490251652 1.57818777238355 0.412552207121383
0.0820202374347109 0.2942177030056 -0.992429243756707 1.37660640941099 0.63114922534931
0.227088934255819 -0.0995929724707394 -1.05425026864221 1.44542066443785 0.146163583833546
0.182205518209136 0.11609818817403 -1.04311783375042 1.49253506663438 0.561921987162729
0.202668372148985 0.463694428828673 -0.894861139487659 1.28321562144992 0.0500487394468421
0.123218346566385 0.0810881058275656 -0.878484780838966 1.02602938428053 0.614312641053038
0.190875418935712 -0.1322707792893 -0.804981579354544 0.935713441376365 0.860940444332399
0.0546629976475728 0.303955322121371 -0.821878760308165 1.29031165937166 0.370806280244718
0.110294533890104 0.131186674638398 -1.0354126710264 1.21099776139461 0.785614878661386
0.18193650106736 0.0417940714177377 -0.912819455281892 1.18396971938582 0.620304469204903
0.098951721115808 0.308679507574753 -1.16900396394881 1.69848610805768 0.42207486425972
0.0952719759174733 0.341389282539452 -0.835286242650457 1.21746688116849 0.444227056911501
0.0615362320310366 0.0857128886371305 -0.767847290626912 1.26096160108776 0.447924876549585
0.10791029384535 0.0759487561599136 -0.832939920593395 1.19507743637001 0.512355327724908
0.150796133009066 0.219859231172837 -0.952780345456096 1.31043704416658 0.306286474814764
0.273507805741112 0.0426992048464301 -0.921285210802902 1.46576381696916 0.461968579834137
0.20985807545699 0.137280259207207 -0.733480766693978 1.19115455502866 0.247100754507919
0.173838602708462 -0.194362929807755 -0.893778666804672 1.21524156921375 0.519501593487656
0.188453922641028 -0.131441469494612 -1.01644435821462 1.49260926345965 0.630513063761495
0.13164671839885 0.202530103677523 -0.94154955682133 1.2649699050842 0.0633626820641222
0.116366689231861 0.213731330358897 -1.10611771863695 1.68537740902951 0.286068269474769
0.199163191326321 -0.369318575057819 -1.04593502804452 1.3790834609585 0.672251409945955
0.20794905200143 -0.327514615426288 -0.882742729190107 1.04183603612061 0.798146594491101
0.178527193241055 -0.00190543425873904 -0.987963051832363 1.46539076868629 0.498103786988642
0.0918879387716465 0.293722702621357 -0.824464872042874 1.33959186573239 0.374200800279561
0.147068648201606 -0.00724773596319641 -1.09667868054196 1.63562103531866 0.544838652453072
0.117385793353447 0.0336432143101041 -0.904709671589101 1.3208421565215 0.804587185915921
-0.062676030744299 0.455808274292899 -0.951063931266443 1.22104077128539 0.835021166764754
0.258231345111898 -0.0661409346122205 -1.03573067817642 1.3609432786797 0.70292271107121
0.0994994535677277 0.467943372074284 -1.02366354234037 1.48871265442054 0.370695778388512
0.210619923765586 -0.161658498457008 -0.823599015540533 1.17029916255138 0.780105971238452
0.224183887195278 0.074701780846201 -0.774909649894616 1.24828161271554 0.399531590406149
