"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
-0.000563893912681513 -0.0038619579368346 -0.812740151609386 0.687781292220897 1.05740588953734
0.0860300703015119 0.354253097124258 -1.14246081712345 1.86569666621473 0.50629106092481
0.0604281229662399 0.147382110584512 -0.917359243729011 1.32411461335851 0.375411604019874
-0.0123841246238663 0.558983911381965 -0.702176996253125 1.11387078852798 0.15808172220079
0.105311269383796 0.375272417721374 -0.767001131170712 0.753792115966488 0.686103670019794
0.0544281156448448 0.515175587081816 -1.07709561030328 1.61012434835186 0.0191288597345039
0.0909896392365605 0.166804155804778 -0.994460100716682 1.46757282462731 0.153187248758006
0.120288085360151 0.66046843834695 -0.827359372518291 1.18412535113316 0.124075274704254
0.21994142433042 -0.0830042608590507 -0.99015137661895 1.47067928162808 0.524358683780127
0.17290510591885 0.164920463371139 -0.955939721803373 1.11716373077809 0.240945336423183
0.146982924006668 -0.112165749280247 -0.599097140920217 0.680782737539088 0.655440984125264
0.221885435979964 -0.0764335921270651 -1.03600954828485 1.67873664127882 0.749023619329776
0.126233618124202 0.233958731019833 -0.997264185243615 1.45834283771143 -0.353692408422403
0.0513295884450182 0.699143953369564 -0.889357776588605 1.47633600053335 0.279809945895528
0.198374900026425 0.196864369851558 -0.704747110785934 1.11127233856359 0.587789502052849
0.0614397964621055 0.526173918035896 -0.987322375112826 1.31886574481544 0.268413184379929
-0.0482403477123676 0.491179938450052 -0.544468325830539 0.671104905647153 0.850801955325103
0.121174578988569 0.241440881116002 -0.84265456088432 1.29619287152051 0.197896653623172
0.346411213415909 0.035849805829246 -0.454318677267869 0.210827212141708 -0.0889767456160968
0.144338268147024 -0.430482072810549 -0.737083839148592 1.02915667273773 1.13495373449406
0.45974634028273 -0.523499286056718 -0.873598113046709 1.00310791114362 0.857862048799016
0.149805816886078 0.561555587774543 -0.912812375321592 1.25208557134158 0.482298998939166
0.171246968437342 -0.0779054026485505 -1.03442426401051 1.28113991749158 0.685389450771821
0.0446688052996757 0.248226592410297 -0.784362661710154 0.985606878841389 0.816652037750988
0.134757279318235 0.407254277913425 -1.20404309395813 1.86853581086758 0.491558485926492
0.257894022316504 0.0477657245878328 -0.63416083020987 0.600545438233167 0.595421679712372
-0.000451011452715834 0.226682710599252 -1.10037143203287 1.40358423941937 0.846707827861556
0.261324125999767 -0.314373285488265 -1.05979056683521 1.28502855562051 0.0748649479441365
0.112819118475241 0.426417751833937 -1.02180613636382 1.50945020062963 0.463185937344142
0.109531617329947 0.089655343278251 -0.807348052796636 1.22918536803082 0.559211567488388
0.135886868588078 -0.376555754525688 -0.938769520361178 1.31294443298242 0.896138830789042
0.30436634601195 0.147041775412099 -0.890104238130683 1.48080272356372 0.428096125662347
0.131670390945233 0.149115480968698 -1.16363656176444 1.68190329301608 0.465218863117394
0.289584577708269 -0.00964734874483328 -0.854692977052906 1.19949628608929 0.437608013847731
0.0300585799751198 0.290147372939963 -1.21234459206461 1.49074680307225 0.919930685053298
0.28023705894469 0.0255253383160008 -0.796838425795085 1.20543211734802 0.646980640951602
0.02074421605433 0.210608450484116 -1.13698821499557 1.5501120031278 0.307872885051201
0.225147352050893 -0.0751212643737803 -0.98318826759958 1.55639989168069 0.528573168951365
0.123619635767605 0.145656672827902 -1.13404436959776 1.51624401988057 0.316310489512974
0.350563272939076 -0.350506071917702 -0.897709009980631 1.30948177252532 0.435731477828758
0.208827681649605 0.0632774541663048 -0.98150754316817 1.48892956102693 0.498826634776289
0.225932533280177 0.159414509993748 -0.947804848299505 1.35531648338963 0.43602913655069
0.173932010478186 0.119257947348971 -0.847310303981604 1.01535833962029 -0.0208169997786599
0.153231561188281 0.0470998647877822 -0.882939351870525 1.19970586609813 0.171167204366187
0.109466212710761 0.264643023504098 -0.651848142311454 0.97167945604545 0.413232194619086
0.0216918444943429 0.717290214064532 -0.873603350474715 1.23618314410621 0.0659990521964697
0.0994017290452278 0.0464645354834506 -1.04743449220126 1.57769649596847 0.275579800188987
0.115995940057217 0.192839190362948 -0.857314942810809 0.991573147634561 0.668532945752183
0.153546175333713 0.154459371298752 -0.685025234999029 0.969275658579 0.468381572479356
0.165682184907715 0.208221660582801 -0.984090363548939 1.09176392991578 0.697655731247799
-0.123936074968527 0.798713048082385 -0.938329091307041 1.10689259363383 0.489443441010035
0.310198466873438 -0.103561917115552 -0.778891600305238 0.821833867273194 0.488576593344686
0.295000538604929 -0.209657752185981 -1.04386746659513 1.50666348508968 0.461751003792371
0.198473816789461 -0.00525418632307344 -1.20768186990478 1.721075593855 0.38965446217976
0.286627110740523 -0.312650861295671 -0.867578485137467 1.14509287301566 0.811458359246426
0.147016607701546 0.252342368624591 -0.803226615954953 1.13724341357051 0.463242942309177
0.207360425869622 -0.0850942081684553 -1.05298089029112 1.53900315203873 0.775361548454601
0.0340146395173895 0.308475302630055 -1.11812260606986 1.96299810309657 0.201483496870795
0.308739019365651 -0.21786595872111 -0.846166809598009 1.13784403425807 0.867628798603426
0.089795231645331 0.320445147989467 -0.974808145273792 1.52038735271106 0.289359525288943
0.261513003333499 0.171283704099087 -1.01765882882759 1.39578118220689 0.101323114581294
0.374976309413782 -0.161656065728781 -0.922146309095042 1.30643543589062 0.672424893623213
0.184096443954015 0.21473281317306 -0.85496116756159 0.92939685576853 0.606875149921974
0.192174123961029 -0.447201572511788 -1.05547111650896 1.52100003607924 1.00714829032746
0.203378452093694 -0.00111090403571083 -0.934315962062419 0.726431158468288 0.762678254242171
0.0503401002187669 0.0770892047131093 -1.06364018825774 1.61205584491429 0.857433907630321
0.359924677378132 -0.0243934415368077 -1.00187758810633 1.50343977581002 0.112888469854512
0.236138136257632 -0.316671162385915 -0.682424041817552 0.524027145643602 0.634523970627899
0.172720041976885 -0.0225071164094114 -0.786169221844874 0.950629877505741 0.699123008434844
0.242627906995094 0.111738453550229 -0.742938380475614 0.956241585404503 0.206223832205301
0.166040991022636 0.00163378659903453 -0.844404540154787 1.32159838823565 0.472200249339497
0.233810432202631 -0.151252030418827 -1.24191562841936 1.53114421933964 1.22325474777056
0.178872149650551 -0.171795918295267 -0.852460690385678 1.27943005174726 0.723396827551112
0.224749916983076 -0.13195571360681 -0.83573923313884 1.07088382981373 0.490425638979572
0.0142508204923448 0.470395077607646 -0.910498121192659 1.12682156674862 0.370085375626945
0.0855337537616255 0.353363178061006 -0.783883105842646 1.12733267367674 0.0697424140750951
0.272325173286386 -0.344360503063785 -0.687067671983605 1.1293903509532 0.672957630365022
0.0701268363027224 0.101790464697385 -0.796295992298607 1.10874336050826 0.735331523282283
0.0645959345502186 -0.0774937073505309 -0.93329711359251 1.30409247410675 0.560615039035931
0.295387555720164 -0.307497339340375 -1.02118400348149 1.16943638767114 0.827088979555579
0.103346377449192 0.448414514556884 -0.960004911128247 1.10374828525317 0.636471410262357
0.0906162871871993 0.669139523763114 -0.921003146999727 1.37558636862436 -0.0171315535396584
0.224442322406156 -0.211259081458125 -0.948048305380687 1.21756603589724 0.23926423459099
0.21309935144864 0.180539164982229 -0.746355269140059 0.997477933830497 0.117203501236211
0.362197466749736 -0.30752073449055 -0.706508158976535 1.37710430052151 0.290830623287744
0.0439485298036428 0.291009232652561 -0.744330120925897 0.643552000592631 0.361300622525383
0.276564677935387 -0.299133017789347 -1.00235429075711 1.50093967622231 0.39194680723956
0.235865418351125 -0.111022729451281 -1.11517681865021 1.32604014508879 0.749162790364789
-0.162017641355193 0.799110175334856 -1.23594902336047 1.8466204319597 0.339143615348963
0.0603170783305326 0.399411380574591 -0.811227125698397 1.18249566320351 0.561474616918974
-0.0136403740953981 0.475588677765602 -0.915014390096791 1.3013308530756 0.790190096144586
0.0141009268388923 0.481959114364154 -0.993818086032369 1.61675523131176 0.259994030132768
0.258471880951502 -0.359635300253935 -0.587103164704512 0.632011066113147 0.698662011737416
0.196471685472872 0.456113700762891 -1.0626433195001 1.70548381378552 -0.117117338564492
0.270725628938319 -0.0986711312940773 -1.04108892169709 1.59658782378299 0.284468902824385
0.240553040576163 0.0627502019435055 -1.08454642882612 1.81889637056509 0.338528369295017
-0.0332077976997166 0.137714637355817 -0.809632797813742 0.878367240132496 1.18945234217885
0.196840722651487 0.0950365008109467 -0.805632627221632 1.27785859031747 0.338140696616676
0.114042970527161 0.0178362980064524 -0.942963489481662 1.28319179516553 0.565466464384496
0.0306922626261316 0.609251315967344 -0.862264563610804 1.16334021335192 0.180798626879012
-0.00299892798630369 0.636726178247313 -0.985672840896507 1.32671277095523 0.517553520913744
0.137950423470968 0.20318852347486 -0.659399864016523 0.608028524810891 0.182285150174594
0.157624720636277 0.391743252745717 -0.898959637443574 1.39186576751593 -0.0833059682703997
0.0644256548678982 0.202651220307705 -1.04286583820407 1.37813577772811 0.94386116089841
0.153750500584269 0.223278942035228 -1.05782328202237 1.79986003980673 0.162704269717442
0.250359055863955 -0.206093410488467 -1.08432494690977 1.38847426936846 0.285372505303676
0.216830403713724 0.00274004345431712 -1.11292744620723 1.53971781491941 0.16442895547231
0.0408512805498768 0.381939257390745 -1.05106656859704 1.47819658394862 0.17922673986497
0.0668843611164718 0.176135271839773 -0.705640941857534 1.05208414282964 0.594419977925417
0.168065997947439 -0.13929714740976 -0.774575002542422 0.991422285235777 0.705710237036249
0.10393151244526 0.212461192046374 -0.912747123742294 1.20226812098309 0.402874101873354
0.203025709111365 -0.340558411837575 -1.1215074446999 1.6067372587061 0.80889786259752
0.191432136824304 0.00349670476008122 -0.774882557399515 0.95779232016212 0.532242708067765
0.213727074739705 0.197780122422639 -0.916126914807052 1.06618877782407 0.569198221785537
0.15280292111883 0.605590537481121 -0.812394715585784 1.4651805841322 -0.336261148157032
0.0103352649861863 0.568345268644935 -0.961523883779048 1.45392508719914 0.270196720703693
-0.0350246184304659 0.820167700600478 -0.818781614828199 1.3033575841215 0.338101793037155
0.198688782442206 0.0514085956421296 -1.0576837573419 1.41712589057901 0.469917609482795
0.144953213377154 0.177097950918395 -1.0688668980461 1.29396465607645 0.350733781852258
0.209507226857373 0.14213530273723 -0.906115920133766 1.3624313183542 0.165697194226705
-0.0186145003919256 0.546977899289042 -1.09794816323764 1.52155663882245 0.300510250491769
-0.0486008162458254 0.382483935873082 -0.717265920312769 0.719375092375105 0.632678576815671
0.120956847027095 0.231071097858709 -0.970881372513711 1.59530735695048 0.430393565062522
0.0336794694419709 0.664011613243423 -0.98440633974642 1.27099091235241 0.429203335845862
0.106702199014121 0.266708839754339 -0.873908743771179 1.18899365893974 0.120274143627086
0.310713501653497 -0.588193261508251 -1.07749606307594 1.38926381130779 1.15129589096612
0.117981260545565 -0.00828043715646524 -0.900274713129987 1.34143281737425 0.672903713897752
0.0684466950924426 0.143809891822347 -1.00047286420748 1.45967303196757 0.541175491413681
-0.0759438499115907 0.240591157554675 -0.754727643890105 1.08437837488805 0.68410996098238
0.136971044117947 -0.229271596997408 -1.08124372680949 1.41517497120493 1.1550604271106
0.181337305970415 0.384000940623329 -0.866878549797312 1.28754159765936 0.526269155811608
0.15993889295065 0.0109890588422282 -0.759896622038893 0.983271177262932 0.738628970402736
0.0214580445905311 -0.0955864890724615 -0.892633657091095 1.28492616436466 0.726516520048666
0.413550154201845 -0.370016674306636 -1.36514369383565 1.94337989137052 0.389027669697063
0.178511860362014 -0.0031610556641692 -0.896369143789394 1.03672289552647 0.232599524865329
0.0870876348896438 0.372106017832698 -1.07172344690938 1.54804946620415 0.356832132089234
0.0572057896246494 0.0249587174112402 -0.777043285371439 0.894791303441703 0.389204893138168
0.155597783600873 0.00276127479363699 -0.921930993000787 1.14606269550815 0.42873757924778
-0.0390716427532589 0.257492443258587 -0.999265772878879 1.69612735815432 0.765255625968463
0.249831904496347 -0.0368276489248721 -0.853658703027776 1.02508902004508 0.550419001632881
0.200745359788909 0.146665197955702 -0.808845818716421 1.27452810122592 0.107840744998654
0.0561937592646346 0.281474333176337 -0.709396504248349 0.824564619571227 0.334619580271293
0.129977847691768 0.292175491729635 -0.842379075705723 1.19877376786048 0.467445615770397
0.33126027508097 -0.445677564999363 -0.959697698039319 1.25720962275841 0.725655246711686
0.198098301276017 -0.292555296964985 -0.624076657125275 0.687594323158676 0.45836494007533
-0.150805473095024 0.847923009794271 -1.15033709285967 1.48850903938559 0.0715303187693674
0.460547700024038 -0.736137078427856 -1.1768450635098 1.81986690186848 0.769128888799568
0.201151610272399 -0.134985306888287 -0.78810829745443 1.04532200074847 0.303672143109531
0.0398097636963419 0.725463562342254 -0.816202647169967 1.23538785228241 0.438796336984625
0.274598581108115 -0.31398906098681 -1.24076998590224 1.71922061738953 0.677885422089821
0.116107887183308 0.0941641812760049 -0.834138851986661 1.01081373409094 0.766385880173737
0.146543415967924 0.226437092387751 -1.01359490684056 1.63976930286027 0.274727003548418
0.190691268566497 0.249533333255409 -0.863064903865221 1.23525024189713 0.759229601222252
0.0944836409974151 0.313276718073934 -1.0717698688165 1.51927470752925 0.664298295034401
0.19863433318153 0.0125099800780367 -0.657212781422412 1.04398429261157 0.418815396699661
0.300516147614568 -0.203959877351207 -0.765110784851252 0.971985365604954 0.494877396436356
0.124405484068082 -0.351476921373984 -0.683288957604736 0.8193723278954 0.767540035641871
-0.0694511070547659 0.818853765206574 -0.774554997353653 1.27382012912751 0.146707252403235
0.210401106908956 -0.0307871057151092 -0.687009271623576 0.974898717831975 0.364506561458494
0.0606188243132844 -0.00635110634029648 -0.976211739775496 1.06798626209158 1.16655322907401
0.172764458018715 -0.30785851843633 -0.98547478117727 1.26977870385775 0.563517220471564
0.156641815379681 -0.0928782580727244 -0.97515369572396 1.27182634629934 0.471225750692369
-0.0423987464225225 0.288397995604714 -0.926556359303264 1.11555708505085 1.07024740900139
0.0399435442368199 0.156138729657702 -0.77237319733643 1.25253774760955 0.38717244623114
0.205419930857892 -0.161105892106167 -1.02213245040797 1.38603692957827 0.820913784300535
0.210427844651737 -0.205792698260767 -0.870731493458817 0.986173228042002 0.383201093578391
0.0540585131308695 0.514887677117757 -0.964117009115008 1.48056784728563 0.487312358343624
