"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.162263902452926 0.0486724171640675 -0.84820961843669 1.24174219044515 0.529140441727409
0.212991067209735 0.0176356329548996 -0.962104464858362 1.45641289337561 0.451835959702673
0.190611726270397 -0.122023712236805 -0.962037211907285 1.32391330115714 0.450259914942955
0.232201244547498 -0.0989402302345754 -0.898270084693645 1.22444875149803 0.649081730058849
0.166759026012275 0.0120072719577679 -0.978044726622024 1.45431904937187 0.395687537179028
0.0976954419207463 0.183683755865353 -1.07028706850222 1.58597178995543 0.369332778380902
0.194299991431769 -0.118327117066851 -0.924680952916713 1.13839082988285 0.580802496406661
0.188998196773841 -0.0895457203953712 -1.02084075040491 1.43501116377548 0.548869938510263
0.17047579508254 0.124439389012488 -0.848710441683239 1.30847074543815 0.58357114941205
0.028546118765073 0.443457771093955 -1.14082079880449 1.72815674609334 0.321724904282437
0.154211686559338 0.180989713671093 -0.866928269873133 1.30497507629844 0.419549083053652
0.0827732411920222 0.116636411112945 -0.835110236793225 1.26244914446383 0.546345067968682
0.135920181985871 0.13279126835823 -0.7571391368364 1.09176031412755 0.473615298241717
0.149897338079886 0.259140839038466 -0.756655753192591 1.16542153938179 0.360970543731729
0.113703385121471 0.197493735551293 -0.938593951946796 1.3255997299129 0.0479062072290854
0.0852197601938299 0.285629206327215 -0.909831221495789 1.35983631209454 0.458091350521902
0.245902034357154 -0.0034713967917838 -0.830087666132212 1.23221855505835 0.478287951941018
0.071878386066804 0.300757852220768 -0.957490852560515 1.46682444317697 0.432116373137219
0.122485217930599 0.158119079270005 -0.823445517100267 1.16169060077314 0.203831887340831
0.141041476933186 0.32105044846909 -0.991583114678763 1.40934193294811 0.448615513712797
0.0902991369725184 0.163121363439205 -0.923954606679976 1.34594554962073 0.635115774568336
0.197994885487058 -0.0918753582923239 -1.07586652261477 1.57800481491298 0.584560988020411
0.129931542372895 0.304702104090413 -0.963086742088702 1.39816414091926 0.387383541093781
0.206692137269807 -0.165105119155492 -0.870628785762694 1.2986007891959 0.521864866484823
0.193841864982223 0.16994197569712 -0.85799238208963 1.27009199328981 0.364705889727821
0.161463003593731 0.0298196358091805 -0.966789217406868 1.42370094759579 0.459537455162483
0.234704673583381 -0.162324456124813 -0.874777220209225 1.05848551852929 0.660259019962519
0.0513319088918539 0.258900884146642 -1.02273923203943 1.50973359248032 0.588905306582306
0.22078949049106 0.0609813816828263 -1.02292667237288 1.56783152114945 0.568158340512194
0.231971637700374 -0.186395831140634 -0.80289150649273 1.15998650807408 0.486313023158394
0.16852146541022 0.180374506665473 -0.96205643888316 1.4852925663652 0.315223366158238
0.198887577443725 -0.0525646715342025 -0.942315420606514 1.28204808965771 0.560864129999989
0.141569008968351 0.012139631409929 -0.916214624235496 1.30487777485441 0.309113247572377
0.178162469169196 0.23645366836617 -0.95671775290511 1.3424241314764 0.436835811213623
0.172451953339236 0.0157924554853109 -0.911273440537261 1.3074639690709 0.649468380661478
0.121060198577966 0.14248597576741 -0.836879519429833 1.13929611078707 0.573049567514417
0.204025347492673 0.148355542563053 -0.842263101700212 1.35391051550865 0.209951703251817
0.18132851866461 0.20860828287307 -0.850469099647671 1.49572043599073 0.153249249817036
0.0445076157313943 0.421696704167331 -0.902923295065678 1.29567709352744 0.355452286863442
0.15684955103406 0.0803743800680003 -1.02556554358179 1.37377511627686 0.432001732661359
0.228687890609187 -0.114659020051025 -0.983683726365177 1.52596996663893 0.487583707114042
0.175662207981291 -0.0287319591715837 -1.07945964207055 1.50840320089164 0.663980944720688
0.109437237353751 0.198477702170047 -0.935972788859366 1.34183074132561 0.497104380237046
0.212028055195085 -0.0457582713532026 -0.902051939596704 1.312015736746 0.398154398215775
0.0644085632574144 0.102249956149301 -0.92679680348488 1.15528020637271 0.491988752192398
0.203182028466927 -0.0678638681647727 -0.864147470243018 1.14951271143481 0.342970219371496
0.200718008542749 -0.00884188266705598 -0.859641676054656 1.21821450021714 0.41273473766581
0.205428573542262 0.0413628444372751 -0.947172768459371 1.32594518168168 0.507614559614325
0.185307166626377 0.129100035716534 -0.881606347769783 1.33324541636045 0.555961602071588
0.129712033572566 -0.0823539133200652 -1.00148085748495 1.35753195091044 0.513791591565374
0.235920664972323 0.0331815149372019 -0.934041756254748 1.37660576780236 0.473657523514248
0.0502765129499005 0.325683998998256 -0.902335552548196 1.33499742569168 0.351709843619148
0.112659723733084 0.297484390984672 -0.814250482793969 1.27319518873116 0.271256277010951
0.104107946162151 0.151375983017329 -0.997686225501583 1.44864543820225 0.515542775787691
0.263101357488312 -0.148125233194877 -0.940483012792394 1.40219268316225 0.569578982048094
0.183673689086076 -0.147503786655752 -0.914650096937983 1.32468777705151 0.568719579737631
0.141252541334014 0.167459713646592 -0.980648457106575 1.38906995195972 0.046907704561251
0.0759959067223156 0.31783347404938 -0.976990324312537 1.47014983331084 0.414667499161751
0.206767010809856 -0.0497111815292197 -0.941615234806307 1.38508745152367 0.394684428088122
0.291222327914383 -0.144951645965113 -0.933916547759122 1.30992400111403 0.584791561092478
0.215770244407748 -0.123484955671061 -1.19226067935748 1.73452189507665 0.679548097559272
0.156069553521938 0.158414349057628 -0.985261480003221 1.30934361931143 0.663136500762087
0.11373356025466 0.033250708263136 -0.817077359839741 1.09982716513026 0.326864194688868
0.0806195553186529 0.0760081386556064 -0.807774535603368 1.1500815410322 0.562017056944501
0.0921589035424625 0.00749936265815297 -0.885514214736879 1.26583915468751 0.5946456597903
0.143174935092136 0.18564970619425 -0.895984120161071 1.32048981139469 0.598021367876502
0.129106743906983 0.102299809978682 -0.895895891160892 1.03187850223931 0.629767165158538
0.158471450942583 0.105863171357686 -0.813024701733991 1.24307467157069 0.401268315368656
0.166502105608624 0.198070088661611 -0.776185863988136 1.14732435616774 0.491245032976446
0.150563858272122 0.208924908445433 -0.912005186694961 1.4084495355598 0.307952068715419
0.164028781662662 -0.0606526230756467 -0.888871992153084 1.29925682002733 0.715841610972583
0.276343317883747 -0.134042343844477 -0.903450312806346 1.27542788836927 0.637093008620797
0.144463294924736 0.0650100235119242 -0.888919954771848 1.32587774456493 0.492824347898737
0.108713383044165 0.0747070803234103 -0.991189487173991 1.23451443915804 0.836565091134559
0.16729369535008 0.0416704362805306 -1.00026238888174 1.49114372139051 0.610230411101743
0.23790179308199 -0.0276235818442405 -0.951592370250047 1.32446910151081 0.313580771876962
0.0669178830791162 0.333766328908399 -0.990085613599856 1.5038772764626 0.472680961465948
0.0425530975843095 0.398076846829367 -0.86062816063278 1.16837292104163 0.431494743803408
0.0871788393112614 0.291401169539098 -0.887570247029053 1.39686766437455 0.245643990781389
0.0953506103049559 0.371640642286646 -0.783317524786825 1.21722142684248 0.243915864954977
0.180474286536226 -0.0356776921282889 -0.988698975095472 1.43257366222961 0.706582341344804
0.17816094875745 -0.203913030851553 -0.910908922880824 1.32810765348666 0.624196148430581
0.184443818809888 0.208405324848797 -0.905193002759039 1.31858439516368 0.297924256816225
0.107177834635104 0.0361465354414828 -0.901167230872765 1.2108132118355 0.721683269924822
0.185505718951734 -0.0579430021139616 -0.862520705959108 1.17301232310806 0.66945924117059
0.0882308848347945 0.108986910949334 -0.899067682177819 1.31149432245566 0.623392738631782
0.131507748937157 0.180922762158695 -0.798224102560699 1.16875758107455 0.35975318761843
0.12487823198831 0.0600674164482042 -0.764697605750517 1.0727442708655 0.630072970788092
0.164541538862268 0.130650625291936 -1.01586239140431 1.55249769644727 0.425514003862738
0.168800850140482 0.23022100192162 -0.889423046140635 1.32558263598521 0.378164951998294
0.110548794725419 0.0431029672402527 -0.895156066745358 1.22809541205422 0.368571745335216
0.0919981705380769 0.239102851305593 -0.959118057084509 1.36220369600614 0.60164879282251
0.0463290191365578 0.268257710139323 -0.99651579625264 1.36959708625981 0.601624988390018
0.274547041495239 0.0382568459177836 -0.904763730669457 1.22082839098722 0.614838357118106
0.18483481439397 -0.0385744704770057 -1.00622162447371 1.52354936930468 0.538325091912426
0.344072630069753 -0.323274522830124 -0.84890551047164 1.15936961737705 0.427253963474087
0.208724438284696 -0.0452613226537286 -0.88944663739435 1.16890815000588 0.608498168156766
0.0867193386439526 0.218419323160383 -1.00915857496108 1.46103908746702 0.449411792214562
0.199664796415972 -0.0203757511130298 -1.03520872352446 1.47307739328435 0.580667372565246
0.172462380526249 0.264501900974149 -0.757118927615685 1.22612834849449 0.322426203614221
0.134724032603122 0.245903808835147 -0.855322330379392 1.34687889051749 0.380997730768974
0.160815486699628 0.102765257227841 -0.950427545293113 1.4485068790245 0.336554401684428
0.161918896213711 0.00865314189914015 -0.858785835761577 1.14239285129428 0.78219645670949
0.154407348958735 0.245878690283728 -0.897749333914314 1.30855524964692 0.563100848901547
0.120559770329038 0.209685810684541 -0.836525635101693 1.20166681521273 0.404355208444815
0.0769590574257061 0.366103373473682 -1.08094814450958 1.67975747117181 0.593744234544757
0.211944571919486 -0.274470649102933 -0.701152380500971 0.868147128551231 0.502464621684666
0.199793955178014 0.142823376238112 -0.779922546990291 1.17150986827657 0.453452406473325
0.19595195446121 0.168322965138006 -0.861682821346698 1.3777357645567 0.525923735720347
0.144488167396304 0.0203961666569741 -0.942360556296763 1.30886721678317 0.606685584035031
0.100278001198184 0.0798333155482005 -1.01979786454494 1.50998752017192 0.408532920501378
0.179987173911115 0.141345309206943 -0.846766779397311 1.261901742163 0.31803571289171
0.311153987597104 -0.0853665813112553 -0.877367489302892 1.17419813011256 0.290677462533498
0.161215005555503 0.0676778172320034 -0.910862790921003 1.28501633032284 0.173413904136209
0.218322030171191 -0.0819210672676653 -0.942379148354497 1.35787318860516 0.495098326031975
0.151468844069796 0.182523977729401 -0.954333644258555 1.29023183610169 0.551286519692819
0.133340014564671 0.197696686888056 -0.838291594108807 1.16874230029027 0.562119368877931
0.200495744109071 -0.0270436297235003 -0.859161589519675 1.18354498588502 0.511808524657641
0.0924264368674527 0.0235300943633341 -0.982622397506829 1.41195665130755 0.44776930275642
-0.00669107085569302 0.0936495489366152 -0.764703074353645 1.16079097459098 0.697440383300217
0.193977921212638 0.0786333515529311 -0.937530510040608 1.4104708910893 0.285215137420064
0.0907484499384804 0.149483681993219 -0.95368872259388 1.28275277359458 0.62216927509563
0.0757470738542624 0.156611583621371 -0.901688106224282 1.29633340640875 0.67382013598869
0.177378094585795 0.0131482682567836 -0.924752432221205 1.27635564809157 0.3834437244397
0.128146559764133 0.0331512212148465 -0.999067030102601 1.36654965181679 0.640504433726389
0.0376546907386683 0.277090617127981 -0.983880264352718 1.39573259882839 0.424593991333849
0.11067537563208 0.215261635741037 -0.9422523079616 1.33857181494435 0.524525505441082
0.203335309482378 -0.0914095774485775 -0.950637191767537 1.34253299036333 0.742401277532126
0.257923564509436 -0.213030820470033 -0.791771421331451 1.21875077560256 0.55498551798789
0.162037260464477 0.0499418187067571 -0.929872372537896 1.27442959437337 0.69154048377495
0.224011230850055 -0.0438111086596509 -0.829003972599872 1.27538556983009 0.674034090988805
0.105746436635807 0.333816659080164 -0.829247828827703 1.13037830901299 0.450039965889391
0.25385799502599 0.0873117518603683 -0.989716896933945 1.53111899678857 0.298003934742225
0.0904369207282949 0.239282585851519 -0.828468906708078 1.18694092162829 0.435023303845331
0.146294245204611 0.295663179773385 -0.914653021553727 1.45353507131016 0.278353992406181
0.203196900272299 -0.0695215711088498 -0.69983788713519 0.846971795713185 0.419577745188817
0.239464064162766 -0.0513212421703396 -0.932658148744152 1.37479649535542 0.651597994738324
0.136189500881991 0.167694552577393 -0.834482718328845 1.12833847408002 0.54928298509112
0.222481318881608 -0.0415136350310864 -0.962318248358753 1.48037820283756 0.477269580533971
0.0698958951346205 0.36631090719565 -0.919023275520602 1.53433775346578 0.418857403207289
0.174919921109577 0.0540654963431064 -0.903183741340263 1.1798722106701 0.199548753093657
0.24904200586718 0.0347273509421821 -0.835977971173295 1.19821877126121 0.365210361553633
0.101912186465883 0.156677692184786 -0.991618104945039 1.50163707560668 0.64485038845486
0.0901017762716563 0.196850717247644 -0.936583226820163 1.39394463698347 0.452287970204649
0.181083818334813 -0.0724706845783836 -0.893906521234088 1.14609291497852 0.555831193060015
0.171802424533552 0.109948175745943 -1.01278485762464 1.38806788980717 0.360674405351244
0.204927172408683 -0.0578372028668224 -0.841260073487066 1.11353767133022 0.759204227179876
0.106259105621654 -0.0133735769476653 -0.923897471037077 1.30013856117195 0.626015877247969
0.0617825016259285 0.390083914907583 -1.02401922195613 1.60362350662991 0.440915691800807
0.136724177718704 0.259268500691027 -0.919962734169218 1.40120934327716 0.467620728011508
0.191553406119391 -0.0131621034278575 -0.819913194302637 1.24346106271269 0.580573414801348
0.140815162068799 0.19819950575457 -0.93282035743224 1.18920869083793 0.366971089630637
0.140378154563255 0.226337749448261 -0.916008616720436 1.38448148655268 0.605456998743876
0.190886862171254 0.114610601964122 -0.954849170643284 1.3666240554442 0.666443260847513
0.120198195520777 0.244325737175724 -1.01546060594578 1.43793477529521 0.317566709712447
0.168370583726785 -0.0548174598340313 -0.800195815049929 1.12907568134669 0.673728963674135
0.124572969408575 0.12887183376924 -0.874633150686485 1.23459232175343 0.59420558376198
0.198984194846497 -0.043429563821027 -0.911196593582193 1.28522388897031 0.617213278144012
0.155914417223641 0.0162380611554244 -0.963011156141011 1.25493964941697 0.671720266790529
0.100466156759306 0.199000124088311 -0.925721431598375 1.31772657787024 0.549188029428708
0.074815744437916 0.160628923136248 -1.11572970010296 1.50165922923109 0.870974447229214
0.186015154582488 -0.00238514441930909 -1.06791811399612 1.41987700988356 0.771129445811386
0.197360601581826 -0.0717914292872478 -0.81439594622744 1.12643331415143 0.566552026134875
0.208179642064259 -0.0843671742060492 -0.842229014512262 1.09866646964432 0.510099387912254
0.156720618081683 0.0594514706867513 -0.881768822044588 1.18798459092018 0.695118193637805
