"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_gama2" "MLE_lambda1"
0.14825016060934 -0.196274334170444 -1.0295097694175 1.70675606849772 0.699587348088692
0.013005452890749 0.977891555342399 -1.09592190145593 1.80633730931814 -0.0723411213274243
0.0324601248965557 0.618427894744985 -0.917742969475946 1.17152849671721 0.781616708018182
-0.000226934379161222 0.740773242341096 -0.898195420619746 0.981225424846385 -0.231252469485061
0.201996077377577 0.076344258400917 -0.929777929915519 1.31755613940516 0.110916888519082
0.0324875957855629 0.69437825899472 -1.19477557969418 1.85111644169134 0.375574120307698
0.38440383447674 -0.29754881829018 -0.929783991932234 1.3507947674874 0.354771336227099
0.115037185296612 0.695214340157928 -0.838763862960057 1.33401487989763 0.291266465406508
-0.115536141225923 0.852429853935202 -0.861010249958484 1.10528738420999 0.924708332843013
0.267805902091921 0.569459873454199 -1.19289266248243 2.14681573142615 0.019219374967559
0.378602286997249 -0.0441069186134088 -1.20335708699273 1.50463275678114 0.387885222221967
0.0997707024891299 0.176454671751341 -0.35559586043754 0.441380476598875 0.412024066851237
-0.073398111787783 0.0971589880552142 -1.0444886799135 1.18991794127283 0.731779814119861
0.274342672450315 -0.275579125082648 -0.856365054853353 1.05750888010292 0.660238019341303
-0.149219793831575 0.734457000373996 -0.970428776754211 1.20605206811731 0.879666465785596
0.110414537197699 0.601769471775365 -1.10120718347343 1.55686988224719 0.119227563013749
0.23675202149324 -0.24828299840797 -0.844006000807502 0.777243673860062 0.618724500152914
0.127303592548677 0.890950675740182 -1.05167743699816 1.92011301614682 -0.436506603223948
0.0624079506392591 1.06322171594392 -0.660293341960692 0.958035878196326 0.0623289589330346
0.0837354832834345 0.0700525928685839 -0.800840640549129 1.2034159146293 0.716176780296808
0.0810683534372235 0.558010122249996 -1.46517706173767 1.79174099308659 0.870824689606964
-0.0247333547921612 0.181029346352256 -1.22145251474146 2.07687690262077 0.575720510057201
0.0381853848991262 0.354984081777655 -0.869074342708984 0.783440460457292 0.638083097322702
0.0483767584722538 0.289100112867386 -1.25348478318593 1.73685395934404 0.536817187987201
0.419429199556794 -0.666397852560753 -0.889266873402027 1.45407080930443 0.0259373406877417
0.044865472972317 0.101340329235815 -1.12062779865205 1.51655076548218 0.889082543824999
0.217116716906305 -0.188697820654007 -1.04250211478557 1.29433138110244 0.72533499123754
0.237974025842135 -0.63573392944839 -1.30438266133389 1.6484305811934 1.80565310554944
0.194182369624479 0.514980874366338 -1.29260441600204 1.83006922552954 -0.151018573723121
0.285722738435658 -0.0770345204791968 -1.05888823595965 1.31078277120329 0.169186336394273
0.259201365043006 0.711910770175514 -1.06191689674515 1.43286510264175 -0.00289930489564122
-0.0309859608650917 0.50547729305691 -1.15933164108217 1.70759431367364 0.227646375298363
0.144546584643535 -0.106623999935913 -1.04112278632675 0.896240279731763 0.894093027665669
0.118788496918714 -0.346247098350386 -1.44872488988504 2.26081442576441 1.1854317415457
0.27286163432904 0.122399315953661 -0.587158569461309 0.900869622123931 0.498506194453069
0.229438025661075 0.488852743138645 -0.815474157023143 0.94405104775105 0.220286448725963
0.228815369136458 -0.747936445933834 -0.499014366343794 0.35198982860257 0.526224815771935
0.54843625179755 -0.9376407134313 -1.26932331808785 2.05492679377994 0.976300384253066
0.211168622103918 -0.168475940572268 -0.766862434121108 0.888799355645969 0.85299646627789
0.00492074856422893 0.516650637751674 -0.90169641228966 1.25550873145233 0.839586532855715
0.331019784479576 -0.627580216722022 -0.781802424564112 1.17340344875001 0.575194901598914
0.0963479969446428 0.426275765142158 -1.12005608584247 1.39944943687487 0.629163456838541
0.399148815579036 -0.718614582576853 -1.07255285561034 1.15301622539837 1.46816711779352
0.476388212463331 -0.771692090359033 -1.11393219322263 1.66441993043749 0.356601161754854
0.0691631925351945 0.0701059526854768 -1.1024101204711 1.26893947322886 -0.00667639581755034
0.0876267361297872 0.408370692855316 -1.20401283173087 1.69306041043788 0.0558852463515785
0.250783981505908 -0.471944477422249 -0.588428486426556 0.422971272401011 0.523121051969474
0.222990789867764 0.038006938751713 -0.884710064735377 1.40289619212277 0.863705382021563
0.0406758400849323 0.226228688209342 -1.08447870403123 1.40930557387515 0.137646444002134
0.149452547906975 0.224120232810963 -0.80827060655489 1.01338025937775 0.044323634208124
0.0855624999069061 -0.168792721207402 -1.39719583472628 1.72624235552101 1.36509163275243
0.0157049665577615 0.452342992812711 -0.999593165596774 1.25086219568331 0.416482009900933
-0.0270176871210908 0.11943839409877 -1.14478342218382 1.50797519615137 1.20554881030182
-0.030658316441517 0.729417018734011 -0.92103949922037 1.24090578101049 0.067836395260172
0.119092566310047 0.707752966655346 -1.07635929179672 1.09120864033239 0.936563633445383
0.0478276891148862 0.578286805227673 -1.14464868313193 1.75101807942286 -0.0906930785355938
0.162564233597549 -0.166541003550362 -0.712348763064726 0.841222343030617 0.334221574983236
0.29993476875203 0.163063048151105 -0.804029301850527 1.12174318767326 0.452242882591113
0.370004286402092 -1.00057674800733 -0.662823995472354 1.19549407465326 0.727209095213225
0.146413626263025 0.184368074779798 -0.670338739551609 1.12720036558591 0.500694123199496
-0.0709811478411612 1.06607245505467 -0.995802749347956 1.38760296031739 -1.04224245522342
0.193165792912691 0.391321511917735 -1.30815193819003 1.69437651632559 -0.474783705869108
0.284302143245546 0.491021346982152 -0.904582084366142 1.38913335601645 -0.11264290449955
-0.1611662311435 0.502084214123464 -0.826677649450815 0.878935338415142 0.929028475838503
0.12839847937244 -0.108965567307166 -1.16051217902501 1.75308160939014 0.518523138161174
0.22719028485526 -0.130430231073339 -0.941362405360701 1.36984363345866 0.662502535581694
0.104145335418162 0.294281811593835 -0.660159308648657 0.509107312908856 0.765806004309666
-0.0351768002481462 0.622102628483567 -1.05953109897456 1.83153707578683 0.269269178553258
0.0247338656314368 0.616029800732011 -1.2664184054229 1.78521661118097 0.0179719227361462
0.24077798542649 -0.207017120137036 -0.997356403434097 1.35289931290655 0.642354264725234
0.129977776390851 0.0205841817091464 -1.27178973336012 1.88817477088139 0.52764231895645
0.117627432371238 0.277022634821417 -0.741437265569498 1.06334137677196 0.702046864829077
0.27693688568485 -0.396249073156485 -1.09353756401162 1.68607227630377 1.03842492319971
0.0789209113738635 0.386564922524989 -1.0816657357431 1.79929258766274 0.336382800178521
0.534162626081909 -0.883031280969648 -1.28242503001908 2.08696102468213 0.625909348638495
0.0805963056625632 0.909929911163229 -0.886431773549095 1.56215520901484 0.351011597645847
0.212991937804755 -0.154788747852847 -1.03794065312944 1.46797316413596 0.972738586524143
-0.0742651038476913 0.418191149899835 -1.15064516511717 1.57768593875318 0.72001748996465
0.105759009523236 0.192656010809032 -1.1026094176897 1.62929208294752 0.77424683498325
0.222964023821911 -0.370748308394671 -1.25904933073561 1.49743436659805 -0.0844165294219724
0.353981652836595 -0.535385934715887 -0.613825180772575 0.447744858493319 1.2249883602895
0.0752040030359513 -0.108152303483009 -0.81281516792754 1.16343381941819 0.544989074874358
0.489719577511089 -0.905202723935634 -1.17717930414364 1.75750919570077 1.17959286188284
0.0864153359954219 0.074457001468921 -1.50512003271472 2.32448984305563 0.852746686598466
0.149716218546418 0.32266944901065 -0.944966752155923 1.10098594976238 0.444768741641357
-0.074558896461708 0.375485878876295 -0.931887021601673 0.946742998757228 1.30602549474083
-0.0204423169651607 0.0321640907029692 -0.891481089282545 1.16932991347879 0.748291113241417
-0.110023309810155 0.95216124649477 -0.8317508827981 1.2423625610806 0.428842521122191
0.286632124578766 0.108035415464674 -0.57472775489448 0.947875276749284 -0.220548428937404
0.309149984671312 -0.270921225470587 -0.528611829329949 0.44802824064962 0.295270643638855
0.175058380835958 -0.242513680305218 -0.97944254372968 1.44527077799939 0.531868245096971
0.144417722442329 1.00194315019643 -1.57204736615132 2.45501362281409 -0.0308960289288932
-0.0302191750639251 0.172179992871752 -1.20288005544325 1.66351255436716 0.919463100493999
0.0305478212337117 0.0843099869584957 -0.822792385461819 0.866279957150344 0.702525426765044
0.460277974170609 -0.473659266997227 -1.30048605609502 1.50089166843261 0.7036207743306
0.046998342745418 0.0814734258324995 -0.875575349860443 0.779409696735683 1.25229011091339
0.244110517544046 0.275342313037107 -0.742970366084272 1.26107802187603 0.229976292681781
0.0870069988771184 0.810185486539955 -0.955387929572238 1.42248748211534 0.00584984666646475
0.0138395002459185 0.278448321228204 -0.764697490486743 1.07523600286876 0.372839234758745
-0.078168475288824 0.43409346916918 -1.01567570586909 1.59843607439292 0.547257591463088
0.0510684011743466 0.349743996201049 -0.707715988849129 1.00609046751716 0.162736665088628
0.19850336687661 -0.343446013734754 -0.823777113841242 0.641669295896028 0.980009243038632
0.106275488387701 -0.242852138159139 -0.901054342182366 1.31068530622117 0.476992744950815
0.0702744545452518 0.310279917950022 -0.900721223878068 1.22400037322024 0.248333777833609
0.0183337939162508 -0.0953920576559456 -0.889648734625236 0.826830168456728 1.18507365287726
0.0999840342989364 0.101300364245121 -0.980576890449441 1.37876496301913 0.771173907534677
0.177767189609058 0.0228635534761846 -0.946680889119636 1.48018889129688 -0.0892205419149971
0.176423573317803 0.281994304687607 -0.965324968188902 1.25958776714912 0.494483113346427
0.263622290021506 -0.164570052136563 -0.857577329601034 0.962022903809998 0.339226497227156
0.31646793749671 0.126427343039407 -1.24245664943774 1.29431828369492 0.855398389325604
0.101287036632043 0.432170003300713 -0.793272123817417 1.16730028747187 0.0852799988876221
0.11385378397385 -0.270517019925751 -1.25759743815436 1.46716885705601 1.25387581437708
0.33226634715321 0.0585266014405383 -0.741598933339812 1.38750803011468 0.153962456386516
0.20095877424123 0.167931857485029 -0.574637504665734 0.779671463401169 0.224156145752195
0.0971415592106069 0.571391120475854 -1.48193024548584 2.15306352997025 0.125889397362828
0.15583793017158 0.431523761541587 -0.846911389842927 1.70153220141181 0.048325888138191
0.383030924403864 -0.720575778064759 -1.19524295685809 1.49554638638592 0.521880804258612
0.405201926122904 0.121467912241936 -0.945897168711746 1.37919490871322 -0.0732410066806904
0.250166034933832 -0.263954076570715 -1.12927001870337 1.04487204263772 1.62368319647272
-0.0306034989019316 0.553515439458362 -0.739041003840819 0.583682933544276 1.09836697657794
-0.0288520949905509 0.682894179930138 -0.924097875809316 1.2064755986727 0.855040920894265
0.0666293257091139 -0.050538637628608 -1.01855470525039 1.53171934174669 0.927210916009856
0.0553089476871314 0.353529514959148 -0.890207507557078 1.17419941868403 -0.459974752014416
0.320961531658631 0.330669358538105 -0.842368671995518 1.1673170144651 -0.226793803014651
0.33363361646777 -0.0144093916014381 -0.64448544656478 0.983037866950548 0.296682194577576
0.20222055145097 -0.152914919947602 -0.953339901240342 1.09390551592196 0.221512430798705
0.0971203047923237 -0.0583449922139756 -0.528555769460706 0.314830678644476 0.668175117812329
0.0420048105648389 -0.0701497375104767 -1.27019082526668 1.43240059928032 1.0196269314166
0.162406131399614 -0.0729909995352333 -0.857979643789897 1.16176040294187 1.10801862768405
0.149817660004458 -0.00498558506919983 -0.626414492196877 1.07918471376791 0.452073206445253
-0.0585666472521912 0.743265946812455 -1.44908205717872 2.32181660276826 -0.278642102877358
0.171994573249426 -0.256899314641798 -0.949747246788294 1.31023909923753 0.359002306644868
0.427938919012962 -0.692482554352345 -1.05692262508825 1.17276899683319 1.01856845883665
0.318953711722457 0.663891981817589 -1.01336788000537 1.48436813951724 -0.25334481287455
-0.21637618656645 0.231135242090827 -0.969987478468534 1.1906058316274 0.295828907858417
0.220237000164295 -0.358318285963975 -1.13676878311814 1.31342278103002 0.947358153284821
0.333742513929306 -0.0436967569712867 -0.943414793011278 1.11980630480589 0.628677684003374
0.264890203989226 -0.235583757229126 -1.07292025504534 1.64010733694548 0.895582731669297
0.22748839445853 -0.0741519621593306 -1.19857355919152 1.81109542777107 0.57854749049402
0.274523534464521 0.652711424418518 -0.323328497563101 -0.042409637441437 -0.0506360825567638
0.0455550608200016 0.648235550648851 -1.04737312126444 1.73063630542359 0.484322793888406
0.0849503641184234 0.148759220469802 -1.10789449859442 1.16251063539747 0.861680440234414
0.211068000404611 -0.0478721238646993 -0.831709371290655 1.12518850167095 0.80614758476746
0.172883230026685 -0.433709838518106 -0.599239651943087 0.847950336956246 0.72918827717732
0.03522969844132 0.287732108816734 -1.01940328952472 0.900081713330261 1.62115228191304
-0.184594557551892 1.1040821428463 -0.584022332219828 0.235977974325534 0.400051801264492
0.128248756024115 0.341108540475899 -0.665087397246785 0.770235159452269 0.176362103278585
0.116753617564612 -0.607021447427808 -1.22110859271345 1.71645588320841 0.382077489775564
0.10161364335388 -0.456385710286251 -0.642151780704656 0.510036131735674 0.85406420460476
-0.0239994012965885 0.467919883493808 -0.865418410493207 1.23044211868207 0.523674274905711
0.533642046564919 -0.382821454995773 -0.635244338609136 0.882792014266707 0.0291180102255426
0.028109137970018 0.84237174902521 -0.897028127462655 1.35058347365815 -0.304895315722738
0.499287529807461 -1.18882311155677 -0.99147047833108 1.28675633856357 0.684993395537546
0.109067479527705 -0.335170346624279 -0.850169635204056 1.24590586359336 0.877531176164154
0.19791267989259 0.174050421902811 -1.00497412091925 1.67862067595904 0.4794990571734
0.0956004663793193 0.292303634557088 -0.998175413996016 1.22139088195917 0.534477775473919
0.340264300249761 -0.534002308844427 -1.05648019129351 1.7216287276633 0.889614766032866
0.143187141976989 0.941918153567828 -1.53392952408515 2.49394952937721 -0.740805861970582
0.0943375958278527 0.254644473513688 -0.986935312197883 1.3955622206615 0.505783577403079
-0.0858648088595986 0.891228764666914 -0.883279100185152 1.45141595599507 0.270018193732655
0.232025879665779 -0.317019344235463 -0.834356220900869 0.890186969946 0.724342604775854
-0.1489462758163 0.64714598064242 -0.930365042244774 0.748868172938725 0.743177002740836
0.00989250898448837 0.777201166510302 -0.972528259842605 1.30237485506169 0.386306496564879
0.436524197720449 -0.486414412815533 -1.02745222498404 1.74866304174975 -0.0289913386295378
0.284782556381205 -0.567278192648451 -1.59383298889388 2.04216441270436 0.687053234856349
0.103879627176881 0.0139771015023857 -0.912088939837066 1.36753002519226 0.636783579844564
0.202088107261764 -0.291287897407152 -0.681614564472149 0.671579719480416 0.94774535186923
0.0904620096289479 0.144725114449746 -0.741938248535551 1.30502248695955 0.356221775218442
