"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.79971492804084 -2.02161547157261 -1.06002015658866 -1.37717082536176
1.84657146231586 -2.08898356437447 -1.01621817790037 -1.3482394190168
1.83157603435441 -2.05710050663464 -1.01699669118156 -1.62461981854647
1.78099727719164 -1.94956813759785 -0.948243939434171 -1.76317460072691
1.79985772691705 -2.1051648983109 -0.98703398071093 -1.46037312075936
1.80767249648814 -2.02232980297018 -0.938555077872254 -2.09088000076462
1.79372275728047 -1.9942444694819 -0.923617702770404 -1.43842008278837
1.85643495440377 -2.14688229993046 -0.967225526494772 -1.76654245998067
1.82394369059037 -2.12192798673239 -1.05373412597218 -1.0105860807442
1.75150800661956 -1.90194332931019 -1.01241868107992 -1.25149367374786
1.83060886077395 -2.07318618250798 -0.986869065333751 -1.28672630979396
1.82665110236208 -2.04140891643498 -0.944714992754166 -1.64563237858717
1.82892553805672 -2.01155776955199 -1.14665237757133 -0.997340999343444
1.81209478296119 -2.02429415373629 -1.0149344024168 -1.60341715747632
1.82334359091149 -2.04607898193898 -0.989438518494311 -1.42057847889766
1.81912699969857 -2.02051504665637 -0.991249246306325 -1.16157906492965
1.78531818268214 -1.98975320780425 -0.972295939161773 -1.28974049327527
1.77764380505237 -1.9513812865759 -0.948428529228545 -1.49878940509303
1.8231040861167 -2.09265777572208 -1.00157046122642 -1.24286767752682
1.79315110704332 -1.98744135192287 -0.990505499083245 -1.46517230309037
1.7702263146883 -1.95405171715272 -1.04709877245526 -0.965005025580362
1.80637917127791 -2.03281852697029 -0.96877523743989 -1.78177726681745
1.81640889200957 -2.03487740727028 -0.960749555561636 -1.66635142174388
1.80768728081431 -2.06792655275141 -0.973902190958305 -1.4439066258503
1.8148264713172 -2.03806064985361 -1.09033769763339 -0.967734485426055
1.82761589932619 -2.07852132509631 -0.940847865640235 -1.70772688292443
1.78050837265102 -1.97104369008235 -1.01899466317571 -1.36504853250014
1.81913094299443 -2.00542648504894 -0.995314371600276 -1.5025113970561
1.80273798970561 -2.00307295491917 -1.03089520236182 -0.997783598603685
1.79964141497214 -2.00457204393915 -0.984818429159236 -1.42705845335854
1.78029531857064 -1.94520018585545 -1.03027347132634 -1.08875411280825
1.81554236523255 -1.99831332772792 -0.934700765387925 -1.51117963386569
1.77013975472207 -1.92272263539821 -0.992752229513809 -1.38737288194478
1.81359869684214 -2.09985471633393 -0.964829788901851 -1.73970774077414
1.79661739119211 -1.97804024106416 -1.11781016092266 -1.11821319724146
1.8022885477962 -2.03200679863821 -1.13257747231517 -1.00929335671207
1.77183022352688 -2.00642600199992 -0.955779293117406 -1.71067204887574
1.82246336041731 -2.04483982777298 -1.00894070510505 -1.23698556042122
1.74515637855132 -1.96838612570651 -1.08650180947793 -0.855956084350973
1.85030289496016 -2.07424224809188 -0.885828376958012 -1.5605717378473
1.77805947305321 -1.98040510989629 -1.07503868816807 -1.05992193551818
1.85772762345625 -2.16553638047732 -1.00040300119624 -1.20714684985328
1.76074067991528 -1.9282811345931 -0.99120219479 -1.83136021274177
1.74612051375162 -1.9030860384442 -0.968435899861343 -1.55873721313626
1.82206719813866 -2.0689754310741 -1.05867164145264 -1.14834482174279
1.80880095236833 -1.99364479925518 -0.99067959442669 -1.90025041711985
1.82123401703939 -2.028306527381 -0.925099535262822 -1.63887177080423
1.77829760537439 -1.95347869015813 -1.05088571298914 -0.862371368135269
1.81376375176539 -1.99246238619367 -0.982384112238296 -1.66705022608352
1.79375915213366 -1.98528719195805 -1.06263022349076 -1.29174640843564
1.76111982043685 -1.90096403366638 -1.02442973978451 -1.07636307050182
1.81164831583272 -1.99751672026985 -0.91384809963328 -1.41257531314466
1.84060880902292 -2.03039661901267 -1.0802249584638 -1.12710634164361
1.79092825573449 -1.9119877588544 -0.984732613261607 -1.54835063986017
1.77715585400054 -2.01487425303433 -0.98269971574544 -1.41834310123293
1.80520045508525 -2.08452895089665 -1.02682773725478 -1.35002263273805
1.79015826262159 -1.95446103394817 -1.00844434438343 -1.38025918744907
1.8030362124463 -2.03900756505038 -1.05338218111407 -1.31350183743352
1.77759080923922 -1.96593767690358 -0.983515268609994 -1.76243081040102
1.81359226334862 -1.99291762863663 -1.03980019986624 -1.64072279042822
1.80986291997248 -1.99350013368372 -0.996725155920928 -1.52018438263766
1.77294659675357 -1.965730414555 -1.03642623618124 -1.04930686419976
1.80251228189861 -2.01958464600238 -0.972333086507668 -1.44778590693201
1.84658873545796 -2.05014819713338 -1.02784052515257 -1.39541005933408
1.82023701719106 -2.03025003748751 -1.07708775331885 -0.86234792197922
1.76015072001729 -1.9753243231622 -1.15071241255409 -0.572616910641075
1.8062205062898 -1.98644003488049 -0.957336411312553 -1.39042625654736
1.76914077860291 -1.92698174864313 -0.98051971890252 -1.4304974963187
1.78558315075664 -1.96356254012919 -1.02164490307599 -1.20805407907509
1.83168047626859 -2.04642861234911 -1.00310185606381 -1.39659414254537
1.7974180907224 -1.99111009925889 -1.01074777857727 -1.33837232173068
1.84086873925017 -2.07252399096404 -0.950999069142598 -2.01955032287316
1.80660042995108 -2.0062861519889 -1.07780227805046 -1.00036960492627
1.74069171997592 -1.88825678346687 -1.05909968655801 -1.09448841371252
1.81080796069579 -1.996002414726 -1.02421530404412 -1.08953875628672
1.80515534590954 -2.06341543769135 -1.00919257722457 -0.929786303690318
1.75961813014093 -1.97158430081396 -0.962409382752998 -2.04258709791907
1.79504452400141 -2.04378892018098 -1.04257746459706 -1.2251497925186
1.79217255663788 -2.01136289856908 -1.00618413629536 -1.29674928471462
1.82985345520875 -1.95449732564228 -0.975121021313852 -1.79496810613292
1.76318896657541 -1.97181904708161 -0.985078094300384 -1.5628801590527
1.73987881383615 -1.90928757869154 -0.941797436691644 -1.91018241428903
1.76808025830968 -1.92948476058241 -1.0578718645387 -0.907046226153882
1.78661296963242 -1.96252824437512 -0.955343835930329 -1.82055919858569
1.8445474470472 -2.10986286131326 -1.00028770827021 -1.27735171498566
1.78822945438781 -1.96178480011455 -0.905789058112838 -1.62797644772038
1.79513494499858 -2.04366885083467 -1.0270022108137 -1.24027036579584
1.80725035373882 -2.03896687231874 -0.987721379454443 -1.6023326208724
1.79704437140883 -2.043042596349 -1.00930750280434 -1.29938052423199
1.80133442948996 -2.00744633271963 -1.03526610298059 -1.62113250844825
1.81867546626296 -2.0670082762669 -1.04843677481206 -1.19784082928545
1.78300216515464 -1.99388747366056 -1.00885663588923 -1.41768964149112
1.80766368331733 -1.98687873881414 -1.09189985135801 -1.17239894191511
1.82516147743584 -1.97187064607727 -0.962679273969984 -1.22437232226642
1.76466823673307 -1.9607844617408 -0.979398419498647 -1.07726830211601
1.83405182622068 -2.08114597868263 -0.877529318807494 -1.68587124676969
1.8127145594461 -2.04227564400823 -0.989429152547787 -1.84527528295641
1.81841770927556 -2.08562020385142 -1.03096332114458 -1.25306380048777
1.73922916400255 -1.86352869406524 -1.05790502867529 -1.46947874793521
1.81439882354783 -2.02743768738865 -0.980853695107618 -1.72364140619853
1.83009054483259 -1.9893630777861 -1.00900802103755 -1.80617004584845
1.79037804846422 -1.9799980359961 -1.04324423852144 -1.198948197997
1.82317604531084 -2.03239105013118 -1.02790038823409 -1.44853283461257
1.77791413358207 -1.99563234382199 -1.0715904354808 -1.09906311080496
1.77562486260511 -1.97866005612638 -1.0303357849322 -1.21741847109716
1.81468644894076 -2.03108083923098 -1.03349323151167 -1.13557677790322
1.76846133751262 -1.94046814970295 -0.984274768295638 -1.40270392898771
1.77340609650021 -1.97743216315358 -0.956223170574913 -1.7978059582385
1.7953595500218 -1.95267576715426 -1.08175393377075 -1.19360424846404
1.78820988867403 -1.97429025139319 -0.98094457226873 -1.23141189981023
1.84251378103397 -2.08437075931245 -0.937199585511374 -1.42938262332279
1.78941794365086 -1.97413685373101 -0.985071605329964 -1.43274814334067
1.79542771134822 -1.95098673001654 -1.00833583387566 -1.39259387805926
1.81992699572036 -2.04359196708312 -0.920017708269757 -1.48823699663693
1.80665608111936 -2.01516706373747 -0.976435709560998 -1.45334406442625
1.77191609242288 -1.99170360858517 -1.04312870790944 -1.27803872594618
1.81926187745014 -2.02145189876181 -0.98382007210502 -1.71091976449015
1.79463439509043 -1.95656964644263 -0.984458490555632 -1.49896177593775
1.77018471016773 -1.91715006936359 -0.964870665254956 -1.5203599545465
1.75727418499175 -1.94185643128821 -1.05554639267035 -1.24838033605925
1.7947449671849 -1.99415207333629 -1.00666188406804 -2.22321909651333
1.79894666229318 -2.00144630507636 -1.14576562191143 -0.7039775495161
1.80779749730857 -2.05579246932029 -0.954342391110032 -1.48617695154721
1.79444449771524 -1.98151090452893 -1.06810698764507 -1.32076164325018
1.80966296098626 -2.01428921435562 -0.925530551648029 -1.37607912592922
1.80944186561 -2.00147843113982 -0.920682224286472 -1.73652601876277
1.79612790279162 -2.01926793422541 -1.05005015092747 -1.03869624573167
1.78535037395284 -2.02247375555759 -0.924966323337231 -1.69563696181858
1.8082886459457 -1.98062708248258 -1.02249217350621 -1.12458012136129
1.82299593402387 -2.08025762553073 -0.969630794214572 -1.26342897706916
1.79125103409304 -1.95460183291275 -1.05956112578574 -1.1825693300247
1.77879141472829 -1.93801022907785 -1.10748469598798 -0.917093551929344
1.81804438672829 -2.05978957818489 -0.940167940075905 -1.4633460977701
1.77517256148352 -2.05318445473716 -1.07840721830158 -1.02585502830075
1.82733583165687 -2.08423043223038 -0.990119165508413 -1.45501643998186
1.78023554141607 -2.00271006482546 -1.02907955987524 -1.0704475684936
1.82554495942219 -2.05180480682661 -1.05446342560885 -1.2753827111546
1.76551224603312 -1.95711575386581 -1.00837090791853 -1.47135178251019
1.81032816367242 -2.00757098799693 -0.998932586633069 -1.51900110650864
1.7919649954282 -1.98383550615168 -0.937404454165265 -1.75960335938579
1.80126321740057 -1.97381638739087 -0.962539047356578 -1.42687350764766
1.82579336158871 -2.08482146601236 -1.09064558861195 -1.02971919503608
1.82964194964883 -1.97476670029057 -0.990972788087688 -1.35776245642105
1.74790102158374 -1.88501248735792 -1.0700336165595 -1.34248797433455
1.80020714957215 -2.03216145407226 -1.07679813921378 -0.813763418077194
1.76703552864698 -1.92684573039911 -1.02022447066523 -1.25979824612042
1.79011496377143 -1.97150726785039 -1.05883521230522 -1.46098315555872
1.80716178894874 -1.96135726061898 -0.9989227208569 -1.63343579207109
1.79404445972786 -2.05258137504645 -0.974195163511692 -1.60142382077897
1.83413469372169 -2.02749634791584 -1.06765864341957 -1.28082065241888
1.76103660216158 -1.94255717926423 -0.990206948390086 -1.56196258090191
1.81162238031884 -1.98526923044703 -0.96724753505083 -1.39075378099535
1.80687210271976 -1.93311645976647 -1.02957458709921 -0.988438265608843
1.80672763940449 -1.98806436217953 -1.04283132941098 -1.2284663724753
1.8271921683877 -2.03788637653788 -1.06227711451903 -1.27806373819561
1.78051423145336 -1.96590833179371 -1.07328815866155 -1.17261384411201
1.82093443972883 -2.0909928464216 -1.03128657185835 -1.05261226986111
1.85899215505565 -2.11148660589481 -1.01152189227384 -1.73277277304184
1.78461281732699 -2.0204114621852 -0.973591750886016 -1.03931234297861
1.81880384622783 -2.0467350316259 -0.991014142969978 -1.40914282563046
1.79349415863263 -1.98067068407476 -1.07477144198204 -1.14103637766538
1.78237939823985 -1.98101971589541 -0.941015993549026 -1.93186961032538
1.7766611783972 -1.95269929969215 -0.957952687689598 -1.42716214991364
1.79962911420236 -1.96215863091906 -1.0346235549061 -1.60863196100234
1.84822943317031 -2.11517997299438 -0.941236132528282 -1.74797928496188
1.79969439262825 -2.08761307435443 -0.976571636815788 -1.53145244673924
1.80579901974751 -2.02486219216138 -1.04546140394369 -1.94692763150375
1.82034320965918 -2.01946422869591 -0.939656399754658 -1.65612243761628
1.86213943903637 -2.06621239600327 -0.98974603257632 -1.49834751322888
1.79056145387579 -1.98194280661728 -0.877069723347689 -1.51812787410482
1.85045689870368 -2.08289722145039 -0.940668315018883 -1.60159794540689
1.81418562929844 -2.06474169996293 -1.00338563207866 -1.44704780948541
1.80170078721683 -2.01729258928557 -0.985920127707008 -1.6926057535921
1.77236821255816 -2.01405029386168 -0.978615904954462 -1.55249468922739
1.77702829316317 -1.94350174352363 -1.07322104431136 -1.38174295651716
1.81329213519051 -1.98178045099615 -1.02373551044208 -1.66460001346368
1.75870165735917 -1.9100328901495 -1.13436469582296 -0.84862429846784
1.79627321131761 -1.9849804598477 -1.01778846184812 -1.0286315797178
1.76390692390878 -1.89457125543533 -1.16950476005761 -1.00193204452036
1.82869202692826 -2.10959555724284 -1.05557822502233 -0.987927793042877
1.8404923447991 -2.07004238223901 -1.05405318829715 -1.41894382628006
1.78647519585498 -2.01363909683023 -0.946254380477588 -2.02219522931691
1.82551344833322 -1.99694733906683 -1.09057881347431 -0.953072957878228
1.80703016666361 -2.01745716382607 -1.00059003082545 -1.30251270447471
1.81843720310852 -2.0145967131288 -0.955692028042221 -1.96404408146662
1.78709963271999 -2.0334314645057 -1.07002840492644 -1.29314558011161
1.78586465412595 -1.98539621836355 -0.938096120592536 -1.4766559027152
1.78802843634454 -1.99950121331381 -1.07373148337209 -1.15845782267861
1.82251289952442 -2.08660958489227 -1.0623810539667 -1.19577395220785
1.81482780519867 -2.03695092066099 -0.884075416267634 -1.94553467881173
1.86897546310497 -2.08813179068213 -0.920570033235308 -1.66395271376469
1.77950372622885 -1.96449830255613 -1.02452448543164 -1.35731912479051
1.79235182402407 -1.96254947141141 -0.945365378501194 -1.7083393391486
1.794649394369 -2.03401227046287 -0.993836478785341 -1.67107309369402
1.75525827680056 -1.88488718431365 -0.972141760166824 -1.56960042851452
1.78711657458599 -1.95632404581408 -0.95872665196646 -1.26922585770715
1.80726802043534 -2.00309172936936 -0.984414276294117 -1.23850781127087
1.81798591134863 -2.08395303646336 -1.01311322691159 -1.38046989646489
1.79391307655944 -2.05472839143785 -1.07562207084581 -1.27826375354279
1.80821621634235 -2.01888038053204 -1.05370373937629 -1.22414796329554
1.80332238663424 -1.92483260554237 -0.985737514552094 -1.67055210778388
1.75457645301447 -1.90855485796844 -1.0007518408997 -1.36857677564596
1.79397198745416 -1.99612288278192 -1.0069525613753 -1.34329113053186
1.79470075645258 -1.95711611404995 -1.0824590741678 -1.30608989832481
1.81594072482136 -1.97999814045557 -0.973801974927513 -1.63364745582405
1.75995259212446 -1.92162620740544 -0.910538791613874 -1.73870983342688
1.77731442941667 -1.97244770193788 -0.954519745442693 -1.27849030803193
1.79942107821151 -2.05425285894177 -0.969863020731632 -1.16755039632242
1.84553020857029 -2.04981897788623 -0.978501581141091 -1.13084029673797
1.77955944663671 -1.95165655659448 -1.08210084647313 -1.01165315460893
1.8073684358903 -2.00075487513094 -0.967383420842254 -2.04675158545756
1.85160366067213 -2.07740245277789 -1.03047374558907 -1.47526062140442
1.771626360316 -1.83401008557853 -0.904462265262763 -2.62880328129132
1.77111924977857 -1.9155577761235 -1.07030845094724 -1.02149278887525
1.83224130763178 -2.04017097718628 -1.01385848863037 -1.41101341741169
1.80343609484523 -2.00038147650301 -1.02048277805101 -1.18947797964979
1.78788538625977 -1.96242807257529 -0.890282253906136 -1.66741152056009
1.82992591621275 -1.98422407339194 -0.990036961363426 -1.20617805222295
1.85672073544545 -2.09688787472112 -1.07374789686161 -1.06083056496183
1.80427328930961 -1.98796161401592 -1.02002318705298 -1.33014383491275
1.84776407046757 -2.06965231355066 -1.02746689068804 -1.41980445618145
1.82090938023921 -2.01343135453346 -1.00795485507011 -1.51703288369293
1.78068988396044 -2.0613547047051 -1.0285398955462 -1.12082087627778
1.81009049469265 -2.05408646711971 -1.01388579150103 -1.19447405746935
1.77593399807862 -1.92283308047929 -0.97977609598398 -1.31893131544852
1.7896079787307 -2.03776088799418 -1.02379620750822 -0.772152056854633
1.8410880980195 -2.01364355710257 -0.935344273928842 -1.39327791402923
1.78606358323462 -1.95046782894128 -0.929932451449416 -1.65232200991216
1.81573211348125 -2.0360869509708 -0.998406587000637 -1.38261732797738
1.80594007114143 -2.01272364522052 -1.13528348862031 -0.883732190547348
1.79465617094177 -2.01837950245222 -0.960096482331414 -1.64041201124117
1.78025598156597 -1.94733609359353 -0.993061976346904 -1.6588487567428
1.79470724175204 -2.02709359716085 -1.0195842338644 -1.40530882599852
1.78608594766083 -1.96810464350239 -1.04992354902125 -1.2431182701641
