"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0247156713344214 0.0518415139484352 0.0530659712992972 0.275276520679546
0.024613837129498 0.0536225038379304 0.0516543738029715 0.376983247273008
0.0269112633937499 0.0558083153712913 0.0521712923895402 0.255666700295006
0.0274249209459038 0.0575264184491621 0.051637310991454 0.285129752221463
0.0266554985223227 0.0564935394873468 0.0513446668026753 0.312042648477406
0.0253888373826931 0.0529786288164627 0.0555635138770389 0.330869910365043
0.0260867746836756 0.0518217909799572 0.0553923524855218 0.263197367095519
0.0255638879410053 0.0541861185929895 0.0521159403048263 0.310396661401814
0.0250533315093388 0.0521801595265472 0.0512355140135678 0.312737965138804
0.0248828522393338 0.0510367162088875 0.0548256694046565 0.285601027816449
0.025523395859149 0.0527764224591135 0.0541252950815733 0.272949775388811
0.0259339400622876 0.0556309397192803 0.0498183894798964 0.282478577302294
0.0258556092585342 0.0538541339617844 0.0555534150150997 0.268899282785842
0.0245740909111581 0.0516432980609779 0.0536129599584955 0.303134551225778
0.0262111283909179 0.0543830943868598 0.055044554212726 0.282088789573921
0.0261683530620326 0.0536236596217996 0.0531808410144668 0.252270602305858
0.0252450838441638 0.0533569128762793 0.0518103692275668 0.330645077205765
0.0246924528819005 0.0531788641750176 0.0533296398648931 0.328538195105778
0.0249291462065246 0.0515091868861725 0.0543182580216361 0.268026691846176
0.0257152677207972 0.0539408993652485 0.0520157721926396 0.264328960751285
0.0269548570595383 0.05618371792477 0.0510886402885604 0.270055714261332
0.0253500520571606 0.053684379185207 0.0515131594443185 0.294858388010812
0.0240738910028653 0.0521848662408627 0.0531707845188961 0.354703616049353
0.0272479918952612 0.054879939477136 0.0540421289293185 0.264519670602671
0.0249608396922181 0.0504447992864151 0.0549451678763881 0.256503232904348
0.0250502839444314 0.055790712999029 0.0502279492371451 0.404050821197794
0.0258597901158821 0.0542618890683585 0.053858378831466 0.305908972447731
0.0255683213399918 0.0567281540479219 0.0494372184299038 0.37312808202347
0.0225201295215799 0.050966374742999 0.049944392918463 0.464669350650697
0.0263415604996818 0.0540403204919216 0.0539401048220916 0.271453685492287
0.0241639782500078 0.0500736930270171 0.054506351597819 0.282600477258747
0.0284523986943165 0.0572795229798903 0.0542576581398708 0.263431490389812
0.026303576836845 0.0557597268043343 0.0519376555566899 0.328146441095353
0.023857696424795 0.0512142633680529 0.056319770842059 0.386216423358723
0.0240476537022499 0.0522435582002471 0.0497512788536483 0.352268706817872
0.0260760711719097 0.0518917059877735 0.056671859669062 0.266346419787175
0.0249024263365203 0.0549238693326352 0.0510961445495562 0.37209764644414
0.0253592748751037 0.0523993136317696 0.0558091535008286 0.300039328572201
0.0270294473092376 0.0550708754707218 0.0531752471998517 0.263950919876308
0.024170369033582 0.0509085712453153 0.0554872278408717 0.369569024915783
0.0267406438168213 0.0557126776454064 0.0544013590277404 0.323556433965394
0.0254181367071526 0.0544473792583238 0.0513516969281412 0.315554120739497
0.0290185515316531 0.0578325999136001 0.052506940786801 0.243182878369789
0.026183657467395 0.0538595567056083 0.0530944814684864 0.292587503712619
0.0264323089213413 0.0557425696014896 0.055265394687284 0.31061650126801
0.0255153479220967 0.0541343905120462 0.0537774655351616 0.336421331011759
0.0240138541352785 0.0547241069808641 0.0488028995800241 0.486114819312761
0.0255452316675833 0.0534391546816265 0.0526120963901074 0.267870503934342
0.0244155660123018 0.0509041040722114 0.0534562625768594 0.313942486320219
0.0242513668850835 0.0527336432849606 0.0539971883466497 0.41117981789575
0.0261080808572421 0.054894261807998 0.0529102049657573 0.291339029672479
0.028217295324768 0.0572157164448804 0.0526104100806183 0.247097219640144
0.0255446869440258 0.0521857340828262 0.0540525031158466 0.261181867426385
0.0261559895286659 0.0532704817517925 0.0557048008901007 0.28193975624956
0.0244634381839967 0.0504562378750822 0.0577990022842399 0.319632515108412
0.0263580593415175 0.0533334883849707 0.0562624305077976 0.295386129871944
0.0257085522237026 0.0540496770273566 0.0517930837343735 0.289239897290921
0.0270145059832338 0.0558946158403429 0.0532142171028326 0.287546875005682
0.0232293711806686 0.0504780904854902 0.0544034179766953 0.380588186545541
0.0252033755575005 0.0540118589482431 0.0544472273035234 0.37829155462427
0.0242404365440201 0.0521889961250046 0.0526415019977283 0.318153955093718
0.0263319631301536 0.054260153158629 0.0521136542211891 0.247670715509427
0.025155793970611 0.052599729769978 0.0553509080052883 0.354768730102757
0.0243264258318807 0.050868662047922 0.0545644452876371 0.298618751068771
0.0255486336326198 0.0530885688157671 0.0544369746605498 0.274704662981724
0.0260178004100395 0.0532096395587686 0.0529248365387482 0.250063373515373
0.0253855002045796 0.051074951297721 0.0554763191953516 0.265264549268211
0.024136744004406 0.0535019887969434 0.0507364391627772 0.484907151524053
0.0268850377584904 0.0567059153535271 0.0505140192012085 0.273989034946673
0.0265390580245703 0.0559880716176794 0.0499013608104491 0.250677765024912
0.0259674564943347 0.0555522999327643 0.0532904662911701 0.346996326019088
0.0278921747819867 0.0545115522757377 0.0523616586403581 0.21165253630171
0.0229395928121339 0.0511375332158388 0.0526776363251204 0.471064670782378
0.0271271179124872 0.0561034911226734 0.0504162449441376 0.256441182023901
0.0280257125747323 0.0587446641002993 0.0486380051313633 0.234306559403627
0.025347526923103 0.0509826930254867 0.0566506840574951 0.265795457586578
0.0247193974168084 0.0536290998780222 0.0516159756615295 0.388867626872597
0.0230142604107587 0.0509407866065368 0.0515248285576394 0.398550114368511
0.0264645609419373 0.0555494346397971 0.05264357023594 0.268463010710205
0.0244983982724957 0.0510188693090601 0.0541880642125284 0.290098184893431
0.0231571613060547 0.0512308453569257 0.0493281263390004 0.364045891954492
0.0239111152113651 0.0531749913988481 0.0528040753240549 0.542815198638319
0.0263330961670087 0.0544609930190654 0.0546176286300048 0.2860465611768
0.0242195489685501 0.0500878206355806 0.0571472459054101 0.303518162937881
0.0258767419222064 0.0517371899239538 0.0559345239272536 0.269809966957847
0.025332581457644 0.0521736789768794 0.0566569707361933 0.276247359834872
0.0239041826599024 0.052005696736389 0.0551926725736961 0.469402524719875
0.0278191893240321 0.0578837500129203 0.0523518796764858 0.282408415745159
0.0279659205117511 0.0608627138860109 0.0485700435230006 0.287076564546896
0.0259726930842919 0.052766896564209 0.0532104340960595 0.252661176282018
0.0247567687061355 0.0525321146341959 0.0542198472067134 0.357725031858081
0.0221446643991039 0.0494099240984704 0.0547340191968661 0.544493595502561
0.0253961654787292 0.0520207542661767 0.0560992811611207 0.282174044283942
0.0271944259668659 0.0576196075753082 0.0506421979515069 0.278653856084222
0.0264616949260902 0.0554545284643577 0.0529323203827823 0.30961869014714
0.0263721434940125 0.0545730113362896 0.0513067432247004 0.259490099078205
0.0269346938792443 0.0536462066798551 0.0532724599332067 0.237183594544385
0.0249744785272997 0.0526742093038457 0.0514949161196265 0.277660525202813
0.0227510171783974 0.0501143062599046 0.0532855661040552 0.48160518118883
0.0251009541944663 0.0500983835665667 0.056941615340836 0.257735092386271
0.02603947171222 0.0560155168175238 0.049944398363475 0.30136727042135
0.0280290354623111 0.0561765821202452 0.054129757019908 0.252158012560154
0.0252790792697598 0.0493072912980888 0.0557519736974982 0.229965025674088
0.0253518595801073 0.0531266814991087 0.0533642266436826 0.302461575608532
0.0259614850393348 0.0539753026818492 0.0542383499747387 0.298567323043342
0.0255685940002177 0.0519630340480243 0.0547994997671954 0.285303198804577
0.0257391650312859 0.0522958893572706 0.0549140504463812 0.26969015462169
0.02392555681681 0.0520372001792124 0.0514449080476955 0.345384777439806
0.0270350982328729 0.0549137118743961 0.0527607721481722 0.243629563301105
0.0250196077100059 0.0503202566514742 0.0548766007876351 0.256751931876123
0.0243525500831412 0.0493013286888388 0.0568229997371865 0.279484569080174
0.0257884893840063 0.0553479370796739 0.0525413746209387 0.323826097036194
0.0261432315370066 0.0527430280515385 0.0524346718747091 0.243537602060317
0.0242501645751989 0.0535235165065743 0.0494980507977283 0.2972910261811
0.0258107490868526 0.0545644147751978 0.0526794394888553 0.311363528917024
0.0248172027205438 0.05021600793714 0.0575638948834866 0.286405187203991
0.024961663040155 0.0542668219697078 0.0506241204979296 0.346605457977388
0.0261947417065449 0.0517163445847528 0.0574167556380356 0.283475042012343
0.0278599876925216 0.0549033355403504 0.0565343339575693 0.274249079997654
0.0285235371203544 0.0590715305989871 0.0513912376688786 0.262348726049225
0.02495018373919 0.0571454906181999 0.0479332584329084 0.411780057806874
0.0233315432159277 0.0496442909761621 0.0534841850402574 0.324613499404146
0.0248080427649002 0.0509906692773829 0.0583471650409072 0.308470809018257
0.0245501780791232 0.0515090327429841 0.0548806717271655 0.333434900533009
0.0246075821041894 0.051811250881343 0.0545606299019646 0.34354560605502
0.0249323180866679 0.0506351678960025 0.0563198486324678 0.293974446446599
0.0258367110547842 0.0550882707622897 0.0505078393592176 0.305245959981608
0.0244635843266285 0.051299548534718 0.0532406055625767 0.267550576249601
0.0266429907208389 0.0534557301500729 0.054683769966299 0.243159772284754
0.026012492633329 0.0533261187649235 0.0569834761672642 0.31034174698981
0.0267843927447939 0.0573535062946709 0.0529202471130344 0.307417993252455
0.0247746845324151 0.0510631725416879 0.0536292973527468 0.269328861291922
0.0264296384383786 0.0529988452442196 0.0568253680272657 0.269318363067166
0.0244963953757291 0.0509494774177748 0.0541120757979334 0.289729265148079
0.027142093405721 0.055735095065049 0.0525890960811267 0.251346959482605
0.0256214851233398 0.0554850630393918 0.0506422939496791 0.297042355641568
0.0264798783593638 0.0542994188823602 0.0567967956299422 0.281232585191717
0.0256328995781429 0.0529417584642549 0.0538664103076596 0.279069248997533
0.0265200892599273 0.0562046562661247 0.0523541190018966 0.331930717138394
0.0248328801241538 0.0516248797247013 0.0548178920276936 0.290095078997832
0.0251951667565408 0.0533632025454692 0.0531674791429056 0.33412063107841
0.0259508512015231 0.0531062811756586 0.0540684000431981 0.257234767993395
0.026521384500419 0.0533989419132891 0.0572762989110934 0.282922902293623
0.0252115703452553 0.0527038476736828 0.0532135626593941 0.29767827288188
0.0248820226921504 0.051443157735927 0.0551358145678819 0.289311405271374
0.0236491814234761 0.0529695586335422 0.0500435950358522 0.403631084280447
0.0270006100244421 0.0548594529901714 0.0522241582193938 0.234318909612611
0.0266115556491494 0.0545672763767524 0.0511279073326495 0.242058897289371
0.0228225657545496 0.0487169267246747 0.0533668938248917 0.329949898701479
0.0248601673719198 0.0520734362654558 0.0558629894795032 0.302920297652394
0.0244350389568969 0.0537149498306606 0.0528034689192292 0.429238685296872
0.0250883689842673 0.0550619811729318 0.0491176635664164 0.368717000335117
0.027344536420231 0.0562200500010334 0.0542571630718313 0.277505118104941
0.0243427990231652 0.0516384239802105 0.0547116260848255 0.330371890769607
0.0238513012082932 0.0506786789384174 0.0540975098498038 0.340909540362199
0.02576456054338 0.0550639616396976 0.0513403293722126 0.323166445571212
0.0262204223797345 0.0551227101748382 0.0534331995113537 0.347254171269504
0.027201134100152 0.0549553773660875 0.0538093045365697 0.247523565956138
0.0272411426740583 0.0561033596600635 0.0524418381807649 0.295168036259507
0.025193389743199 0.053123509209624 0.0527018980176571 0.297853192876396
0.0259774754363458 0.0553688410664704 0.0536828995964727 0.35937084046346
0.0247093061084654 0.0529842470629961 0.0535365683461814 0.418598341067354
0.0248998956501251 0.0546791805648338 0.0496304903106496 0.362621403248126
0.0278122386338247 0.055608192291012 0.052764542284414 0.240017039541093
0.0254504391915763 0.0525454861382889 0.0548872707462 0.297099776178038
0.0257026998513832 0.0543557096878281 0.0544763143526437 0.329751474483541
0.0242347463665757 0.0506813337240746 0.0545764533231135 0.293760832266545
0.0280358291808595 0.0567425369182008 0.0513584738128911 0.216878635574188
0.0219609146460321 0.0478237224207811 0.0579778050867487 0.418458400081566
0.0253388460508494 0.0535984564256125 0.0532459330527067 0.298729284583363
0.0270907114216096 0.054218518418013 0.0563477786002293 0.25467526150344
0.0259469221636775 0.0564834010539126 0.050834628770289 0.383579460989845
0.0255350840775116 0.0549749559751811 0.0514297358687069 0.37976046473679
0.0269042865264017 0.0544713124925182 0.0518762741790514 0.227455567640211
0.0241178469613641 0.0505642838295764 0.0563971210705354 0.294625709324937
0.0240500552576355 0.0520318285476994 0.0570956557487733 0.459813658241793
0.0272939462877838 0.058018295452163 0.0505228771332494 0.31296243684153
0.0251131673081709 0.0531118237701456 0.0538977769451267 0.324203449884163
0.0271632817929952 0.0569832102515753 0.0529918744506355 0.286343119879207
0.024872922777528 0.0507527619997786 0.0542885028167046 0.26508219891982
0.0240547637742891 0.0526497006896907 0.0528793698587143 0.397537046857686
0.0268149860105234 0.0551086753019603 0.0541219660865387 0.274835404059677
0.0278136128962016 0.058665828605783 0.0504624844766613 0.268988793298831
0.0264157669656437 0.0545971931701791 0.0533889009672717 0.289906276935604
0.0265678571030129 0.0549019135035053 0.0518505942930753 0.275650018195343
0.0248417064391291 0.0518250560758243 0.0546392086843391 0.307081888930924
0.025008775196921 0.0544892171607782 0.0498757714708592 0.289313578515205
0.0265980770289616 0.0554710006694131 0.0518235422468415 0.274052205336943
0.027226631628893 0.0566453560195729 0.0535741438759982 0.293594227789391
0.0278091409396859 0.0545770644187295 0.0549225453076211 0.238663143573464
0.0253667067448489 0.0539828813751222 0.0513797741005837 0.304698904291975
0.025528972936318 0.0525211447285575 0.0546812880583831 0.303930408945116
0.025482918155843 0.0518741427658647 0.0545140779730256 0.279980073727914
0.0275059576564116 0.0547456229535904 0.054226624463909 0.244489712659153
0.0245212639038644 0.0549549604172075 0.0502317972843446 0.459483471004222
0.0286796613042354 0.0584454120509409 0.0511096924881138 0.246146563725128
0.0248855260062975 0.0534288171804665 0.0529314809640202 0.397694817062395
0.0243248322746692 0.0499049026503884 0.0536997050221881 0.280948170159943
0.0237689528835299 0.0513919853589719 0.0549772417730154 0.410736066384102
0.0242573582333763 0.0530583105357223 0.0551171596787772 0.498565691202569
0.0261070966470784 0.0552851371664027 0.0522335711777925 0.292466637920527
0.0262741116754448 0.054263880500034 0.0549760111590583 0.308882613007839
