"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.74890034487025 -1.86987013945218 -1.15526932766181 -0.469171745675112
1.74907237082717 -1.9281402777257 -1.29742920204166 -0.717809272620923
1.77916886133573 -1.96188988787162 -1.05508516599216 -1.51202431033339
1.771601257961 -2.016643492149 -1.09970996279673 -0.822367638968784
1.85149010850546 -2.17398106826729 -0.970480588434487 -1.02540320120786
1.79170232808087 -1.95824232499162 -1.13698703408817 -0.833998071358312
1.88171938660288 -2.01187128063634 -1.13148169749508 -1.51241418052265
1.71847970808852 -1.88862893082234 -1.00206516648013 -1.32685053824664
1.81431658886277 -2.03200375092665 -0.929122718107885 -1.03188037977823
1.87257581928937 -2.09910962767895 -1.09522003263533 -1.79670218316218
1.73923511825782 -1.79341731600324 -0.870274423614661 -1.7521160392498
1.82183806773251 -2.01555220832184 -1.04378574009695 -0.888997951053088
1.76631705651617 -1.98173441223887 -1.03022745682402 -0.915189612100042
1.81636387316972 -1.95936243194217 -0.914950743285166 -1.61030352296024
1.78776444612229 -2.08788319940596 -0.961264250340272 -1.62847256956933
1.79797958276097 -1.92630876343476 -0.929152567596967 -0.944437639675521
1.81361140153734 -2.02173486997961 -1.13108349691819 -1.37820350735511
1.73197426356089 -1.91282065351087 -0.967562575228513 -1.85293329887044
1.79655345995489 -2.06262608426172 -1.12800011413791 -1.28378798023322
1.70119654601483 -1.85921777599001 -0.987880606360033 -1.42327188063412
1.71782504894543 -1.88696501142264 -1.14086300865755 -1.59056502900823
1.75507228306567 -2.01909238640336 -1.19147738622167 -0.478928378325343
1.85356196114807 -2.15859212299017 -1.03599395274207 -1.26015079652675
1.69619445494898 -1.92280227040617 -0.957859156732446 -1.42020039195114
1.78721433376786 -2.00999849483739 -0.849587687033682 -1.97833553235344
1.84573956995702 -2.20330120333967 -0.890370521346995 -1.31580390679134
1.78168310135217 -2.01791984094422 -0.961203640373021 -1.59237715393243
1.82361521399274 -2.07218783025986 -0.986153118801157 -1.30234261824039
1.71030094257212 -1.73395870603954 -0.984682213647667 -1.25487453304834
1.82675843751197 -2.03825422085764 -0.812722097881545 -2.37928007159123
1.81272190204849 -1.92384428651312 -0.896261479085114 -2.55113641162081
1.78768703043753 -2.00235515697762 -1.08070972304403 -1.00018918232193
1.85076377883463 -2.04830291087201 -1.36138610558833 -0.31632853421841
1.88687959308014 -2.17319653165948 -1.07310253270003 -1.72712925697255
1.80077068751263 -1.95030610809198 -1.13632478592306 -1.11365645656303
1.82982491155393 -2.03339491289493 -1.02541999541482 -0.750264096701366
1.88882735258841 -2.15763278334627 -0.907624708242829 -1.18420238561096
1.77013644919469 -2.00409357069957 -1.02262592465875 -1.56561151817455
1.82226685294151 -2.01329054334533 -0.943542755685003 -2.40550480338277
1.87717865698894 -2.07608315936708 -1.00135773215052 -1.12337881100908
1.7119948268254 -1.8292237369991 -0.975528381199121 -1.11335666029761
1.8477027097472 -2.09596250697059 -1.05239573961635 -1.53248879847159
1.83099801439069 -2.0396347664658 -0.888478032392992 -2.77295622254689
1.82619791635754 -2.02962279127542 -0.94298843298105 -3.35882744105172
1.7543933190039 -1.86459571762576 -1.02603085601396 -0.723686524731769
1.79345734939597 -1.87632481705591 -0.942511422922638 -2.26738956325461
1.76133598634969 -1.84586882359746 -1.14817069173503 -0.957197977972629
1.73945537824364 -1.90774412802608 -1.16581605094038 -0.87636370758127
1.75739184729081 -1.98945014944418 -1.16503117745188 -1.05574873841348
1.68550503748548 -1.77448243784684 -1.10335601727409 -0.886293684948491
1.80714721345523 -2.00764377193221 -1.15256827317516 -1.01853800661915
1.72879229504256 -1.87933704512234 -0.894226767975724 -1.45252378980864
1.80649494798325 -2.06196791958642 -0.93493791244357 -0.605533672037041
1.7372378573013 -1.90825306729436 -1.03044961825124 -1.19972589831258
1.81633805707673 -2.04926093144945 -0.988363588588748 -1.26015185993799
1.79862235128171 -1.93748310914276 -1.03889870367923 -1.35877983951858
1.80391364423306 -2.03856475048084 -0.873477817459039 -1.21314717356739
1.77832018933786 -1.81428727453187 -0.877681754979639 -2.035983188951
1.8142295659613 -2.01715785329175 -1.01445613473576 -2.10340040115762
1.82045663695369 -1.97853249616222 -0.785146066591284 -2.44312212583861
1.71241275642089 -1.92273426124748 -1.07781792418293 -0.714247736706888
1.76216402100186 -1.96592712908139 -1.23076883058123 -1.05380060147831
1.84302003359392 -2.00064940638564 -0.933195470535861 -2.24996011456119
1.74884296457023 -1.95633672847184 -1.02933969093901 -2.03451527619225
1.85232477228046 -2.14830430657961 -1.17974962941884 -0.397529964602438
1.70759092047014 -1.98901813194604 -0.948307515504521 -1.03323100592802
1.76323631772807 -2.04801091795784 -0.984594304460787 -1.46320224618896
1.79241932477412 -1.93385961983785 -1.16686362038155 -0.765428427532056
1.84458738505659 -2.10482070085243 -0.997472201744711 -2.1640401982384
1.84482031883073 -2.0831743003523 -1.03169009986273 -1.82362561546625
1.82599925983923 -2.04369505560968 -1.09170415472713 -1.72186990628624
1.82643420163713 -1.94099483475002 -1.00574425026277 -1.45616359832097
1.77143622460469 -1.94044527419058 -0.967018338142201 -2.45009448211541
1.82941798060411 -2.00093330917423 -0.97584679235447 -1.04755085236281
1.85098582460859 -1.9127211158432 -1.23386217971326 -0.773593906033946
1.79521320955133 -1.95816693983762 -0.990998145145637 -0.768217107309755
1.82400473620602 -1.98263700561311 -1.02570894905999 -1.73108231087278
1.6308977565956 -1.78137617824044 -0.980408601950349 -1.29930121896375
1.83179094690415 -2.05752209498253 -0.947701781103809 -3.4777598786472
1.85977475495359 -2.08847609284713 -0.968936952081407 -2.13956895916988
1.81996198992214 -1.98346144639044 -0.983880176025829 -1.59167754639496
1.78279886979997 -1.99652719953588 -1.01039516783703 -0.721051583178018
1.79040247443972 -1.93137594325584 -0.862129280568876 -1.8826762687121
1.74486117998372 -1.94326950429939 -0.993378996151037 -0.637433055719302
1.78513090248822 -1.8953092340204 -1.0116273592567 -1.93818938347615
1.83216625168956 -2.10586781072096 -1.03083722178156 -1.40704025756093
1.7654820663903 -1.88021953425117 -1.08174264397577 -1.27762403630435
1.80622791684978 -1.9228387585786 -0.929638872756034 -1.5087800775986
1.77618402332107 -1.93728598767647 -1.13578355816623 -1.63000164966388
1.90039727749931 -2.20386828858636 -1.1213761806519 -1.06149190152315
1.72498016889386 -1.84531855474653 -0.952455008696616 -2.05060033215566
1.73249209005058 -1.973227297096 -1.19294067054051 -0.407285276135782
1.74065400545768 -1.93984002229041 -1.16851591128476 -0.967038226736157
1.83997818726437 -2.05933145939557 -1.01881160189526 -0.991855621789898
1.7530852086933 -1.91518202978049 -0.886109227468586 -1.76258887951961
1.84948255945782 -2.09436385498278 -1.18816722161648 -0.966528191838237
1.75638127727188 -1.7831474225561 -1.10523074417464 -1.39654227285385
1.8308552601965 -2.12146438821881 -1.06775826223948 -0.966333793193024
1.78409688414095 -1.89771947002212 -0.895921620427456 -1.76911913735177
1.75490598791786 -1.92541723122789 -1.11599263764106 -0.782151954725685
1.80818549648545 -2.10704982682526 -1.00823756617153 -3.83163484322003
1.83823317032353 -2.07523998892974 -0.887884038089056 -1.10115096476719
1.65251698288338 -1.6926666078908 -0.992971972147593 -2.4103164890334
1.84284899308442 -1.98350310318284 -1.00318668906721 -1.70946948823242
1.74520438327653 -1.926055969329 -0.962691378657063 -1.66928858559937
1.66739775681819 -1.76652667504494 -1.12088780953137 -0.278378622546395
1.80498146845506 -1.97340898260483 -1.10709856600323 -0.715980741550709
1.82427079237409 -1.92470511571694 -0.921863175260501 -2.69743672915411
1.84246931836223 -2.01702828247542 -0.975217563791052 -1.12505063794952
1.90018033862093 -2.27024578266574 -0.95979357835606 -1.01303734776423
1.79165160931287 -2.02756016798216 -1.14044329114979 -0.600766039659841
1.83327387527025 -2.04410966549538 -0.768256235195284 -1.41595431087726
1.69435039552008 -1.80170259296504 -0.996594085249063 -2.06735923455547
1.89313186302155 -2.0284094313804 -1.0631040049475 -1.45820151260061
1.78161884470758 -2.02991978395516 -1.00660643640816 -1.34653713260493
1.82529557639847 -1.98717667991359 -0.921483891020701 -1.36180347756805
1.84269720797375 -2.05383568672081 -0.975894167980069 -1.14920880204736
1.80107312289882 -2.02442923497043 -1.14410782223525 -1.05071402870665
1.84012910775342 -2.04112625492685 -1.08351479505315 -1.63610792312748
1.72917914368076 -1.84715645817267 -1.22195170653597 -0.566011429984025
1.7083696800483 -1.89979380653553 -0.896967645757589 -1.15004366563882
1.75643910149742 -1.94758764259648 -1.1120247217205 -1.24797717928512
1.82463208480472 -2.04416575365298 -0.983344464665659 -1.66272539581364
1.7957514004575 -2.00266756223981 -1.10886537002346 -1.42730408487454
1.7504939640765 -1.85667733558461 -0.943241777631957 -0.998234067412516
1.77768236350236 -1.97319977216864 -1.05570821086383 -0.90534313545782
1.71836239769001 -1.87802580016113 -0.851989583349509 -1.20345150816526
1.79478829142674 -1.99606047068824 -1.00193832791762 -1.12179484454324
1.74603901356625 -1.77560586298265 -1.16571917443206 -0.510322180416314
1.84841145286391 -2.190190952236 -1.10688970096977 -0.733057100567973
1.73811408496884 -1.95556180195527 -0.959429921910584 -1.98834812840482
1.81898561934024 -2.04231636634845 -0.976143501831602 -1.40962202877346
1.97364232074826 -2.28326365815875 -1.1708603428091 -0.959060635785769
1.91562688249214 -2.15421492506698 -0.905822630044793 -2.07734558347538
1.82200536458707 -2.11055936894357 -0.739253849473269 -2.00066408318862
1.86523929476664 -2.15637014571215 -0.886790523164353 -2.25159079000184
1.78253852908547 -1.91731056275768 -1.19600817472616 -0.354996789586528
1.77124868007305 -1.90263227165595 -1.00054226963908 -1.72924691363565
1.82395310306779 -1.96793926247538 -1.03202820030513 -1.7561759632897
1.752939490677 -1.84720716523295 -1.04390088428625 -1.49829149710188
1.75607655112984 -2.00646451685321 -1.06538167197927 -1.17074998457517
1.72716346516918 -1.8457137063136 -0.905229067522094 -1.8766662145627
1.77804154496346 -1.96584201405268 -1.03807290345682 -0.982573352131197
1.79081500125517 -2.01915221544008 -1.09619812048055 -1.37316503617138
1.84174294023012 -2.14682050873951 -0.825853240743935 -2.6000309355981
1.73959431954577 -1.85038081646385 -0.956730738410881 -1.21019069133916
1.78301722601735 -1.98854659928163 -0.978726654958438 -1.98577172934384
1.70185754542398 -1.84477229080392 -1.07354349264415 -1.72555746785629
1.80293413845911 -2.03576090749249 -1.02171244115747 -1.46480313797584
1.7877301247302 -1.87745150586024 -0.957371386725695 -1.45803110654016
1.85860827013386 -2.12162819155043 -0.843815146409641 -2.65254000946194
1.78022089690862 -2.01083684191233 -0.981797612587679 -1.79706035194585
1.83363243754141 -2.05952576155545 -1.11937999143608 -1.55634187589274
1.8081231038626 -2.05409362919908 -0.95250168063289 -1.60558961484614
1.77367036418092 -1.90107316574734 -1.21313778664236 -1.03721200695175
1.84760453823483 -2.06151725887443 -1.17735403015243 -1.05875163886852
1.76746485320337 -1.90207036332716 -0.957789566822199 -1.1612372719197
1.75033867863983 -1.92107445270406 -1.20955198895212 -0.7846604278336
1.82560717566774 -1.96811151946584 -0.908035172087121 -3.49033104482159
1.78321224525666 -1.90701113999652 -1.05389859874974 -1.61426587365584
1.84130459128517 -2.14875207109136 -0.976310199505953 -1.88507522361693
1.73572679010559 -1.91799912275594 -1.00628118071867 -1.56528904032922
1.78671985215174 -1.97343243551449 -1.25151004191404 -0.58475232174922
1.80487693485205 -2.00353856159753 -0.924800919734683 -1.82612461225491
1.7248556518871 -1.93505884461647 -1.12205427624571 -0.231670079831056
1.83386956547258 -2.1057518508576 -0.983431664392251 -1.20355891933606
1.82118711389165 -2.1117084647797 -1.13711843979597 -0.430090518557099
1.78743291035006 -2.04804229553496 -0.922882999803286 -1.90681656803527
1.7914919884382 -1.99336263503764 -0.964276250743994 -1.10966879858591
1.69577044310527 -1.85956158018508 -1.03652658157376 -1.00654464627635
1.83724994178713 -1.99802099876671 -1.09075842889438 -0.950152270392032
1.80932069066951 -1.95591581553579 -0.950027269069695 -1.34791445505868
1.74152079181593 -1.92495310810853 -1.08548906220965 -1.31632082539078
1.7072535104028 -1.85661863945214 -1.06549434746625 -1.38318681399492
1.80847712793325 -2.05519175277073 -1.18978223401377 -0.834419899633563
1.78546762099585 -1.98355232838409 -1.0261286044122 -0.713110700411594
1.79460502261203 -1.92397976904746 -1.13073589468041 -0.723656117790903
1.84125400140855 -1.98573159966546 -1.06096047008893 -1.94711823308152
1.82313841633704 -2.03731115889602 -1.01983962043129 -1.84166616728417
1.80450609865591 -1.86643499207116 -0.899432033614787 -1.86324793621371
1.75719036138711 -2.05452996712865 -0.954527996166926 -1.23353799039748
1.75331342825416 -2.02932482741675 -1.0088107605904 -1.9566850188314
1.89154469041662 -2.1484294123041 -0.929795014082495 -1.95467303305127
1.89496144919259 -2.07224067549085 -0.98842566798288 -2.06910196809001
1.79512548049943 -2.05553985149404 -1.15367352037462 -0.588948404650926
1.89844547965745 -2.15055333705863 -1.03589543011568 -1.67341602572559
1.76908356672269 -1.90508073170659 -1.09672325383356 -2.09990899945124
1.92087261399698 -2.08551141525237 -0.877044185903977 -2.83098694378637
1.77844918872544 -2.02878238808036 -0.966411322052786 -1.18645970527212
1.77147254198494 -1.88383191575662 -1.03755605770278 -1.23418884354655
1.86910877709068 -2.17208635126534 -0.902007999561641 -1.82438158841329
1.8418986809101 -2.0345567398315 -1.19532526543773 -0.817027761528708
1.8482562121734 -2.16403433178941 -0.935253383988857 -2.71995941256719
1.75210346517546 -1.98498232758178 -1.12508729887936 -1.8171589850751
1.78045380054177 -2.02073447016872 -1.18735186022873 -1.02614406074618
1.76708566458857 -2.09407968141546 -1.03166919618511 -1.44925030152943
1.79011010086762 -1.9721101356196 -0.930837825838882 -1.21307282157927
1.85395864334547 -2.08931707111951 -1.12952723257806 -1.5394928155119
1.85870622841137 -2.0809484850958 -0.988723359556327 -2.22120708347138
1.79495450978005 -1.84274766002754 -1.13832956974533 -0.658677082620616
1.76351553227044 -1.85037243996856 -1.02213296985502 -2.16633133583713
1.92724716388103 -2.20376631270112 -1.15468033215222 -1.249750195808
1.7714189047658 -2.09496801180627 -1.07327523998518 -1.33998085730663
1.91192826367419 -2.22057055359651 -1.02754432461588 -0.921572166817062
1.8201709761566 -2.01344988261624 -1.10008666724036 -1.90221245481977
1.74394782109013 -1.99673309200445 -1.1959948906611 -0.891107575370921
1.77258788215154 -1.9415399439084 -0.981292861418527 -0.887916768690978
1.81055079133906 -1.99430528855573 -1.13167166453123 -0.448461768847417
1.78256201170107 -1.87087067813075 -1.02857763302021 -2.76438288921264
1.78676209775378 -2.12352386399334 -1.2353408567395 -0.285138334550995
1.82814436446349 -2.05585162767745 -1.13769268255345 -0.679288696326899
1.86129474232199 -2.10142504797586 -1.02086379251611 -1.07604409185483
1.76052182853116 -1.98756142642507 -0.886926325093351 -2.57328993113896
1.82736769141821 -2.0099592986139 -1.12320188247144 -0.80760144938055
1.75684295473606 -2.00217639017712 -0.916145665977314 -1.04138687141714
1.7987247322943 -2.06803133496707 -1.1356445943074 -0.993498498788731
1.77725741200319 -1.84489643503268 -0.952314011640354 -1.98591799008519
1.81648826538935 -1.93702449801643 -0.794522219140879 -4.35680838780926
1.80997858321737 -1.98741280304828 -1.00704491857279 -2.69908677943873
1.83020910244211 -2.06765332549106 -1.01363685701185 -1.85593993916747
1.77678835522965 -1.8696679243293 -1.02539720506023 -1.42128124703414
1.87887796475119 -2.10634775160241 -0.981512025894552 -1.05574409365635
1.74025525634645 -1.9450976118768 -1.01117144463726 -1.28741167662812
1.74200094840578 -1.98537116415989 -1.07229352645031 -0.844565244727549
1.82982874777628 -2.09933763399468 -0.963180740054608 -2.29097883276183
1.75491702543143 -1.90259335131686 -0.957847066072093 -1.33060809523347
1.77792412050882 -2.01426178065753 -1.11198493134908 -1.38208933634022
1.7588915215371 -1.86128258882052 -1.06045456982239 -0.90048529508458
1.84275206682692 -2.11294730484707 -1.26551829858371 -0.447659548114992
1.79840335957779 -2.02357987536876 -1.21107526125496 -0.301914320786263
1.87899255574909 -2.11975266717175 -0.964523217811342 -3.92752686221958
1.84263115118941 -2.11592704222176 -1.00795312377682 -1.07193217910772
1.8239612080525 -1.94521664088026 -1.10532850269479 -1.18234170991991
