"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0411034266090866 0.086642185240428 0.0715608549901507 0.418836415081212
0.0340902571883907 0.0723115502474946 0.0734791741047083 0.445422310951993
0.0388199516563249 0.080584167864774 0.0751557189442546 0.38376595385933
0.0327945415751509 0.069753591821177 0.0803974289860132 0.48892880730993
0.0333094713850791 0.0717673799663282 0.0825735480527224 0.605234947543211
0.0379178840722332 0.0729458090754769 0.0832845558795807 0.350760662478256
0.0292754175435504 0.0669199951880499 0.0725047849698154 1.11276400379325
0.0325524500738617 0.0746777776611158 0.0723053439909551 0.836581178639941
0.0372633129242357 0.0807718066119038 0.0761324919675431 0.525821979444512
0.03703277019801 0.078224566156211 0.0763607008322556 0.476255013237276
0.0391243486511814 0.079702106946919 0.0744623454169898 0.337019298361252
0.0327233058089208 0.0732610200586068 0.070338772026758 0.581246336829224
0.0301281303422772 0.0681157995798345 0.0761236151012159 0.927302896287281
0.0380161710119104 0.0785155951354141 0.0710689965186083 0.342946773265873
0.0381245871858393 0.0764396318415818 0.0770192723103967 0.323721164302073
0.0324433682680272 0.0687517101337784 0.0819446859109759 0.536200688547563
0.0366034939449155 0.0767587556393418 0.0755596495208176 0.459944978081325
0.0344922347307366 0.0714000656733233 0.0750675826274275 0.399257163977814
0.0346609076062445 0.0778189956651436 0.0727964406805555 0.55927686182595
0.0296875351929631 0.0640458282038746 0.0732596960607616 0.445052869794797
0.0333200815147011 0.0730933033404178 0.0758634273811101 0.44043313931462
0.0377071440307216 0.0767883355363936 0.0767042510743184 0.339744400014475
0.0359432095265967 0.0763092685005173 0.0739634889272046 0.468484678997029
0.0410191995838582 0.073308109307706 0.0843768207234495 0.306136329450456
0.0397438805535866 0.0816352408918644 0.0742039870602746 0.339275684166958
0.0368487433244212 0.0780832564500604 0.075266422690784 0.506764763304528
0.0294069671584129 0.0663474513419312 0.0790440724295622 2.04516879949157
0.0352042371569281 0.0736329752788985 0.0747939370899423 0.391966638724595
0.0380524579313094 0.0772968092852472 0.0817066060262455 0.350876642618976
0.0356301083088332 0.0757281568478699 0.07483724567878 0.424714403899849
0.0319888635737738 0.0671722602632221 0.0822915929391206 0.527473396251539
0.039309156179412 0.0767719912755968 0.0753290040803876 0.322585147175511
0.0390168440904265 0.08339263262739 0.0681647831025727 0.409858704815355
0.0357856983257698 0.0729652962650184 0.0792579961865587 0.376233549636977
0.039456565136227 0.0798662465371364 0.0785221342312137 0.440881039870871
0.0369488639570932 0.079675677138877 0.0722034001318302 0.586971638428222
0.0340402693777766 0.0740880786065654 0.0739004116549323 0.459720070387727
0.0373563064144196 0.0784012499246651 0.071245613812891 0.3471788025348
0.0370063817302064 0.0756599410056843 0.0764637471993722 0.351342370701089
0.0350146248466399 0.0714790543422447 0.0811888294847999 0.38112330744061
0.0385075990881902 0.0789876761572568 0.0775691273732731 0.413538886246019
0.0365123780173513 0.0747441984863521 0.0827569985992051 0.457686870879733
0.0340717043024818 0.0704117234681085 0.081960371338416 0.459447039527039
0.0382172216053274 0.0765806692031587 0.0760915284809235 0.342060318791439
0.0371655432227533 0.0802808793377466 0.0697452144448906 0.518682394391971
0.0369740676581308 0.0831657967717269 0.0698284736110687 0.619766182153445
0.035910974212115 0.0763965071729176 0.0765452874389899 0.423650674222076
0.0324422314025285 0.0727796364780796 0.0697584091620151 0.68805086779117
0.034240982997878 0.0700629626544047 0.0771140933228074 0.357967652564354
0.0388531458353566 0.0744882660004186 0.0829257747414442 0.362884657539949
0.0353703376646772 0.0746672997051189 0.0795692459871497 0.547115702887563
0.0390732582083799 0.0792136646661668 0.0737717312221857 0.338266784476822
0.037491530223256 0.0790638311754125 0.0723253074438505 0.424552387422187
0.0292025737701273 0.0667167490853734 0.0738833832327005 0.849248360965389
0.0369320628077797 0.0791380402442041 0.0720803452147013 0.442837082626289
0.0439135119489435 0.0862210012781471 0.0762922176156964 0.350929871386279
0.0393196249469371 0.0747336949356079 0.0807003391342781 0.319667082448333
0.0368595090047031 0.0747830296777504 0.0785047701266994 0.428358358961103
0.0329185222832848 0.0716473569105109 0.0808042556739886 0.688866028860643
0.0361160948014143 0.0783800099799886 0.0667827130816483 0.399597530034211
0.0382418942946144 0.0759608491728041 0.0741863765435471 0.333269437976167
0.0368066799645377 0.0776468974713831 0.0792482829898124 0.443127757299884
0.0335841883995509 0.0747267010144695 0.072770365742612 0.547513167844413
0.031827740562335 0.071780218179221 0.0746820269541105 0.742383136180012
0.0340682196964143 0.0756586045448936 0.0698691924526523 0.451931885782571
0.0363006607691586 0.0736242841240443 0.0835185253738966 0.469347125485802
0.0408485563166129 0.0828678881586722 0.0739528024806621 0.39366035113761
0.0383915569668404 0.0768954083162523 0.0858865330033675 0.465542599681971
0.0369484323260391 0.0779172071954124 0.0745130293688995 0.465028021611913
0.0349318237849696 0.0715823316258932 0.078382767005635 0.37985501107169
0.0380490067023875 0.0785611592859573 0.0746405429948982 0.42651571068439
0.034097248901661 0.0692069508918427 0.0804057638687541 0.398096168594998
0.0362211373386148 0.0763978456588292 0.0761652287440792 0.467067410889392
0.0415204839596855 0.0845753473421384 0.0764156097932841 0.356976470782033
0.0346166860244306 0.0755286912810083 0.0677023084795995 0.482318060121727
0.0360579515813748 0.0779033321155289 0.0723682083012801 0.459639557574972
0.0335668811431062 0.0680423228078779 0.0769105009902414 0.356266510463517
0.0358650737486358 0.0757279703050742 0.0787256181262757 0.53183250001513
0.0360938268736472 0.0788060710604328 0.0760614751826799 0.462959734686235
0.0348492682999587 0.0711517388997658 0.0763798531345077 0.372399615530588
0.035380412800713 0.0763230282123104 0.0754345142893383 0.467902782927648
0.03641660416742 0.0733891208947855 0.0829517723536418 0.417406702338753
0.0341484933080104 0.0730371903094661 0.0743385786065001 0.408361264202341
0.0395734505104499 0.0843163958885662 0.0733116264349153 0.519369799610448
0.0353898509730043 0.078275884333653 0.0734232113477643 0.470370319639323
0.0330902586122105 0.0661713205254876 0.0831451293503294 0.397271034964625
0.0397697831682143 0.0785036859993193 0.0756952665219954 0.340014404886476
0.0310814612579297 0.0707369334643389 0.0710996774088777 0.632705936903056
0.0424813807857177 0.0812065415223782 0.07476253150315 0.305548163934807
0.0310240678034393 0.0719682170736413 0.0703739236085227 1.14142214785867
0.0389234797004394 0.0775033676380072 0.0774598632300691 0.359928137444776
0.037815087472148 0.0764054956117204 0.0777843167200181 0.422425670904767
0.033585913966753 0.0709946849719967 0.0813227698483072 0.527098204157103
0.0358552545873271 0.0758237297955903 0.0721161821857369 0.386544491285994
0.0395379240124513 0.082041114611523 0.0712964808770464 0.397562837918555
0.0339588117413682 0.0660626591831093 0.0865868819224061 0.389879452314581
0.0356544517574908 0.0774412048536402 0.0751957258112677 0.475164741036386
0.0392942351187762 0.08440397378297 0.0688176571489632 0.363075468368577
0.0327864953734257 0.0719035724469454 0.0754249140683107 0.509371374787124
0.0310310890637795 0.0703065070467552 0.0730989475232197 0.637177006064343
0.0381291586090522 0.0783310009893797 0.076770265901519 0.392666322900332
0.0370258417001928 0.0718153295977809 0.0837017757167472 0.357019633448559
0.0332568571926159 0.0749946491299002 0.0699277946210764 0.700731278821833
0.0376482062653232 0.0777405701145759 0.0777259265070478 0.380178731713616
0.0360207476672739 0.0727078014632872 0.0788161148961953 0.379118451404097
0.0341637034102124 0.074575272190929 0.0687359360923697 0.47079894662479
0.0389248173153638 0.0807474353702823 0.0747443428516884 0.417958335472168
0.0348170296622507 0.0698709526075726 0.0840806989346904 0.404130528314296
0.0397128808645915 0.0796520408008616 0.074603280767356 0.321156572681969
0.0366164518943953 0.0742445056604962 0.0750012821206847 0.355871753181845
0.0333430630435095 0.0709837231084838 0.0739972039946875 0.47124628606645
0.0326305338734953 0.0729001432916493 0.0702025046595168 0.635801685973281
0.0339028294239555 0.0723675767102275 0.0749698880378334 0.438275990351139
0.0315762040827116 0.0723486845051261 0.0704446550212076 0.817621657302212
0.0374622188422668 0.0812565764239943 0.0743698647164341 0.436261813256616
0.0368856100740205 0.0807360386463269 0.0711995463399136 0.422748924966448
0.0359004473525047 0.0721426734002035 0.0826321554287223 0.41433790279829
0.0384723366064186 0.0787846454305363 0.0775156489992212 0.45801068550075
0.0378783636543178 0.0775183017125297 0.0773274736229953 0.383844388698803
0.0394748962078309 0.0767870147371621 0.0798066643330182 0.362125892413186
0.0413416232357002 0.0794298471643872 0.0765353744849342 0.2917315498513
0.0343227834461948 0.069619411476308 0.0752465928357058 0.322200966832634
0.0377632921995814 0.0793635266157255 0.0759463613749462 0.459508147983962
0.0358220065513054 0.0754178801461747 0.0774239893875916 0.427862896517276
0.0381272176855901 0.0817010952469957 0.0758190931510997 0.573558665721441
0.0368433887872388 0.0791374137279576 0.0721771708639693 0.421305411950427
0.0376961519350756 0.0806670899092401 0.0702392476779408 0.429503089789641
0.0325969635195424 0.0743016005485227 0.0791508805542269 0.866475812982729
0.0404282236872351 0.0776481591711665 0.0808492169038039 0.319616847902465
0.0369113039623616 0.0740949859455337 0.0779081094408303 0.346681636921543
0.0346926273526938 0.0749847306257053 0.0716223625143984 0.49438897586893
0.0310428910237274 0.069304226673953 0.0718983468550906 0.650160771241153
0.036096448591802 0.0775747723314015 0.0758479493906928 0.492188236738134
0.0357947994702785 0.0732158816481767 0.0796674894543357 0.408765365014629
0.0407949863993793 0.082462503084102 0.0758893088366162 0.328515786943318
0.0371803462770041 0.0766978567921877 0.0801912119005773 0.538362763026165
0.0364112732140615 0.0779725176846025 0.0749544733587797 0.490796153887854
0.0395263940101448 0.0811314143386683 0.0756791923832613 0.453227876251472
0.0406265157510408 0.0818145805170204 0.072499616185259 0.344187688821936
0.0362254768221127 0.0758855784894123 0.0733060348778386 0.390933696410544
0.0343614995171602 0.0728934816551019 0.0788975420200725 0.554110847651088
0.0371781097941258 0.0751598378664083 0.0777202761674503 0.399963938002067
0.0375096986479389 0.0779918419703831 0.0739040725137627 0.368765843473734
0.038390231403352 0.0772438896421628 0.0787636615940786 0.402745282162456
0.0351311365397962 0.0744138277915735 0.074754673339462 0.423914845969231
0.0332051251631191 0.0733480865122306 0.0721167361624832 0.570577899674582
0.0326571393101215 0.0713390144994756 0.081077404035555 0.623188833823283
0.0357624457854947 0.0741774538274325 0.0747723608490734 0.398381201391374
0.0347636339260641 0.0759985735541638 0.0757106898306655 0.499096667670613
0.0378587718702585 0.0792765776422991 0.0753086304817602 0.414262982259417
0.0357344333495381 0.0754948881012992 0.074747769279568 0.396657090263787
0.0318793679583467 0.0682819281246225 0.079458396644916 0.580948965323256
0.0356061976605074 0.0670549458909881 0.0816064285513885 0.303706918784859
0.0412109541344834 0.0805380339592851 0.0752573594069726 0.297643481285821
0.0354702585794431 0.0769338303083533 0.071308771341018 0.515668366761129
0.0412970276167982 0.0806988753199448 0.0751911312917466 0.309336305281232
0.0354045079368322 0.0720997559729589 0.0812176891555716 0.385322613083744
0.038785336733717 0.0761532948454004 0.0801802726757207 0.37857361296009
0.0377613491482024 0.0813360570173119 0.0734460998297397 0.457810257865112
0.0411097956651892 0.0831910756529276 0.0757437322955552 0.377823122491866
0.0336660653464498 0.0748434259841682 0.0708906770800285 0.427895302021631
0.0381656576881105 0.0746303968707089 0.0819703086714492 0.376289847088213
0.0382135795536173 0.0811739284313348 0.0719329437287998 0.4479974318823
0.0375827887875209 0.0757195523128735 0.0808159270337016 0.401919586522367
0.0351934724525845 0.0766418731709068 0.072374308227219 0.486470284644979
0.0378172313032995 0.0791691864050002 0.0726251975475571 0.365868851756069
0.0382269466205025 0.0746620080852271 0.0796121240645085 0.338291595985723
0.0409985746094214 0.0863871608690688 0.0717643698171207 0.451299003607866
0.0338222591215816 0.0751425595940611 0.0732244068912212 0.561715166505579
0.0365604863391749 0.080205967401594 0.0678926095632278 0.432513563897245
0.043156080491851 0.0842567337248476 0.0779672198660659 0.349863437269976
0.0365608129715654 0.0788999525015813 0.0746599299940083 0.600054108071947
0.0370788589394623 0.0791356467071593 0.076462741878742 0.522853221202667
0.0407364568466396 0.0791806082877727 0.0751697144972386 0.32950156274405
0.0386769446233537 0.0798396749304192 0.0694076649816087 0.316269366840074
0.0354946989571041 0.0797632195600868 0.0726418026518612 0.686524259445571
0.0327566985995676 0.0741293802139871 0.0735878765956225 1.01408495540189
0.0366456839016616 0.0792523095155542 0.0715622412807774 0.442583556030393
0.0387974600217573 0.0763507515161594 0.0781921385932511 0.330063919431121
0.0364027367862319 0.0739426308371673 0.0735720459774797 0.355085090157334
0.0375025637508733 0.0781680613738406 0.0730258451362613 0.39002241098134
0.0366539807348634 0.0780711607281337 0.0785765901281701 0.439860821977711
0.0325428789054781 0.0743927727040843 0.0742187443266265 1.08121633115464
0.032623169240683 0.0745175467979321 0.0720386405755307 0.90180925536933
0.0355077140238244 0.0748010072207445 0.0734904420132826 0.4356369177378
0.0363688677244369 0.0774472643151532 0.0728852336351493 0.407852879784212
0.0411165404051654 0.0852446326544426 0.0704781742866256 0.365207723548012
0.0351373067141543 0.0747332993963244 0.0744482915292378 0.466130502246804
0.0326676917351782 0.0751183525692807 0.0704721951715977 0.720083620590705
0.0345274034127622 0.0705935307203741 0.083298636501301 0.415422805912816
0.0333902934470909 0.0736224452291119 0.071058205522194 0.477612547440893
0.0325972344060458 0.0656246611486689 0.0791996502675722 0.374302497862483
0.0321420368313397 0.0688281271231552 0.0793383495914667 0.529226510400067
0.0387188331617079 0.0831049661934643 0.0701588812244983 0.397919338320655
0.0317355929873114 0.0700054144445829 0.076182883914317 0.639923564088849
0.0360964588104333 0.0745801211911853 0.0748070808304379 0.401979507443706
0.0326474990577181 0.0715031374076977 0.0740846062277749 0.50268035924231
0.0349741661589822 0.0749779365823205 0.0736611744793305 0.512368070624991
0.031894216732489 0.0647332676434847 0.0849545133899573 0.437905812165762
0.0315828254785003 0.0687518896559379 0.0758999824273005 0.50020878875627
0.0391591416562145 0.0798268088317081 0.076525501350885 0.382742057785441
0.0397379976316507 0.078928157114267 0.0784050993755437 0.379769141707594
0.0391694609701434 0.0787812031802492 0.0784659887849462 0.37607193464452
