"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0391401683254097 0.0863938649815496 0.0694236051381467 0.458010066363153
0.0370596541771617 0.0803812579231464 0.072269350621989 0.623991799806485
0.0390622408096517 0.0810073768678707 0.074158104300286 0.390486323234554
0.0378872701143252 0.0828417208421928 0.0719876996301342 0.503426826575729
0.0378459309019477 0.0756782645057382 0.0778026754218231 0.33058936816377
0.0370617938458372 0.0786692910037611 0.0727997447576514 0.445793450788952
0.0370257534210943 0.079855343531292 0.0699105461974241 0.476843106307912
0.0347094948739703 0.073741373921246 0.0744432739158107 0.463004700702055
0.0361678670163859 0.0759353192054982 0.0753757799252832 0.44941201455192
0.0410108154330836 0.0804622899058293 0.0739182038158468 0.326109586521318
0.035698580588397 0.0728989897742712 0.0738649516163005 0.376296092597627
0.0298148865583563 0.067423310869662 0.0754740655195977 0.717628832477338
0.0379621199672395 0.075080406424045 0.0822068788970262 0.373499089915751
0.0383231128089416 0.0806956230345508 0.0717623212625381 0.394624024469611
0.0368547456402721 0.0751752168509459 0.0785639006562244 0.36920007133068
0.0357000905875465 0.0745120020800126 0.0735020959860491 0.345557501807858
0.0344532961889471 0.0740988319938033 0.0759148921935049 0.511455774049678
0.0328351275046396 0.0736196654529149 0.0740063203329085 0.695780143384725
0.0365850731101073 0.0769255295950372 0.0776487537135559 0.392517872401033
0.0365180392578126 0.0735614001872471 0.0788034331314713 0.37298318850703
0.037568575346065 0.0777345831624905 0.073716156542491 0.372636145000425
0.0358684319332262 0.0733659039196977 0.0762070485719623 0.389110111619475
0.0349316180595787 0.0775420913989153 0.069525217721711 0.550845218146463
0.0359489462767444 0.070599028797474 0.0787758897792361 0.341657078491544
0.03445593182702 0.0716754018347807 0.0736324006889401 0.384460780862406
0.0334885094469223 0.0714938126030555 0.0737621748757099 0.495697217861349
0.0359953407365529 0.0735521007952183 0.0811974772521224 0.446345100548839
0.038555879267549 0.0812388974479512 0.0745308528947393 0.460325873023329
0.034103728940907 0.0720982348020452 0.0779525109148575 0.509739494612675
0.0369925845239457 0.0775164532566942 0.0697236977297757 0.331823174770871
0.0385382466385618 0.0799003658939516 0.0744715739273168 0.392852147539923
0.03288252294708 0.0700065223488266 0.0738316962928152 0.393874920002893
0.034318779021996 0.0766967908517154 0.0702497040568958 0.55563738296577
0.0354035102111356 0.076453145619128 0.0777058603228871 0.630684581558148
0.0370696721537934 0.0784542369255982 0.0763135925875125 0.44327026541497
0.0348747199787621 0.0739589430040557 0.0776850312365793 0.416310284330514
0.0371404315193846 0.0777148951325695 0.0787393430072335 0.438171682227071
0.0379719271097232 0.080130051222788 0.0756073236783188 0.45709541004327
0.0352280068538493 0.0736753836798061 0.0741624551736425 0.433893104578305
0.0360635654272771 0.0753722139877385 0.0698781327294607 0.337911281599653
0.0389756151614636 0.0824549598787683 0.0731407043691295 0.454829649752873
0.0295617344193659 0.0649703508559613 0.0745120422442459 0.545000907777118
0.0335603916238607 0.0741542020754598 0.073983391879371 0.540038745602539
0.0362785351405449 0.0766942741223235 0.0745848241841196 0.428066455766624
0.0346159393559021 0.0722918014903536 0.0748579710148962 0.403802587853498
0.0375149454191781 0.0742707943055495 0.0797010826605182 0.38188899220509
0.0345786011544373 0.0747918788854097 0.0758805007131925 0.469604515014787
0.035932416259043 0.0726121402778505 0.0796523416989417 0.383731400620689
0.0370967960019621 0.072855197561173 0.0820967216577917 0.356168980487224
0.0373920325548836 0.0762988493985794 0.0788413456828181 0.385511976444425
0.0346797820282985 0.074874481130161 0.0757476184129584 0.489416840408615
0.0385012687716407 0.0804763182957386 0.0732912205371752 0.346910943497351
0.0332108541645518 0.0719512870334 0.0747378962008823 0.600273497745696
0.0363429251173419 0.0762939987079986 0.0771041276438648 0.481766248316046
0.0337015472419725 0.0727712177470615 0.075289722309018 0.47945572061428
0.0386937628812659 0.0750232741745255 0.0809553674127389 0.351953232899246
0.0329408655591485 0.0728802150794582 0.0752019122240172 0.590373424453164
0.0432425698589248 0.0884499535581087 0.0721544975508406 0.357283753462431
0.0300525855882134 0.0688485598942622 0.0753719023771586 0.787538666106386
0.0350154261435948 0.0762109333879634 0.0745535314300318 0.528083937828326
0.036583531824048 0.0744945643613973 0.0848966079049286 0.467043018679481
0.0388090420200903 0.0783341155075734 0.075541600403336 0.358556528062141
0.039175451534133 0.0816118548731773 0.0747910818557183 0.461729931011447
0.0362947077611923 0.0742186967153147 0.0745171974014699 0.362483450605949
0.0382574935068544 0.0778924082756726 0.0750797593224782 0.318277895716262
0.0330181116300416 0.0714025931173804 0.0785845195437998 0.62936872441718
0.0373913933651484 0.0751661539478361 0.0753285742259559 0.370054931405856
0.0395028744112123 0.0787388632174771 0.079541808727731 0.388386586197636
0.0344174096611922 0.0760700752096983 0.070090369612001 0.494055201089689
0.0356382538402938 0.0756077861603021 0.0733146709509189 0.448133860912169
0.0337077682978227 0.0753126675428054 0.0706320028359086 0.689392286060056
0.0370436308904441 0.0802820259181012 0.0734356757280664 0.437650123832509
0.0315408088191811 0.0669243882341743 0.0765959143582955 0.480076204130295
0.0334460290351756 0.0734158144482091 0.0691991749017201 0.54856318460187
0.0350179873681949 0.0761003646921588 0.07298163152932 0.432909527450535
0.0336512276851087 0.067713838557244 0.0827873236600624 0.392562290306667
0.0340473182226217 0.0722747453370836 0.077618921570886 0.545053999958464
0.032326521632027 0.0738084264899857 0.0740651293345844 0.863115386266486
0.0337803987242844 0.067639052303481 0.0821912752632996 0.378328925069563
0.0366620874877137 0.072463449419815 0.0819668876093935 0.389204885563531
0.0401802649318659 0.0802688402464485 0.0773871120829905 0.31851566127775
0.0334387141674455 0.0694374609535267 0.0795548181421902 0.442040093658582
0.0395446289220491 0.0752177714784639 0.0838465164579683 0.357535211360383
0.0370607787569105 0.0751239101693858 0.0836067242199038 0.448375263855658
0.0379462196933427 0.0736513582976192 0.0787502787962395 0.349038653171414
0.0420182934464933 0.077247829285077 0.0786379015793928 0.297750246852047
0.0364474948278107 0.0783064681479903 0.071955530288729 0.503417540488826
0.0341228145799409 0.0740195967984484 0.0742775108785069 0.537755056397626
0.0330268713975406 0.0729626757579856 0.0721377902506656 0.636990184596887
0.0334158850240571 0.0665205740656523 0.0845455333235095 0.382497850971403
0.0360673179048899 0.0792448581057596 0.0708085206685425 0.580691863180891
0.0391599253611897 0.0837836076744531 0.0692917408453508 0.35737038087472
0.0386570652779556 0.0828454591241613 0.0724624735112887 0.491233861042902
0.0393153154748636 0.0797653783243611 0.0795596540912287 0.384800224215439
0.0362259683043737 0.0792512839053732 0.0713538128098599 0.529616558890679
0.0358879868606482 0.0738312156290946 0.0782996376310802 0.414083215288037
0.0384407770261533 0.0754388147110548 0.0784279829052351 0.320274521946945
0.0361902269783676 0.080067923388215 0.0722143758306051 0.605020980115342
0.0370063898815579 0.0739348373749082 0.0823224282747873 0.381611101611767
0.0349173907763703 0.0739835442809449 0.0755055453087794 0.502423647191191
0.0339246604782764 0.0719085498988759 0.0751417623136543 0.456090718786645
0.0323641732592208 0.0718547381789929 0.0749595775245419 0.581469606367957
0.0358533607472794 0.0718740066347705 0.0747280527105904 0.326804128754141
0.0357313157376209 0.0769181854979843 0.0769114604391262 0.48805475665115
0.0381518933073849 0.0785927368214211 0.0729113025429634 0.346265008426621
0.0364524948976027 0.0816144754974629 0.072273456543172 0.874939425220374
0.0369570424267462 0.0742795193434453 0.0793677368063779 0.400384318987085
0.0331946600073492 0.0734586063886691 0.0765681425784294 0.548874207851535
0.0375067208757922 0.0807552702230606 0.0761942144413656 0.531505445346726
0.0366224543045499 0.0772537114759714 0.0738912681700327 0.460177289836675
0.0405424319815883 0.086009004809825 0.0704577266033902 0.351054390562212
0.0350361767208201 0.0733070577164506 0.0748965470104251 0.435143846087388
0.0373980179017757 0.0768965929307776 0.0759848602741004 0.42396470892472
0.0382334768871956 0.0801604580920128 0.0771903842255636 0.535229314919563
0.0356189517376187 0.0752243223580229 0.0757637425859273 0.464358233072581
0.0374357197355406 0.0778268199382061 0.0719669298525248 0.342535770890995
0.0335024919125203 0.0735986560276702 0.0694045545027725 0.565689794062522
0.0403416327979424 0.0795933039727107 0.0786171821204488 0.35289136409586
0.0386865299840497 0.0843653826763542 0.0696927451495822 0.519575111983954
0.0359426714081425 0.0715018503417544 0.0788775998863403 0.344885585662164
0.0399241977452847 0.0801765090099603 0.0750333582949809 0.369394460152728
0.0347623737484195 0.0718715488622349 0.0753544016088479 0.359016246572494
0.0351354368889262 0.0727380674026978 0.080805529886063 0.448000946071045
0.0308629350111531 0.0684552626447114 0.0753871007756769 0.676768781939787
0.0387436658083287 0.0810724872962714 0.0755541378475964 0.449784006194809
0.0310783924659166 0.0678631548339455 0.0771920879822599 0.597488683082378
0.0457183908451513 0.0874265955824946 0.0738409934978236 0.279895635207828
0.0326834725188511 0.0700192653896845 0.0771781605950055 0.521104454144445
0.0357778527376567 0.0755323691275213 0.0687936226994962 0.322898373300485
0.0353663328836022 0.0776377762580568 0.0720104645925448 0.444585714947974
0.0337172221272042 0.0720717771023041 0.0743935114603777 0.461487604376447
0.0368883653536459 0.0738046574067633 0.0769438343738016 0.364183192901204
0.0409036438078203 0.0864811880591197 0.0775536565571904 0.684372228220497
0.039083274231729 0.0833135994837828 0.0740181882300312 0.433285892486649
0.0363034910315025 0.073508753806772 0.0817633778360218 0.421944621200515
0.03731963874016 0.0757439240355115 0.0818679126848869 0.446335403596366
0.041880959551815 0.0850376889493262 0.073481980433889 0.353977230893212
0.0365424421538328 0.0743621589219338 0.0758396684014194 0.350213429189512
0.0359409380376794 0.0780738624059123 0.0747556110540642 0.578920062796264
0.0404571147768123 0.0811493886948391 0.0762009075913337 0.407797588187265
0.0365857557191768 0.073420552615165 0.0789673670834024 0.412776647048534
0.0369196859444163 0.0780791023043082 0.0733960800774888 0.391802212279005
0.0385262518228318 0.0793226007656448 0.0786832593259028 0.409722843487262
0.0364275693681386 0.0760038578553504 0.0703249885403884 0.347737576519038
0.0360109304137053 0.0776471135331447 0.072053037030966 0.551980396475514
0.035716623159731 0.0725033604521082 0.082982731851701 0.428539719519075
0.0362037948621573 0.0746520172380325 0.0745269631115824 0.388667305537781
0.0359704280295349 0.0729121708400602 0.0839867386631094 0.458387154265889
0.0346296516430772 0.0716992030938232 0.0789171697577957 0.396849654315197
0.0341946995883689 0.0730141923343323 0.079312079486318 0.480035205448898
0.0358978204544077 0.071545052568145 0.0809641656274591 0.371773144968028
0.0385497696714577 0.0754756104460786 0.0796754278808725 0.356189264942509
0.0352505297777171 0.0744733771357975 0.0775470481571276 0.485420667695143
0.0361417166889606 0.0771463946398596 0.0705444809287651 0.339891543009975
0.0335008363764086 0.0753740989274851 0.0691480045529622 0.634278340444529
0.0350842176798188 0.0716690429476984 0.0799246385153548 0.398018884296463
0.0339616054526082 0.0729822465461545 0.0798198838492432 0.562241451546131
0.0396242789309796 0.0764534567205545 0.080937043214826 0.345303870950182
0.0330554178118807 0.0720391312627884 0.0761612470349427 0.473885548731854
0.0367065771071579 0.0795554186672171 0.0711566743543567 0.544749030519957
0.0338574486257225 0.073906020465891 0.0767194098921653 0.46770692641609
0.0331617005937247 0.0725231111180181 0.0786390376948757 0.779898427649894
0.0400765148588852 0.0775768480352018 0.0830372649047564 0.364016161434045
0.0377223962203075 0.0776455573273009 0.0756077981241844 0.4041063176861
0.0351704330503509 0.0697019640397493 0.0877845177117627 0.436657587995424
0.0366554051908319 0.0766783054266327 0.079374430970506 0.444592482674979
0.0379816241086461 0.0793192198233885 0.0770954835756732 0.380249745422955
0.0438767257567357 0.087543578919452 0.0722055643457084 0.346871099653203
0.0370828043827809 0.0771822755492646 0.0752045900762549 0.439721605875394
0.0340022505470855 0.0739972824998011 0.0759386436430301 0.476405842323102
0.0391493007302225 0.080683041212034 0.071622753625459 0.381080578449492
0.0352536059914379 0.0770202758904511 0.0738158564612012 0.564950000031694
0.0350797426315206 0.0770109791070696 0.0758255221347621 0.561150467570555
0.0374799361467687 0.0720888926440199 0.0810569654656177 0.335497776683483
0.0365368189213656 0.0733093499480684 0.0821701848108145 0.421955266617091
0.0380935801587763 0.079495468797322 0.0743305959987727 0.412959960010041
0.0332658951388775 0.0744629060958508 0.0711083245433163 0.656449824588751
0.0325259405726696 0.069715820452137 0.0746793323168233 0.423031669962019
0.0312841936145132 0.0690170050024568 0.0749880307835967 0.663456247426832
0.0349617429070928 0.0778081979871405 0.0715204784194198 0.553086646105712
0.0386481765508626 0.0780510250581039 0.0764050654418268 0.377046852877459
0.0330104527135759 0.0717485955261394 0.0764226241965911 0.545815751304548
0.0332463399011266 0.0714400109290447 0.0804549858466943 0.484084222707465
0.0357135888415069 0.0781159547280261 0.0732212541878746 0.565739321667344
0.034257353107486 0.0703878456060716 0.074182336782407 0.352795758488478
0.0339380915031204 0.0748038689387005 0.076572353667622 0.656886217250871
0.0329472961258584 0.0653710199278285 0.080167409816067 0.339433576405746
0.0423562627703436 0.0811347292484059 0.0780752093610716 0.331190143498735
0.036081278648444 0.0757708969077532 0.0710727023683443 0.409151725620535
0.0361101765872325 0.0690923505946004 0.0812729497878379 0.317545800572833
0.034495016167472 0.0737653417030376 0.0751585777601444 0.507477348879111
0.0354169317835941 0.0721086550663538 0.0775268123142981 0.41485155696157
0.037882421629709 0.0812271387293897 0.0749210559351309 0.492856836107006
0.0349838408986572 0.0742842377044288 0.0758158947574928 0.50348269203676
0.033556803858159 0.0716297804149277 0.0785454675834097 0.495679309810989
0.0399490273999797 0.078217953858592 0.0777086347162148 0.347087287084496
0.0344647666200949 0.0720231395626362 0.0801646097984575 0.419796412207575
0.0398455451713053 0.0792645607227597 0.0750607845954288 0.335491717591684
0.0374695636965758 0.078552969173771 0.0747353832755873 0.391434423549226
0.03367162766373 0.0740105290601332 0.0780827166835846 0.674889637570384
0.0360505798711352 0.0753117937934504 0.0790763547585123 0.441852622694805
0.0311297660524479 0.0709478346443344 0.0713816750486691 1.07094117530656
0.0332309758728386 0.0744288769902394 0.0762837218566617 0.839210358520764
