"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0545834044253421 0.124121981859262 0.163614971012668 6.07744602744027
0.0820448613953374 0.166362569872053 0.135771189941913 0.587348231812813
0.053247492750204 0.128130833991515 0.159198474112662 2.43401409104297
0.0509888191446069 0.116868739685599 0.160167953851807 2.0348583338627
0.0798774964670479 0.14737414165071 0.148224506454705 0.520490039746082
0.0678375237109412 0.159135341967459 0.136964718446519 1.06830886279977
0.0714361283913265 0.137345331783614 0.193167292737042 0.967595992948616
0.0813128144292115 0.151434079486171 0.152440441895478 0.549069935371759
0.0787508871014623 0.14596077319036 0.22603168319679 1.15639446448252
0.0795340533726538 0.159431724531458 0.142730724086617 0.580888764126597
0.0883719097051614 0.168384554637449 0.158421902420382 0.710921714093431
0.0677410659608603 0.152381105160228 0.151960318578973 1.00019437181584
0.053432230483457 0.123819366163877 0.167540261558485 12.2479860070339
0.0826932072543249 0.159718177343724 0.158981125195762 0.725917926177623
0.0686422134926291 0.134194939168447 0.175236409540948 0.873983515023007
0.0734452275833911 0.140254520098447 0.17282297242376 0.755612831324901
0.0615626762132964 0.132132007843452 0.188496787546541 1.18564655404417
0.056892142299935 0.123239685533564 0.157250058366466 0.869333996998966
0.0689723368773478 0.149988330374962 0.145467312824462 1.18100034902175
0.0769374463991485 0.136789540403263 0.17885968993639 0.661511133375322
0.0870358731447342 0.183614973957849 0.146472999566581 1.08763445115709
0.0549016979419716 0.126120597948434 0.165107796447753 2.81705971173222
0.0789560920161651 0.167321520513611 0.146411044812579 0.798805854382758
0.0846160162440861 0.167289030645697 0.180070481798095 0.845333566666094
0.0593684434061024 0.133183932435786 0.160517685369115 1.67294656240876
0.0687759082889572 0.142658116599622 0.18475817349716 0.887033503904499
0.0731734461545839 0.117405421996108 0.172407657388532 0.74573871160498
0.080353792444908 0.16727036864565 0.171941554978536 0.765008739519619
0.0640068384648958 0.147906061988258 0.146926837792314 1.88800374554009
0.0654109104198114 0.145955441233568 0.143088485475658 1.17482396631737
0.0829290736298916 0.152329652911355 0.170711963085944 0.660104927365993
0.0695712347510425 0.147683902972004 0.149125032969099 0.756274841713119
0.0699395281717341 0.155822723185657 0.144990771801947 1.23471267496568
0.0714543157708897 0.135467080147096 0.146164622877702 0.584168063602352
0.0873192247302152 0.160596730556513 0.164210276112108 0.605277651181852
0.0642654658533597 0.159475654472349 0.119108670870968 5.24822105383225
0.068041917520697 0.145185668224673 0.153186320275633 1.16268367277038
0.064136152324869 0.145127004823802 0.165296256828256 1.95690194915969
0.0701139608802589 0.139420034974108 0.178066419495468 0.83351050926144
0.0689856928169181 0.139883294731711 0.166149406909381 0.831441623383116
0.0863845608432758 0.149915927318081 0.163561749934832 0.693234319997907
0.0756774702550886 0.146300815092726 0.159440383325686 0.673777477458454
0.0670562347783697 0.138388352454751 0.181073918926444 1.06639868297155
0.0619831061986131 0.135972170619123 0.180460321172684 1.39529952732128
0.0901450911554686 0.164338322649049 0.171300818631045 0.667183222266791
0.0619492434917336 0.145155851939351 0.15425350081852 2.79024463571462
0.0690287903785563 0.149564214862666 0.157286507059685 2.12484134741645
0.0720997102054271 0.147428219139906 0.159157991407753 0.745056037706268
0.0767508636041712 0.160374177220543 0.152409346893775 0.686468451895603
0.0923817588707863 0.171627226636815 0.159073981451262 0.701876915844236
0.0672983254415681 0.118497714736492 0.17178049018606 0.62759109174211
0.068262908024846 0.152837123186439 0.153496391896227 1.13462642308042
0.0707717851532368 0.132813817589264 0.159572556509605 0.634510311505132
0.0690164099621576 0.156129108545698 0.129416108678249 2.41524296088042
0.0839784998569899 0.162036211106876 0.14905160928231 0.61837351110868
0.0791202314779345 0.163892103704273 0.172083506498664 1.10167662446629
0.0700808791704655 0.145077950429081 0.153189045105912 0.771385742919438
0.0704097980066562 0.149013314823826 0.151329722406551 0.929285401254977
0.0808339160620756 0.169697683593812 0.132906849986943 0.71671808405143
0.0902704236498504 0.158326108949703 0.167181972716381 0.606085929998105
0.0701884473967737 0.135077811883089 0.16495377040717 0.63733834371698
0.0719220886125403 0.156235840936107 0.136354901456783 1.0007693492844
0.0627366700372018 0.137035539056293 0.142679539137933 0.71210270970987
0.0756255861415493 0.163359623806305 0.164340637791073 1.4412678730141
0.0834648280283526 0.155914035448738 0.170040165902345 0.735699273810476
0.0639186189603163 0.132533966562877 0.162396019187162 0.99702808404757
0.0600803096119344 0.132920463529515 0.157191063345739 1.19135065252014
0.0660603176416562 0.13627055025 0.156429787821573 0.802070975953827
0.0761468970089938 0.146671480388153 0.161557704502906 0.73859064335456
0.0876979570178281 0.177717518442031 0.142323774409943 0.677876801036509
0.0725362111675171 0.158155591549603 0.148582139923929 0.975866748213141
0.071217629574772 0.156684303525462 0.160509730329707 0.859005956927065
0.074168340213265 0.14791716500568 0.158297435099153 0.855739624865442
0.0654490025244919 0.141753038312841 0.154570883892781 0.932135661161542
0.0696981681243075 0.141521228737938 0.157960497502675 0.997334903167956
0.0838597184291024 0.145519350538618 0.197368680511172 0.793990076279309
0.0664690299556164 0.141617533538442 0.147176088713548 0.684444937831659
0.0808472697605678 0.169322823723555 0.150376237884084 0.856176273657285
0.083147256818947 0.179323951738087 0.126829294081607 0.622565954081897
0.0591946795082223 0.126188204710117 0.157533016145902 1.1252358966332
0.0744820384714144 0.136049479541368 0.169051024847885 0.652553807841461
0.0953373362364622 0.182020941244584 0.168489703116021 0.794757226060154
0.0657845291800382 0.141252282918849 0.166772561477087 1.58146744603285
0.0611495664500466 0.1292132510797 0.164615328956174 1.25738861288658
0.0657044077054395 0.118172240814867 0.168262911825616 0.631788731018288
0.0733380684028994 0.143206800165323 0.162966534714913 0.65468943643084
0.0722425159297064 0.136075310434885 0.166333279753145 0.672022077190353
0.0831755221989376 0.171056397167328 0.150496485322777 0.776478210779897
0.0753458008140704 0.152834314410358 0.17997487442502 1.07791755615481
0.0663558033503096 0.140569105909243 0.143241049223551 0.76685191870361
0.0650618142409214 0.135726515729038 0.16724481477285 0.927378358561973
0.0801491318849919 0.17351620888578 0.141401009234345 0.806048798435511
0.0591216064513855 0.139842305144761 0.147064018162128 2.21639863682802
0.0792719832252662 0.164671461053005 0.165936794795729 1.27793718174058
0.0754615675149597 0.153513993314376 0.160262139848701 0.992190059554813
0.0661816656740589 0.142961600812388 0.174767229025754 1.94761230778014
0.0663614844154414 0.139042740060357 0.159022028168533 0.911535096987963
0.0623157826183279 0.140693718102361 0.159097488279466 1.66802180671557
0.0883779989616704 0.195112366811442 0.13525629163717 0.892747202841559
0.0773101055285267 0.152165732431861 0.175891403273364 0.784010792374178
0.0757690630615294 0.158119802122001 0.151726096666885 0.966930329177331
0.0727925360069974 0.157065480795641 0.142088308709794 1.10064436467346
0.0705396262541771 0.149534804185857 0.170748737231744 0.837140460458999
0.0881458968535562 0.164676136011438 0.175078480073477 0.699007187907752
0.0776937361137179 0.160546482295098 0.152399992994656 1.03173456326728
0.0708858017836424 0.145489549747369 0.139260302642791 0.533367753750793
0.062985328985096 0.152021725742223 0.131642624183441 3.84807070999148
0.0689589556166674 0.145574461581722 0.15881803980545 0.852984899488293
0.0550806889643237 0.134316267563118 0.160924956232567 5.28807147518049
0.0585975252321851 0.136783974646602 0.162453895948655 1.14098127191135
0.0706205402282294 0.124627296105283 0.178944169867116 0.681841707155511
0.0984771724896036 0.19188900805506 0.14903065023162 0.746703857351696
0.0650235558814096 0.143810303958609 0.155670707127535 1.13994900249752
0.0524833342852302 0.112945274589186 0.170742613609531 1.22415715169893
0.0704486099851501 0.149212383182587 0.169592668487451 0.917456293003536
0.0844162641025139 0.157723666343757 0.175746284975886 0.764796074106631
0.0880138370678376 0.175757656951721 0.157373894408103 0.838496657421381
0.068161602728071 0.157100561782096 0.149803520229792 3.18037270853497
0.080000066502678 0.146269729820205 0.171953770631108 0.751700393298908
0.0668131055441512 0.153322751293367 0.142103096406003 2.05491690721667
0.0644931458890507 0.147901713547689 0.143264867797241 1.3898134689555
0.0679308371489639 0.147279158206564 0.14803459190657 0.871489276369504
0.0914990279432169 0.165368601837346 0.182248182343148 0.774381579411959
0.0787792934871471 0.172614309767789 0.142837016031567 0.964914619980587
0.0616261052526167 0.130679913260653 0.165008764847594 1.17123109549346
0.0620933916984095 0.146210716928647 0.140808356829733 1.26780747558754
0.072588559972658 0.14694051043153 0.153038746331893 0.646932889931172
0.0737870941327502 0.152128391647344 0.14757190642445 0.752570741439579
0.0719358474606165 0.160797981248571 0.150432008891909 1.00424835705367
0.0677102193834985 0.155114068399532 0.130445844030514 0.752299119044813
0.0717059716581151 0.150022630879654 0.14918215167163 0.92733373449141
0.0873580604264672 0.167404714720249 0.156295038655246 0.581009064768109
0.0677436468883223 0.139581343627212 0.16075535053257 0.94291255660805
0.0678196876583308 0.13852964264 0.154888546598955 0.732333090918006
0.0692862031737982 0.151448626073533 0.139210438024665 2.45082078750525
0.0752819632026143 0.157344870657797 0.143340134756125 0.650413239861967
0.0628052428796188 0.138122238380656 0.149155189069971 1.63677183049743
0.0773371136668615 0.156789698934395 0.15515030891148 0.707552036095557
0.075971877575368 0.146775070628318 0.156653823966407 0.605566935385085
0.0702792467450395 0.142489417150917 0.165245100542179 0.866317272455698
0.0684659054536838 0.145057900753051 0.152673220915741 1.46879540602857
0.0781192431439175 0.164514936282328 0.14737592794079 0.833036724273723
0.0683456705431163 0.15046944853749 0.154903175722822 0.920276701829351
0.0707773088659694 0.14895773229514 0.133410320611959 1.47380733666336
0.067828983512112 0.144938931041678 0.161513384579986 1.23497079737186
0.0850081551892125 0.180388940451642 0.145399657371793 1.1884142177513
0.0704843638040522 0.144332812243049 0.168443730688787 0.912692896369511
0.0648503768890784 0.143622611820005 0.162677550217552 2.54552198389362
0.0699349353625708 0.150917631987853 0.167193305698949 1.57126869419587
0.0646154629457376 0.130733454869868 0.18341361642805 1.08254219301673
0.0712009717022638 0.156066675774281 0.147097938047271 2.03284856594879
0.0588992786616197 0.137905589628988 0.143468517629141 1.35046921051885
0.0676437886797863 0.141835231234913 0.174193075304473 1.19131182727991
0.085080380727905 0.128890795720043 0.195834562432597 1.01372809621592
0.0755835547990116 0.141253520311971 0.174848839538322 0.713429270028721
0.0701161710688669 0.155287523073286 0.149157709068902 1.07653390536117
0.0681766195771047 0.149835408801126 0.146494880485735 0.79042023828413
0.0704266982131047 0.142991904623938 0.157855901035432 0.791513284599722
0.0838216385819629 0.165421509904261 0.158864333089223 0.725970437156835
0.0651822646380871 0.130472769288345 0.194111136065243 1.00232278069477
0.0586458049187586 0.130595052988627 0.172267248995429 1.5855148551171
0.0442006963762795 0.0950142576504921 0.193771635303914 2.17675741446641
0.0724722055481231 0.139468417485337 0.165448762433407 0.612176833129932
0.0847740797207364 0.162179652687987 0.157653275271982 0.697239139170003
0.079209124108626 0.14049661228167 0.174682148866928 0.625527485067241
0.0745636947033288 0.137291612273168 0.168670251767744 0.730027537197531
0.0775815645476579 0.129578709528225 0.191594200777165 0.735067522917394
0.0570040461104707 0.128774743790508 0.149891539319928 1.16674701967594
0.0616336383774123 0.139052111715926 0.158397520045797 2.01888286453371
0.0859214942137615 0.160465682373124 0.170819115154188 0.673596715185488
0.0540270020165074 0.118176341417145 0.179357519488911 2.25315342537091
0.072490935835379 0.127996001287086 0.17814855321182 0.650815581585413
0.0536387900292849 0.123938171874984 0.14902368218814 1.14973013280989
0.0705649777314872 0.162013486162625 0.14281564361951 3.33711125548212
0.0659242828635119 0.143133381748252 0.140301760731041 0.778337160837101
0.0701642622640454 0.137004753283477 0.160174507427866 0.70349765887376
0.0661026267263198 0.151603657126626 0.143621070460387 0.765215443318706
0.0593535508428512 0.14308239550301 0.152509881412779 13.3238947314455
0.0719045784252084 0.138454371218355 0.167623957778053 0.709962734559487
0.0795880766177766 0.136805657313918 0.183180055737052 0.725081886562997
0.0741967507356813 0.146565309982637 0.176395549099182 0.963603419284492
0.0850954298050326 0.171181402961112 0.156898532641795 0.981475393149055
0.0626493523216933 0.138349649623283 0.187123562721908 2.54568014208735
0.0773516971648558 0.154083656743626 0.152079105295559 0.768532653131452
0.0757298565322141 0.165251670250292 0.15319617807995 1.20931140053971
0.0821440239962066 0.170760517996452 0.147806926180115 1.4884471546879
0.0782173352802462 0.155118118245534 0.160853600570426 0.665866332323187
0.0555017587253106 0.133150236368224 0.159538525811116 6.59454841762582
0.0582452095686302 0.14186546970065 0.144466707693175 1.8047996247897
0.0671917224966698 0.154262866211849 0.149031161128627 2.4827684813964
0.0867911079323297 0.166307223843602 0.144897226973752 0.579272970740364
0.065404455815056 0.105118179112227 0.175833622908973 0.694085168593336
0.0805952217307054 0.164139922952658 0.142814302508629 0.708828267088377
0.0854236973085603 0.169903412517188 0.154517597463809 0.837019237539239
0.077502801182534 0.159770380772188 0.151572101786511 0.844690571372865
0.0617474987014298 0.129120695041874 0.175492726290206 1.06939874128288
0.0527165090043183 0.125566267570477 0.141468105658986 1.91160937008854
0.0766921555713535 0.154351974015122 0.156452732666808 0.701978177938114
0.0584774453856004 0.136335876417528 0.147943445793462 3.78624560025921
0.0588341534677723 0.119182492808812 0.16194046456027 0.744213611183249
