"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.71431056677004 -1.86119565392128 -0.936719751135104 -1.40423959856652
1.81656369417867 -2.06988001608099 -0.998257566809819 -1.30853460132244
1.74992160560773 -1.89576440622553 -1.07047068509302 -1.06983588762152
1.83067405992282 -2.01519886467786 -1.06080794060801 -0.990658372048469
1.79300407464814 -2.02677649370043 -1.04154663403266 -1.2037652668238
1.83664024459969 -2.05849832992959 -0.972130497006039 -1.15272647854786
1.80873811149138 -1.97935640532918 -0.922469573685961 -1.40910300103746
1.80858238278212 -2.04564102081368 -1.01606021988144 -1.57773002101552
1.7887156867726 -2.00983933807218 -0.934145281857171 -1.64221607374301
1.78743654635868 -1.9608001426563 -1.12578532927432 -1.25361261026077
1.85492320610022 -2.05601043026172 -0.960875140840789 -1.71544597696888
1.77670982096133 -2.02509169377356 -1.01886058870748 -1.14639145418002
1.83639874553664 -2.11350297961759 -0.947823206384367 -1.47781754460611
1.80113063991395 -2.0477731632206 -1.00947385912677 -1.30247968354368
1.84664053010804 -2.07814603225158 -1.00896944105384 -1.41860283457493
1.85072695437888 -2.12851815328415 -1.06077603557796 -1.26356614857884
1.82580535909659 -2.04033001783273 -0.953795992289117 -1.81029134211916
1.8137878674997 -2.02038361771407 -0.990251790065727 -1.20815402840382
1.78904324270463 -1.99869086425986 -0.939923819924306 -1.35904273708481
1.80084451531194 -1.97517573813009 -0.921469558121139 -1.56268105658859
1.81328176325863 -1.95695884577337 -0.991666456257577 -1.47550084827934
1.77981446724912 -2.00032357276787 -1.08859526578453 -1.00812370201597
1.80029613622566 -1.95940581876953 -0.967018348862313 -1.53354056908331
1.70527561865087 -1.81389206575121 -1.00264235218408 -1.58057335084766
1.76070922756861 -1.8819008096437 -1.062153637208 -1.26754987495749
1.78055209386147 -2.00315833670844 -1.06618116986563 -1.14078091324555
1.81372405576474 -1.96934051024709 -0.941124129859374 -1.56940866388717
1.79929307208008 -2.01025762337135 -1.07242070481946 -1.05017459009503
1.82592294345056 -2.05636276917326 -1.03812453849395 -1.39545355558248
1.85169266640748 -2.10798956988054 -1.02113892089545 -1.17764513433428
1.81292337939503 -2.02701959673027 -1.04054513056546 -1.11475434776125
1.7852119937724 -1.99886935868194 -0.986234932061569 -1.60773922418993
1.80849702833566 -1.98870059265267 -1.00076868815636 -1.52769311071028
1.7899820050556 -1.98646593147895 -1.08546778979515 -1.14233862028911
1.83352508946851 -2.03948074024261 -1.00868636534914 -1.31339090371187
1.77690439266366 -1.9324572930285 -0.954171504724865 -1.37724365176642
1.79801782066784 -2.03246308097685 -1.00298167419911 -1.4403849228473
1.82862997042897 -2.05781113067496 -1.00824230498161 -1.64707204109387
1.79795845044124 -2.00443381010773 -1.01076706259978 -1.13308960649857
1.81179759350718 -2.06168706076323 -1.12220457563597 -1.00769700128956
1.82783000075505 -2.02915325060976 -0.9057996417721 -1.95882956596692
1.81859584114227 -2.02223566826924 -0.988067967224457 -1.38764407116487
1.83306442071402 -2.00522146236907 -0.884476490178469 -1.92624996495976
1.79821562853219 -2.01754864647046 -0.997900967105203 -2.15321939028705
1.76689652011507 -1.9555318280093 -1.03329932250261 -1.16432993522843
1.75605102349676 -1.90435925494165 -1.09779018007568 -1.24289968780159
1.78051693236593 -1.97277920803466 -0.976512980829378 -1.0845627373233
1.76696263740419 -1.92929530070344 -0.942067906359157 -1.58515487110146
1.79504158665229 -1.93605354010734 -1.01901096853542 -1.64261816954784
1.77592992352929 -2.0012681854921 -0.993537617995515 -1.81135123146442
1.78686992110793 -1.99293213445356 -1.09650178717114 -0.976830047857674
1.85669662935764 -2.08513849977649 -0.929061640534931 -1.82283317426816
1.79855955834875 -1.94821843388403 -1.0318724279726 -1.29432805142046
1.78973595731203 -2.01272216438662 -1.00982521072881 -1.15393221823526
1.76552402875213 -1.95220563066527 -1.03809726371324 -1.56572575052256
1.78282910978038 -1.96771147766806 -0.959564420302502 -1.41262118635964
1.83854281595247 -2.05736578018855 -0.95802617483871 -1.60461129683004
1.76326406685214 -1.99856670471508 -0.984565509570605 -0.998065967484228
1.76959812092323 -2.02861498688725 -1.0224718647005 -1.27499428630791
1.80699915132616 -2.03777323721629 -0.996024394218354 -1.28197520346421
1.78052595864234 -2.00177456984463 -0.99498051939206 -1.48144759735451
1.82871214180168 -2.02312466680402 -0.904390273961531 -2.28777283357317
1.79435648473137 -1.9974804988823 -1.03711015936618 -1.2458106258119
1.75891517348989 -1.99930577832768 -1.06822722313754 -1.38584527470667
1.79517394030403 -1.97660638304654 -0.977994276343747 -1.79357468723403
1.80430013777889 -1.99735439108634 -0.984611535560791 -1.35930785816571
1.77380083871058 -1.93895015266696 -0.974600310322354 -1.10947349873994
1.78714105528817 -2.01691073354075 -1.08174722909947 -1.07651153485937
1.79161808949543 -1.95041453039798 -1.03082107588424 -1.17014786533919
1.79370312839671 -1.90165975169729 -1.06114068579347 -1.34125657828774
1.80627237619888 -2.02767015495899 -1.03944541120946 -1.19182307378027
1.76054711816807 -1.96567951657679 -1.00828080042716 -1.3737097965293
1.77668018910769 -1.95131991091586 -0.970733600884536 -1.31645410177281
1.82435250698823 -2.02652957226437 -1.03106527450292 -1.69880893156348
1.79886839494573 -1.98249570890737 -0.964697891417966 -1.65487952759559
1.82960491723413 -2.08021570318233 -1.02768973163167 -1.49817567364379
1.81004916058091 -2.00868838426726 -1.01955102278617 -1.18187269392085
1.76373747991215 -1.90305199154638 -0.998996521666811 -1.54787334090685
1.79965209803038 -1.92069466482223 -1.04588028628081 -1.39037021912556
1.81930674273002 -1.98066224611267 -1.03085455365239 -1.23913489599963
1.77637982548744 -1.9472436507342 -1.04831838311195 -1.12982578257328
1.80198389201356 -2.00119586319913 -1.0929684951833 -1.08152576741573
1.76882632186854 -1.97848239225435 -0.945130454557689 -2.12865864527457
1.82255712622299 -2.09245334409925 -0.953576666647406 -1.36996136010428
1.81793116605906 -2.02279011781812 -0.967094485646661 -1.35890936585384
1.74709119281785 -1.92435124981087 -0.965745223636783 -1.52968772558679
1.81204909777289 -2.11373765395727 -1.08526778374913 -0.747597515136629
1.82873189214769 -2.03457259918298 -0.985161008730011 -2.06056210199313
1.79419934138776 -2.05996558028263 -0.979352410641502 -1.26774798586383
1.77094681143394 -2.00540864672229 -0.945763718314238 -1.25240138501833
1.82130241533194 -2.03125163397924 -1.10219590064276 -1.00920154271642
1.79363457875175 -2.03009055306219 -0.962308929798327 -1.7992942087744
1.82383679694342 -1.98356754965697 -0.993818748419402 -1.94342529066545
1.80125429368024 -2.01810946931141 -1.00578578449578 -1.22228193871322
1.82187908728371 -2.02771849943797 -1.05980433442649 -1.31954862878632
1.80053421896742 -2.00931660666343 -1.00322820677252 -1.91580167093342
1.81138412291545 -2.00498396559444 -0.930172784860479 -2.20266227025299
1.80744616367504 -1.971827327855 -0.998603399034839 -1.27157010404252
1.78071500870818 -1.91464935247775 -1.09080111704058 -1.24632211816796
1.79069387853873 -2.04356042096809 -1.09734120587488 -0.992939429643906
1.79355715627233 -1.99641168191914 -1.09703490684646 -1.03809981751964
1.80120079232042 -2.00907528034912 -0.980688923342236 -1.90346742277278
1.78384179572226 -1.95898524869795 -0.933051142323468 -1.32380579264956
1.80393494959139 -2.04288786509597 -0.87742324661334 -1.55562397255258
1.80023834084095 -1.99331566664656 -1.0488101323228 -1.14061629066178
1.80028797211808 -1.95657210583235 -0.988448054713703 -1.64074363895731
1.79823807247857 -1.9476860567284 -1.01153714256575 -2.16072843148699
1.81369235538516 -2.01532608737972 -1.06693923481918 -1.143020510866
1.80374204271649 -2.01976848642708 -0.935541133257462 -1.42254600062633
1.80253262885377 -1.95983307716312 -0.947663823111298 -1.48295007050905
1.78535645998846 -2.01803824501648 -1.00969790298188 -1.25177752266751
1.80180261856078 -2.0397097464258 -1.06129699187261 -0.974136472668652
1.80019793571115 -2.04071693097142 -1.03567965674002 -1.35985390591263
1.74606184723593 -1.87836795630565 -1.01251234956926 -2.03580310278372
1.83111765289686 -2.04932105329409 -1.13178054493597 -0.943907414728367
1.80723428963389 -1.99076874034194 -0.933873839256634 -1.61822430709838
1.77605897548821 -1.93146354095613 -0.997134664803831 -1.06647813259827
1.79808977112466 -1.97380807814799 -1.16597903334531 -0.809797881270753
1.82074886041006 -2.02047639371815 -1.00359171811618 -1.42603873142494
1.7767267270348 -1.95720851876295 -1.00819989367763 -1.29710466251583
1.81096648401655 -2.00982438410418 -1.04812549020852 -1.25606247012067
1.77781825926081 -1.97474276983534 -1.06978085516602 -1.10357562426005
1.82250504572644 -2.03138682377191 -0.995777333952888 -1.71037221996674
1.82121855511726 -2.10539435382916 -1.03905108356364 -1.01648521762149
1.80853720252878 -1.99765702082443 -1.10009879269843 -1.06865885261997
1.80347043138916 -2.00387349614998 -1.12455936225996 -1.08770499387103
1.80916973006204 -2.06593856041847 -0.975451620622978 -1.47649078051104
1.78825582227954 -2.01437737460975 -1.06132540811206 -1.08026982774621
1.84551929672288 -2.04728851094606 -0.987649708577787 -1.66465862434484
1.82305834008775 -2.04999032098647 -0.974610801155349 -1.47274447373508
1.80022927602535 -1.92940756788966 -1.09008989582173 -1.16447916128145
1.81571595290116 -2.05951072036836 -0.957211413015413 -1.72192093264361
1.7519849124813 -1.92760365364653 -1.08866032275259 -1.03917567689607
1.75107079090794 -1.89648247081886 -1.02589503530888 -1.05697794946803
1.77488953043877 -1.98753517491589 -0.935688315778186 -1.2242152848388
1.82618768549003 -2.0628726304398 -0.89680600162249 -2.09378353709543
1.82014189890413 -2.06100519798322 -1.07422935404372 -1.51462065945637
1.79022542405908 -1.91495853277205 -1.07135509324426 -1.22410318246598
1.81445714319854 -1.99112984797968 -1.02389651724057 -1.5157963558355
1.79126048495869 -1.97235534889172 -1.01724086985452 -1.53514054141225
1.78045357919191 -1.98310884477424 -1.09123465733959 -1.17805724424589
1.78971704116808 -1.99197667676035 -0.957587960883454 -1.57148574871666
1.84280119210523 -2.10446412770761 -1.08107946491659 -1.20899436593533
1.80509458094266 -2.02137660170783 -1.0748303513008 -0.936151615523486
1.79273586741519 -1.94274333466442 -1.01682920930957 -1.27125193841681
1.8494568562659 -2.0396969329879 -0.926298583154341 -1.47366817597515
1.80237799594019 -1.99068496723384 -1.07256912907744 -1.23930797514545
1.7793750184912 -1.93236483776636 -1.06238786881897 -1.02906347449813
1.80871643204213 -2.0153524449399 -1.06614224675652 -1.30940883324185
1.82128464152584 -2.06701709170554 -1.00453972074239 -1.11816144058027
1.83231254920594 -2.09600344383002 -0.971283081894521 -1.4896016219475
1.77974367782893 -1.94046643606456 -1.04199828127557 -1.07879391798441
1.81534293455059 -2.01503584371748 -1.02702884364985 -1.25662335173417
1.78585415042043 -1.97580972764051 -0.935487462281933 -1.56202519855487
1.82401559643211 -1.97427163924721 -1.03971836824163 -1.33388891260434
1.80212201820875 -2.00445641024034 -0.98753204161061 -1.55938828869173
1.80877011796711 -1.99778977194055 -1.0490560915343 -1.11135862394027
1.84929609029312 -2.09998371194386 -1.05630756803367 -1.08166018702123
1.78474469727908 -1.99014735493622 -1.02627756908752 -1.36076977077937
1.82570266068967 -2.00388072339557 -1.05098629298707 -1.28905938917048
1.82281083884682 -2.04845801215651 -0.964774946337162 -1.96847732661434
1.79540300061146 -2.047982697934 -1.04746164379345 -0.985268670457075
1.78389079102171 -1.98478578696895 -1.01434395491369 -1.18029827642443
1.79641034805211 -2.00804879799625 -1.08672467493756 -1.53645593299158
1.79413297421958 -1.91480973012116 -1.0399866860599 -1.32383469609546
1.84198680921837 -2.05999341788709 -0.940562199010008 -1.91791889505957
1.78889340725647 -1.99115512342596 -0.925677623837476 -1.9100851646457
1.81567362921572 -2.03283102051754 -0.982290721588215 -1.18857117877428
1.841273355835 -2.10837172704823 -1.03897819481796 -1.43862852586943
1.79827376492333 -1.9795976611126 -1.03883082550608 -1.56461302835858
1.82923095929316 -2.07781981471711 -0.950738182845705 -1.59306379226262
1.8067325841277 -1.98856168811174 -0.938509237999155 -1.60697246812824
1.81895816605739 -2.01072178998323 -1.0167369702252 -1.06615186625424
1.75125547807925 -1.90892102051314 -0.949481855014927 -1.37887432880871
1.80267451502704 -2.0306544422742 -1.01951397417608 -1.39784331981813
1.7813190961856 -2.01415166441848 -0.962130254237703 -1.55620940619452
1.76499636501136 -1.89176844309512 -0.954570212719727 -1.85662712880744
1.77744165178361 -1.99256395985443 -0.950592640746795 -1.82818948668093
1.76792346054715 -1.98979811275478 -1.0252810496559 -0.990344086664974
1.8162719296006 -2.00686218697919 -1.02693046124945 -1.31180682046899
1.8139306263723 -1.96951768944576 -0.96845407979861 -1.50051285108846
1.8067207026373 -2.00525288465484 -1.07382939973153 -1.30472785307433
1.81478284725398 -2.04646910390511 -1.01269915975585 -0.95757438400989
1.80566381115437 -1.90527839542331 -1.07739076719202 -1.73760689629272
1.82034835971091 -2.04531427008438 -1.01109128700384 -1.37906596177509
1.80380406347114 -2.01437970272581 -1.06699212365793 -0.905080808373348
1.82659924282447 -2.026160290625 -0.892007662678949 -1.87426986738594
1.79499704666667 -1.9808062780121 -0.926677657780521 -1.83242764108869
1.81969269200766 -2.03680351523916 -1.03270253951489 -1.03903749881516
1.82204882203251 -2.01243524040183 -1.09336844371767 -1.22264750134674
1.72621443859641 -1.75343620686298 -0.981836999575019 -1.84924978971351
1.75144740260027 -1.94282038044443 -0.91593644695158 -1.54873935388051
1.77560035964194 -1.99042346753985 -1.02002773047385 -1.42131541359085
1.84147443110239 -2.08942842250904 -0.954841479164243 -1.30159303796228
1.79930740306617 -2.02762668591439 -1.09829025775121 -1.11751213639373
1.80058324460215 -2.01532151191233 -0.987380552129325 -1.78344676660257
1.8464930380231 -2.13954993572865 -1.01356209918713 -1.15228850483698
1.81430995375551 -2.02833095772248 -0.917092167049579 -1.38584785075371
1.77797503623472 -1.98631791595288 -1.00171067703917 -1.29496987954709
1.79448881690053 -2.06058700132343 -0.998237269830503 -1.27858552288237
1.81100183038658 -2.00713601261268 -1.03629079741997 -1.37196899766527
1.80929638189248 -2.087841316701 -1.00516266375074 -1.48719288225751
1.79534760397689 -2.044066378229 -0.991511824043698 -1.27762744577399
1.78756746890752 -2.00873642378452 -0.970254753783976 -1.27824436698899
1.75678915752191 -1.92462104631889 -1.05662752086697 -0.863800862450829
1.76880207069969 -1.97892329516361 -0.997809289397441 -1.48230759570076
1.7494576307411 -1.89481366493498 -1.02859489870224 -1.33033788011297
1.7576694205304 -1.95159107772072 -1.06615999602015 -1.16922699917322
1.78605846385996 -2.03351741064665 -1.05606977917423 -0.904312041846178
1.79525878256186 -1.99798163086631 -0.919535746443367 -2.09440107313978
1.82545937684351 -2.08703629420283 -0.944707769106332 -1.19042408646248
1.75804450995094 -1.90093494669346 -0.959195098808734 -1.79860265037428
1.78997444464252 -1.98636041674478 -1.08512624768986 -1.28650448630554
1.7946197311047 -1.94923123355653 -1.00090550046856 -1.78138394266647
1.83536570755368 -1.95704022609407 -0.925454463527712 -2.07115660962612
1.83054716510424 -2.048339596204 -0.968670324531285 -1.41467634847588
1.79775933906487 -1.93399044759885 -0.982353390466406 -1.39876658141411
1.78469948656018 -2.06378752725784 -0.996721770941143 -1.36247388403014
1.78521349845883 -1.92220343937106 -1.04325329552991 -1.39330669360141
1.82773997982921 -2.06160035886897 -0.995607954742685 -1.31511137257225
1.77678300870924 -1.99354846135212 -1.02468124112521 -1.3054255143893
1.81045412752455 -2.0326218787399 -0.955404933132046 -1.39904884376206
1.78219795634136 -2.00189597838817 -1.05278562823904 -0.798054882942629
1.79106077149927 -1.9576189246474 -0.960256767342943 -1.66110598706767
1.77353067085161 -1.93948843335865 -0.992117365804444 -1.04081486317759
1.79235610454346 -1.9777480515395 -1.04936113748066 -1.1339972161417
1.80416979386164 -2.02074825970925 -0.941987886175143 -1.4973077528267
1.81430430719841 -2.0215503404056 -1.10657720501453 -0.992606171463504
1.76975048331805 -2.01254911685639 -0.933096101745478 -1.75613786034967
1.78773872324549 -1.97054875384502 -0.993463962230017 -1.44345252894282
1.81709615977888 -2.06999690484131 -1.01372980610444 -1.7091362071901
1.79157648276035 -1.96757221083903 -0.958606884549589 -1.46981715760885
1.77025583971575 -1.99444383316713 -1.08264907032797 -0.914445087899437
1.78678768927606 -2.00443719901266 -1.00863351818771 -1.48204320866356
