"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0469496164636738 0.0995645125464689 0.114451229546597 0.886564351873541
0.0517026302071736 0.110987969994456 0.108433862468911 1.03528040561896
0.0437403145157813 0.103919428003904 0.103559538859752 1.3456652234216
0.0551704310448219 0.115696323787888 0.107947065352745 0.760288946364295
0.0485154231204039 0.0930570238507436 0.116889035223357 0.444515502378026
0.0504500245496865 0.111341492896562 0.10657224499181 1.36562968721189
0.0521646494934473 0.102330473477126 0.115592690288159 0.503196070833977
0.0572169924847286 0.112756535403602 0.1100846565069 0.486333879884042
0.0454910427547063 0.0997631621807591 0.107298921555046 0.802037415551691
0.0459130006299936 0.104636995653173 0.109916265977635 1.25991635692694
0.0464021940624933 0.10123804585891 0.110244809335515 0.999575646732195
0.055267076813306 0.113939439425289 0.0984375501102275 0.532332458803648
0.049098252716621 0.101978624744297 0.10334352055784 0.48797400491515
0.0496713191487912 0.108015514021601 0.119679554887542 1.04351790326628
0.0489909133376713 0.107550901835489 0.10011287324147 0.926852493790443
0.0468939977297715 0.100654474579709 0.111127703849686 0.882395271045007
0.0568806491523695 0.108919344400214 0.107043206535611 0.471786051709169
0.0492363274733131 0.0917605030985968 0.108408817121897 0.376786615713764
0.0575470043218511 0.111001073412522 0.113177370750712 0.498628416071093
0.0526168769942242 0.105482373591451 0.117850982847726 0.633189015644176
0.0497262145192101 0.106924665669427 0.114875858948046 0.836920475469136
0.0555275467716196 0.113565988834172 0.11357027411219 0.48842584253866
0.0522146354283114 0.110896801786855 0.106645942181539 0.610901887193278
0.0503329615992729 0.106076169793315 0.10640975134233 0.523840281754723
0.0489550202764102 0.100037905353768 0.105097942414226 0.51558561379549
0.0615405039284173 0.127388444188936 0.110977040729212 0.599448520277924
0.0453566557586307 0.0940649815110301 0.12222882981976 0.825943081158341
0.0433000416884351 0.0999254960206542 0.101086266996548 1.16570966111547
0.0405909128811569 0.0887745127301982 0.105144810981887 0.926345487082756
0.0485087697383224 0.104646586184339 0.126170245883198 0.832611263778119
0.0498062113828042 0.107369759739319 0.107712939439327 1.09375885640306
0.0567642586931285 0.115676316074865 0.106593419198564 0.58538488651805
0.0501413377660181 0.0963714010874132 0.113078035585356 0.508439424637589
0.0473001834596961 0.0903397059700974 0.118069659307951 0.482505852587827
0.0559196025573288 0.123175323190899 0.096207201974468 0.72881031367102
0.0566996849423511 0.110431682487014 0.11884028222998 0.535573462998592
0.0449711039842791 0.0965516743523462 0.102084640366409 0.537887641218052
0.0503458940242008 0.0990904849232025 0.117966586955081 0.51709702707177
0.0474379077027898 0.101090454818514 0.0984493329164294 0.474895208360402
0.0504549214827831 0.109453116203247 0.108333542285667 0.788116496165509
0.0476456065353419 0.104330446177532 0.10060652835301 0.958831118583494
0.0588193750858853 0.115773864874318 0.115664893176704 0.54327391656656
0.054776880481288 0.116351841917017 0.0978889271795928 0.483136383056471
0.0492175032710623 0.103192283424926 0.105970951193535 0.631270299384744
0.047421011500478 0.106278081483514 0.109142230883826 0.813827051569557
0.0502230576279974 0.109722949106018 0.105102864200482 0.865987663203331
0.0478675148412801 0.0946105676007894 0.115633329534487 0.504460385860938
0.0565879740346321 0.113417505048126 0.118766179544881 0.564188920435942
0.0518070490296827 0.103112976162545 0.115449551809397 0.531119918471606
0.0592995605477826 0.114389550234578 0.108310095770444 0.444990334029312
0.0523235376389928 0.109392997536696 0.105593408472606 0.542277544505267
0.04777663574615 0.100585326501459 0.113118187705174 0.603764873099802
0.0501968773152247 0.10508930481968 0.113271925605568 0.643459960346919
0.0456728675346848 0.0969420806630631 0.115320044796191 0.670522796445141
0.0475234267773068 0.108899691186022 0.0982263476357864 1.06982590800687
0.048936991716894 0.0960067606112675 0.118949875406336 0.527494681040009
0.0479982989392806 0.101416041348501 0.106902000903245 0.621074282461531
0.0410666852348525 0.0918534303370393 0.107125566499798 1.36406343402181
0.0407359620609811 0.0960559261879218 0.107302064741523 1.48083051481632
0.0526770701327305 0.100399251677911 0.10593435507818 0.386310033204673
0.0483012223959217 0.104182584061092 0.104585072973998 0.641851142361498
0.0517603607229134 0.101542442345033 0.11300788144329 0.47825709443661
0.0553576843322319 0.111681331757347 0.110617359448667 0.534824320763241
0.0485070251159633 0.104150202302876 0.105331683435528 0.746963783657598
0.0527207562973468 0.107378385913424 0.0997021276549587 0.418049114760423
0.0514406683713907 0.1063426654872 0.104891763194477 0.519235586948628
0.0512700915809445 0.102737354011708 0.115170879320517 0.619901798681343
0.0509449194209128 0.11068793333315 0.115851412008761 1.00747015893351
0.0397822713710719 0.0930650464150584 0.101590893969777 2.17138717449621
0.039724344788736 0.0781485110224507 0.136992159819165 0.642488471013381
0.0454278716900964 0.094603448645094 0.116073014765656 0.694953862438096
0.0525411372353268 0.109023159595901 0.112315856527966 0.557828137760537
0.0575056744471041 0.112751925912619 0.105584680303274 0.482609512329075
0.0532782092168456 0.108953018155308 0.104270846874945 0.543431443384346
0.0638148274906494 0.132348310226544 0.0971610047570446 0.430267705558245
0.0557206487550049 0.121235846943323 0.0915852439183922 0.498535262471843
0.0591019763364682 0.11437452120412 0.104039406576693 0.386042692457904
0.0486672575925002 0.1045635457834 0.106026647598426 0.637439991300263
0.0554834944683167 0.114248410477389 0.108711871824466 0.506184197401376
0.0537551741337432 0.123436707997215 0.0915560933948879 0.640450143913046
0.0440317705650022 0.0848125691133951 0.128480456049156 0.592981448082041
0.057229881578801 0.118473662169403 0.0965870322672962 0.443284987932248
0.0487677301400068 0.110082893958419 0.101346848222932 0.993040958799883
0.060033870369957 0.113754330249848 0.126919705460012 0.684333376017201
0.0556513252592676 0.109966368029595 0.127897681679711 0.755460811359689
0.0501143087605137 0.0987527507630496 0.125874530689609 0.575064616154128
0.0533977423158053 0.117238518485487 0.0937091703336303 0.696920646143336
0.0588907873570451 0.126801491152464 0.0972944036317788 0.60549500990895
0.0549140762078887 0.118150779043069 0.0988300176289248 0.607449129863789
0.0614839252649579 0.108726515975286 0.123238793752518 0.468807419178364
0.0535879905175629 0.102840134323797 0.116520594901156 0.499587731188816
0.0511794363015963 0.100192157723646 0.115660698687451 0.498613978842077
0.0525669582144357 0.109009903198953 0.111159183315822 0.719800800942026
0.0469565934819535 0.0968558222723462 0.103665696039709 0.471130793744746
0.0526435334877043 0.109264770779295 0.120101296961615 0.723706993407612
0.0470206319021549 0.110997840832141 0.0956944128466253 1.9737059551095
0.0535907170664067 0.112366218687484 0.108441986560642 0.684342623916923
0.0479570763389746 0.102765523854872 0.101367147954378 0.58392254666002
0.0565831399407409 0.121369501419732 0.0957808200178775 0.680576536613468
0.0665017109221309 0.124278298023361 0.105691329987517 0.384880010554171
0.043881893535033 0.0993358289829768 0.10420063791991 1.11909110564155
0.0539504497544307 0.116485957398768 0.0989326036319419 0.692578539303278
0.0487669907985421 0.10710062577428 0.0993014679941233 0.816889974707902
0.0455498306435423 0.0962309876363848 0.107810537124749 0.614063644676502
0.0534478356264707 0.102991602619046 0.10517659287809 0.407192811992604
0.0498042775517814 0.109381421730622 0.10265480189208 0.906253028835631
0.0422722164294691 0.0977512954341078 0.100569466972422 1.03482782265737
0.0531200822398205 0.114338284045606 0.0992805487451904 0.552702993930087
0.0533112641468931 0.123552331107043 0.0962590408794471 0.953680004140612
0.0484463834836893 0.0938372427979892 0.113254357061396 0.475872596387725
0.0560016639888472 0.122223793031992 0.095842819427849 0.704004627737228
0.0498836681786894 0.103903378452311 0.112311284391593 0.619947956407457
0.0445885682108866 0.10594597075124 0.102423442146699 2.18710423929279
0.0474528435251466 0.0955630097496989 0.109055671420342 0.512101173995099
0.0524604856713363 0.113318327455888 0.101087996501363 0.631480481265538
0.0493524612620611 0.103060330966277 0.116964634970881 0.845908407751445
0.0520183232085171 0.106211065114089 0.114831778327611 0.720558794233189
0.0399803572344931 0.0909470453460147 0.121239273306137 1.99382975127209
0.0503746388893866 0.0936821404223606 0.131826812231078 0.544348510153153
0.0526028182980138 0.112531597481351 0.114979992893707 0.786351339361335
0.0433278675049792 0.102983419616263 0.100777586531402 1.42090115226358
0.0524705723721317 0.109902048587815 0.11499269401798 0.810175349521246
0.0527714362195287 0.119161795265173 0.0983558454264418 1.3945489259562
0.0493400394326519 0.09921573496149 0.127181576064287 0.80162505206705
0.0523279907142351 0.109329344186398 0.111199467725602 0.608781473869731
0.0467060235678037 0.10396291243161 0.105787965370261 1.01164069811089
0.0508979469031494 0.105744696533322 0.108039723691912 0.691280237646566
0.0538486416509159 0.113722156775205 0.104179045599013 0.713541491723456
0.0470014627650604 0.104433467218855 0.102454784526778 0.601850458236508
0.0566212101942372 0.123028781675798 0.100250162712935 0.852960792683795
0.0497027032807399 0.099270351883254 0.133220333893014 0.772684960771777
0.0400693494137882 0.0790140182754358 0.109618434196224 0.463731683884428
0.0514678819634102 0.10543346747084 0.113594936124766 0.639780759316129
0.0505064396062853 0.106025176755056 0.100650878414492 0.518762835648723
0.0459696805030597 0.100199693567825 0.112059902023267 0.676922042491136
0.0508349466204863 0.106457843010867 0.0979715837915895 0.426184093300096
0.0433241442450289 0.102075960350675 0.102614497581344 2.47254980088639
0.050507131213758 0.0998686237545678 0.116062476147908 0.61574972410419
0.0538173327483445 0.110862689602672 0.114207608394374 0.762591931701353
0.043498496927396 0.101817102213318 0.104197366154641 1.51589696634013
0.0497642588586057 0.103464347973092 0.105932066779272 0.6165015274299
0.0503435287361449 0.113356935043636 0.0993361747110045 0.864148438554928
0.0480745222454541 0.106049660705449 0.102828766613566 0.682557630173754
0.0574377808198511 0.103030888603277 0.11639845766992 0.424213165257955
0.0519487508292532 0.112217845297874 0.109852482405799 0.713983417762787
0.054646473972513 0.106707318703564 0.109529238479575 0.487102762533099
0.0479462549160551 0.10401470470295 0.100866798683983 0.595376775771959
0.0547463330985257 0.103884932738857 0.11809026665288 0.43413528885184
0.0525340512194011 0.118185921040975 0.0962238630389491 1.31915618247388
0.0464907608979755 0.0983498797336297 0.108074731951145 0.793113647714579
0.0555516751078565 0.113523431352506 0.109054387211552 0.613390561270476
0.0461906918956656 0.108129137836524 0.100821272130432 1.42196751983739
0.04694182577013 0.0884389827508552 0.117229292393187 0.429908521568294
0.0480054444498622 0.0942301137947253 0.113216243803631 0.490959640365999
0.0455039652215023 0.099711542526517 0.110954872625956 1.19131728659096
0.0539775157174817 0.104323830009451 0.123166149028706 0.538965693131252
0.0454881972851295 0.0971794706158265 0.110757627344959 0.557672058598521
0.0483780067518701 0.10055517902223 0.114176135421089 0.571721565569555
0.0492899609989994 0.108860371423437 0.0981008913944435 1.30706177819865
0.046186707241612 0.09687628878483 0.109513676271062 0.623965953015304
0.0433629935714668 0.0986332640907901 0.109589324115036 1.04653148202875
0.0482999654871421 0.0861167345351922 0.1182466531975 0.446132963082257
0.0569749832386676 0.112069625722329 0.100199266191371 0.387080889543522
0.0589780449191094 0.115734817875923 0.112994515252809 0.556048144434428
0.0509008382391047 0.114564736330998 0.0962825958747612 0.906714472564018
0.0544995466431064 0.113122262177538 0.104481287837611 0.530377590936925
0.0484020579693443 0.101174448594787 0.111337969404936 0.813477746658533
0.0538238408769278 0.111208982345816 0.0998736587748265 0.466032827841428
0.0485257132950988 0.0976935164280533 0.107832066371138 0.496963378754493
0.0485984501212689 0.104605572010814 0.11455503825019 1.05661420675684
0.041628761157729 0.0962757881539317 0.0980977254416228 1.39061939400389
0.04764012764196 0.104114216054107 0.108167449285278 0.749808991567017
0.0580002875330295 0.122198971424003 0.103033270226007 0.66782059543304
0.0451089094524982 0.0880220555603657 0.117089923340335 0.51864869247928
0.0500535844796402 0.112497554129078 0.101398817660177 0.923810073793452
0.0477259881047234 0.104049749915194 0.101541161789537 0.763408326823392
0.0469134058086718 0.101353326707464 0.115756088854235 0.952490643480272
0.054067346769181 0.114331752122428 0.101708026195817 0.558216015514531
0.0597154561914764 0.111459865762372 0.114596257620215 0.435742351206198
0.0469954998660876 0.0925685473162097 0.115930163165189 0.502164544869838
0.0387580238324633 0.0954259977913761 0.0983412494199214 7.59731803918916
0.04911826189266 0.104799474193174 0.104753774573972 0.730303821704793
0.04806358813448 0.0990487087401591 0.116910247138217 0.717028312266782
0.0496503733868914 0.0988790593979518 0.119703268534694 0.594929254520415
0.0513826253812111 0.102232076854025 0.110846698002836 0.474501017198585
0.0471582407284404 0.0997874627910507 0.107600981048818 0.634294422022917
0.045710280489291 0.0955277972872104 0.111863842968564 0.635646257477813
0.0573748557442551 0.11662217982556 0.1058130995388 0.484356959142487
0.0486503011706145 0.104313734396898 0.10362127085266 0.532990030386137
0.0592107123350819 0.119288185260838 0.106624169112433 0.540847619493237
0.0484164298578866 0.107246274246203 0.107084399952232 1.19554577011498
0.0514185110103776 0.102328281209198 0.102584695590052 0.437367445408549
0.0547414769416717 0.115111252049522 0.10021905290437 0.597768347424091
0.0474605394849897 0.0999656923434267 0.107426289638226 0.618120391467849
0.0483285693562838 0.107881778962819 0.102730505255501 0.706432260915485
0.0489422574480246 0.111073588372083 0.0933573864524224 0.926058528659191
0.0540429141513885 0.111745384493438 0.109805360360626 0.635795385541935
0.0650110154359616 0.136980655563441 0.097066788504463 0.577865045003851
0.0516852399992187 0.106055484109346 0.112213791493011 0.74476994413874
