"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0661597899427656 0.143715121508444 0.160529005589093 0.983727691864181
0.0649681264834185 0.145411237084222 0.13676369631538 0.932115289249859
0.0765288426258214 0.155419776075498 0.157317828011973 0.790679832809271
0.0645792275194618 0.147878137048275 0.146538935862257 2.06034148306649
0.0641830458711459 0.128447239401972 0.161546063026058 0.789550620974166
0.0671186110848778 0.143175868851779 0.148054060623619 0.925004730329876
0.0758428180029706 0.15255201409009 0.152554536853758 0.700263935935358
0.099157077179635 0.19528151975294 0.148463592125007 0.661678510324383
0.0915025631110494 0.200355899949996 0.130174996133854 0.767946306520763
0.0789672123960318 0.153146829134138 0.155676072122471 0.635200629568686
0.0811330060767312 0.167986323615872 0.163463005800229 1.09454003027607
0.0795957103008249 0.156653564740293 0.172526078287041 0.770926656187202
0.0854881714649906 0.155465459182703 0.16927883254891 0.635627512079713
0.0619408092379805 0.143328857171387 0.171785141240665 1.68438345288098
0.0777020623154046 0.163436235434144 0.167322493905437 0.684896754550194
0.0801314906889436 0.145936161547608 0.178755096103808 0.652618766165042
0.053463491658718 0.123726730152366 0.163604166675168 1.51905221452512
0.0592101209492223 0.128146137243394 0.164577563987444 0.994214489140502
0.0532012433258667 0.113047554322195 0.178084281255034 1.97111332449127
0.0524857047688531 0.118461790577266 0.154544879304982 1.44349280741293
0.0723832869117539 0.145348733192515 0.171639368302228 0.831755293463402
0.0704526594238045 0.153206282617166 0.154001151020589 0.897382699976727
0.0891268470615188 0.180330651842087 0.144741725994196 0.673182105030025
0.0719158933093281 0.172926748947947 0.135097634889163 1.14040564827056
0.0707840413760469 0.153164378498319 0.152409572401603 1.13818389936686
0.0628235029947027 0.144328061470474 0.164568767708268 1.88207260836115
0.0721286104566634 0.162064751044025 0.132966116160351 0.701054243554462
0.0667108052959047 0.137521727508589 0.162303904443527 0.979511369815747
0.0689422051440239 0.134068235896823 0.153836762148856 0.619847018189627
0.0666401646676726 0.146861150189177 0.157248861227655 1.51406465508151
0.0631177426127316 0.120318132471944 0.166326261404231 0.645362417286104
0.0676424561938991 0.147368113305966 0.164528022005273 1.5399741579114
0.0812552267955805 0.150882364012054 0.166684678016018 0.644808866052872
0.0697777338327089 0.141707880913205 0.152745121780982 0.692850852545051
0.0816845130410671 0.166073982758018 0.154657011665336 0.987812589541482
0.0891021760433603 0.185083475479625 0.13284921968426 0.646158864642504
0.0755951652026812 0.160633223381219 0.146027676568926 0.842864384581354
0.072332930063349 0.164038295048238 0.128688847872586 1.11603661604322
0.070963749189045 0.167734334507577 0.129926639658755 1.21973861935861
0.0818230824681354 0.159374545246508 0.168990702339019 0.77291494789854
0.0682576826859361 0.136824075982739 0.173918524916796 0.813154344276633
0.0870800678083037 0.171711377555701 0.142541644104945 0.635129497775836
0.0700688678067474 0.147420240433956 0.146428036286613 0.752612304398217
0.071192613315867 0.157459378646278 0.144903894592662 1.54269264061403
0.0725480576515648 0.153835810624836 0.183631623840285 3.0444643452409
0.088364790561661 0.189433262890839 0.142409631297777 1.32907177127439
0.0761071870776187 0.175476678276145 0.133580549052091 0.949823343704239
0.0650996432333201 0.149579457066813 0.132675434852383 1.58040758556801
0.0889002343218985 0.153234566084609 0.206867559842183 0.832097817966128
0.0817194358843604 0.177321850613618 0.133019981943106 0.787707937432773
0.0820797407876189 0.146775650179923 0.169121737775417 0.645217300604694
0.0823958562733652 0.188569533264136 0.141375983202068 0.799373512198266
0.0771928848973028 0.157391604026609 0.160274918446795 1.05428324175717
0.0930197023052847 0.171462862755295 0.150445693068649 0.590029537116069
0.0678039674974603 0.151409431945423 0.180044227951897 2.07643121553509
0.0694637743924351 0.161649198854804 0.161191581637703 1.08429614839763
0.080073545237262 0.147688121675159 0.168728064716186 0.624344847709565
0.0674448352736097 0.138912509586454 0.167322718401363 0.913798251663835
0.0742380834911213 0.154800582113231 0.150807222784092 0.758343689498534
0.083864783039054 0.163979639425877 0.141539230171082 0.553177573028368
0.0740988256646044 0.14471049718794 0.148010915965644 0.592042868102653
0.0730467023901441 0.167016734535178 0.136225427376197 0.96071417215332
0.0737362288174775 0.160260766993396 0.158026169660536 1.24243383891423
0.0641688219544533 0.138233723227972 0.144565065644404 0.978598153906082
0.0658543475446026 0.12852115589927 0.177450321992729 0.843514926455969
0.0435572582276895 0.103200750708646 0.191893303248052 12.1519929171587
0.0791207539806192 0.145690731820081 0.207347870459687 0.792132550273414
0.057250888328354 0.114759204747931 0.183748225517496 0.950926101608513
0.0540463592109241 0.120951255965078 0.168724884110283 1.90066041576527
0.0791654815856552 0.166747025243569 0.155419750701993 0.802649891384622
0.0889117253118955 0.184359305500282 0.137938260663406 0.595106482042807
0.0695205277698658 0.144785874501093 0.160747676873091 0.899737204214128
0.0695647987267314 0.139531836418648 0.159085210561652 0.700365484868765
0.054633764128473 0.127005319208781 0.158867962634204 2.70807180785308
0.0749661022377585 0.166107235395649 0.162930061254122 1.01412158947458
0.0701600946416947 0.139762623785399 0.154512340060123 0.721512735430884
0.0786485833047375 0.159468279139358 0.17258924755651 0.760292304970275
0.0716154093750584 0.141733176772109 0.163730759727656 0.668605504767102
0.0648221170518123 0.144905307103882 0.169978710947154 4.28316830256124
0.0762801354041902 0.153587589876291 0.158338449677347 0.806784467118351
0.0655137419172346 0.143660853981815 0.14506884888151 1.0906637568377
0.064505451993012 0.140536394560736 0.150548762997304 0.894039149399767
0.06293184743938 0.131687349723382 0.162475001811267 1.04200295625135
0.0710335789060345 0.118610487905572 0.201664529312815 0.811626615306655
0.0692476129006181 0.143457964119198 0.159109303317473 0.822473572239265
0.0739729935930892 0.147795309192116 0.169385634421767 0.861627734539226
0.077709602722245 0.143297740824104 0.178796377583993 0.718011191990908
0.0770173276019037 0.16098654309869 0.151888661628164 1.40021960329621
0.0842070732285292 0.155385893471233 0.197829144548216 0.813661369905746
0.0637109313518564 0.139309153016683 0.164352359713795 1.41170788907055
0.0813321702083234 0.181349981010683 0.136252182822523 2.27845363827501
0.0625772722415933 0.132490661472027 0.154476253405224 0.89825135696032
0.0895098410102476 0.152672790614091 0.182050578620909 0.76141749672157
0.0615122443913225 0.134717609345021 0.155410063124548 0.861545764415619
0.0678065470093768 0.121004654751416 0.176796570914812 0.709785724786948
0.0889547059612389 0.178942697090581 0.149704174931826 0.673317044440108
0.0828499629879778 0.162096285659191 0.15726862136867 0.646381035005343
0.0701474288236738 0.161857763986355 0.152751419624183 6.08941659913113
0.067047178195866 0.133587635745572 0.161003192298781 0.77034158617479
0.0703636959453878 0.143938488189193 0.175311951361971 1.14941903561831
0.0675040458681843 0.153729931996688 0.132801948575057 1.42848168627304
0.0533296250551999 0.111442736839466 0.180658156639293 0.977951220169617
0.0842989662702 0.171595831616897 0.139008305008567 0.662579499222228
0.0679838245595135 0.146527637733252 0.142893737511121 0.899372057995746
0.0877744558677652 0.183235785346722 0.141285587239199 0.619882294180224
0.0722052673500515 0.167906571646035 0.147633413663801 1.86329405158393
0.0755112268707615 0.156838922501551 0.126553921325044 0.556886169766338
0.0717061762177597 0.169933856434699 0.143203044081392 2.78979767904494
0.0665016404846187 0.134154753498422 0.1685355326295 0.710214675670776
0.0683057203293579 0.15294533497052 0.134328559477469 1.0997308535839
0.0594504964723486 0.121628922101527 0.209913201644474 1.16531798720798
0.0868460041700419 0.162498325355006 0.175719889482707 0.679977046360461
0.0765604922166503 0.15907680871923 0.144487147576942 0.649257222675104
0.0805600485392474 0.151704012481999 0.166805000722036 0.7580272757961
0.093433987310109 0.180627196220626 0.159633216128838 0.726351618502701
0.0512773185192633 0.113862537557593 0.186319887269127 2.17302267169766
0.0691866644099186 0.131426565262962 0.160547805640654 0.575969454729194
0.0660052442919586 0.132732244650142 0.158322189649725 0.681704813689157
0.0715412318976758 0.163604944673615 0.140203610549777 1.35298846489186
0.068343698935439 0.148380356197758 0.173371399914258 1.16630975300219
0.0730360099514461 0.150491456055463 0.159173945031089 1.01717632670266
0.0730956741718313 0.163976980575638 0.161938004694212 0.947541192962862
0.086326416200903 0.163739488256714 0.164304904202646 0.793894333007463
0.0581834550315852 0.136674029006411 0.146024218675516 9.06304310265763
0.0682138834517598 0.156180392594541 0.187509092127005 1.11685552709425
0.0611512755497654 0.14114212300361 0.155423432787739 2.65569665583601
0.0810363405638153 0.170761221196957 0.136199787038983 0.561150750835523
0.0688322625903001 0.138338043799193 0.171888091629203 0.765947145383136
0.0670624233237668 0.1345273122208 0.177117667408131 0.950308992649692
0.0950798218364614 0.183926271140756 0.150469848383808 0.673766710243049
0.0576312956837314 0.14316220852526 0.136314341186121 5.85615736903672
0.0864937052743735 0.149441141558466 0.198019919394937 0.753859195484486
0.084261712772837 0.20465439321218 0.156445990410099 0.827511054225856
0.066205067089494 0.136782298325467 0.164392493284453 1.0084899986607
0.0757319102809619 0.147849962551978 0.155865939663844 0.71946091709691
0.0934659154892202 0.163438487615202 0.181963227378258 0.711885376071751
0.0763146410810802 0.144661339521803 0.171494932392314 0.722146436732547
0.0821528485982958 0.182112434827893 0.134916307225009 0.746308236270379
0.0800300731092346 0.164394383757 0.141513223108637 0.809133971022903
0.0571767892585617 0.127549330356268 0.167552922797371 6.27555921409536
0.0590215102533231 0.120013831310289 0.186546932708494 0.922452069665719
0.0898881606486413 0.158491203095946 0.165628447817655 0.647951634085642
0.0817387395314269 0.139310446676029 0.16870270603252 0.641780103203959
0.0798506739318286 0.169052196961721 0.165823055577845 1.77568077210262
0.0577148035581126 0.117421074534564 0.18295263031319 0.812480376690475
0.0637267690584351 0.132137886646995 0.173834971892915 0.811373060365761
0.0827202939260916 0.148548020915388 0.16861088444368 0.67877981786931
0.0708303595914939 0.13961417175427 0.167367725516354 0.89332042912496
0.0798097186079148 0.148075268656245 0.147603935256296 0.530676188236007
0.0646096229405572 0.149710649302153 0.150289111765603 1.97807914459137
0.0789496133154319 0.123245303716208 0.201770336519995 0.932397807453245
0.059676602947571 0.122906500513472 0.183151757460658 1.05613142967582
0.0857673519703923 0.157797513814289 0.18560688669784 0.813071604337518
0.0857020593682921 0.171095692052232 0.155138760402062 0.834170133346571
0.0636960349558991 0.143686148884764 0.149735220200364 1.57360120217852
0.0778914328632384 0.153087083323333 0.152749886832007 0.686276871756841
0.0620161546493665 0.127708913010169 0.167524206202343 1.11691525629532
0.072772383579997 0.119832619164843 0.216607714655909 0.899466713187812
0.0812577644952871 0.154978548479107 0.160114853792905 0.721145046913035
0.0988794413294518 0.182803378345283 0.151857383741822 0.599398491576047
0.0652083670256574 0.151742462251676 0.139677319840391 1.99894155170216
0.0533148606657896 0.123035209688809 0.15904818503277 2.83796144888314
0.0859578661974953 0.171461440174034 0.169110965898637 1.23076556875596
0.0726494495680133 0.125833814020697 0.193824786548411 0.753446709583373
0.0790488003562883 0.160866410027686 0.152185596029864 0.688608457797236
0.0687154771338359 0.149116236232046 0.134307619407971 1.05332958339165
0.0732355275179946 0.141016130876102 0.161650112194742 0.727426478959786
0.0704611504509037 0.158240912517133 0.156789150055624 1.07293137014976
0.0743920128999658 0.125297382313346 0.210302164369 0.844153457169624
0.0593268744637422 0.133279201755804 0.161909031591911 1.26160247675996
0.0838797981705063 0.146225288225371 0.156657131799392 0.606166922144463
0.0777022244427066 0.147552890103292 0.197650091560516 0.80138305928454
0.0789422476425839 0.166241696433629 0.16334691909949 1.04830461063064
0.0674549928974918 0.123416915306686 0.189663095287794 0.738489672586659
0.0855731648899533 0.187982557405141 0.13386444901361 0.773533713668468
0.0778810148592854 0.140053004166994 0.155701737235832 0.54718806519357
0.0767114055416125 0.151750445973985 0.156372135136061 0.637604324642995
0.0649743336651846 0.146561792412328 0.15851675497972 2.56513288206914
0.0830159328465891 0.175119868719427 0.140672908888174 0.898039194997441
0.0863547700633665 0.144212478659775 0.173177878100548 0.683769828305445
0.0661530955377765 0.138240135072728 0.172723173965479 0.962332049490802
0.066682456912126 0.135040564339614 0.202089585154871 1.27638504444986
0.0641014591387494 0.141289558544261 0.137408241150224 0.761792334141696
0.0661416633822643 0.148030721800381 0.135367048088898 0.880843188027581
0.0570922947248029 0.12910075062104 0.148843187727137 1.32524257325094
0.0960953237397789 0.17412748218555 0.166370752694164 0.6882061514011
0.0710104748345047 0.138907628957309 0.173161640525468 0.700911991302598
0.0720970014437102 0.153814293283034 0.164273836997094 0.884630584654281
0.0609641310206343 0.137194465540449 0.157096663043123 3.15046716367369
0.0784428822161371 0.15619401652816 0.150691275347142 0.552816774647948
0.0725298369315024 0.160421758758804 0.145814504632008 1.45966303577522
0.0904678925292281 0.167280887860908 0.162598444249083 0.713207258745803
0.0911890412403859 0.141561650324596 0.21045969737083 1.11503286553694
0.0673758556406986 0.14880453545549 0.144374227878715 0.993737961662483
0.07422975657259 0.148992279762 0.168940998131703 0.805495328747463
0.079369312078403 0.166040315983549 0.141563964835317 0.821199329941827
0.0684231100785182 0.140127599837482 0.164817047445562 0.768943546895219
0.0552490840030721 0.133574888250396 0.135885655841208 6.21514569504338
0.0607064580637098 0.13381341710905 0.155226963077815 4.75930686765377
0.0654767635137036 0.136601010339076 0.192088197232379 1.49265284923619
