"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81666002605625 -1.92918445204547 -0.953437565013766 -1.74510973232843
1.80115717154683 -1.91017387395476 -1.00673789797116 -1.44953233859442
1.80025486020209 -2.06232595120739 -1.0187149596083 -1.21594403375962
1.77232113642826 -1.9630377381201 -1.02761995483861 -1.04467476131287
1.75563506050404 -2.00490202017938 -1.05119227322629 -1.10503652595639
1.75171149404099 -1.87112829220778 -0.935894574889905 -3.5389492075884
1.75553604905662 -2.03803696556453 -0.971507814593566 -1.48281700202449
1.79345403632538 -2.06341873151269 -0.908958590043734 -1.36331257480852
1.85552164780913 -2.06858937473175 -1.12031908047378 -1.24015965427501
1.6808341343433 -1.75610877922126 -0.994536012338995 -1.75281516252659
1.74463239677384 -1.94221397002496 -0.919184185368656 -1.80643753254137
1.7665555347328 -1.88640997880813 -1.04725679550499 -1.663122560208
1.76526227216959 -1.93036114304105 -1.12343111050019 -1.13181731833961
1.77018602906815 -2.06926106093384 -0.946097435291672 -1.81225245401738
1.78710264327359 -1.86842940983262 -0.983584826210958 -1.69969019725619
1.81579703023358 -2.03746459735313 -0.963501851118973 -1.64259975607952
1.88436585858365 -2.17107038883686 -0.997241572855361 -1.47711147286305
1.78032544342525 -1.94455243386392 -0.946733612767502 -1.55577901379831
1.77202984885887 -2.03861104740208 -1.03053277649032 -1.10229087524537
1.79785406600276 -2.03614342745996 -1.13011786575895 -0.670139648330561
1.76418964885603 -1.94236300082439 -1.0161513677158 -1.17660400169586
1.82520917246469 -2.00747364209064 -1.02758458246087 -1.46492617646629
1.79741456305111 -1.99499643513734 -1.02363631993112 -1.68309368319518
1.78863872007314 -1.90536943988074 -0.949576088582088 -2.08876880721497
1.86993412235777 -2.18332111648996 -0.998665372209451 -1.39404962636851
1.80045684735767 -1.94311903016438 -1.0655362815012 -1.28713939220291
1.82631171693183 -2.08088788896339 -0.946477163028437 -1.88849942369268
1.77519518622825 -1.91772032333016 -0.948582627006791 -1.41088456130848
1.8283153965064 -2.07196995230801 -0.948552055881121 -1.49867749297472
1.77165412255146 -1.9569771980802 -0.959106716157157 -1.75671846045919
1.81828741019627 -2.07859798482842 -1.10428317117898 -0.695700152651537
1.8202776619822 -1.99902577494028 -1.02080468818787 -1.48205970183047
1.82439689312839 -2.04580278446682 -0.978451862036501 -1.4554340097941
1.76469035529219 -1.97154713817787 -0.926406354974204 -2.24092119582245
1.803427235835 -1.98606402215107 -1.16682182654226 -0.59601485066977
1.81712996258521 -2.04536088922453 -1.03770822572515 -2.05441202352573
1.77272974996647 -1.92926226436038 -1.06570016987267 -1.17253983576042
1.85825519501438 -2.00865683038712 -1.10309746284099 -1.19212516229404
1.80064357826393 -2.03645322306303 -1.10796821901826 -1.20113676050507
1.79563102065027 -2.0000869568584 -1.14767466687835 -0.603329454736477
1.76768678214311 -1.95745153243347 -0.928436517478546 -1.83332888670854
1.75988688164713 -1.95408376432835 -1.15512187732946 -0.839501047545662
1.77218565800706 -1.91022566951819 -1.133370170122 -1.39413326086546
1.83290945073967 -2.0231081410071 -1.15115132678023 -0.746492705099172
1.77905740354627 -2.00898357498712 -1.08952170635308 -0.699751312764816
1.81554724254116 -2.10175392809427 -0.845204541040146 -1.72548031470798
1.76136429482446 -1.94438702711761 -0.967776443414461 -1.58770790276724
1.82696677362501 -2.0292719106437 -1.05517742415121 -1.35885213520622
1.86171099904713 -2.06316668692661 -1.02563788392083 -1.13710624858836
1.82446441304513 -2.03361712693197 -0.864305175721748 -1.56476175287966
1.78422888567592 -2.05418830795288 -1.11700473661699 -0.618538455964307
1.77505655825808 -1.97426949338261 -0.973950056678789 -1.66932590296496
1.85204000410363 -2.12267516417722 -1.01398024467383 -2.03471561501185
1.76446458367619 -1.94208044788 -1.04431469399333 -1.52886248838549
1.77746387148317 -2.07542885489752 -1.06530810434776 -1.06373489238192
1.8148717402807 -2.08955423436633 -1.02803036232174 -1.43060906521295
1.81455960210879 -2.05904545532163 -1.04102327216843 -1.32407957600509
1.78460746411868 -1.96963096463222 -0.973473085320563 -1.11339305461549
1.80065404450335 -2.03470239998676 -1.00517334202699 -1.45659031567247
1.75969995671504 -1.94403965158534 -1.05462331521696 -0.586400833710268
1.76896383944723 -2.00956256019414 -1.06466142891833 -1.07160780634911
1.79530853356094 -1.90237122314627 -1.15432872016842 -1.04106557279754
1.76776329519356 -1.84110033067271 -1.0434058557537 -1.80059225313973
1.83768786051807 -2.14028301350425 -1.04560561981129 -0.969773375918345
1.7789641058915 -1.90492330164299 -0.928171745648709 -1.10632939443261
1.86327982425589 -2.13821404371202 -0.952398854637098 -1.46637489020071
1.85521181946525 -2.09922040496736 -0.913645556559813 -1.32660755482641
1.74158799910027 -1.88504119434072 -1.0962098353599 -1.12294163677834
1.80068217664804 -2.00604658350278 -0.919821720100325 -1.97994848415308
1.76579837873043 -1.98028427039948 -1.05537502365875 -1.05016711231054
1.80214435360692 -2.03704663682946 -1.04916633620456 -1.22368648113415
1.83841346883375 -2.02379347537734 -1.05031780722367 -1.44945351011455
1.79406894731666 -1.98187939210941 -0.90423837358656 -1.65600121719822
1.69671777597684 -1.83590894339862 -1.10906763516996 -1.02002165339705
1.80486970422817 -2.01644719317851 -1.20034157910564 -0.581571805822733
1.78481877088303 -2.03062267643514 -1.04754032024009 -0.912658910353871
1.81846595411469 -2.06288590084657 -1.16027520185531 -0.710090753552313
1.76077937184529 -1.91203711394976 -1.0421706795745 -1.56241285828678
1.84920836793869 -2.0178552886193 -0.972882389948734 -2.16630832077886
1.85408914278677 -2.189212486768 -1.06886444763657 -1.44157657626419
1.76921732191522 -1.91211148256953 -1.03907672274352 -1.27642923980948
1.78845976763577 -2.00611014462448 -1.15407849732314 -0.565654982054753
1.78650640175845 -2.02538600840277 -1.03393714584365 -0.796417544530212
1.74063246514638 -1.88070337744015 -0.998314512813499 -1.63008627646086
1.7726210870667 -1.90529312100804 -1.02369995697824 -0.974667537957465
1.78667460565767 -1.9587449066787 -1.17736587234696 -1.51692532765607
1.79244677474634 -1.96777820549803 -1.04498331283216 -1.97123618100371
1.77369977340613 -1.98500712918912 -1.19928600260811 -0.503738182029987
1.81863301887702 -2.09610933188431 -0.956994498747467 -1.55558796309645
1.78793556203717 -2.02287699426105 -1.06543497120308 -2.19619669788748
1.74109327516024 -1.99182196690657 -1.16336958030309 -0.553379974806721
1.81639437524283 -1.98756499227693 -1.16633720393374 -0.567066344309482
1.77813077377077 -1.98711611261398 -1.11491551362634 -0.728546713786581
1.83406092805855 -1.97648729490456 -0.896871892835227 -1.93169484094324
1.8258390951209 -2.01734400866224 -1.08614802397288 -1.39476795525237
1.80722080265012 -2.04781300848415 -1.09050824435257 -1.04895235516738
1.81435577245382 -2.03169872881098 -1.01668977034905 -1.50722717893093
1.78562216056565 -2.04551515880791 -1.00980780864939 -1.07473713857311
1.77040772744825 -2.01021335563588 -0.940606298931647 -1.4847023270722
1.8356205786777 -2.05505810953494 -0.954088879637327 -1.46288791792675
1.81425280727588 -2.02895320436175 -0.92913568865207 -1.75835744985093
1.80824468955761 -1.92751662442503 -1.07986185406672 -1.60083529078304
1.75229309000055 -1.86659089118385 -1.05498407952634 -1.80754217565712
1.78805211228747 -2.01260992825221 -1.04742922617238 -1.34600042177528
1.80101409655035 -1.95258915101594 -0.944927214372283 -2.09732133062909
1.80824275752117 -1.93182403939633 -1.12421686235115 -0.948731333161949
1.84960398417327 -2.06685511719463 -1.05711749497516 -1.06585295788068
1.73332743093291 -1.85781722305049 -1.03479884061924 -1.43962727432901
1.78584293628029 -2.01021213961464 -1.10535749792553 -1.15269541239795
1.79921667328298 -2.02773633178971 -0.999258551592474 -1.57376501500644
1.82692086167439 -2.10161998365999 -0.994604765343763 -1.97021554348191
1.82279057549911 -2.00950404632512 -0.958036110432759 -1.82634399242566
1.84957242160207 -2.16017798116036 -1.01284913592728 -1.45422653484545
1.85010971304153 -2.04552816714287 -0.942499347014465 -1.66555774565338
1.76736571803021 -1.89435085424336 -1.09035591927142 -1.03592270975237
1.85182113424725 -2.08952985769615 -1.06470472615428 -1.14824724460084
1.77740275614897 -1.95581013099829 -1.05389925877937 -0.50705808170404
1.76002872533975 -1.90040412894054 -1.04035183598058 -1.13438692251872
1.78991391815029 -1.97518357600378 -0.969028166012059 -0.977809701291963
1.78293662623194 -1.98765143843644 -1.07131118425829 -0.722206728851792
1.77348636205427 -1.93160158068791 -1.04216216572695 -1.36758658131812
1.77359295518193 -1.95833241453967 -1.12969013344907 -1.23385680224477
1.86768095315066 -2.14217007246529 -0.904956487079644 -2.31318341823768
1.75614728530651 -1.94065076195904 -0.918049941968733 -1.89361347527812
1.80844796890255 -2.00844931152452 -0.917186190203232 -3.39688264904374
1.78904985966609 -2.00717127591149 -0.925772751643417 -1.40371393218352
1.75264236788651 -1.92679647516563 -1.01979637469492 -1.33135004414393
1.74120302978253 -1.84965005660979 -1.01307224373727 -1.04124224503336
1.75789860748027 -1.90395449902117 -1.13838064326329 -1.13236638009655
1.76014978294494 -1.90692286436843 -1.14521950619998 -0.783544680323821
1.82091635909759 -2.05030873067886 -1.01221313238772 -1.26442589559887
1.77526554580012 -2.07222277997193 -1.04076989330377 -1.15838993583473
1.7732709002698 -1.96172061533752 -0.963266415660665 -1.54376061553379
1.83660933581609 -2.03590627032579 -1.05135590794246 -1.22319389641447
1.81586127434934 -2.02346536549803 -1.04744056603698 -1.44388751110881
1.78071228416574 -2.01151148887131 -0.912125222558862 -1.48570684771568
1.76947864329624 -1.93553849035008 -0.976981188513252 -1.74364099637214
1.80982061699718 -2.02493993407843 -0.930479032345068 -2.25053133932187
1.82371288991784 -2.04629038255099 -1.06346193146821 -1.46608546236351
1.8192171496416 -2.00391610497673 -1.15635382700093 -1.07694458384604
1.73556614751933 -1.91218798777251 -0.878221012881323 -1.43096850143261
1.75452908164108 -1.89055949305447 -1.03053896469741 -1.56630608954535
1.79209511387965 -2.01275783232904 -0.981173275639942 -1.18078002563286
1.83174612674591 -2.04163840003949 -1.08213328101104 -1.45195500369683
1.76812234172825 -1.87026421394937 -1.02538192021379 -1.69128893152041
1.79875641161547 -1.96563104679979 -1.13596173947481 -0.753815836688202
1.78571047856031 -1.94797475477069 -1.02283561239276 -2.73969785608922
1.79772516953147 -1.92768792862242 -0.940158853779773 -2.39652222484512
1.85371162595784 -2.08215054770281 -0.915330600780008 -1.67115662375348
1.81491780753052 -2.05631459010954 -0.962390993011453 -1.46376460732183
1.86637559078433 -2.15757917124568 -1.0053873518494 -1.01534238961731
1.78962018954694 -1.99885834427029 -0.991221476050952 -2.00813733186079
1.7465743820296 -1.80330732473705 -1.02419036631341 -2.43038991490426
1.82795745564969 -2.06260923172876 -0.978282434582086 -1.26635918797102
1.82068349913029 -2.11117948869838 -1.11460358170869 -0.746275853285129
1.80645821334412 -1.91527068812914 -1.06267939865682 -1.59719294050775
1.80431909900845 -2.07532683505347 -0.993255542551569 -1.43830082527869
1.79178777920867 -1.95273070097805 -1.0597850296648 -1.36382156209075
1.82737049056111 -2.09267891123248 -0.958630364708078 -1.80996051712864
1.81585077177809 -2.0194186740124 -1.15005261355408 -1.62519877299143
1.84559271729386 -2.11416246759388 -1.0758296477845 -1.39771933102297
1.8313715714871 -2.11161071278924 -1.08206881420778 -0.890966147834767
1.78191380298111 -1.90649802312677 -0.957337487440897 -1.62181383805196
1.77737320107774 -1.95232622447355 -1.23551119782336 -0.15204812783225
1.85025763950535 -2.08291395714754 -0.971849102156514 -1.08334471611204
1.79701123097042 -1.973438324581 -0.938227851898187 -1.66228357324779
1.75459982490098 -1.82756452247638 -0.987900589533623 -3.22917372991484
1.79741520412284 -1.96201915794233 -1.03954365350021 -1.33227298837525
1.73330571396033 -1.87138898008189 -1.129150110445 -0.746134350459928
1.85515434701143 -2.14138154961568 -1.01254921065168 -1.39352859672553
1.77528655985572 -1.92399410232932 -1.10766225801874 -1.50724147793777
1.72266693335686 -1.88928401726211 -1.06516927416187 -0.872314974762802
1.80426275785696 -2.05457010777062 -0.879067007622794 -1.61933694553234
1.80869618134584 -2.01285826359513 -1.09576948147324 -1.04094734473389
1.75605247228978 -1.8930076100145 -0.950282479979868 -1.31149100940017
1.73733095660874 -1.90510727655019 -0.905467790897399 -1.90850037252697
1.81454936140643 -2.03958665809579 -1.02448126018806 -1.54825509134665
1.85354725540473 -2.12420770558167 -0.989036482748019 -1.26703290787565
1.81339648833362 -2.01854372313674 -1.05969285500434 -1.03926581085526
1.82797820646827 -2.02491051647845 -1.1203574367046 -1.01382701862105
1.80250310087046 -2.05350149918433 -0.9939970360422 -1.18966262891033
1.76197478748027 -1.87189059818087 -1.02628399202578 -1.25590359551254
1.805456446182 -2.01611863427155 -1.09575749572569 -1.27093824390554
1.82332138386828 -2.01539565609745 -1.03378733909319 -1.04307489179533
1.76687719029129 -1.95791489771141 -0.89303431235846 -1.85965123020487
1.85443316169186 -2.10614113361294 -0.84498292543701 -2.08339030442699
1.79036944653767 -1.99004791285182 -1.02816442522681 -1.31514204896944
1.84101718651914 -2.03524529711391 -0.944764341637339 -2.31356639924529
1.78174642518769 -2.00132096953188 -1.15294995648425 -1.00939516378265
1.75443148293964 -1.89996504597949 -1.10576481741782 -0.805360963104274
1.8200811140514 -2.05028778772483 -1.03073764809459 -1.65590209566865
1.78430948692781 -1.99803174687595 -1.00938549213377 -1.0572493557015
1.79332249974307 -1.95264655409795 -0.931948841673726 -1.52824821164624
1.84543316164268 -2.08313074039417 -1.04520586486868 -2.39118165711314
1.79727322088881 -2.01783976224024 -0.947798557955272 -1.54064745319189
1.8061148376239 -2.06391984653781 -0.941677027219033 -0.95583502607615
1.76448323072959 -1.99122676173326 -1.16358447094294 -0.498982192931648
1.75329350045054 -1.93226278655082 -1.03391109075533 -1.25122636665832
1.77892907154982 -1.90604812820186 -1.00379741959109 -1.90984047989594
1.79568729572549 -2.06347556031592 -0.948459069433435 -1.66986346169777
1.76335560089065 -2.00985172395369 -1.06520862048591 -0.964634832373211
1.78548713453421 -1.95394969523778 -1.00808921031173 -1.28907345997409
1.83106701831279 -2.00663043743939 -0.970852819442044 -1.89059856492364
1.82461032545982 -2.01349389836376 -0.985260703941443 -2.18836010659939
1.81766625876109 -1.9503301495947 -0.976656495146822 -1.78312909485863
1.80077691166013 -2.00708648917134 -1.05138625638383 -1.24166713985972
1.75978511368148 -1.99626996961101 -0.936496833504582 -1.22191927365033
1.78364079223006 -1.86071628160826 -0.991480195904717 -1.23623690722325
1.7475537141983 -1.90787481302734 -0.963207469152699 -1.5189855949752
1.78940330643017 -1.97726141971246 -1.10731472403794 -1.09222486040878
1.73872149752935 -1.99455145008808 -0.997019322128258 -1.29585010109572
1.8143552454611 -1.98244202804136 -1.12187292867858 -1.1650305730437
1.74913793719025 -1.85201462686574 -0.979369824120002 -1.52344733899197
1.72436100433385 -1.90342832635338 -0.986266556322709 -0.934336112448524
1.77443774427335 -1.92558115584019 -0.942725548218053 -1.93972141976519
1.81229946649278 -2.0539593264346 -0.96419222605642 -1.59590988427272
1.79808319977399 -1.9428962851458 -1.14156809229608 -1.13929290770998
1.81754203332639 -2.00144198100193 -0.967156763325305 -1.61212601775863
1.77479772230498 -1.9612679844795 -0.999838967727642 -1.43598330352148
1.80304317898803 -1.97539608996413 -1.08535644387621 -1.18784746441396
1.82884833452679 -2.04398906415648 -0.988062980474802 -1.53051479895204
1.80760629825092 -1.99016002540912 -1.07649163985949 -1.10326070025145
1.81559952180951 -2.05319394495504 -1.06300575443998 -1.36507791975677
1.76196799782591 -1.86503756994276 -0.847734994268427 -1.75123467066262
1.84558904819182 -2.02817776956781 -0.958324445958435 -1.64884627638739
1.74873913396835 -1.89378581916211 -1.19732316653128 -0.993342683622315
1.75657726329873 -1.92325338886057 -1.02561553374716 -1.00607504009829
1.80197371924556 -1.96858086783463 -1.02297275154363 -2.12617511916082
1.74022113825774 -2.02080076549752 -1.05278357560946 -0.636604837393214
1.76680595408179 -1.97423126937315 -0.975785210644443 -2.77512338934774
1.81140143541157 -2.04026624100661 -1.03183521630865 -1.00505114753123
1.75951678180975 -1.94207781933089 -1.00556096444307 -1.24620152795975
1.80299121871254 -1.89665213357375 -1.0274500801661 -1.58841294777014
1.81639571082252 -2.06050290976048 -1.01226164130363 -1.37979128969568
