"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0248023555863473 0.0544296761427094 0.0509463560932392 0.440946000714696
0.0281603197848036 0.0579958460665409 0.0531305346914481 0.241597692420644
0.0245730821108694 0.0507470889250251 0.0533840652330854 0.277921782955619
0.0269478430983904 0.0572329187735373 0.0499172064030658 0.268650336840257
0.0258776009795988 0.0555020758953876 0.0522149020591405 0.307675104918502
0.0272369539891801 0.0563363153530793 0.0496278998566264 0.232523017277314
0.0255179846635456 0.0532531342752223 0.0524811032912992 0.259502513055571
0.0246943832425748 0.0537082201688249 0.0497665260942025 0.328075759643436
0.025590350869711 0.0551803570550267 0.0503119599954072 0.278989899755282
0.0283772960577978 0.0563608523916512 0.0514839510334669 0.226633400456811
0.0254303419953165 0.0533689700544516 0.0571103332184636 0.351746956293643
0.0260883186744836 0.0542661568833475 0.0558460617970449 0.322930447868597
0.0257073453075132 0.0547631628788898 0.0523395818693722 0.322161940583728
0.0245315972373977 0.0523496594359015 0.0533219690932332 0.310288970597261
0.026998845467125 0.0551061646906552 0.0524426333987797 0.241503594438836
0.0248327338863061 0.0519731917582517 0.0551794462128081 0.299369012654399
0.0254426527008958 0.0543532227476138 0.0526507197698695 0.349558387926477
0.0247769527041125 0.0496275495343077 0.0563748537810081 0.259234428536772
0.0237599468821819 0.0519034711107036 0.0535546845784337 0.442429926791144
0.0230759973747412 0.0511486539650148 0.0508938481813348 0.389831388839648
0.0260633608312991 0.0535035624650256 0.0551314402881415 0.281916714142375
0.0266044396879184 0.0566793919031611 0.0509467772572244 0.288660695087757
0.0272623165704628 0.0532204478100062 0.0568559521388788 0.260350510997072
0.0246204158412143 0.0516729386897948 0.0525034816766923 0.282989602858627
0.0260390230408991 0.054536053690613 0.0536609375454913 0.312219206923641
0.0257599708298419 0.0528515845365839 0.0560554471350152 0.304804992510061
0.0245632133566112 0.0528660604644798 0.0517674425696993 0.326398791423065
0.0275847922766236 0.0550382887629359 0.0574911892442377 0.289470163880616
0.0233443675965594 0.0530451501951412 0.0516361830093831 0.409564713744651
0.0242453317396999 0.0535107647311976 0.0517727563103033 0.370689845879804
0.0271847633449836 0.0561710336905255 0.0537581831163963 0.307034557778697
0.0271744808044692 0.0551816538407976 0.0553302680463426 0.297493029597034
0.0247394012860985 0.0522885621285018 0.0546702581308991 0.346701385158978
0.0260536130721006 0.0550663939980667 0.0515597130722892 0.306342571192387
0.0241169179262428 0.0503532697357494 0.0560472644430038 0.303047090690517
0.0249574115601514 0.0534460962201602 0.0546563968712874 0.36410056981235
0.0262606434920488 0.0543041288398026 0.0513588164155925 0.270561481788491
0.0220688532621659 0.0492806859322572 0.0526425404459621 0.55492203658954
0.026874928995253 0.0554008617845966 0.0529000929454734 0.254783356459372
0.0268700007737557 0.0553458706984912 0.0525294226182948 0.258728572945969
0.025023119222134 0.0498871805834661 0.0552652951252726 0.240857020618452
0.0256521712838348 0.0537356709565267 0.0531903634881401 0.30890168307585
0.0243182078063584 0.0521738592225435 0.053573066079714 0.326841669132262
0.0238451913907503 0.0498926197665004 0.0526816573847716 0.273935592680378
0.0249280264704943 0.0532784036973596 0.0519032559315211 0.351092039622268
0.0273372049108315 0.0577378520740946 0.0528157392689221 0.322168185654039
0.0256550115133671 0.0513072524343284 0.0572077961058257 0.264403335860132
0.0243072943934161 0.0499186000688648 0.055457192239978 0.288847784856143
0.0249584550480014 0.0502019951125217 0.0557856651306597 0.261101339917377
0.0255968276003121 0.0543400716787828 0.0525239843460881 0.335725120705988
0.025582381853678 0.0527785554596366 0.0531936671991614 0.279600233242593
0.0256126221744727 0.0544823543023593 0.0507259151885198 0.28002936765954
0.0265227170234556 0.0539155573115537 0.0570091016779889 0.289371948773248
0.0256792578705442 0.0521727492971301 0.0535449394362262 0.245713515128086
0.0266739545400025 0.0539404263204163 0.0540279777515682 0.276204757524659
0.0240599229243822 0.0525179547440303 0.0511040008558178 0.333992448577193
0.0274191670082307 0.056141665899901 0.0528493280737315 0.265567820627419
0.0273028605701199 0.0569222940550207 0.0513343720120838 0.269350277753982
0.0260506108515053 0.0555137078068963 0.0522309392978211 0.313205504893292
0.0263258648393997 0.0558525403645016 0.0510034887486677 0.328178853659315
0.0253290493719721 0.0498941538639527 0.0556679623863585 0.251142173001247
0.0253061970877543 0.0509868783064899 0.056179326845001 0.263688271212372
0.0249941562410004 0.0530490587285067 0.0536446444708111 0.336840988517968
0.0276500193820701 0.0554497393995046 0.0540047377415972 0.235608374071146
0.0250569270473416 0.0541659714711521 0.0529872870122866 0.326071293234697
0.0240577949212624 0.0501925431930283 0.054868747919162 0.291323856797836
0.0269263112920976 0.0517970161287727 0.0555655280203314 0.226997225508164
0.024538262069672 0.0523074566066218 0.0522730314480666 0.346223646459761
0.028014097973665 0.0585526847250888 0.0527341976163377 0.311194292070792
0.0241738006853733 0.0514793452086375 0.0535778905280419 0.323542126148092
0.0266049080273121 0.0548392220818658 0.0557354516842388 0.283402890426567
0.0272083033110384 0.0566641626050328 0.0507482288443101 0.252530902216292
0.0251921358295093 0.0536339518524033 0.0533886876027189 0.348219399550957
0.0245484812323086 0.0529273076052637 0.055228036885831 0.425468547520083
0.0251421991648265 0.0563536387483068 0.0479293924119614 0.437707149855786
0.02632009266743 0.0562964913606485 0.0527127331544198 0.34191141508634
0.0271075678568842 0.0562663885428484 0.0521539047438721 0.28709386778835
0.0264667567139924 0.0554885530940217 0.0520697016129523 0.311085662850932
0.0280896631226703 0.0591172005752256 0.0507398698064547 0.263428748399905
0.0248991156286298 0.0539695077645648 0.0538050026132293 0.461938711117391
0.0249133878423021 0.0520066842454525 0.0536695457155253 0.346657025608543
0.0243274138710165 0.0502276582583987 0.0574615521345016 0.320724585261698
0.0229938888735705 0.0496988443066462 0.0552646769580419 0.46345764116449
0.0285425528099356 0.0566390203836715 0.0544116875887539 0.247640944341562
0.0258097457774835 0.052560116999416 0.0531778678711375 0.256459500905831
0.0254995187937386 0.0536641286146461 0.0545866675303173 0.340723686347175
0.0265851513689918 0.0558782748540129 0.0529340928490946 0.306603447841282
0.0248746858059125 0.0536597932774158 0.0489695991108699 0.291173626791449
0.0234123460174903 0.0505057403664231 0.0546543470353298 0.440614465321699
0.0285278370408261 0.0561822686576335 0.0533064502010659 0.23361161720072
0.0267757373672595 0.0544021494294944 0.0535057301811245 0.249290308379121
0.0262373669772635 0.052474090551591 0.0528071430050803 0.237906475405511
0.0278126386423382 0.0571925931169733 0.0522869740254697 0.261301854820684
0.0247537381645755 0.0542569116709614 0.0498735171323803 0.366232119656346
0.0237836299623518 0.051602005247288 0.0502806143423862 0.302350975045142
0.0246828173426107 0.0528078675442889 0.0546930303979169 0.386329187724328
0.0249612112496143 0.0515503758422222 0.0548992714418691 0.31138086918873
0.0279054596133164 0.055002566252153 0.0552615662512874 0.256867885009871
0.0264044736484531 0.0548788375732735 0.0542058561578512 0.322124295723768
0.0242259711130898 0.0525159791845712 0.0523448320107988 0.352934689755645
0.0256073792799239 0.0507659353393846 0.054811441037065 0.254376130107077
0.0257463466717081 0.0550579339618505 0.0500256409269296 0.256680228006917
0.0281640612745681 0.0583656460595013 0.0537207723177069 0.260955717120697
0.0259819551797562 0.0542870497682004 0.0525578131370897 0.278077303492953
0.0263357082598971 0.0534518184811863 0.0558028212208752 0.265633170611474
0.0256763778800313 0.0532112957272538 0.0536948813493598 0.306923971691954
0.0252152991554509 0.0526574956938893 0.0538280228650944 0.291696534873441
0.024310126502081 0.0498761156014729 0.0565984299407715 0.293075531986236
0.0238735510973085 0.0497486169118312 0.0579576893895629 0.321255147241161
0.0257973726213404 0.0538174265271766 0.0539152648995654 0.330084645183251
0.0237942945010773 0.0520629447440557 0.053699445319106 0.425743916755036
0.0254202075511329 0.0538469355588295 0.0534433815892927 0.328334744393278
0.0260445714203246 0.056389894065298 0.0515960173987215 0.329696485764198
0.0257668498676386 0.0541499731916562 0.0545564575000883 0.314423173038007
0.0265356484627489 0.0561475082447846 0.0510591148193841 0.266218132276107
0.0253535053567319 0.0524268676662116 0.0572372464722518 0.356167458789304
0.0267942155145322 0.053639433558153 0.0543098522306287 0.263468887009298
0.0253308948784627 0.0515295862420287 0.0549250927723074 0.279966559786855
0.0267653066229687 0.055339557101175 0.0546281956694522 0.295955749503565
0.0259217446560614 0.0547355797876098 0.0503527699551619 0.264272625425682
0.0252972856050849 0.0496470084775127 0.0577590577311705 0.247304120740875
0.0250854836536673 0.0531230232577555 0.0550197190098499 0.343518140903138
0.0263903505272561 0.0542746976078735 0.0553870011589811 0.265970414741761
0.0240067933195355 0.0523335565056569 0.0523546501414118 0.413287437321381
0.023599175415363 0.0518598344325491 0.051897386448215 0.378937073828931
0.0264541727647795 0.0514745570661233 0.0593050835586066 0.257902778589709
0.0246429513946833 0.0521751853161724 0.0536571260333086 0.303635788032354
0.0246945304775533 0.053205529637413 0.0512974603390497 0.348993987513874
0.0258026416422746 0.0538094940678701 0.0508914402289261 0.281513527948196
0.026208238421032 0.0551310775302791 0.0530383241267299 0.313914885842969
0.0261595991593553 0.0541081420616424 0.0531469946267769 0.275627022264316
0.0254043287247841 0.0522059962216439 0.0549252536613658 0.296198095094366
0.0251961786029336 0.0526482343155123 0.0528054453547754 0.291666869230263
0.0261160515947022 0.0539236130835389 0.0524947257549164 0.268443227172422
0.0248475472602968 0.0530046663612087 0.0525361025582876 0.33062768956211
0.0259234252141298 0.0556090820052857 0.0519742344109433 0.310635064501752
0.0261801987761657 0.054257149845803 0.0530178671429804 0.265726432873034
0.0249841303690731 0.0509735723657512 0.0554436028073093 0.277772113309309
0.0269909778673031 0.0544211169075209 0.0548155479677893 0.247301192672543
0.0271567676000219 0.0556489157080539 0.05394110875023 0.274061151831837
0.0245311953924673 0.0534490010005559 0.0523175745641377 0.441815389066062
0.0268762829801718 0.0547526106307646 0.0532704999156619 0.265506218855779
0.0265696943219928 0.0540459928116245 0.052509965994097 0.244364534989852
0.0241002862519571 0.0524409413310623 0.0529196241820516 0.414767024148772
0.0251569230328551 0.0544185064668086 0.0508966032879269 0.368057928518264
0.0252145640858666 0.0512902631845341 0.0564009113255315 0.271171880505558
0.0259813027593292 0.0557041825446259 0.0526089149593682 0.361524210434589
0.0259625995726135 0.0528981781024941 0.0546230702861048 0.268333544268492
0.0262593544219555 0.0560235877437589 0.0522218271079004 0.316635974809386
0.0285650581595417 0.0585540026266217 0.052009034091542 0.274588522036755
0.0273634951082646 0.0575943207501648 0.0511558709092937 0.297804889968398
0.024419369618381 0.0513468064661774 0.0517785673410063 0.280111623902013
0.025324253220198 0.053474312118285 0.0520854532919319 0.314098152660126
0.0279656891144768 0.0538875491503074 0.0586943891411491 0.252719703644585
0.0262317865429465 0.0560898306512157 0.0502627589697119 0.294131310174403
0.0273339858278564 0.0583502104477375 0.0512082537017563 0.291828067511293
0.0274178220392399 0.0539050604414946 0.0540394083904327 0.240832326299245
0.0246643019421522 0.0517014118077331 0.0547722739055138 0.269105052738387
0.0269596704615751 0.0547606540413132 0.0532564038863792 0.26053595999364
0.0259384146930949 0.0505656482309101 0.0586035018322495 0.253449958588937
0.0267596126809999 0.05539219456762 0.0535840757912894 0.267932927759055
0.0264190053523422 0.0541215415779602 0.0550948725762349 0.325724890416203
0.0258829274703937 0.0547559278039333 0.0530200719215927 0.313209801079663
0.0251289529265243 0.051821447336338 0.0565977025016974 0.324830814639645
0.0249416581202377 0.0517018989764108 0.0542818790088167 0.319587304634054
0.0240956845112581 0.0523463417349535 0.0530585919235857 0.429806763265566
0.027162872443247 0.0567677002041888 0.0501773632694899 0.283643634661827
0.02363215605226 0.0506768675615178 0.0553511914519582 0.338250399193473
0.0263294609402579 0.0536830785338805 0.0560786828714348 0.288068472493186
0.0264987010780805 0.0544348021887706 0.0524638504339875 0.255740697730597
0.0269605083731092 0.0533256441413432 0.0555984139273735 0.238052083017932
0.0255251945072961 0.0533264648599761 0.0534221756600779 0.30018949546081
0.0271814733514448 0.0558138700897379 0.0542529526074586 0.305234218248746
0.0256740542935646 0.0529676657514097 0.0516344100116305 0.254454037681775
0.0268203325211662 0.0547426881648482 0.0546336077267602 0.2857900708608
0.0268974852104157 0.0545596979232642 0.052373472760837 0.240985416977859
0.0262968582928521 0.0522713568411006 0.0544845862267684 0.233024314018376
0.027055579479053 0.0554076734328221 0.0552874204717799 0.291267381205335
0.0261613850744397 0.0556795279980267 0.0533521582932132 0.360864055032433
0.0248083605358316 0.0541899211638923 0.0483592149400509 0.31474220240277
0.0274535838766419 0.0565754719573468 0.0522232172360948 0.300956317803632
0.0271007473385801 0.0540107945767121 0.058029689870336 0.297251613521824
0.0252902944579131 0.0531298143226464 0.052521019657373 0.293161430039716
0.0240036402704489 0.0510177956694689 0.0532964040024733 0.34852809710179
0.0251063227993038 0.0515738369818724 0.0557504203848406 0.292936215215165
0.0261635184900618 0.0560242909440064 0.049279044071537 0.299687437427861
0.024421308469193 0.052619908643912 0.0521534144693585 0.335386104305225
0.0246477576231044 0.0512523895277732 0.0559200997537 0.319972580176515
0.02574821709013 0.0541977256543447 0.0529556188583626 0.321998541475311
0.026441255342301 0.0518375834895752 0.0558895043054691 0.245905160048785
0.0244214272232003 0.051194456745962 0.0575881669653364 0.390322635268915
0.0230557632256699 0.0496536162696977 0.0553736252446163 0.399464347959649
0.0264351222053606 0.0551195004453643 0.0517753344759557 0.272015263836156
0.0229443440557002 0.0515816955132125 0.0511596359244677 0.420893827782814
0.0243903166275211 0.0523943528112799 0.0519326067889085 0.299562470916155
0.0253881464888952 0.0537908546892924 0.0533146695416984 0.345619307885517
0.0278240123501437 0.0551375596003661 0.0552431389460143 0.261548846846407
0.0261775993394731 0.0529376733901885 0.0574720971940746 0.331220881143457
0.0261680896480824 0.0532339842814526 0.0530135620253104 0.254142240085414
0.0275516172599896 0.0578373981172473 0.0502744769902461 0.26702938229114
0.0242074497439826 0.051484417619383 0.0535875521115257 0.338430860907118
0.0251998291611414 0.0516739836470094 0.0552378065825778 0.290499965649002
