"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86970118075205 -2.19679663618802 -1.01279705845899 -1.15410980595402
1.82672176403763 -1.97806997379502 -0.940057720230145 -2.1144139058973
1.85844501508335 -2.12106699056936 -1.01755381823181 -0.929804080626512
1.84859480622026 -2.09427364424782 -0.845503140559585 -1.94678759463984
1.77234019317784 -1.91050564990401 -1.12570087372786 -0.933828323837148
1.76745087115709 -2.00454815532389 -0.988797815074218 -1.09145441328809
1.87513710331101 -2.16964648846038 -1.09397962339266 -1.12471232880653
1.79428166978113 -1.94263289958456 -1.04973290324024 -1.30566143015933
1.83931718181827 -2.03058337378425 -1.02750877408403 -2.09063979614388
1.79644131693392 -1.96645426482463 -0.922093041912481 -1.46030584039297
1.77054674419729 -1.8991358164007 -1.06835437920221 -1.85228180593894
1.73844606132904 -1.92633298364151 -0.97985453410202 -0.621477613718377
1.81905340004254 -1.97351848077806 -1.03879751900641 -1.70087963565652
1.842395746621 -2.20166211158551 -1.05195357911606 -1.19886962337102
1.84168148839319 -2.04227920776479 -0.964080052670961 -1.61333153366897
1.783735240129 -2.02979321719505 -1.05484323566102 -1.50910509104473
1.759086198267 -1.92690634298892 -1.07319566307446 -1.07856136403525
1.78522723055584 -1.92954730719205 -0.806343306663312 -1.9369729837472
1.85631930379506 -2.09124834476692 -0.900118459252473 -1.46091736802
1.79035146527416 -1.93201676578131 -1.05430635334965 -1.17889007807274
1.81099522989607 -1.98797988666994 -1.02742117781717 -1.2713251944737
1.85317123814864 -2.10960481515037 -0.91056993442126 -1.16538208416085
1.81434877895296 -2.06349881626385 -1.08015663687973 -1.0129691107581
1.75633234544628 -1.93928033878493 -0.941540529470247 -1.78210147960876
1.78018558097341 -2.0395548117839 -0.97104036496326 -1.20718095577121
1.76752778683149 -1.93374945988894 -1.05644244437974 -1.2167773925236
1.84944944593662 -2.13832988113479 -0.993308733462668 -1.31508381936619
1.77358549796521 -1.92826055144192 -0.98971643473039 -1.19167208783017
1.76597365058078 -2.01746176795289 -1.03517377494458 -1.24290209393788
1.76491076162717 -1.9615229365839 -0.932702903013146 -1.8497009618577
1.85913177959177 -2.01709008229994 -1.05242300389016 -1.22613156191056
1.78651359374663 -2.05328185945205 -1.0528598178604 -1.22464467947166
1.77654982192927 -1.88868128514146 -1.04836836240819 -1.2468771917361
1.83156701099061 -2.02426693871299 -1.08545673665819 -1.19041834826165
1.80484664123952 -1.93783998638769 -1.03443722478636 -1.49073150421399
1.79565690705794 -1.90055822444369 -1.09763481645948 -1.04668236842217
1.81322944973746 -2.06366874805445 -1.08786125210863 -0.86809544249436
1.81238074128138 -2.01575027976205 -1.00473104140515 -1.51308117259406
1.85230938243203 -2.12566032241792 -1.02075012765906 -1.27297302510812
1.78894904824958 -2.05094204234821 -0.956705447702128 -2.11455466725982
1.76420964442127 -1.96692360962217 -1.11832012615814 -1.05993168285381
1.78895127498101 -1.97011551553905 -1.02015768242643 -1.63510935709388
1.8210425616489 -1.97119813283137 -1.06101998433213 -0.872861283297495
1.82954223027255 -1.96415606170475 -1.03543274301536 -1.60620734149414
1.76701871604835 -1.95304648324128 -0.908327612394504 -1.87048958431387
1.78637422829471 -1.94532316782812 -1.0493455791943 -1.48611328043363
1.78634172286072 -1.96915705359969 -0.976411149062629 -2.09804110525308
1.75712067617303 -1.90084362188432 -1.06621023286889 -0.777800239511885
1.82214995816429 -2.09058062457756 -1.00016070810611 -1.25937721084101
1.80383401576362 -1.91825138391306 -1.11470956017935 -1.0798655265138
1.77443075769169 -1.94636070764855 -1.01587211796703 -1.27860507054353
1.7522204681203 -1.92883009035917 -1.0363984803108 -1.07909232378706
1.77080096070278 -2.08028551507781 -0.920047684787558 -1.03509662310798
1.74717125713682 -1.82400961524009 -0.958506146482505 -1.49019683677426
1.833081259709 -2.02212058648687 -1.01616653684406 -1.56557310341943
1.76363166693074 -2.04995881004747 -0.972666247129944 -1.26851236904989
1.81961695501007 -2.0379880647611 -0.940843288195944 -1.83808634691143
1.82099188397646 -2.00115801674716 -0.948819734433188 -1.77059542167514
1.77476774236487 -1.98599727336408 -1.167499077463 -0.640473141302489
1.7549717891879 -1.85872977229499 -1.06015862098259 -1.17293520742056
1.79615643568854 -2.03733963779986 -0.968652396743772 -1.32947692867054
1.84602264256595 -2.11480335780857 -0.950163103399467 -2.14045932384708
1.88560322250675 -2.10857492559529 -1.06351485249368 -1.50741324230657
1.81464004450725 -1.98648056371487 -1.02416966040857 -2.07328087163911
1.87203500565597 -2.14152972467051 -0.924796220816823 -1.91211985828814
1.76832120634221 -2.05333877381121 -1.04133009384981 -1.00604935558063
1.78553058553944 -2.01782877197746 -1.04378951573492 -1.66611520749761
1.87418996350734 -2.07548157612854 -1.05125884555883 -1.47369897308773
1.79032714115523 -2.02597002478657 -0.941061700299789 -1.81726869336187
1.78885229174092 -2.05390740502197 -1.13196943289877 -1.0960456528213
1.79718101164253 -1.96811945062901 -0.962171389631648 -1.94116754773236
1.83380058541059 -2.10620715459029 -1.25271061768758 -0.767145562514611
1.78213782778842 -2.00543689894867 -1.0285823057232 -0.764206726431499
1.79589563257826 -1.91193314037909 -0.955298474460172 -1.60678832084475
1.80447128147021 -1.9718706982259 -1.20707316646166 -0.623858807849788
1.7385769049123 -1.86853885173062 -1.00745221911428 -1.65363905433829
1.73070092574909 -1.85509048768702 -1.06462268369631 -1.27945529601243
1.80792706660907 -1.92825631495543 -0.89305424563602 -1.65290156033984
1.79620524963224 -1.95312274699212 -0.981361172502393 -1.64971769426165
1.84415525224621 -1.97343295479002 -1.01753804539218 -1.6108627918961
1.80792978327466 -2.03349313754982 -1.03991328507358 -0.933082164475165
1.8377343587594 -2.02019066267175 -1.07564366565684 -1.24671026193833
1.81601953698897 -2.0854724355011 -1.0202481384045 -0.954846058053931
1.79673005268508 -2.01643026792497 -0.998285011488532 -1.25301184828067
1.80951313641964 -1.96810951154155 -0.964674490969306 -1.9582375725087
1.82214504879607 -2.04406854916871 -1.02585299809126 -1.30113013672356
1.77630522203403 -1.8700624155461 -0.954350146790464 -2.74170383521468
1.80339482087665 -1.97860770558945 -0.943507320842325 -2.26004392061709
1.8219420799345 -2.08869839103259 -0.910283064705113 -2.12087087885615
1.90276251285642 -2.14450839192671 -0.990233674964169 -1.90075484496752
1.79757932313768 -2.02870261843754 -1.10920360318043 -0.717292505630389
1.87280584694416 -2.13163856235595 -0.856160082746198 -1.88824515689528
1.77604769307191 -2.0204834339053 -1.11561691107285 -0.914430376834617
1.8520671992377 -2.20158976846445 -0.869209059755144 -1.58889457416254
1.79294257904288 -1.99989611104974 -0.980231611908095 -1.79287849713033
1.81603429643131 -2.09240967012923 -0.950424679046516 -1.839777430684
1.72788443474447 -1.854375813041 -0.981516645182404 -1.3430865861952
1.80734959751267 -1.91095922762792 -0.984134662025818 -1.70407129848697
1.80693113306275 -1.97479494969712 -1.02455411174871 -1.43635268613311
1.79598544384414 -1.93088778142535 -1.0601993822587 -1.39285853839661
1.78114932244035 -1.92312609028748 -0.991595675733954 -1.22890169167989
1.84999231167548 -2.05438524076172 -0.835171133255828 -2.08121074064264
1.80962200710822 -2.03060517744644 -1.04008050822158 -1.05803437901765
1.77570766665455 -1.87945435244373 -0.954388708608166 -1.58186998633757
1.83135715355604 -2.14521034316137 -0.983828255728733 -1.71042591651203
1.86323010630233 -2.06699372724138 -0.941151068988602 -2.9078466601821
1.80406494011693 -1.96195187277232 -0.989995521681169 -2.33053180854189
1.76631860015567 -1.97038673084275 -1.0227820155902 -1.43613896024901
1.87191512184145 -2.06089675660217 -1.014084788062 -1.59533575773605
1.7754656718996 -1.95180446642402 -1.10568642552439 -0.852651363845732
1.82560671197462 -2.05484797656821 -1.05758396249983 -1.42466308270995
1.7905578763086 -2.03531990137116 -0.920912133587446 -2.150169957967
1.82440149315549 -1.93909003661579 -0.968693322420054 -2.04478210987778
1.81692217884919 -2.0157762425359 -0.978040659441525 -1.65212290883164
1.81264072447709 -2.01857581909275 -1.028761778779 -0.739271802257043
1.83123546006487 -2.06299132981656 -1.02008991466771 -2.59217155112265
1.80821346872054 -1.92187859369712 -0.991208890665475 -1.50218877752674
1.81188404941333 -2.0070444591423 -1.04554848718689 -1.14735319736775
1.7690643672956 -1.97596863095006 -1.04383127982143 -1.56916068206097
1.81344572192345 -1.93872216593925 -1.04623384196205 -1.79567037606366
1.84013087771135 -2.05869910032412 -0.914074175363211 -1.54723247395557
1.7652992756411 -1.95626627489229 -1.00998543570467 -1.47804960250017
1.81500167342992 -2.12223103655299 -1.01774650584513 -0.795363974625439
1.8061722163185 -1.97642983780687 -0.965982062864357 -1.46611948645238
1.81912516895016 -1.97715043347001 -0.970578117053346 -1.43054475335133
1.81311957805143 -1.9648247663551 -1.13969363530056 -0.938017325811
1.81935805544499 -2.05819543505599 -1.12698635942503 -0.718514306738298
1.80938180675827 -2.05823245129483 -0.91290031740504 -1.77923016267377
1.8649024198627 -2.10742867380794 -0.965030364009944 -1.95209107485306
1.86766201732415 -2.13519064976192 -0.912942129139649 -2.7367187202203
1.79993635519321 -1.98049003804905 -0.953994601631231 -2.15738586340125
1.79426417693769 -2.04415307709163 -1.01527349333914 -1.05858784355092
1.83731468374924 -2.090289496196 -1.12840930395362 -0.962440288281428
1.78986977239989 -1.94091051286383 -1.05339025587024 -1.30336199828939
1.84268421910013 -2.03427983281096 -1.11850687706296 -1.33010897975693
1.77978556128921 -1.87134036898728 -1.03822968623997 -2.61301990982999
1.78768899304878 -2.00593471822584 -0.937269786754558 -1.44754370525675
1.86054001200143 -2.15397199039289 -1.05500496926487 -0.81296669276407
1.72646531857528 -1.82899312548787 -1.21011589829004 -0.373015079064834
1.81176057994518 -2.10671340494237 -0.962163085747823 -1.40974324624317
1.7844871098833 -2.07467377045046 -0.94458091240874 -1.20149511297928
1.79810174472923 -1.98545285284731 -1.01167860790096 -1.39933671338703
1.74521661086056 -1.85709557155214 -1.02337548127814 -1.41918461789695
1.7903705940072 -2.01957409594491 -1.1246563040978 -0.538485414866647
1.81793136888831 -2.0208979761245 -1.06705640509372 -1.13494276761802
1.79464452498876 -2.03811714216041 -1.0925191932469 -1.07317882654601
1.81378932695659 -2.05807925032182 -1.00156457199334 -1.938504152579
1.78441213501469 -2.01544311310809 -1.14440058846651 -0.913147887552862
1.79027384645702 -2.03841159637561 -1.1144392938714 -0.603523495230405
1.82021803787965 -2.03672313125808 -0.92916982793822 -1.7908033533896
1.83501097799299 -2.11858600434712 -1.09607090966525 -0.83920743242255
1.83214576382511 -2.02211265337166 -0.979711676160384 -1.92917396220352
1.77176106187784 -1.98191884855601 -1.03812268207247 -1.24918764025121
1.77845661986807 -1.94562257822606 -0.963411966571981 -1.6959695744336
1.78387950670899 -2.09672515420357 -1.15130964470664 -0.890067100149035
1.83431116808075 -2.11041758617019 -0.972314546610786 -1.97398494118194
1.78459191927889 -1.95481887137032 -1.04703735253518 -1.45137247610769
1.78933234219986 -1.99533341983474 -0.999285197047755 -1.38176554629073
1.8231914075407 -2.00222784263969 -1.10457727542911 -0.868031053170183
1.78016036947023 -1.82994915595815 -1.11799082224242 -1.40771610181857
1.79736591219571 -2.12981436986122 -1.07832242404757 -0.632728064116986
1.79240102369211 -2.0202613791292 -1.01330721213842 -1.30331277359226
1.88659145353334 -2.2146653528263 -0.963421207672866 -1.09862987066686
1.781722877336 -1.94089632746969 -1.14103285990989 -0.7659432531548
1.83800039868546 -2.06724401038978 -0.945524424131903 -1.34345054290884
1.75259217786907 -1.86678903939572 -1.00890832899819 -1.30336959893245
1.78814643783465 -1.92414759966659 -1.12037033546989 -1.21064739888487
1.84135246905146 -1.98907224580134 -0.994584793284579 -1.305038978225
1.7453215608038 -1.96736866746266 -0.940909109866787 -1.15696114514584
1.82490720234733 -1.97473451427062 -1.04986730283005 -2.12209788471886
1.7851398343003 -1.95026518852536 -0.974342442602971 -1.13559022678603
1.7867832160725 -1.99742493610491 -1.16134804383336 -0.887360266296508
1.77790582072771 -2.00329766144673 -1.14317821312805 -1.11057815668482
1.76328486865597 -1.895796256968 -0.988066253425439 -1.36011264924708
1.78744257074715 -1.97549049837187 -0.945818084856976 -1.26552604693045
1.77990011201683 -1.95825652766944 -1.11094066514863 -0.973908407835699
1.79107232190794 -2.0145224577715 -1.03378071016746 -1.69231821778704
1.75135274203267 -2.00185865816446 -0.886025464034584 -1.31444823887746
1.77396710398071 -1.92650044490761 -0.855908485164687 -1.96424708554888
1.76555882799512 -1.91624547890908 -1.02857582178211 -1.05278872009146
1.83296897048441 -1.97544622212145 -1.15197398413805 -0.704410189953478
1.76936175105416 -1.99950017477148 -0.95475304813092 -1.59121490546326
1.77851835698833 -2.01073153301575 -1.09102055561375 -0.949676306355471
1.79659011015342 -1.98495261768921 -0.859158727129473 -1.92315089169214
1.73441293709256 -1.8437579076444 -1.02740824233344 -1.44856610575172
1.8288887678983 -2.0790323963225 -0.983512903488687 -1.57338950021576
1.81507392575734 -2.08156885241177 -0.985243064818002 -1.80997120005801
1.76535194940622 -1.95732761006163 -1.07544937326373 -0.944271916597537
1.71655187781338 -1.82511985326772 -1.06955146834601 -1.42746780180034
1.76360706410958 -1.9684279733275 -0.919831751386157 -2.15416782336244
1.74432566556182 -1.75280969825416 -0.980945761609854 -1.74097705183205
1.80588726460811 -2.01622958128172 -1.22125791671888 -0.231740227103509
1.84582621580575 -2.09648900072787 -1.03041777242672 -1.75495474055005
1.83606068423217 -2.0373151928778 -0.890645842859687 -1.96094610902836
1.8761082745088 -2.18140555703215 -0.982125840166528 -1.93293665180189
1.8596617790718 -2.12478297856364 -1.21496929511487 -0.87442417006244
1.77062613134958 -2.0023145377212 -1.06361852081565 -1.28155583552036
1.78405317147259 -1.93584559558259 -0.976212205804922 -2.10328375878805
1.81032912849713 -2.07474966311704 -1.01067449720295 -1.12457901210416
1.79675822751537 -1.91719846949706 -0.992997259404697 -1.18679163531703
1.77845731587746 -1.9369428592097 -0.853851681409361 -2.17998380256472
1.7858205551366 -1.94172881223803 -1.04339268618109 -1.00990076588066
1.803755918527 -1.99205801636266 -1.14660810279594 -1.04433784086479
1.77442180483334 -2.01459425542317 -0.95744996401236 -1.56224620723927
1.78665418176457 -2.01074862225983 -1.08543060773418 -1.28645325937331
1.79196384685644 -1.97157268113198 -0.970687103841277 -1.41916057728143
1.80599720256432 -2.07320062972302 -1.08764987023764 -1.22070525204359
1.80366814627249 -2.09376704795402 -0.978276287201225 -2.33042688214818
1.77362525435106 -2.04032331047324 -1.08147788069586 -1.10552842969926
1.78959107323694 -1.9483824658681 -1.1441735966686 -0.834339402548804
1.78852863666012 -1.96367892078769 -0.910195658886015 -1.68247780071855
1.78487095840222 -2.00618054424213 -1.07306553053388 -0.957609719183339
1.82967863655533 -2.08200483811636 -1.03781331717338 -1.07850375197878
1.76555838731173 -1.88176947579759 -1.10933886035242 -1.02403546374037
1.78024898966951 -1.89465267326479 -0.846392128532478 -2.24190320000372
1.80019139555095 -2.00132057567734 -1.05019591006858 -0.829218351848133
1.81255226572926 -1.98749101350141 -0.997684274504697 -1.27757966783379
1.76993032037092 -2.00013828882995 -1.00012707177734 -0.987599381604342
1.90448298797531 -2.15533320607573 -1.08626031336093 -1.61558650259751
1.81776994352263 -1.9961723036524 -0.952452258896948 -1.51464338836093
1.76591682228468 -1.99498639154804 -0.968501889339304 -1.1952099658424
1.77559851255371 -1.90921906905464 -0.950596964979064 -1.44567394258818
1.74418926685136 -1.92230366989866 -0.927378624922832 -1.84837668540852
1.78187850452917 -1.98336889751545 -1.10965323120534 -2.72309383928844
1.80178991975112 -2.11126006186385 -1.0811820824835 -1.15745885137433
1.76949320745802 -1.98359713642741 -1.07776904798002 -0.669750369523464
1.8181327604163 -2.10529691344209 -1.00852979137511 -1.1789634945332
1.84454055606136 -2.15683644048249 -1.00895040138151 -1.49737486354104
1.8961768205033 -2.18431699277371 -1.05974686870635 -0.951348787875917
1.8192081026125 -2.0049928797061 -0.956903792010294 -1.62273534697702
1.6962909219851 -1.8891532662364 -0.937146586118258 -1.69307420801632
1.79784992264589 -2.02249373926237 -0.974645353667025 -1.1554393369836
1.79724101259471 -2.0417759355388 -0.886817919400714 -1.37774701099292
1.85659528127454 -2.13340545213235 -1.04224627801925 -1.25627367414161
