"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.87444321242887 -2.10621055513269 -0.901062961844516 -1.96498236864997
1.79478825344693 -2.06408160906233 -1.03363205255233 -1.51032023635968
1.82538398806927 -2.17877284588064 -1.16997050478577 -0.049265086877987
1.77267455142462 -1.88204356604803 -1.1284235513892 -1.54301421614317
1.82321548844305 -1.97184703413028 -0.904631200538175 -1.34562608015157
1.79810478246888 -2.01589580421152 -1.14456109240851 -1.56815329817015
1.73116586867399 -1.94332439978073 -1.12510294608569 -0.442806851181382
1.7751688907918 -1.99417710463307 -1.0893273268345 -0.882687790281058
1.82450977937569 -2.03559034774363 -1.03869666466085 -1.07336405313324
1.79563484015596 -1.90864037294699 -1.0122496260357 -1.34270371957555
1.89658396466564 -2.15231308504002 -1.24160774506302 -0.994324266402568
1.83213319965036 -2.03391528027526 -1.33549211807314 -0.134004073511202
1.85433450111696 -2.09394248942761 -1.13180701715549 -1.19032061662012
1.7276474597169 -1.98091724045643 -0.913407910988373 -1.32927612483798
1.76806881339689 -1.90869162087022 -1.03496927712377 -2.69568485706509
1.83082720318192 -1.96396824599585 -0.862748225170751 -2.70900275941211
1.75326726795552 -1.95083935204456 -1.07914518493898 -0.649070081346924
1.88732066706468 -2.11814845501551 -0.882490286060182 -2.38086171855524
1.71925190121318 -1.81383789029089 -1.1052227086379 -1.46826696396283
1.79545948964295 -2.10014049860804 -1.02353182111528 -2.19075603832627
1.83723533898451 -2.06539376375505 -1.00706180433444 -2.62186527349768
1.6532818495158 -1.69741756944936 -0.81914713439077 -2.09324033579826
1.84745979880071 -2.10210398605349 -1.04607519860496 -1.14320683992988
1.84470526186629 -1.96374209154083 -0.864210742480023 -1.78955574812094
1.74729630154245 -1.89821700262232 -0.944321719144972 -2.9767314209059
1.92503642040604 -2.10445563118001 -1.14305398339916 -1.22367301455957
1.79597623620698 -1.94719088545935 -0.870372156059452 -2.71040467211536
1.79173502611502 -1.98870036581767 -0.878511366729705 -1.537893296905
1.81613111375835 -1.96916916117031 -0.952514682878737 -1.86171292612541
1.79915517613933 -1.94143099854499 -0.83837404686282 -3.24054148064402
1.91748947792576 -2.32363409942432 -1.04840755637694 -1.2992621505792
1.7862483590941 -2.02672519996405 -0.882667976221906 -1.76595453580561
1.80874781998272 -2.15634755157714 -0.986632735621627 -2.16283750444319
1.81117370809414 -1.91363728685661 -1.11750079520208 -1.19281007697671
1.71506499431323 -1.87824961815237 -1.03972061405517 -1.12316103578772
1.8654537548284 -2.21300240728886 -1.02145053183216 -1.1511333285289
1.80023933117861 -2.01053326210127 -0.846848940536624 -4.19278060635388
1.83082407409832 -1.99329848188916 -0.848334205698851 -2.07049819219886
1.66850968501085 -1.78635285758612 -1.00388777072159 -2.71564885088715
1.75853974143798 -1.89091741338279 -0.99398430544785 -1.43655294943064
1.80491002395278 -2.03776870620681 -1.01415474727548 -1.63552820253697
1.75355005835311 -2.01096401402467 -1.05877424812443 -1.00371121061634
1.74118797952788 -1.90237762192701 -1.15126942526452 -0.620921432560493
1.79893901738663 -1.97858721501522 -0.967014135073308 -3.08561725475056
1.78336606527753 -1.90655504882107 -1.05226399492505 -1.58266402551742
1.78996368115495 -1.88055622309625 -0.935513704677822 -4.42658354137953
1.82601334148713 -1.97642895189728 -0.975511162454614 -1.66294659884037
1.84024623404262 -2.1373555743113 -1.07192544498803 -0.780843466233416
1.76902324363425 -1.90059638515583 -0.917109513946701 -2.85043368212527
1.8516105960036 -2.14581493897096 -1.00133059384387 -3.66924478965659
1.74429714074674 -1.86579132092863 -0.928980445554841 -1.57080489261058
1.78412780654231 -2.00178118478866 -1.08566277627577 -1.10107485288238
1.808860523931 -1.92876875746916 -1.14903033037654 -1.35169833508079
1.73822992216596 -1.87877479527933 -1.09334409845578 -0.725911644219309
1.82040123513684 -2.04822007042936 -1.04035429964158 -0.819693078392247
1.92540273126247 -2.14195046633008 -0.933668102499758 -2.22720767497651
1.8462773391512 -1.95004102032916 -1.00408494310727 -1.37934123929604
1.79573996948537 -2.09156258478757 -0.99756142709778 -1.30831156301809
1.71015407311561 -1.87752662325246 -0.992059334849601 -1.49520338325563
1.85745781839479 -2.04509062872111 -1.1112826311105 -1.72736914143109
1.82457533788948 -2.14536568678195 -1.20323051615477 -0.485024032979357
1.76816171645024 -2.09492020975024 -1.00098591938727 -1.76462614173395
1.87621480006248 -1.99870453348812 -1.08425118965302 -1.15578962470349
1.86797019054474 -2.01899307176461 -1.07800182309543 -1.40790874318287
1.7216631624176 -1.8988303833747 -1.05311953619043 -1.35642803806626
1.76176636369115 -2.02272010393885 -0.975323051573539 -1.36066930912978
1.7752118536202 -1.91524733080729 -0.946223851198208 -1.29194527082672
1.65369819240433 -1.89746106456196 -1.17991808488613 -0.867878606940394
1.8648609334241 -2.0452355261236 -0.911894001801343 -2.00667431820521
1.77987985634401 -2.09821356607054 -1.01833707533346 -1.25481034440331
1.77212789356379 -1.94435611097583 -0.978629570899565 -0.993442659800899
1.83996143658508 -2.02533574821 -0.925306964194228 -2.67912779482807
1.85595946385191 -2.13820965624539 -0.954911130056036 -2.88487031740614
1.7720429364574 -1.98580541866584 -1.1185639236467 -1.08031018047321
1.74099000483629 -2.0087192392132 -1.17594098848236 -0.183713000075921
1.75967775577144 -1.97576344073806 -0.869718298926607 -1.49604518469889
1.76182808091264 -1.90868512859299 -1.15216839561883 -1.11954109947349
1.91789249355071 -2.14500195735179 -0.904393702502717 -2.59714427916367
1.77735854212159 -1.95380929472838 -1.0883521177789 -0.885175480979585
1.73502154896591 -1.85663469024841 -0.953647030680487 -2.4601245868458
1.80959293515685 -2.02264166571785 -1.09878341465313 -1.36589872705115
1.90289283159706 -2.21619803954925 -1.05825936083871 -1.29166707177492
1.72651056779869 -1.82000943098429 -1.25799655177281 -0.291198607187708
1.75362995071167 -1.84369643452923 -1.13193990263393 -1.51836302189703
1.76987374346486 -2.03300875842501 -1.25664754909602 -0.62913188377578
1.88499080273419 -2.09284734621152 -1.09578310132173 -1.96905167450124
1.80934676312228 -1.85480836299765 -1.16678273511914 -0.97919302701472
1.92463043454965 -2.11198751042058 -1.13470069962256 -1.6044439048446
1.86423227422034 -2.18483377880432 -1.00106181789947 -1.00293273870217
1.75433866162579 -1.95191591317449 -1.12558228384283 -2.18012827451663
1.77143500626765 -1.95188915744376 -1.18426070705885 -0.708397793585209
1.81430008803779 -1.98064595701018 -0.901618956880299 -1.92724463455127
1.84925136346043 -2.10067384106189 -1.11588696827091 -1.23179238427272
1.7717003236399 -2.00662390398535 -0.976021406743459 -2.14075461970302
1.84093578160324 -2.10841284179555 -0.972839674464671 -2.16719269348219
1.81777544432233 -2.00812136558275 -0.922150309209185 -1.6743176261082
1.85881560529104 -2.25041089860865 -1.00055699918175 -1.51198693385223
1.73784528331232 -1.89856794063772 -1.24308864762818 -0.565365792125822
1.93310996822121 -2.28555525614164 -0.934954141027506 -1.89782888270876
1.77671021007455 -2.05823196605936 -1.12798837556274 -1.06692047148889
1.90625824339916 -2.1173968516486 -0.935930639227708 -2.26492717155171
1.78538801223685 -1.90670834866566 -0.936337950928501 -2.38169790708549
1.79131716583422 -2.06878401764519 -1.05091404239255 -0.979542489321624
1.79914126311489 -1.9923001687387 -1.16766605842841 -0.807919595158651
1.71772219564125 -1.83796005394243 -1.07444699871502 -0.711019593950571
1.75555543870852 -1.98215980342528 -1.01717446059026 -1.25137857411934
1.70606267822992 -1.77167790007864 -1.06712011977392 -1.0550761082195
1.83062561731088 -1.95920921051482 -1.10554796654761 -1.31868565142296
1.7312450910834 -1.78514288954081 -1.19555261721757 -0.4300688899513
1.75117030858477 -1.93582008232367 -1.14217557149557 -0.556668356233312
1.80215660022413 -1.96731442770984 -0.853501940903616 -2.0788331361076
1.79915259962821 -2.04292821109445 -0.926447786169627 -1.5384243740926
1.82579489142451 -2.21043238193453 -1.13161633264408 -1.13278761112799
1.84306865500807 -2.03709401243469 -0.904442587383978 -1.64644490577903
1.81894701092663 -2.10095070667696 -1.14016494172593 -1.0875664298254
1.74165404627678 -1.97998389895393 -1.0981749173614 -1.25759817669277
1.85793136152623 -2.00908218244088 -1.0800954360554 -1.28228294801149
1.78554949831925 -2.00618047717559 -1.14815332482411 -0.638166311980364
1.82230842506029 -1.94311941990943 -0.896068478483931 -2.06045887102459
1.83092015328235 -1.99545688670445 -1.09095569847531 -0.783346928697901
1.80412352395633 -1.97908832840722 -1.0043540122985 -1.78275155350865
1.80993181962539 -1.94820445631499 -1.21927093118986 -0.583773376474837
1.78090175656798 -1.91953495496872 -1.28049126472131 -1.07836139094009
1.82738242482106 -2.16021815677712 -1.19440228172387 -0.208903007857763
1.76373119857689 -1.95072855874481 -1.16405049327019 -0.373122648314132
1.84571296130284 -2.08265169729114 -0.909223581478118 -1.44376933337704
1.71222216802999 -1.79886017634081 -0.878014569931465 -1.99417150250859
1.86082966677709 -2.0721856697999 -0.949021307172019 -2.63096912735727
1.80848010930003 -1.99390389301155 -0.926288690098354 -2.74170388009732
1.81506066016484 -2.05598364722341 -0.932204411358214 -1.20947033590537
1.79378648731198 -1.95651676159637 -1.01003640639628 -1.58165193980846
1.80941431136799 -1.95036111310483 -1.1837265719493 -1.48975754877439
1.68994622002871 -1.73858713194 -0.845023640094225 -1.99003915624605
1.76275973581934 -1.95739652814639 -1.036806577353 -0.684123009220993
1.80642226927793 -2.0150765706536 -1.0003441179592 -2.30455330856094
1.89589581626885 -2.1186500627691 -0.911793004912736 -1.52960482530739
1.86327817116863 -2.09202410157882 -1.02982769142682 -1.79139102118236
1.835591358006 -2.12839666144842 -0.861993543359902 -1.80408630224715
1.72114535921785 -1.82637905620736 -0.821344407748169 -1.45600661971229
1.81758586953981 -2.01040899402264 -0.963498639238064 -1.91768509799347
1.75800142379522 -1.83221234580742 -1.02487165391543 -1.78344038974703
1.8408000307783 -1.96977294297481 -0.910239299154465 -2.40257872647338
1.89954915816938 -2.16321707643355 -1.2076911963072 -1.64413664569227
1.74511029742769 -1.92054443712964 -1.09529122631039 -1.58864505031241
1.80496410114273 -1.87463797152548 -0.869126248363051 -2.69674977734054
1.77563886066228 -2.01140567598272 -0.877595434887388 -2.26907379355674
1.75984763648101 -1.93768379438108 -1.14147567532421 -0.559263993143253
1.84951883389651 -2.04626429349214 -1.10066016073309 -1.54918688328592
1.68065522300715 -1.91085434040004 -0.956340854361577 -1.30535158346371
1.80111182962225 -2.09898274118912 -0.894118804275444 -1.31579879540164
1.81694695665191 -1.96658587061451 -1.10726295290728 -1.41674506847874
1.78614103925012 -2.04507375605816 -1.17649058344849 -0.65388959171269
1.86160257331052 -2.14483890566219 -1.00370013854643 -1.1018923061748
1.82818481396583 -2.09252277489143 -0.820480523095567 -2.58295883045247
1.73503769281451 -1.86222577936067 -1.26498350203915 0.155964222358176
1.79330124690233 -2.00266682206209 -0.854244555121872 -2.96979632253412
1.85682994493839 -2.11338634059768 -1.00098734843505 -1.24748985617807
1.84295045314873 -2.08684573801369 -0.991734071847014 -1.66368286263909
1.81923819898589 -1.98771365194971 -0.966759795946251 -2.17920715002866
1.83113121852776 -2.1514180982195 -1.20908268414366 -0.773156443237537
1.69174941880484 -1.77170192048151 -1.38163693429712 -0.327393014979847
1.84665719878134 -2.06130208095197 -1.21800341585737 -0.46176749761612
1.74366895301669 -1.86194865913118 -1.11010113919537 -1.01349909229187
1.75211683919591 -1.86625409593808 -1.22832734421345 -0.46135713029363
1.81594212201731 -1.90957744601806 -1.05477797928163 -1.37201606337619
1.65625376024701 -1.71021237290756 -1.16854445320997 -0.672855598585145
1.8480122065908 -2.05212497738605 -1.05579061139716 -1.70138135255489
1.79945523961946 -2.01457213138465 -1.34232982716943 0.0853727402539812
1.74313665000689 -1.89727002423386 -1.16015624229568 -1.46673669617775
1.81943789306315 -2.0107078361169 -1.01715028805946 -1.31099293343159
1.7867846415713 -2.06005565279269 -0.923841855944387 -1.47708484845916
1.80428201117125 -2.00393514832977 -0.939230576242252 -1.26741713631065
1.78725203394474 -2.02344118428106 -1.15938221807251 -0.76741171626581
1.82452974222712 -1.96023225808154 -0.960984560381891 -2.24617276168814
1.88281883818811 -2.1381431163674 -1.10348608096617 -0.838109815683345
1.72916654727038 -2.13568598562682 -1.01370157262512 -1.05007750735713
1.7148232329447 -1.84442024267459 -0.938695222519151 -1.40569469160365
1.83201055394928 -2.02594480910396 -1.07940898807591 -2.65502573087097
1.82430387246299 -1.94484308131772 -0.95163227742113 -1.82735837199402
1.80654784838447 -2.13464362220321 -1.13457495179965 -1.48492428024359
1.86666403949118 -2.18466974483533 -0.936863206236799 -1.50349259433627
1.80160250192338 -1.987964553314 -1.02128376321569 -1.40221448309149
1.79430904505403 -2.02394813104228 -1.01265540073259 -1.03825421647362
1.77790898565199 -2.03805025878709 -0.829884630966744 -1.80323369506793
1.71097987654112 -1.89151200147864 -1.10783191528821 -0.515377687829922
1.8016357256734 -1.97767438589716 -0.930609146006556 -0.961143772381701
1.82904507463319 -2.03027856636638 -1.01536785049377 -1.86028669356299
1.76781155997701 -1.95417911645392 -1.23766209178041 -1.12129606598416
1.78960680836288 -1.94059270553352 -1.13129658920884 -1.21446598517546
1.86069358345906 -2.16690382398395 -0.898478517995901 -1.74333901353745
1.75519625814819 -1.90025796897315 -1.18673983004625 -1.7278241557364
1.84446650375894 -2.19292528399336 -0.88384680701302 -2.03989126310718
1.79496551550878 -1.98231872880944 -1.15838073773265 -1.22915742015407
1.81589273216304 -1.95867167402933 -0.859381466087656 -2.06028142648517
1.78665529777574 -1.9389541785036 -1.11136004887075 -0.876609628405166
1.80510717411079 -2.03959830453648 -0.962951391828331 -1.8985457375258
1.65489579959033 -1.65261692503802 -1.17866431430921 -0.672455105272311
1.79135974346035 -1.9739484414351 -1.05563737105559 -1.56741164731855
1.63978325720332 -1.6724409119017 -1.01135067094387 -0.710952724622251
1.76060548762104 -1.88594820130756 -0.89392260513462 -1.28795792899165
1.88401404644906 -2.00889644348961 -0.949216684630123 -1.8252615077355
1.82670994775275 -1.9960256695798 -0.89068837716647 -2.11288601423302
1.8146350080544 -1.95850823713144 -1.07705187303255 -2.30141117476922
1.74449624441726 -1.92646714913099 -1.07655558170695 -0.658631272577113
1.78124473205419 -1.92505917095708 -1.12085338905774 -0.893030981500256
1.80405692417667 -2.02140951281702 -1.12585020661838 -1.17958885287738
1.82256933993239 -2.07185415636896 -0.985687957062665 -1.70862572764428
1.78460799230787 -1.98577078372158 -1.1029800526172 -1.60463519164762
1.82306598578328 -2.05478987046933 -1.02490389800723 -1.22444075549782
1.72007350620891 -1.8613601789573 -1.30733376263076 -0.344717928933507
1.79858397413623 -1.9165299084719 -0.863760794544903 -2.29337679235271
1.69620646729727 -1.8664057952092 -0.986915230708367 -0.939936364942249
1.82355650117102 -1.99641338386716 -1.26331624925082 -1.01987868216584
1.71797248123812 -1.98299081701466 -1.04183403404349 -1.20271565250068
1.746389742362 -1.89154935160293 -0.952755137815469 -1.66085938396521
1.81056370661757 -1.96693018188612 -0.907724074196975 -1.88946596827017
1.82168385811362 -1.98271918337446 -1.08599908796687 -1.87429992967933
1.84186316952753 -2.13322149064477 -1.17896527740436 -1.1386963113254
1.8456186817018 -2.02420445952026 -0.976004437675214 -1.01366068857718
1.6994192883145 -1.82770744910444 -0.933766412243956 -1.80608811778034
1.75697242861846 -1.90859164101393 -1.02354136763204 -1.2347897069651
1.77311950010953 -2.00036341754369 -0.937876490589199 -1.47964425341184
1.75802128237445 -1.84288591104797 -1.20218263955516 -0.962181911334589
1.73846775480053 -2.00552814359283 -0.982311438652485 -1.3343635749137
1.76229091543419 -1.84851211562251 -1.00897529393395 -1.69038989483325
1.80259146355235 -1.99111145246061 -0.954727529890289 -2.58677777698918
1.87641312727241 -2.22768540551454 -1.16814702917039 -0.541940800773269
1.77744962802464 -1.9937238525648 -1.08768064815011 -1.54304581150416
1.79522231826631 -2.0148930686976 -0.935893533675694 -2.84917218527054
1.77472613300364 -1.86849519763122 -0.943434132099112 -1.51542541344122
1.81498798027087 -2.01706302754069 -1.09419749171549 -1.63003684850064
1.86417445666481 -2.19794083696251 -0.938371288559165 -1.67628087617358
1.77719259809492 -1.99455095113138 -0.987115247676158 -1.09487373624389
