"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81616980655695 -2.09642941833107 -1.07633174629316 -1.48667960757424
1.80059724812935 -2.00440799146496 -1.17673753531659 -0.894338738509177
1.83247705951325 -2.18423859007571 -1.15474711296724 -1.27580404967432
1.8805710860619 -2.02750642804647 -0.896887177485618 -4.50496198538079
1.7123763894345 -1.82401597853727 -1.19656847426149 -0.708247235557097
1.76674173370755 -2.0147279475936 -1.37919616186595 -0.0348460655210178
1.76994168330229 -2.02724044026816 -1.11105469961714 -1.04840164701531
1.75243686095559 -1.90739386526509 -0.882992872268351 -1.46546904439532
1.83182383267181 -1.8253064575734 -0.956025576858323 -2.50348623794896
1.71176842308463 -1.96145895865815 -1.04978496936004 -1.02817664762498
1.79933490805795 -2.06160172575105 -0.899638783103557 -1.72181514762573
1.71196862459706 -1.81442898241514 -0.79449878849956 -2.13782920837292
1.86644325759814 -1.98434377227151 -1.03159052120594 -0.873162086838985
1.88696573587043 -2.13376573496746 -1.00226649093618 -3.7234499536387
1.87468003447452 -2.09112210033864 -1.03840328444383 -2.49062453982507
1.85220009686339 -2.04254509073222 -0.873912447232694 -2.79381429440402
1.70972844153641 -1.92183343973423 -1.00918277734275 -0.739235068150539
1.81638892543287 -2.06748903592089 -1.73365893996516 0.601036697410301
1.77302766075868 -1.96064113304428 -0.93693182039864 -1.28186275623315
1.64829270866611 -1.89627617085111 -0.973595686976484 -0.970059868487658
1.76116077865947 -1.9535145850562 -0.974157953157108 -1.33816843642561
1.75189679711728 -1.85923997504521 -1.16919871825922 -1.39202359422126
1.84380093423331 -2.17696154606097 -1.13344324436139 -2.57414942366923
1.93993231464479 -2.38539988689932 -1.08062429180985 -0.82942944789197
1.79964725105842 -1.98358797605504 -0.987018720709986 -3.24981900091507
1.89523380725362 -2.19241701345184 -1.29715860039139 -0.997229949024442
1.95164145146086 -2.34932879355397 -1.14861461262298 -0.382727662050976
1.79368850372574 -2.12946409439817 -1.36775551299205 -0.191334991517574
1.73289422101482 -1.72639414306369 -1.01994402919089 -0.983943093056974
1.77462072902169 -1.96633684942074 -0.875294057378976 -2.7272303403341
1.74552173250951 -1.96050240674251 -0.998140218435117 -1.26118214493119
1.82790988334174 -2.04666298955889 -1.05670158942275 -0.848353209114514
1.71028807164048 -1.7732926542281 -0.921660404755268 -2.8347551287395
1.79046297443058 -2.05350390118602 -1.04702815276463 -1.4927744267133
1.68312056604754 -1.95388477428329 -0.955086521551616 -2.02915660978722
1.84726880224571 -2.14984039156831 -0.860089157235185 -0.958656718336945
1.71975591549148 -1.86157754384295 -0.775599936214514 -3.32428199675788
1.8322512425273 -1.97618691601972 -1.06145516379469 -0.791780520512136
1.78339962261594 -1.90469165242219 -1.01478744275923 -1.18519169384963
1.74049548641668 -2.03423890909993 -0.955664002273324 -2.52323105927757
1.73507948790335 -1.83174189512947 -1.20030644737525 -0.635856676299505
1.83337340324834 -2.01540690220977 -1.26077057763652 -0.598385091317009
1.90083452852945 -2.16904722099573 -0.801278889300479 -2.25683262539027
1.71782996378817 -1.89382765916265 -0.87930175285398 -1.01344165438787
1.79840155435767 -2.08277978594543 -1.19866499167361 -0.0907547956187223
1.76918342668713 -2.01679860888076 -1.34446839184192 -0.6399579891344
1.81032730361873 -2.0153149831723 -1.23229359577488 -0.464456559330659
1.79703881118291 -1.97413072190099 -1.49058726237436 0.0633048270022669
1.77992700600878 -1.90377505699528 -0.97749594709208 -1.31312767619544
1.77508303216483 -1.93156253399364 -0.870603818191606 -1.58656404453144
1.79703368874913 -1.97066257886764 -1.34117789072875 0.197314027347117
1.84152327183159 -1.99215658609647 -1.00045543083627 -1.3769500878305
1.850492179202 -2.05093501996518 -1.05559445752321 -0.874618643366062
1.80378796423221 -1.86716206666809 -1.30506759071735 -0.105825679706877
1.85681751613571 -2.04133470659421 -0.837692312975339 -2.83527454270383
1.69122305024788 -1.78674306931939 -1.31373307355553 -0.544731617247206
1.82344897623357 -2.16129858070453 -1.02922037197132 -1.04852047317881
1.88212675030585 -2.14616135289445 -0.899834722950914 -2.09811111710076
1.77252031968816 -2.15170261177668 -1.05652348247284 -1.90469537175037
1.78324608963802 -2.0865411217211 -1.16748412871094 -0.963479769544465
1.83083788898272 -2.09135161795819 -0.929206177280775 -1.96496340423501
1.92411749520069 -2.27078127646861 -1.2836466578801 -1.02399616177319
1.85773515862967 -2.08923591048638 -1.09121571929308 -0.483129679757058
1.81618237539296 -2.04056055056639 -0.987592996102136 -2.24160842373025
1.87567632073477 -2.05975170621457 -1.21917434812992 -0.691765401020549
1.76818718625613 -2.06638965375291 -1.16187045267618 -0.665804625869407
1.79434029581558 -2.140190364829 -1.27779940214889 -0.0816378931431105
1.81986318656199 -2.19926531505436 -0.913778117055537 -1.64346581490142
1.82913008102647 -1.95531881559402 -1.13203001764661 -1.6690612451357
1.72872623510467 -1.81188308021751 -1.40147273120776 -0.102450718910836
1.67478940954277 -1.67191977396684 -1.07851089662624 -0.969234389662499
1.75183831174037 -2.06640781727316 -1.18798306807256 -0.173140434710419
1.77413670639375 -1.86347990455163 -0.779728929508589 -2.14679266815904
1.71813586493033 -1.99346385351807 -1.34666646421739 0.270583670023151
1.86128172469164 -2.16165508254637 -0.919447038389102 -1.52368313171561
1.74419124039756 -2.16082115586051 -0.9580112266459 -1.18821125981051
1.72744809565851 -1.96357359499515 -1.08181212389016 -0.960767875615338
1.90626559619678 -2.10042786261624 -1.26213566371216 -0.297791362302251
1.79675833938126 -2.0568444156208 -1.23394395160691 -0.793448725262705
1.97420084587543 -2.36318173383174 -0.9564923505223 -2.46915496665236
1.77247064116202 -1.94109199250644 -1.2177051658488 0.163771240678633
1.86830441268685 -2.12499000366611 -1.0268173918183 -2.69894960289962
1.79111543198148 -2.10687904459015 -1.55847397869766 0.0492387267449127
1.72514644970029 -1.8918956743537 -0.967175765811866 -2.85203693906826
1.80579569663748 -1.99494336356558 -0.944799337949138 -2.12029239622601
1.78278930650691 -1.91913920558987 -1.0837209239611 -1.50593129669032
1.71357870866137 -1.89958049048431 -1.2489639537244 0.276002914290218
1.86361776566958 -2.08741604009096 -1.13869745800661 -1.51079863641816
1.76286747656996 -1.71258379423595 -1.32396098915248 -0.451836932353753
1.69431382280346 -1.79211548166512 -1.18681003856459 -0.165777840564108
1.68966690789212 -1.81028124073 -1.00213983627577 -1.4988118009767
1.76463154603581 -1.87662846685879 -1.07153210744335 -1.14086304093199
1.79882561941486 -1.9647844927095 -0.941562259721165 -1.44461182211309
1.7896875133066 -2.0479157968002 -0.823113588468557 -1.082837692861
1.72655505451226 -1.87166066650554 -0.970234802202695 -1.28712521997866
1.69010329043361 -1.77129275084934 -1.12208688660614 -0.549074286378833
1.70020107094995 -1.85586437249661 -1.0284601883442 -0.370351491448087
1.77947593650839 -1.90191845677184 -1.01164117358278 -0.778335328071897
1.76049757910112 -2.10632097530463 -1.10828039965948 0.109443177321309
1.74075266962274 -1.87515610133526 -0.983424024797439 -0.977339947622257
1.77323191989226 -2.16037221237106 -1.01370483375609 -0.837305797295852
1.659255500299 -1.88493159630757 -1.28049295467176 -0.317806054997909
1.91704369408909 -2.26513320818912 -1.07392418208314 -1.01409844801402
1.7963312344499 -2.07349882607319 -1.02342194370715 -1.88287774508793
1.81307447580781 -1.82628575457998 -0.854486886943749 -2.24067986607281
1.81132320840703 -1.9424943912572 -0.943126975572093 -3.15017360641604
1.8204376593197 -1.95137438190982 -1.13351295633233 -1.01199027710544
1.8763511097249 -2.24448625566039 -1.24585158852132 -1.73744160467138
1.7168272557963 -1.8527443949986 -1.08653163112371 -1.19427682954837
1.71060490747641 -1.7837737830463 -0.839134741360704 -1.75928698338184
1.84387885877708 -1.98124904559723 -1.16470046090454 -1.77550847712967
1.73499387014065 -1.93807555252765 -1.05736587706005 -0.660414174194943
1.77699221633454 -1.97966474346786 -1.04093866754879 -1.12404695388241
1.6422018179576 -1.75690496234218 -0.985890519863192 -0.601347480757588
1.80716095160904 -2.07113169968322 -1.40552646116132 0.256645808189034
1.70672696877954 -1.77457863694667 -1.20515249956668 -0.458062990246026
1.79077245520026 -1.95376583747456 -1.1930607360273 -0.733613197202695
1.78794102297312 -1.8750375627579 -1.03038923513036 -1.0320461330935
1.77004966612509 -1.90064312795765 -1.06936709595062 -1.44470276459833
1.81989844393352 -2.13542797564155 -1.05724883432881 -1.80260542409754
1.88967544597759 -2.07408339549052 -1.17740144553613 -0.848716962174189
1.85025569337406 -1.90582231753246 -0.988966712413038 -3.19530147305228
1.89171693676189 -2.15457740842992 -0.980980237191187 -3.87912171894169
1.72183802077761 -2.06642776814479 -1.25722670642625 -0.0904895946564055
1.85787355493114 -2.09014960104609 -1.43593456084013 -0.152744479611403
1.77008469558908 -1.96502605681739 -0.889207173719102 -0.841752900240784
1.90631076409212 -2.40794591394345 -1.19600404353025 -0.365475084775544
1.85937396186205 -2.04156805408081 -0.882437764497679 -1.51172837399779
1.72027911276173 -1.85619626248729 -1.0360610078483 -0.563409161672609
1.92926568509005 -2.21404510406202 -0.969932155085495 -2.64683080464152
1.91910584970857 -2.13529537686823 -1.27120399085951 -0.929789870025314
1.7589994313025 -2.10481869226475 -1.14224139846502 -1.50539513623882
1.79084585668418 -2.13053690493148 -1.0699945070194 -1.36238478437687
1.76804644511218 -1.96430811218147 -1.02783930223997 -1.28289221592653
1.85249654963166 -2.10741136872804 -1.22392893381981 -0.560897649943092
1.76381045324435 -1.92337512705493 -1.32172584290986 -0.481054299843698
1.69983903049871 -1.76273282250393 -1.03943467350744 -2.73502725985366
1.86068374916461 -2.22874776290209 -1.04995825197876 -0.935438817217039
1.89210860480887 -2.15057806175598 -0.964916256818843 -1.93438873983828
1.76028897507006 -1.90932363438039 -1.31360276884579 -0.12284073048118
1.79496518652713 -1.92985579923366 -0.845941547758087 -1.50454869516906
1.76479391358767 -1.87506409094709 -1.07281937644875 -1.54110746395493
1.9128216272419 -2.19593598849375 -1.15879344910346 -1.58301657636224
1.93893884463504 -2.24550818730618 -0.98186488305776 -1.90605962042977
1.78164054661514 -1.96098547047613 -1.27224169375607 -0.601429473008
1.74301756899423 -1.91834518518457 -0.847705217435376 -2.66782095655833
1.84284551347343 -2.06579021635074 -0.934963787509107 -0.947863144803068
1.79942608096088 -2.03201832642978 -1.0089173127949 -1.15346084600893
1.80313187676478 -1.93810036626176 -1.11095932403888 -1.90839327046938
1.90017313757565 -2.18755761848537 -0.860657039146196 -1.55428984933592
1.96814044187405 -2.34980039545287 -1.34326565063613 -0.0871209207540842
1.74253094628369 -1.98316967021109 -1.09996502836891 -1.19529684141766
1.96707027836859 -2.29584294893954 -1.30093400457766 -0.492030228812959
1.83672352556072 -2.00210946819227 -1.14756139928825 -1.39802949206505
1.86881273363287 -2.11087721274612 -0.769123266700965 -2.67945963993536
1.85752757892096 -2.11663896907407 -1.22187581121045 -0.904464737841587
1.75132561071164 -2.07925568626369 -1.28090603801584 0.146978012879918
1.82385216210192 -2.05417620640216 -1.08880302784781 -1.49400614056704
1.77036395840348 -1.9111425611503 -1.3595485822741 -0.707642007236223
1.78042955851157 -1.89850251341454 -1.08459114104186 -0.757524027879217
1.82809442010862 -2.03077339731123 -1.2639101029104 -1.15984238815164
1.87849912123163 -1.98178472429395 -1.01421747525506 -1.43833358970189
1.83116438587749 -1.9219453189584 -1.37087957088556 -0.143569184465947
1.84541612913272 -2.04005527779221 -1.02600368620492 -1.52452024527787
1.63460173353796 -1.68632036405249 -1.24833115262317 -0.0387528487328637
1.76148431246555 -2.01770957639568 -1.36159662799714 -1.36578216915401
1.94672287772103 -2.17010534195235 -1.0848411324861 -1.87776733442272
1.78790619315024 -1.87973289979486 -1.01077146929186 -1.65850722171309
1.87163860383784 -2.12508709306918 -1.18511736700515 -1.07268384443237
1.72349096773153 -1.73495019162442 -1.1126815193185 -0.695550972308283
1.75127128252178 -1.95534133538416 -1.01810029086655 -1.21148875470342
1.87778458941349 -2.11674143192781 -1.09883350468284 -1.74822399749729
1.83639720606308 -2.17871832774159 -1.01849338853029 -1.41283461588471
1.91206801287357 -2.15938334533755 -0.900771406925175 -4.33954212903713
1.7645362216233 -1.87198109416506 -0.983002218979597 -2.37428147104209
1.89312703421293 -2.19061192390302 -0.983323128319065 -3.04500383034867
1.85427869750327 -2.09895420920478 -1.04721816016677 -0.466979200040435
1.67706852956461 -1.81169464729601 -1.0932738179456 -0.496903190528708
1.62718851477059 -1.77780494236473 -1.4462615315918 0.999139998523397
1.73527554131422 -1.95529070564641 -0.983265971434123 -1.47057881594438
1.77748152075314 -2.13603507237249 -1.04113402189984 -1.99876114921497
1.7842268515995 -1.91043880382225 -0.837264516411631 -1.93680429122237
1.75376830936382 -2.13173617154649 -1.0248209650076 -1.06373540735734
1.91839847486329 -2.33136207913875 -1.1716333428413 0.0469095698389791
1.72915675543574 -1.68164692987547 -1.17655553358911 -1.01397981410467
1.74181856013696 -1.85222641335414 -0.971389566392329 -1.15633913756599
1.77241155806339 -1.92725391626443 -0.996083105067199 -0.853391381419687
1.79987292945524 -1.99270921316605 -1.13865375422285 -1.19236091378075
1.89790215057799 -2.10089961645913 -0.83736840569075 -2.30419906632282
1.78096481653686 -1.84752679312538 -1.06805611508176 -1.88076080329503
1.70934855033722 -1.79247189591175 -0.871548444695238 -2.36148263039644
1.82873269853351 -2.06508700765285 -0.847663242889694 -2.05386828434268
1.75523976785885 -2.0184396393504 -0.985767339236603 -0.969162048652515
1.84685815115202 -2.03165741380699 -0.900136516410424 -1.81650978170641
1.72516186040715 -1.81305220396617 -1.08861716691108 -0.720661630263465
1.62170997585948 -1.69931610358101 -1.23452701578454 -0.0758246537698961
1.83277723385068 -2.0576577860171 -1.22961659807799 -0.80684455541075
1.8264793582177 -2.0556086911861 -1.39988067787749 -0.386399314668655
1.70415217181835 -1.84754344580515 -0.883563359828876 -1.52496723587833
1.71787800312845 -1.85531276106001 -1.2376673699482 -0.382231261431614
1.98223631100176 -2.44361720754305 -1.19993656402973 -1.84621459540338
1.90806717268188 -2.40495058525452 -0.946328100713151 -1.89426705803946
1.80345918341737 -1.88930521166331 -0.8533059126819 -2.32517296903049
1.88813108891137 -2.11324829687979 -1.17108459992167 -1.54980738192092
1.81153249011409 -2.0983302957233 -1.14578116564171 -0.951271963100106
1.83961126591646 -2.21531690817415 -0.991759726641706 -1.39711905645848
1.92652691590311 -2.29881284426893 -1.14396695904475 -1.09325021616541
1.79741904317298 -1.88915115531051 -1.13639224392901 -1.26954250500666
1.79924793836758 -2.05841189003095 -0.833724961990281 -1.90762274645129
1.69997886654226 -1.9038630639401 -0.779309050485391 -1.63523341494373
1.80094245106996 -1.90744410383489 -1.28290054587095 -1.94316800669017
1.76970353186125 -2.05216355206288 -0.853806957033452 -1.01265670491459
1.83328787151245 -2.01211386691971 -1.04921342386691 -1.45390808251616
1.84981950331569 -2.03787872524114 -1.14018235988191 -1.96223358644663
1.91119803039979 -2.23748717509747 -1.01888708270555 -0.720871962148506
1.68496448959518 -1.76397766502174 -1.09600460943811 -3.80022080947008
1.79613225205674 -2.11163902657102 -1.25709627641717 -0.251137417774179
1.79190200050608 -1.91576785086443 -0.881506111828088 -3.50831926411412
1.81622028209575 -1.92065957047418 -0.788766184618503 -3.3642336983433
1.73324540427887 -1.9092654571291 -0.941813058361271 -2.65476280085453
1.85870464491545 -2.08932493445673 -0.967966781957154 -1.75046822113739
1.88201329159754 -2.13479592617854 -1.16640948360925 -1.85291847586379
2.0045279996768 -2.45055551710906 -1.04672957074832 -1.38184397613842
1.8447155411094 -2.13180738129766 -1.08499249737178 -1.36510726745726
1.76553661360007 -1.88174070352555 -0.880795421641884 -4.44827052371016
1.86449915333228 -2.27879633135232 -1.03529801030681 -1.5133285865059
1.8130828122613 -2.04713580241367 -1.17401649671552 -0.38618210223219
1.73145566640937 -2.01059571528027 -0.848764380031807 -0.950208151342079
1.71760723460352 -1.77920704978038 -1.06117849324968 -1.76890064915372
1.76729146691737 -1.83293457803994 -0.924304014308545 -1.9553232891771
1.72003552377976 -1.85210282520877 -1.2628808846503 -1.20362769640125
1.85882657533165 -2.21550282072999 -1.19648182333969 -1.15669716989995
1.73552817813942 -1.86388360851106 -0.798741112962896 -1.69007183216373
