"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.72607057893279 -3.15786255967647 -1.35664878982168 0.0335900820940081
2.73877295299474 -3.18000376608808 -1.26747392246357 0.0369212429102493
2.74838696535582 -3.204942876857 -1.32716553486058 -0.141413916114496
2.65050645108878 -3.03154490380706 -1.48089152531177 0.213754823523622
2.67510290928824 -3.0748219213765 -1.22547689122127 0.00265140443614754
2.72201732104976 -3.08179347289931 -1.04863061436444 -0.195580237285558
2.72565425990378 -3.10796805407908 -1.28853684992521 0.0526028489038452
2.67896902794338 -3.06602929426505 -1.3738180156551 0.280440642780229
2.71411702048654 -3.10526031681494 -1.39136378435541 0.140710296257226
2.7680209168335 -3.18231752811984 -1.21959382615403 0.0179527627658899
2.69769378351411 -3.17953610239146 -1.31633835662658 0.00300386642154676
2.65152415335101 -3.04930031848044 -1.22777718372971 -0.0187399969698283
2.62514843070103 -2.98799583382071 -1.41166459311691 0.23301896131414
2.72944464348887 -3.10215622754745 -1.22383371551495 -0.195573923570629
2.69798361148854 -3.15140126455833 -1.33904057135168 0.196473250333057
2.65970253602419 -3.06817307465793 -1.31052876081857 -0.0108230365083381
2.69524572748748 -3.13473654204183 -1.27650036095493 0.00242904072764889
2.68409346649814 -3.04256806059752 -1.22659585796189 -0.162331109330912
2.72818981965818 -3.13578576734517 -1.40871716489112 0.218854209316891
2.66213297779452 -3.00865546867662 -1.35881826561932 0.0112702248191335
2.72026919789108 -3.1059971526892 -1.30766874499925 -0.0115832145503575
2.71481352024474 -3.10387745377662 -1.42017755990016 0.089837096225593
2.75037312560154 -3.09985613069788 -1.35141305494874 -0.0271803256974709
2.64575712787753 -3.00630972072367 -1.37978866268665 0.465810588670135
2.72594591823337 -3.15705477828997 -1.44074251503132 0.232795061451765
2.7426133477421 -3.14922791934721 -1.34973138297067 -0.039654957356802
2.75440397382014 -3.25022520623829 -1.30457194411541 -0.0223412166123245
2.64575755257362 -3.03324195340505 -1.22222074271811 -0.297727247477271
2.66417967712037 -3.08115301439754 -1.41530858205398 0.134263030202287
2.68054224499892 -3.01828071066186 -1.26720420799252 -0.222903116262742
2.7649892223511 -3.11986246903285 -1.43754867194436 0.345329212120746
2.7092453892463 -3.14317063380221 -1.19956347840051 -0.101777559549278
2.71826439916789 -3.08171067019611 -1.27045627156087 -0.175732466375242
2.61489232321723 -2.94676603702182 -1.28817845169407 -0.372318783469216
2.72307303765116 -3.12598534529503 -1.32369279434591 -0.0561601612782352
2.67623631202685 -3.05428103962548 -1.26024801842629 0.0185746357073506
2.68747708791066 -3.07101612474945 -1.29345237791084 0.0652305206320768
2.71274623608615 -3.05153279574273 -1.34042720753071 -0.00323282877275736
2.66070250214599 -3.03620688956297 -1.32378294696391 0.081767209999939
2.69802604869182 -3.14280116412139 -1.29891958250763 0.105697739496267
2.62361483982341 -3.0168605372323 -1.19021845516925 0.0347157709777864
2.72468785101816 -3.10091603476245 -1.21165855629533 -0.0597978367484866
2.68327882768928 -3.09866338235076 -1.31958987650354 -0.0949501999975004
2.6765647613569 -3.08349774126448 -1.33423386642035 0.0630449983109937
2.72401974705908 -3.19511644875389 -1.24035458758181 -0.151036258562203
2.69341953348044 -3.01720468248722 -1.24616471500132 -0.195631216744008
2.67597113125706 -3.04554202557112 -1.45923600044965 0.223648561810597
2.6553568246069 -3.03247978329174 -1.31539759441683 0.164605257768201
2.74731042452535 -3.25428061343711 -1.24631944373528 -0.196409745008825
2.74616163165429 -3.10776361194036 -1.37091381938086 0.0236653229077168
2.78039543635949 -3.23556595295616 -1.31176530066275 -0.239067984690336
2.75401582914163 -3.17156654848768 -1.20083145175866 -0.199002066635853
2.665432939943 -3.11358117744388 -1.35915652776784 0.0418449581390523
2.68346470047925 -3.08243382026836 -1.34746647645562 0.0887146807376723
2.73091338153642 -3.15934384553215 -1.30864618529561 -0.0858230193981757
2.77093069632164 -3.22217239612402 -1.27876532631624 -0.252537575811709
2.70986778805897 -3.15003235874954 -1.34114842458892 0.039848769793817
2.66116865829511 -3.07236962892447 -1.33000547379274 0.0977398350449043
2.71368890864802 -3.15027376647417 -1.3933277948819 -0.14104253136414
2.68247252501869 -3.08507416764894 -1.39598264697806 0.363934627757867
2.69974661438994 -3.07880397809856 -1.29741181306438 0.0967274382518838
2.70798269760493 -3.06606725880436 -1.33234253844575 0.0354589982779594
2.66111716213138 -3.01631324630944 -1.43774518281688 0.188312997978749
2.68074520182523 -3.06434868366098 -1.24131528280529 -0.19780169886288
2.6636664329578 -2.98133187655741 -1.24640218551176 -0.0802796023183301
2.71325678610634 -3.12098079414392 -1.2653390449189 -0.115860271293691
2.70361666738069 -2.97296696583752 -1.28333398025476 -0.159463458396837
2.7404513048068 -3.18514003705259 -1.2828991992171 -0.0716170672558207
2.73441619403462 -3.10188395600097 -1.38924030106216 0.272540644294967
2.7721338015509 -3.22263156988052 -1.32162499714501 0.105209570557827
2.61653580210342 -2.95334406768207 -1.42283537541914 0.330027116443305
2.74989527104552 -3.21310859867988 -1.27896051568688 -0.00604766303155226
2.71972590268028 -3.12584011862716 -1.27992822698806 -0.0841125905900596
2.68560854019317 -3.0351264499032 -1.22492545757224 -0.326316033562012
2.73655857963271 -3.11023052629851 -1.25467876171981 -0.387024548793336
2.67729159996915 -3.0861116251755 -1.27563921496086 -0.111126509451437
2.7562405089159 -3.2348556076039 -1.1919295235339 -0.212842954865305
2.73050373993125 -3.09463987159134 -1.32077152976551 -0.0254973146332318
2.76959217313409 -3.27160509636958 -1.24704538985069 -0.00846210879217749
2.69296050239356 -3.10062487175023 -1.2841678290239 0.228876968421726
2.7298147852218 -3.2276182184133 -1.43570948172139 0.221399162359328
2.72629476705345 -3.20757266350714 -1.17919448182834 -0.127522648021286
2.67923452293256 -3.06296988412503 -1.27987345782728 -0.203445271679823
2.63689753050835 -3.03857586400317 -1.24732257170609 0.034471186915013
2.72068964656987 -3.106188382361 -1.24659470910719 -0.136232957012941
2.68896534763667 -3.01270930221828 -1.28125800118403 -0.19569346360045
2.690029232962 -3.01394894278389 -1.44191630899431 0.137877173837706
2.68972184651877 -3.07157736003582 -1.30967192636607 0.00182630301719229
2.73212709394367 -3.10283523775972 -1.15599773518944 -0.166991991572379
2.75571995504158 -3.21006792288 -1.27255140854109 0.020829379881205
2.68057859722186 -3.01469169082359 -1.2593182478171 0.012896262196003
2.73680005684528 -3.19469187390094 -1.18541971226332 -0.237346481043957
2.75021946912539 -3.21325175882008 -1.29470131554381 -0.284868273972986
2.75025872058195 -3.14003922423838 -1.1511107413648 -0.674975755743101
2.65179574349234 -3.02197779938386 -1.21260077980567 -0.330118638186661
2.70917829023216 -3.13883140413761 -1.47910842046726 0.27564624705603
2.76569581692431 -3.12137034785596 -1.33067510475199 0.000618246358865276
2.67809615911137 -3.04425926749342 -1.45417893736671 0.3906217964184
2.70445213278093 -3.1691486153032 -1.31013227135259 -0.159857901436128
2.71900911745658 -3.08361484234401 -1.21922488963166 -0.272664684693802
2.75600766774951 -3.16952537289079 -1.16259495778028 -0.379906376468838
2.74705385574699 -3.14713516253498 -1.3176572587069 0.263938754018872
2.66495418427117 -3.03811792960137 -1.46854173566989 0.242048952885672
2.69189134215682 -3.06056118132488 -1.2088980446894 -0.343079967957412
2.73887461671878 -3.11425025296553 -1.3399047387934 -0.0133347075183766
2.70299068082301 -3.1115929104999 -1.30202732512232 0.105274603806473
2.67490214204504 -3.05125563738111 -1.27832828484 -0.439399266853717
2.73901377724486 -3.07561436419064 -1.32462692173213 0.0418158581494571
2.68812775207139 -3.16461779643393 -1.34813680306258 0.215012313497329
2.69615395605632 -3.10715576936645 -1.2475370164334 -0.0567918599166704
2.73662571656864 -3.17097481195053 -1.35711268503111 0.153693182344834
2.69996548494789 -3.06018267827533 -1.2140650576616 -0.0318849420377457
2.70682504543026 -3.04735011681997 -1.31437283137104 -0.138760550214446
2.72584363355786 -3.15744241206617 -1.40601616018759 0.369416835543226
2.75492275037752 -3.20727548473882 -1.24526201060036 -0.124981501616205
2.74170560551446 -3.17929178622439 -1.36177499836666 0.152433902217174
2.76068959116119 -3.20442429381851 -1.14860522417537 -0.446155305706636
2.70796350024407 -3.16466998221883 -1.19802453229297 -0.34228796379569
2.66709595301875 -3.05247074765321 -1.34558390268432 0.0492082911809653
2.7897303215065 -3.24614208121394 -1.37197276997302 0.172172707274048
2.6677974332118 -3.04978991564774 -1.46941944400903 0.253812772409461
2.73372516583571 -3.13205312368166 -1.30115654725999 -0.0816625801666717
2.70346167854566 -3.03487458943696 -1.49501661892147 0.158826796066384
2.71611353685999 -3.06710453859956 -1.16030907690824 -0.599793468248772
2.69307204353406 -3.15719205040871 -1.39787070352354 0.377150615625018
2.67019261101605 -3.02464612710492 -1.42807637539804 0.509216267413131
2.67024453479249 -3.06465033327643 -1.24002074489791 -0.0947092980037772
2.7412947674117 -3.23028047403958 -1.34933039921982 0.150957627325343
2.64612874362548 -3.02997444752006 -1.32519702834015 0.251458306234984
2.67961446635552 -3.07877380983555 -1.29584219797886 -0.157103129548119
2.66457926268013 -3.03300054975905 -1.31643750144376 0.113047459795265
2.7299887090191 -3.15246517889743 -1.49572762440546 0.511071134988874
2.70503562507324 -3.13747769429378 -1.36571638355063 0.032212127507183
2.66508244603444 -3.05914709186873 -1.34955476922614 -0.0313357742816102
2.68954991305493 -3.12735503440306 -1.30125695923869 -0.317436569385941
2.7200796452075 -3.1641115955747 -1.41727553782758 0.379625798189995
2.64952722081025 -3.04730518679298 -1.3492777957136 0.355338018406232
2.73991134932095 -3.13674846762564 -1.32802115376251 -0.0203522245227173
2.74733873259169 -3.20387446039369 -1.46919566530448 0.257547577859895
2.69218184529705 -3.09036395954777 -1.26639199178334 -0.0404252552197854
2.65190099927709 -3.06471758309192 -1.27748458108006 -0.0464014232672968
2.67251550243452 -3.07150315395012 -1.42438385048123 0.10011743782734
2.71161020556938 -3.20043006386016 -1.3192679163946 -0.0456675852586066
2.73570339292428 -3.16034029174723 -1.30522554317717 -0.14015854037408
2.66679305466514 -3.09979405145551 -1.30688010268951 0.0412546289464029
2.72710984752656 -3.08796095362903 -1.43334760540189 0.28274442910336
2.667313535082 -2.94180335598093 -1.38317104437751 0.0532879833271592
2.67337112194568 -3.08905500009392 -1.2846229595313 -0.0203069855579212
2.74558684390299 -3.21757220347622 -1.47748791869199 0.370896185527853
2.74434245658045 -3.19233210599719 -1.18555211833027 -0.0068895582605176
2.69687534369151 -3.11279975289421 -1.43611101626099 0.401548530997228
2.73312045362442 -3.11898683111304 -1.44871951925538 0.324302618990892
2.72166355232288 -3.15114452350671 -1.24565930264563 0.167165895148545
2.64653093356615 -2.97147724804178 -1.35971703401006 -0.200393094599051
2.71579248513244 -3.03670648317854 -1.28338763527418 0.104489051604527
2.71660509882312 -3.11537379371174 -1.30914434004661 0.185850334440924
2.65448991885646 -3.06669699220387 -1.19835494936024 -0.558816380361382
2.73170857834789 -3.13962226220637 -1.28543187632002 0.00863406447788031
2.68227554336406 -3.04358523627503 -1.48598696556544 0.469179155158075
2.71969976264904 -3.10763771234076 -1.41460214475493 -0.0108296249434425
2.66365544234672 -3.07051063928602 -1.27814479825859 -0.00600375527096629
2.66145867869409 -3.0220614421174 -1.30515769049256 0.113866579200712
2.67240306323934 -3.019557701676 -1.34608423169401 -0.0785304627506217
2.69152563797575 -3.10530128676509 -1.3488179993223 0.0843889151374915
2.68889336606919 -3.10885363404642 -1.24451039116297 -0.24189317938576
2.60892769586906 -2.99492122326631 -1.15341567653352 0.0620262714260504
2.70694175349272 -3.08952057252293 -1.18751555873571 -0.179440726967069
2.67084140781755 -2.98358196351676 -1.43745414940327 0.267858282753377
2.66732621516502 -3.06137652380942 -1.45791331002076 0.420032623547246
2.71519281636439 -3.17650164128639 -1.28642819842077 0.00518028080003796
2.70597101971599 -3.11271889382487 -1.1861757625017 -0.192443840019831
2.6177415653025 -2.96575706926487 -1.27526712990367 -0.0588410244112815
2.68642250921646 -3.05846784072039 -1.23440590481491 -0.221282615203777
2.73694394828605 -3.18278488018336 -1.33506322166465 0.0311443936654852
2.67687532587519 -3.09051655016391 -1.27977685882549 -0.121539558842336
2.62948934584582 -2.99975767591285 -1.38614685639355 0.146788208157421
2.65622829405715 -3.02337949698796 -1.2350276002803 -0.368308918185364
2.67030588291106 -2.99094337082377 -1.20657223585458 -0.260745182701792
2.69126012234213 -3.06498863265742 -1.36942473545184 0.360984621796992
2.7268165890781 -3.08949278916949 -1.51649855254753 0.391010950548421
2.74150709646695 -3.24288518206046 -1.25361557174541 -0.131173490819636
2.74851076142178 -3.18193134814233 -1.20265196661242 -0.20897090061549
2.78512009940409 -3.2279482113516 -1.40483846187183 0.147705401757152
2.69224831715297 -3.12650672680171 -1.46634648072205 0.0980405830181484
2.66289457208672 -3.05575135804794 -1.33414963488197 -0.0550979500430839
2.7207640735643 -3.14479979070903 -1.25422261005703 -0.0928846250990694
2.71184438908505 -3.07797184036576 -1.29833837823287 -0.0107776913253612
2.72629250648949 -3.09827626519227 -1.09906841824852 -0.39719053059475
2.62723543128663 -2.95098385583649 -1.26004370334091 0.0581001890312839
2.71421020953601 -3.10071400865643 -1.35816984764461 -0.0461079159454
2.68054486490077 -3.14059048350519 -1.42650494807738 0.327791482590067
2.65794767522032 -3.01260064297842 -1.22264534648806 -0.340409322139695
2.65201666613882 -3.05127877199685 -1.30769004091839 -0.00490269729467131
2.75820171555041 -3.21467626524559 -1.41760058151657 0.167081825961551
2.68789831730272 -3.10478713972825 -1.39206718852177 -0.0270702428188976
2.70467187030817 -3.22068746400545 -1.24064778289543 -0.100519114753947
2.66772345557769 -3.06397713258709 -1.45283941999947 0.190896987888299
2.64888086507598 -3.00464611374927 -1.50090072703711 0.281635684483867
2.69773037736659 -3.08610104974432 -1.16221725141825 -0.193612234147871
2.70015776257412 -3.16038151771535 -1.3847279400692 0.240624135355986
2.74857673083453 -3.1244427577761 -1.29794586065981 0.0989073238773753
2.67047536151503 -3.01010296218681 -1.19047202408714 -0.483623487092278
2.65529778796176 -2.98146938849672 -1.31778266963273 0.286432285510344
2.73732210027048 -3.17408253301221 -1.28096119045981 0.0552245887961508
2.7147682839405 -3.07725943935475 -1.32939627894332 0.0951339536727769
2.69080212414313 -3.13411985512924 -1.31113492193003 -0.0183450490067743
2.78084151604707 -3.20708377435186 -1.34140192240493 0.130259420074903
2.72656850616051 -3.13591232754278 -1.20152266850542 -0.181479873023604
2.63582455082515 -3.0174097788206 -1.43645880007669 0.434682209271558
2.66147893436273 -3.0137099892014 -1.14475763625558 -0.283148799505177
2.68427905871509 -3.10982307985006 -1.35000799814643 -0.128485959052254
2.6545106267252 -3.07558162943451 -1.37257287004201 -0.0775350777640876
2.65969577247569 -3.11473472661946 -1.46456912065155 0.32804367184052
2.70343523602632 -3.13581617811259 -1.36701334647605 0.336579077875971
2.75690284385501 -3.24140784973447 -1.29177346004506 0.00433531946948105
2.76009102524048 -3.19921502536216 -1.31662350334649 0.0381985227098069
2.76491565475478 -3.2710310968576 -1.28816390096167 0.111811956990899
2.66349804126553 -3.05859348214661 -1.20081901020099 -0.337322440789479
2.64645513161554 -3.03108084034355 -1.28766126109291 0.112619985810756
2.7041913134119 -3.13035740813183 -1.17545865266099 -0.123731055235637
2.7671606695191 -3.20683279828678 -1.31984224459844 -0.00235012298045965
2.68785616720979 -3.13158137428653 -1.26339294628013 0.0493221018224841
2.71620439412218 -3.13881665976212 -1.33085915735021 0.185875755577343
2.77412999754241 -3.22189932682071 -1.32382124693851 0.0084222241118425
2.67470962411658 -3.04829498178697 -1.32127408364369 0.107859760821338
2.74170554115141 -3.11117610057252 -1.30724641165038 0.0114760769448164
2.73373166427039 -3.06309296430118 -1.30656031525351 -0.279864844535013
2.7433349512014 -3.12691437199229 -1.31608205735262 -0.0445118961043841
2.64705435363091 -2.98478300150646 -1.30889148230269 -0.19517730021551
