"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69321854741136 -3.09336223020387 -1.39522900057483 -0.271390495049081
2.69891118021981 -3.0542427008597 -1.22469232717953 0.0904295299872638
2.62589014813362 -3.00014506755782 -1.3756707375277 0.166851712234057
2.6124718564164 -2.96464268407333 -1.32083524532206 0.0378104641567904
2.66457355356778 -3.12568516270855 -1.59854574211939 0.535557083703957
2.67010543030124 -3.05919140721414 -1.13553801596696 -0.612635731420229
2.70311193321286 -3.08372283985936 -1.32034613453371 0.0104569790829221
2.65588892083111 -3.08441807795917 -1.25443370623481 -0.253243994228318
2.79882429471235 -3.31961645710032 -1.42768840748758 0.178899254623649
2.75725264845885 -3.14063252586735 -1.1815737721128 -0.189742979134361
2.64299575288549 -3.07034194587634 -1.39416467777861 0.213007488348901
2.65890223705489 -3.05722846848595 -1.45359774838791 0.196450885873777
2.71769106082093 -3.03889023470047 -1.19150641981426 -0.388530136242958
2.75418168473354 -3.14824580200189 -1.28716694093827 -0.212056903534809
2.81706934055693 -3.29024836959976 -1.42858655348929 0.0076950747271361
2.6511446548096 -3.03374692304816 -1.25909294266218 -0.0693294854103265
2.64260944149875 -2.91118969813203 -1.075246790675 -0.388013345893793
2.69147952378187 -3.02642891552145 -1.27129481709596 -0.163134604302178
2.79541921358496 -3.24119583742917 -1.38474966364688 0.181536207379549
2.67898107825441 -3.15687394295676 -1.35977675047342 -0.0890777146382917
2.72399623363222 -3.1085771221469 -1.28158765353253 -0.120149277427273
2.67514797837777 -3.00395775673886 -1.36583512776741 0.394539861111449
2.7360478728033 -3.14555093583106 -1.13575348415195 -0.148451143846517
2.67701975904965 -3.09203007750715 -1.41332306461276 0.170050011204572
2.78620845203796 -3.23341919407583 -1.5460660003231 0.236614864735359
2.68613556156504 -3.1753350660861 -1.35874234031777 0.212465451960462
2.70284662582039 -3.00079247100124 -1.30262024348366 -0.106407036117446
2.72735143401249 -3.20941761902976 -1.45109553687826 0.694682519402156
2.80701767806154 -3.24505978710065 -1.26621355231455 -0.255721806845829
2.59495879059947 -2.99017766184457 -1.31860411364651 0.123917395044509
2.58216215814426 -3.01876765806985 -1.52400057945359 0.182299917725681
2.75921900284678 -3.14408069208904 -1.25402416644571 -0.0939948276615024
2.70049837483219 -3.12404340440206 -1.43390782330241 0.487921020273818
2.72447813255268 -3.14480837404876 -1.21410060198497 0.00262826068274452
2.72019703879728 -3.1259383645732 -1.51354781216245 0.345036482837201
2.71138850755066 -3.15914601215551 -1.27511264719181 0.0352483977111807
2.58591550555799 -2.97139865773191 -1.33331743841225 -0.128974085255778
2.68566858820817 -3.14903851103758 -1.36630975217349 -0.0945926422512623
2.67733980053753 -3.04820216121081 -1.33378571371194 0.111385885890003
2.66375664071096 -2.98015970086534 -1.58226627749594 0.856437938009996
2.69028525218835 -3.0277881446333 -1.45307449932829 0.555514026740316
2.67518883651002 -3.11225296561743 -1.56355998696892 0.398211153842526
2.66569006115632 -3.10187084373227 -1.44696335969172 0.869703045728918
2.79575362810606 -3.34296475665588 -1.34115523848438 0.204332403379318
2.85950132979252 -3.34317065757559 -1.23209851549783 -0.100884973306724
2.72124191680352 -3.10534170232105 -1.27526210462536 -0.123722949905618
2.65309434447589 -3.06689266503527 -1.35906269588726 0.232913133639059
2.72289618033103 -3.16554619614008 -1.41671776508685 0.512927894817603
2.77149034795042 -3.24194483405915 -1.53639149265627 0.698541242044323
2.63508810594931 -3.01344580806765 -1.2792733162423 -0.169379099318361
2.67266013223672 -3.07487186674571 -1.61901357039697 0.62220329996407
2.65437833000018 -3.10101411743479 -1.07169395808766 -0.473492809154357
2.73422490263688 -3.13763453293229 -1.23215421337211 -0.263273810536541
2.70749071450881 -3.15724667893325 -1.21044167930253 -0.00815012258803223
2.7153434108332 -3.07587612427837 -1.24343649494352 -0.178508381879887
2.72131005657779 -3.07438671103262 -1.37845675270885 0.198086991160702
2.62742913697718 -3.05008313603809 -1.19395476104443 -0.486021929511111
2.74169796476602 -3.28488301740513 -1.39475500300538 0.434743481863917
2.71789422771104 -3.09370619672388 -1.24062396341037 -0.638573642425763
2.61255553177353 -3.02080190430136 -1.37830219926236 0.307823937000893
2.76181304860325 -3.20639234681779 -1.43296763694999 0.0130800901282601
2.72112219500034 -3.02561329694325 -1.30916459585447 0.139194923122342
2.66505854394084 -3.00186986612846 -1.21117691474319 -0.16233313789175
2.65052741240566 -2.9829170047867 -1.32579344240751 -0.272621616957487
2.70224735169803 -3.14887687297883 -1.19609074701947 -0.224093597268303
2.68426053556304 -3.1285176230854 -1.47289424030273 0.227855686883771
2.57528435111527 -2.91236496434762 -1.55420685146138 0.553266055023252
2.77509461768368 -3.18164406697297 -1.19871627914269 -0.225361800196095
2.57672767815266 -2.87099320282105 -1.31760329207596 0.0887218455162807
2.70519001064421 -3.13960574660873 -1.22070344532404 0.0991919734631939
2.65233723230186 -2.9347390067727 -1.30491648159414 -0.264001295630192
2.66699079201947 -3.10168187758975 -1.3554958864065 -0.162525095862279
2.73164746420104 -3.1645002238205 -1.3683175324385 0.249097162894213
2.59258837581307 -2.92049710871603 -1.34737931330488 -0.00218195291630515
2.77258609654547 -3.21466818329916 -1.2828458462846 -0.0274582618810829
2.68327129108345 -3.0668202601878 -1.1604941618582 -0.70233983397057
2.72196121478857 -3.02185357115023 -1.18833255803411 -0.177201027543205
2.71637523966868 -3.07594074838134 -1.3316514072675 0.0114571895797499
2.74922772919884 -3.20577777286125 -1.22001482432865 -0.264017696729106
2.71317334623755 -3.06287591616147 -1.42855483254397 0.170602191117555
2.74759634724506 -3.20224076828221 -1.71091355927486 0.528218365957633
2.70450876880196 -3.06447451958162 -1.52710975382668 0.43059373373146
2.76710309551105 -3.11609316298777 -1.23538167557129 -0.365599526816061
2.57727328300428 -2.83257806631884 -1.1650480746791 -0.374825205057658
2.76892054502501 -3.27183050212953 -1.22239249400155 -0.31313713421171
2.64212012727055 -3.01628758271688 -1.30023056134622 0.0161146199115716
2.70563201963322 -3.08413238035 -1.44978913165904 0.173532130474336
2.77325977614547 -3.23301431443715 -1.28801934498618 0.0763003731428864
2.75965777422498 -3.15689901094311 -1.38750206697307 0.0786842878445602
2.72735275782435 -3.07773398753523 -1.48035607542796 0.0465265498777835
2.54951060047582 -2.9138446144592 -1.34386550557821 0.142731763008595
2.64447827312878 -3.05131313152426 -1.54797212475044 0.55740941045176
2.69095362852968 -3.08444810472979 -1.29223734477877 -0.0712266901160554
2.72300045101706 -3.15616396716372 -1.41758816677364 0.360682516470767
2.7384445357103 -3.26418021724241 -1.31337214686624 0.0381932531554081
2.57095206992007 -2.90219517155051 -1.19330138416697 -0.364583418564022
2.72283561920654 -3.06300981114782 -1.32312571978839 -0.114970130658199
2.66887419859605 -3.03282473742799 -1.23567585651831 -0.34089898960379
2.70814591448727 -3.00887299960574 -1.25262556862846 -0.376378334978614
2.70901489796773 -3.07159078272381 -1.34664947948487 0.278001359415444
2.74736834153859 -3.10741300000559 -1.30478030763271 0.0711155289937244
2.65454784883282 -3.05228007627378 -1.29445323638735 0.0946880346764356
2.6813856580555 -3.05651055986282 -1.48558707117811 0.335386807054441
2.75766476238579 -3.22233805017997 -1.27969075998374 0.0881317470562999
2.57821722893149 -2.83912302296871 -1.31545700811588 -0.042146453551375
2.76331105508505 -3.19179242041416 -1.36596897049655 0.0532119179787307
2.71958093079072 -3.18990559362319 -1.32705634548697 0.0947815017879026
2.6007295088693 -2.84676730439002 -1.28646544857825 -0.16233303332741
2.71463155577895 -3.14265338914341 -1.38903765093654 0.00678872938545167
2.62803226784036 -2.9990712223582 -1.3794559711842 -0.216017700780253
2.7575248639367 -3.21727248869503 -1.26570864402207 -0.0446799915910826
2.74433817441517 -3.1294358176978 -1.36161952036227 -0.182025591578125
2.71619257303948 -3.05754214380898 -1.24265179937685 -0.134775317391494
2.76601620934717 -3.20975680863414 -1.44540629509971 0.414022520735107
2.59165691596982 -2.97643690457764 -1.32968742573285 0.171132166697419
2.81239399192991 -3.38617099305384 -1.40790727480876 -0.233485125163728
2.71221510161941 -3.04836947419258 -1.26870288965438 -0.0431978089966249
2.75337180658372 -3.22669210233552 -1.19300890846801 -0.246179344326386
2.64172274515352 -3.05988521933687 -1.29133729493585 0.0527973941104775
2.63674632938246 -3.0678075607793 -1.30450063223953 0.162200766654358
2.74219691919107 -3.18274676496778 -1.37819785462737 0.242829708608807
2.7092431558658 -3.04137100579293 -1.21685761694017 -0.00462146134463
2.64307255330739 -3.10729813133212 -1.37280979938872 0.343132965329373
2.72831855349316 -3.12625258400714 -1.70816522260631 0.524330852588229
2.66041392152715 -3.04777004639176 -1.25531972331813 -0.0773572045331677
2.66415001445431 -2.95434173883836 -1.39376028777646 0.244324282196021
2.67203757530292 -3.03253182907476 -1.30898126417227 0.163391580475584
2.65315487270388 -3.0161079877326 -1.30752559467764 -0.178447241111983
2.64263614079905 -2.97950925637163 -1.43965234775729 0.0166012717332752
2.68415473697083 -3.13556222214745 -1.44650700146171 -0.0632591082465556
2.66776665353451 -3.02557848619098 -1.17759301551189 -0.572257138699386
2.66822392962397 -3.05097443631837 -1.25516397765234 0.197572002218751
2.62311777298529 -3.04560636521764 -1.0952883718959 -0.815031856260551
2.69768199650252 -3.2044914172085 -1.28991850652624 0.128648607640859
2.7043161806136 -3.00293776949388 -1.16747764775079 -0.608071253836847
2.70754798633096 -3.10877969960814 -1.28168469679566 0.0209104906948596
2.81906006039266 -3.41766356702402 -1.57725545134357 0.871259519515054
2.76861474252827 -3.32713927893223 -1.27236373273798 -0.280801103716982
2.7181059706697 -3.00831533102596 -1.16009065438887 0.0172722187848756
2.68501075645567 -3.02815364364248 -1.40548639726428 0.161269975285262
2.7296749316662 -3.25904803381271 -1.54426167338104 0.473005857606006
2.7445855752643 -3.2057720642208 -1.14578828625828 -0.306690752837937
2.72380278967636 -3.17369320383083 -1.49107512491886 0.764117116342005
2.80144981511094 -3.26133037801707 -1.50367148924317 0.725925577059406
2.61556095961914 -2.91713104243837 -1.4449738543811 -0.107318426619384
2.74856865381415 -3.17489581803954 -1.3423396372147 -0.0376198440152996
2.63047267606892 -3.03260722234429 -1.21209214612161 -0.302402240642689
2.67056555999637 -3.10143765356298 -1.38112974059106 0.244531146319318
2.65688585432205 -3.03612868744199 -1.26677309453221 -0.0752214240314004
2.77453297866882 -3.20989822381906 -1.30626290382742 0.257217075338648
2.62687880969785 -2.98356025218466 -1.24173901475788 -0.285747085644612
2.6235228515685 -2.91712244068196 -1.23494277153078 -0.910489447760613
2.63331680084191 -3.03403601433229 -1.54701927650548 0.6553390386976
2.78279230403759 -3.19168749982777 -1.16348278099795 -0.478003988560603
2.69595640361791 -2.99338397356281 -1.11278634602524 -0.798034094563895
2.71022634608825 -3.05334087493154 -1.3623562799517 0.133168897940732
2.67627213935779 -3.01406800881807 -1.28529735407097 -0.239455493079911
2.75130571251685 -3.14317111582203 -1.23826020354427 -0.331639832301397
2.83192232723398 -3.37274756567477 -1.27313634653037 -0.282283986637218
2.67863627994101 -2.93985410904342 -1.36538156501982 -0.214403069911669
2.67782321565175 -3.11839389571445 -1.2654493454615 -0.0605443280994542
2.74300178168826 -3.25314933311225 -1.35238803870224 0.102815784202824
2.68377438390983 -3.06689082658363 -1.36963541057383 0.0662287049408299
2.66999395021855 -3.07264318692272 -1.0651068336961 -0.548733788585786
2.64169132792712 -3.00443455464124 -1.30316616581889 0.00943766158103563
2.66892555275405 -2.98704005197876 -1.1354545572605 -0.539013243566218
2.71912249260596 -3.05670287743114 -1.29705535769088 -0.15515073458216
2.65710940350424 -3.11856454522514 -1.27112502221738 0.0637045851559551
2.70338834544137 -3.08080679732719 -1.21986943762715 0.0287430063358839
2.74273584053056 -3.23514258418664 -1.25986786622835 -0.267557631483562
2.61149000336963 -2.92280134466277 -1.31232080000642 0.086944309972971
2.73708278534441 -3.14243770737696 -1.40707295188688 0.0698737330133858
2.69010906286551 -3.07829510245499 -1.21924544499544 -0.258782933218753
2.65123690372497 -3.03765363058439 -1.58684760841695 0.292573043447503
2.71322743864628 -3.05910845916091 -1.24172838864359 -0.222283094569423
2.7434443880374 -3.19533273049023 -1.29379614935532 -0.303580989528737
2.66125986040241 -2.99637365535179 -1.39761762228491 0.22274076158418
2.58079252993222 -2.9081140123089 -1.26370653377485 0.095022977406367
2.69729954682985 -3.06378382531019 -1.53443852695752 0.840143394444373
2.60255264541223 -2.94833398778974 -1.34315195633249 -0.104747858865534
2.62012314675127 -2.98563358567407 -1.62138053962821 0.63571386085772
2.59483694290304 -2.96399873380669 -1.44834146714007 -0.104521153160146
2.79737737115998 -3.34448779615712 -1.25795777068513 -0.12069072888101
2.75353340472244 -3.21517904488667 -1.61944565966028 0.468939348489409
2.82140641262008 -3.39105648092243 -1.29642791349882 0.0319327996392912
2.66713489661016 -3.05860832970397 -1.16138456525937 -0.0912061548612013
2.77786725178973 -3.22344937584931 -1.38354208248018 0.0803356594878671
2.72750323820509 -3.10932230378615 -1.34779027487318 -0.363443705595597
2.72080916877913 -3.08088224537888 -1.37737842273353 0.029761063424138
2.68046813814463 -3.06330913412293 -1.15789706232496 -0.80645032079233
2.64901119910186 -3.01580156761729 -1.27515652697392 0.265841021767966
2.64082258130806 -2.96183046943081 -1.39364364296105 0.046284542458171
2.81410129128597 -3.38746428151462 -1.19794399456948 -0.376441417261947
2.81148666343188 -3.25082452597454 -1.31036135018259 0.0553833211268478
2.70322702394593 -3.18268778276505 -1.34094038416956 0.33286125928205
2.69666212232699 -3.06827125239416 -1.49438659361202 0.292529137051938
2.73360526075789 -3.21993697032012 -1.54270971912547 0.0299955301376154
2.80876052610264 -3.19810228804473 -1.13046113953275 -0.940754267611659
2.74150464654084 -3.09109161975973 -1.31438615324545 0.218474727790524
2.73301672887052 -3.13868687172142 -1.37227612193926 -0.0642837410929688
2.61611771082829 -3.0255398259556 -1.24706948775897 0.159340199926977
2.7866579998666 -3.21108469442188 -1.29330833915249 0.140641684063313
2.66123537011624 -3.04613987632152 -1.39898735425549 0.224199838405043
2.68561236040164 -3.11248490586623 -1.04551235554666 -0.502004558863643
2.78824744847653 -3.30647651682719 -1.37872030412379 0.229842550304069
2.75867924453844 -3.12851029346397 -1.09726651337137 -0.551585786633278
2.67990317899888 -3.03853464854535 -1.42765563768833 0.344412893687352
2.63168457532431 -3.02226633925763 -1.47693202545138 -0.255190370736204
2.71229699884174 -3.04308743994027 -1.33534797364401 -0.507908214307809
2.70682999471287 -3.03338043795955 -1.25567221288286 -0.209270817161049
2.73803353040652 -3.2115001140267 -1.23807017327542 -0.109310565618371
2.7104084033203 -3.19630781290697 -1.4940648382771 0.33663344980874
2.67965143255464 -3.07662009570578 -1.37222577790971 0.0101857688686359
2.80219015276393 -3.29722329515904 -1.41815781713061 -0.157548960226462
2.62908810135674 -3.02292434969473 -1.2037766001519 -0.027010380555999
2.74595092844387 -3.14735203077209 -1.35399558196665 0.0319757724779052
2.72366350969908 -3.04807177962467 -1.20327089808171 -0.401984941143678
2.70550275824431 -3.10167149834984 -1.27334648172903 -0.221365130804531
2.63910421980034 -2.91242193795092 -1.36335948471892 -0.0918997825848542
2.72538145999496 -3.14870756465215 -1.20184906617359 -0.259044572184191
2.66380432892521 -2.99828200792938 -1.51077850223234 0.380458948282688
2.74032493407957 -3.12668484853538 -1.1488617169845 -0.367653089271072
2.74610567779824 -3.20962006182418 -1.32951348931803 -0.080694454795626
2.64826364456448 -2.98962349728393 -1.40491129900455 -0.0056290035688984
2.71023550161413 -3.15375497442785 -1.35206855742921 -0.0116165294727065
2.76066730246233 -3.26036844158945 -1.35034556342343 0.0144365670563103
2.66999739485167 -3.0089435514298 -1.30238876111912 0.218302718316967
2.74735183548672 -3.21815704613263 -1.34896789587315 -0.277902099146423
2.74773143768417 -3.09266473989349 -1.13089180891303 -0.967193141547327
2.62096417382088 -2.96872024459202 -1.24271887514228 0.0641863072316419
