"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0338669137966454 0.0655393637577028 0.085392892040422 0.231889818380275
0.0381071132761076 0.069604590931253 0.0891746223023053 0.230833316330287
0.0430410341559945 0.0742155581707384 0.0904905010773903 0.226896914890466
0.0442490596483252 0.0761176442952339 0.0846594908985997 0.202342936901047
0.0393836368224608 0.0721578638329456 0.0876010361953973 0.234987914198029
0.0462871740611685 0.0776491492716674 0.0900210417909435 0.233081369403242
0.0438206288941837 0.0735852259338384 0.0820889959938379 0.206104738409224
0.0337660823214656 0.0633286253976898 0.0978510058171252 0.271624482996793
0.0428284440832711 0.0729833416273213 0.0857807680776889 0.214147613579534
0.0427892406646815 0.0751903231091754 0.083283169016334 0.201850786583225
0.037490835039236 0.0652895575664952 0.0888408726323887 0.225534852929255
0.0416833327904368 0.0710016582189394 0.0927504343271579 0.247222380785935
0.0370899940731344 0.0710776865252115 0.084789797820278 0.218833559113105
0.0355689577728909 0.0660528931326025 0.0836281951355483 0.212263929715923
0.0389973348476251 0.0710566837681949 0.092397799904094 0.241168161663535
0.0368152457186224 0.0651051969748361 0.0837821930632568 0.205542290392544
0.0403550662847211 0.0716725263196218 0.0870464715296536 0.216801502461007
0.0417360894934284 0.0753021572746428 0.0877910710019564 0.223908438852228
0.0356323922996135 0.0652996495844427 0.0850182035270838 0.218351260273441
0.0351033754662843 0.0606600727838882 0.0878467849923638 0.217307355388223
0.0464302722390028 0.0727115549836128 0.0858237733712594 0.227163554824126
0.0401250476249151 0.0714130695371459 0.0853581081565163 0.210970594065744
0.0416524736033437 0.0736836417332097 0.0842423008738643 0.209245116146055
0.0441843937012781 0.0714836844261045 0.0877994670334046 0.219932114108815
0.0382796532239742 0.0681326672804103 0.089558803733029 0.235358126963272
0.0423699483921602 0.0727763853518768 0.0880483572991143 0.222170181539905
0.0431282841250309 0.0753914959827723 0.0881822567617977 0.221768816570667
0.0416669943522504 0.0695470048581191 0.088247003490207 0.223396068639151
0.0386281769162011 0.0699594479848655 0.0835094461985499 0.2084051938617
0.0443995118300957 0.0738389504357046 0.0880281061705647 0.226521231770958
0.0389181317842365 0.0672993184726541 0.0859624699574687 0.212324734230979
0.0405986022007128 0.0738211544460675 0.0869148555168589 0.226325732165191
0.0411631345219555 0.0755212979858372 0.0862670892451678 0.215332021319208
0.0398995070314163 0.066792074289811 0.0836988529130304 0.20317457167325
0.0456525665073603 0.0801231216729557 0.0849118054697587 0.205337555166098
0.042036582462323 0.0717538821907821 0.0903169214757888 0.227271680504801
0.0400403395494187 0.0746938912682081 0.0830645758107995 0.21034200148291
0.0458261192740426 0.0780749907124904 0.0813639480293039 0.189880877037571
0.0439277432380301 0.0781894789445567 0.0865024948222337 0.215657535125251
0.0398151436706748 0.0734475792557383 0.0865208194534338 0.222290182294097
0.0470980277905802 0.0776206629285097 0.091530517158441 0.239313503553369
0.0414871544109186 0.0700453299780767 0.0807326315790703 0.19426469673748
0.0384384508729109 0.0727115965678335 0.0847698580614737 0.221239662139511
0.0389965174708483 0.0742948182463784 0.0874990721030733 0.230173381516334
0.0394195663189119 0.0722150686908291 0.085258438622383 0.220404761117738
0.0396788217716767 0.0699928802012161 0.0848944203414477 0.207490436132935
0.0449082149052595 0.0724491772041319 0.0833685733725308 0.219225173263965
0.0371467766650398 0.0658382629296909 0.0863888435209238 0.219990068942689
0.0419389629302792 0.07693505032959 0.0902609688958347 0.233376555319963
0.0374018883840781 0.067008550231156 0.0889254136630676 0.228270835448853
0.0371404681543475 0.0718625653098462 0.0861151955290405 0.235057229190243
0.0357713099807618 0.0683859968086894 0.0868420148116536 0.234340981559961
0.042664551280105 0.0713926891871748 0.0849973856613676 0.211994335352535
0.0430340470961383 0.0751495708315532 0.0815753316412309 0.200486702984627
0.0396507213675401 0.0740869903127268 0.0848074062135434 0.220204966060337
0.0401195921230323 0.0702214879216306 0.0862498836691799 0.206866772161776
0.0351303224222681 0.0682684350130762 0.087076448602864 0.240140225575224
0.0370759561624661 0.0682586465423455 0.089847005080857 0.231264021887289
0.039778644496092 0.066572788180717 0.0835372808954584 0.203610106637374
0.0332807039740912 0.0588867665388893 0.0904843883466617 0.235206199751381
0.0401871967311142 0.0728581226523946 0.0837841472364688 0.21206369273511
0.0387058375755687 0.0719558492251975 0.0851985198079281 0.216842774010409
0.0397439566394875 0.0680385678882408 0.088108582881637 0.223919349352699
0.03724390380401 0.0654415659995353 0.088135217463258 0.22748920946757
0.0386794431704128 0.0688525207621244 0.0837289882161322 0.199784505050722
0.0367281097588653 0.0673756189905343 0.0871041457912765 0.22716772430734
0.0321918013071771 0.0626872542527613 0.0876026368458308 0.235145984781895
0.0418853051209163 0.0693476144564122 0.0889445711877244 0.223148538256986
0.0422776245610388 0.0708315698695138 0.091776393936952 0.235414634646452
0.0442910741504147 0.076776986126052 0.0842310802524713 0.204249516876764
0.0426050032867092 0.0733063535008987 0.0874991647233266 0.220127896933732
0.0411241276914826 0.0687434582015761 0.083706858599191 0.206082030070823
0.0393789529478263 0.0694176593670241 0.0912328895106467 0.236053025058238
0.0417171107318881 0.0724640160534252 0.0865403928530987 0.218956173799626
0.0401133472328061 0.0724261328722464 0.086047314176295 0.224339442540597
0.0423364249480443 0.0744683847421726 0.0893099513581525 0.228147314848597
0.0407306286411021 0.07024753441491 0.0847776079135716 0.213646750910723
0.0373045088150807 0.0725168339273725 0.0877037616104553 0.237515808880143
0.0415213904450992 0.0693991513035199 0.0883261944361313 0.227422964130323
0.0365388782666367 0.0675659500335291 0.0963904194062157 0.264265762729496
0.0384736222261392 0.0629709762141246 0.0926665785142994 0.246385543964641
0.0389076633506795 0.0696006233822252 0.0944239243857482 0.246974968065989
0.0426611014695002 0.0757221486275518 0.0896067890304694 0.227596879826526
0.0415215858111748 0.0745856754414637 0.087241653399559 0.220634250602749
0.0391415577813042 0.0695592365400591 0.0879760764962943 0.22408471540907
0.0433169993434086 0.0720774910952822 0.0908975448703546 0.23892985896446
0.0457401287040732 0.0756273289508836 0.0897748827028919 0.229799777229378
0.0432881556484043 0.0745398069722671 0.0847145179020628 0.213379345555236
0.0399458752582985 0.0692327740012017 0.0840337054954485 0.202847992784861
0.0409289554624521 0.0720717400818633 0.08471873935585 0.211292595952723
0.0382929427796827 0.0691916498990451 0.083121428959231 0.207468994076028
0.0369863233056215 0.0660035105484353 0.0855388320574197 0.205214407154644
0.0413793280108378 0.0679449747178606 0.0799627730355874 0.195385464549419
0.0413055725147293 0.0739456634306951 0.0849485129189694 0.208621019751137
0.0386714887598399 0.0695435884035674 0.0887654986569994 0.225727993842257
0.0365094958900188 0.0684524622049936 0.083528743978183 0.206746589729296
0.0406820557461838 0.0766114506729866 0.0856443524533854 0.218151317210166
0.0363211861784885 0.0677447400389539 0.0842253669071244 0.21066493876589
0.0348580114454443 0.0641206157932426 0.0864635633046335 0.219939405257449
0.0400719364506351 0.0699313872936965 0.089071284631898 0.221610448314905
0.0387323315404927 0.0693476510037668 0.0876968241335777 0.22319272908509
0.0393624043984542 0.0715282774949736 0.0849783163489685 0.210061066777567
0.0392317377299832 0.0721305756165315 0.0860859733192766 0.22013705482729
0.040797872560636 0.0707481052998259 0.0857742529845218 0.214858265071873
0.0393290396164632 0.0708780935755035 0.087674025231505 0.221334896760398
0.0420324147478709 0.0686113439280136 0.0848815394308744 0.219987450915124
0.0413549261125171 0.073106504887744 0.0800199008059307 0.185868403985554
0.041386344995957 0.0710918066374739 0.0875955915506999 0.224675203714182
0.0391066559281686 0.068182462780038 0.0888337126980617 0.231315190320704
0.0406560615423784 0.0761627297688676 0.0855844814388181 0.222690571814065
0.0454615503619613 0.076678499519635 0.0951397739489001 0.256037338020541
0.0363761993403486 0.0699323687152447 0.0874904640140701 0.247198908306666
0.0461876750700607 0.0824384640686766 0.0864804006041694 0.214461005956254
0.0412577621211557 0.0712706190232742 0.0858047182626127 0.216987822558887
0.0439763327718738 0.0737761528634914 0.0854274521108716 0.212958410734713
0.0422407968462391 0.0720196923633314 0.0854414248855113 0.217941554081463
0.0384560225893034 0.0690682127027392 0.0846821533470469 0.214803054085453
0.0371074162583048 0.0683689666199137 0.0864957886043283 0.226611101401884
0.0411705421581117 0.0706857564612818 0.0879994054635507 0.235731670971377
0.040483102997273 0.0648455497240551 0.0902351397156673 0.253352165576605
0.0353841402690763 0.0651498287142223 0.085439313327723 0.220828766752657
0.0382254914798665 0.0709235783499304 0.0865599800354327 0.211785348057917
0.0436365218102298 0.0738739269577589 0.0847861245037631 0.211597682998654
0.0377170522422585 0.0680804125305794 0.0851662128419964 0.215848435726858
0.0431048322043453 0.0739079841209206 0.0887645652096595 0.227024980055156
0.035122447484217 0.0620746809655773 0.081975807277775 0.190791545753029
0.0406079220239807 0.0727470305066778 0.0887216457278838 0.233805840951781
0.0368087209200844 0.0688915461600111 0.088321826324356 0.226008457254809
0.0425107490875565 0.0731544840849087 0.0861582518784144 0.210242686875425
0.041349586151536 0.070064947237218 0.0874059383941698 0.218061380734124
0.0413411825974498 0.0723388822012095 0.0862881965077902 0.218506170976068
0.0359526652015856 0.0640531912443375 0.0859127813611741 0.220450591234596
0.0431204630122075 0.0749449727226435 0.0863983273932279 0.220098481908948
0.0361494727273423 0.0641084589319364 0.0867453767478047 0.214462761295399
0.0391784440950242 0.0693746297810937 0.0806257197119797 0.194190665004134
0.0376019292946483 0.0664473448603614 0.0897225894782662 0.230296006127589
0.0427183071750628 0.0725959902738043 0.0887625963100981 0.227846319792952
0.0383357512380623 0.0705703766613031 0.0865825112481147 0.22277063344579
0.0425661239330573 0.0744788013939718 0.0845249621501959 0.201130186542195
0.0401194006045212 0.0707734847061406 0.0815491064052926 0.192477367024229
0.0392806583118479 0.070880500011086 0.0819657283206519 0.197924449575707
0.0397095982452407 0.0706199034937665 0.081303232736826 0.193933905776215
0.0355072842967682 0.067593270162102 0.092682478131931 0.246328968439912
0.0417416762212601 0.0766593600310068 0.0910862457183416 0.237229781445917
0.0410035271690807 0.0727071976527271 0.0910549670773921 0.227229513146025
0.0370413766162821 0.0701018370330165 0.0909107879213655 0.23970472970212
0.0449366747213524 0.0751728160673538 0.0872872697485579 0.224130920640526
0.0400782347292524 0.0692936731369676 0.0882769080658821 0.227123603601235
0.0391719678161387 0.0696966783374132 0.0837705969158064 0.210869232210162
0.0391574830744391 0.0709705065525979 0.0814204989556294 0.203905659760515
0.0420063065114233 0.0699697415259278 0.0902300680431276 0.231724948623632
0.0333606136642986 0.0644990523451946 0.0873427693420942 0.229397902305426
0.0403834622720154 0.0727015023185131 0.0831285699154963 0.199207685734175
0.0385528661274357 0.0710668130025002 0.0847752253053507 0.214713153038983
0.0405137282625953 0.0693562153068754 0.0871377890585058 0.221324198823075
0.0399240726934827 0.0683205775372102 0.0879346171671059 0.21804049265369
0.0350816358506107 0.0634160119846601 0.0900732403002285 0.232305329470006
0.0445374184616545 0.0727652078184183 0.0864911492036402 0.21638918318096
0.0395809297297954 0.070221087928612 0.0901806638423195 0.226682542963733
0.041865926895525 0.0697851773192411 0.090078626109956 0.232092502728964
0.0427807325736034 0.0725099929516033 0.0875493064170884 0.220389314383115
0.0372464082642578 0.0696910949106703 0.0832316719094135 0.215916440900328
0.0382240525717707 0.0677918932692866 0.0908877810337209 0.233169574919349
0.0389710311873816 0.0692820827602589 0.086303144690136 0.217110395032395
0.0402822137817637 0.0696685060980151 0.0876417178207279 0.222692618081865
0.0409252508226425 0.0721925853280442 0.0869341444592745 0.215832390031828
0.04315367779956 0.0745324442329175 0.0858905127898148 0.211854510475435
0.0399151487369193 0.074363487797895 0.0861092172383822 0.215221384220611
0.0353798365677328 0.0672928816623653 0.0857124490298326 0.222554658013258
0.0387750635100562 0.0730501950938153 0.0947225756872968 0.257301846165433
0.0427369342263709 0.073320425585937 0.0864826263499072 0.213762981259154
0.0445376020677343 0.074081263077853 0.0864700966104102 0.221648427877026
0.0405472012293687 0.0749229163592396 0.0847375136747917 0.211656402562555
0.0409579032849072 0.0675685434813569 0.0826721329717523 0.205866060199379
0.0375083383029696 0.0647364622900972 0.0896232405572333 0.22647257267341
0.0399862581001171 0.0717780928687647 0.0885953184107707 0.232511863622351
0.0418126109401122 0.070912646029655 0.0869034998316184 0.219052710683259
0.0407638101882932 0.0743089889413353 0.0834319000335048 0.209355166774732
0.0397273802332257 0.0679143592109357 0.0875318467074194 0.221479721238583
0.0385983030064323 0.0724247586703701 0.0826322519753787 0.215365980813341
0.0385817430933931 0.0708787506389184 0.0870413435722287 0.213913041250559
0.0389329979248351 0.0684192109125966 0.0843895945179603 0.209898732239704
0.0390708736208433 0.066941651052338 0.082289903713303 0.197774973774324
0.0316887039509174 0.0667913662397509 0.0834448389882058 0.250331929673011
0.0394409037961593 0.0656044431598256 0.086314418425904 0.214925526454365
0.0370285291804231 0.067380592924631 0.0900066973014851 0.23748859362801
0.035850547646788 0.064543437121312 0.0871196640737734 0.22626321251601
0.0370212425082632 0.0663737712774182 0.0870593402061752 0.222062584772549
0.0448387142749785 0.075243925820914 0.0886325147600922 0.217796487676675
0.0381063854497593 0.0661939641626463 0.0850114116325407 0.21177741280978
0.0382747697570828 0.0641488358196855 0.0905077860276399 0.232906755414695
0.0436488619911815 0.0728093062411659 0.0885966454038678 0.224146150603431
0.0425666374101051 0.0725706118153098 0.0908838955392688 0.228223405672542
0.0411871003293048 0.0699664762761812 0.088128122776798 0.225594393658683
0.0378778606519477 0.0635200709805711 0.0875347645031629 0.228489379231303
0.0450759142348083 0.0757518735233185 0.0814702863666101 0.199831361611067
0.0396070758185206 0.0713476944935845 0.0866876085825371 0.224403049458499
0.0364413136273948 0.0692500790382896 0.0843318299080595 0.213126267893268
0.0386149031138254 0.0678035669711121 0.0894831673083071 0.225503585271532
0.0370441102571637 0.0690697679347776 0.0842881332719186 0.211878590254022
0.0428457403022744 0.0748229416430126 0.0821366684824757 0.197626471345893
0.0420717905412773 0.0761711849921373 0.0862974029613963 0.225091137112339
0.0429921685225762 0.0725651662362216 0.0914529909281643 0.242116260437864
