"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.70996811728551 -3.06803607439816 -1.07028091437681 -0.863801962165754
2.72114811383922 -3.04839457445875 -1.00558612317864 -0.608020123272617
2.63045089734101 -3.00991498724087 -1.16183977759761 -0.681811165583107
2.7607780250844 -3.18864249840699 -1.26956231844267 -0.11554653560906
2.78688043246744 -3.23402085773848 -1.47663706519124 -0.0926818131788172
2.93147785931115 -3.54851361188727 -1.35187546449303 -0.0226923320200767
2.66019448954201 -3.0492184559819 -1.10317117191758 -0.943772023512082
2.73781496984677 -3.20335283047569 -1.41775718590691 0.106509685923974
2.67467997717518 -3.02211326982062 -1.08387453862967 -0.817253122246165
2.76095405911183 -3.335754142198 -1.36691935057958 -0.0194967495877147
2.72484775458678 -3.15336058895441 -1.48768030840041 0.587554936467461
2.62615229857275 -3.08423915230993 -1.18412628812916 0.237824155914643
2.62462369130804 -2.91231063313164 -1.27405863234889 -0.410264066533276
2.66895336525466 -2.95572798038944 -1.17970668665818 -0.305391835638496
2.76073632998621 -3.13289074956811 -1.25825648490035 -0.605774584145898
2.58946737721836 -2.90047238885152 -1.59346220664073 0.134345031970866
2.7633524201768 -3.29278020730392 -1.48842098269451 0.0145326276833737
2.63734279423824 -2.97709576033216 -1.0460909896978 -0.294983470949394
2.79323579702623 -3.27973505092017 -1.48283638471166 0.097059762184851
2.60555339877615 -2.88702022035479 -1.24894330863152 -0.415197585460933
2.77808390186676 -3.0137391152518 -1.65487216628631 0.644043337583624
2.71411204295057 -3.22721459977788 -1.31929083332449 0.700634354383905
2.64337767425744 -3.07866812264156 -1.17468594166359 -0.930360728066596
2.70921166604876 -3.08571009757214 -1.30524022084683 -0.193604252274144
2.78109087234929 -3.31376989908691 -1.35086983982351 0.331169037765488
2.78439014973909 -3.23454827798902 -1.20025754073284 -0.0542253285969455
2.64939947984356 -3.05330999953432 -1.32159228614144 -0.3452376198953
2.65203108849616 -3.06536844452058 -1.40395951606159 0.119688683510554
2.62811523583084 -3.12427377658399 -1.30065500790959 -0.307763063051615
2.78924580858482 -3.14254159790601 -1.25891235118898 0.075038940578179
2.67694487718885 -2.98388083081687 -1.18137234527042 -0.151451018219567
2.78521171300101 -3.15570197507582 -1.05728153910916 -0.632627982717938
2.65141281291445 -3.13317587900839 -1.4282671191068 0.393904918309136
2.65850516799094 -3.14972700583946 -1.39563026119008 0.0908741387845919
2.67670498102713 -2.96785862520935 -0.991660894661403 -0.798330082558685
2.82142319008949 -3.31027719714349 -1.08567007548048 -0.460914675609274
2.57946308042967 -3.05944488098555 -1.43479758962636 0.413808983515566
2.78037564461002 -3.30563971171379 -1.41269056654822 -0.21211470548632
2.74404852417347 -3.0426735366968 -1.22085178127917 -0.788099876207124
2.61753006805594 -3.12696305335199 -1.58910592286104 0.181649954479539
2.63963797904696 -3.0181549872196 -1.64451989524064 -0.0571904896552003
2.73741157673521 -3.04035371051602 -1.33420924912195 -0.548930964689312
2.56539719002583 -2.90885453760047 -1.20649537602928 -0.165870568965104
2.76625632623482 -2.9952621210979 -1.44786035061677 0.0279520686116053
2.71242168008513 -3.09935129443527 -1.46293223750519 0.313822974713142
2.75526157903644 -3.15175640496604 -1.43284104624294 0.439673593944433
2.77061043701736 -3.15527699510336 -1.35666596869743 -0.0181682187454757
2.65089562558329 -2.95243130456038 -1.51898154284312 -0.0802436717952363
2.7712745442064 -3.23960986426766 -1.05335485576604 -0.00984024807065934
2.65876880090382 -3.06034203755552 -1.58440839276965 0.0149179254500235
2.65586913657254 -3.14011172101137 -1.42249298573061 0.0031604231470495
2.71959249822875 -3.14785043440192 -0.98296813298249 -0.922692879016595
2.79418706544382 -3.24594268158439 -1.41835512781919 -0.384008804261882
2.6424220942126 -2.9034626292432 -1.53852700243755 0.847760734212395
2.85330672863136 -3.29178579597261 -1.41180814042676 0.272526946988823
2.67719144387835 -3.11870866258644 -1.49151178927431 0.386345134989915
2.84961791547054 -3.25334586656181 -1.22245022939926 -0.245711116641715
2.62420681088199 -2.99168365255499 -1.51854427018389 0.413506968365156
2.61611863937898 -3.03157059819478 -1.21459860632468 -0.485022700109342
2.70565108658289 -3.19484180670299 -1.46550637614185 0.246663956252933
2.7728063154797 -3.03353453718735 -1.16267732113284 -0.0385488563129213
2.66654343642237 -3.12731022910016 -1.47172024706533 0.0533255830893698
2.53779890261124 -2.96425791718525 -1.27418545515724 -0.270836476761167
2.57269712620785 -2.84377329331026 -1.31224149555948 0.0508301160147862
2.71730347029242 -3.03721493243855 -1.24466106354787 -0.598749180194859
2.67218521924638 -3.11196012786915 -1.32379659776277 0.00601158071965024
2.79206287432527 -3.2306353744791 -1.4666953518201 0.53285431079881
2.51470479541449 -2.79142237140254 -1.41209040673914 0.0432571544091939
2.57013232990391 -2.87007249622464 -1.25453671872698 -0.0912951134262013
2.73876892829345 -3.21029955238187 -1.28873495642385 -0.76168035710346
2.60100929360441 -2.92770907978942 -1.45691680096573 0.141028473727494
2.66232721129004 -3.12977274894284 -1.73090893569585 1.06558088455692
2.70234939258854 -2.93887922556635 -1.05226038323876 -0.457968618362029
2.75365655543338 -3.23348092327486 -1.18985953920722 -0.382628986322987
2.83989546550057 -3.45378203007834 -1.23559624589513 -0.0122546174449676
2.64391746490416 -3.03982650256252 -1.48983973340302 0.406925824270505
2.73259938961642 -3.10610725299207 -1.50024183303289 0.312554492894048
2.73799314043963 -3.15415228827325 -1.30011139859279 0.160363224811443
2.66489202936575 -2.98632040796739 -1.22673155350927 -0.0290216613700965
2.76403962664549 -3.0074580659587 -1.14321001828193 -0.46146698728598
2.64090048913165 -2.95456405227886 -1.26058491489692 -0.18511275055963
2.71218748167788 -3.26438476803645 -1.38946775177957 0.156504961718579
2.69782339775731 -3.07024291965082 -1.58702209280377 0.706180668392307
2.65087794971931 -3.07589035181446 -1.21621828359973 -0.259807859779851
2.64612968394458 -2.96104479846322 -1.14161127745095 -0.540917747406693
2.68140698528661 -2.90260664076958 -1.48497996921512 0.191933167309155
2.60531303272295 -2.96445930383548 -1.43099667712623 -0.125743928630354
2.69859903345674 -3.15265975559609 -1.41164194170571 -0.00346624461804871
2.66661816753216 -3.01744248750514 -1.41746046477774 -0.0984722129972831
2.68437887508171 -3.12466921515389 -1.52205185040549 -0.087318719626378
2.6830594180332 -3.17585323850886 -1.20791002537511 -0.213747873454283
2.6419173081731 -3.0394229087792 -1.25681842561459 0.0255733662122441
2.57329767361548 -2.88632166390741 -1.37285939992474 0.156907912131774
2.6489288368571 -3.00345933599378 -1.13776471907287 -0.424786975350804
2.79775223678458 -3.24318970804317 -1.54345425576361 0.701938774504568
2.64926977352837 -3.14085352530922 -1.32177136959367 -0.250334362163216
2.64691071959384 -2.82255504943389 -1.39799137821283 -0.388000090829471
2.39041241640377 -2.42834207018609 -1.01304183432085 -1.10286029597509
2.67097568364978 -3.00353152399775 -1.20639337686415 -0.0761858360379221
2.62601457486861 -3.08706929431322 -1.51847550522073 -0.139603961515681
2.72851093384618 -3.11547316968701 -1.44400507362965 -0.217631807472792
2.70313747149261 -3.18507442696225 -1.35624416261135 -0.347505457917241
2.72411912144615 -3.0592926791 -1.35438334772729 -0.123842808001706
2.77848888368176 -3.15639361534439 -1.39618791493918 0.15604730035213
2.64924813522702 -3.05938943893481 -1.39247372092969 0.0550408050009725
2.78167407996518 -3.20909260984403 -1.66035083093371 0.838338400980338
2.73138349769215 -3.10846125563313 -1.10369012936757 -0.681748501202246
2.5811256851876 -2.9720004210162 -1.47836801193658 -0.175686153663537
2.6395752898955 -2.96977786552113 -1.07817034345989 -0.595297670705808
2.62270200892315 -3.07276833333976 -1.66788607973269 0.517935319828089
2.76138063898093 -3.10523506021625 -1.2103077403707 0.0499854636555342
2.68804429901182 -3.1293494593498 -1.33571253769907 0.0615977169100383
2.71413439493857 -3.30234141120691 -1.34756390843331 0.339296064951044
2.75348296776618 -3.2352848245954 -1.10131424180122 -0.608838902524654
2.71189003191589 -3.06094267427262 -1.1912100527701 -0.107628191970832
2.72382580642519 -3.13291618729828 -1.39219109649896 0.364575315712509
2.56157368449198 -3.10586310735939 -1.58046607992863 0.690778814146627
2.66251892882353 -3.11704688071128 -1.57006468961336 0.718087290216946
2.69929919752781 -3.01843306278016 -1.38395551993577 0.608061861486416
2.73321383065147 -3.18542005007103 -1.32404378881015 -0.00106116904279182
2.65760062210163 -3.07790109169472 -1.28629315606121 0.584739005052194
2.68690407335576 -2.9593072352712 -1.29648210230119 -0.263123338901258
2.77244870169267 -3.08612151483577 -1.31159027431223 0.208852348701609
2.66966253694203 -3.04936117898584 -1.27607555553735 -1.35684134085924
2.63706722152345 -2.94170092573736 -1.58300429593242 0.468069666554293
2.78309636468498 -3.22087866335633 -1.3655498600087 0.0354781195712384
2.76462375319303 -3.24869338041887 -1.6007756917826 0.501863608573708
2.60112676154613 -3.01003869203674 -1.56639497074442 0.522050855831124
2.71691198832068 -3.07011196264325 -0.940156489751544 -0.801500301311936
2.72243598521556 -3.07786399373534 -1.13450779646648 -1.0059224757756
2.67724374131614 -3.15499321713624 -1.35711207896974 -0.214352719086587
2.71235469657594 -3.09700603002978 -1.4728643177198 0.560526337757322
2.57714613648086 -2.95441177960747 -1.18135539307816 -0.397326555022077
2.63875100098309 -2.93249951735965 -1.66151366709759 0.543746046296643
2.73955794940552 -3.19330182117297 -1.38002267420862 0.532854185471823
2.55168467779841 -2.97803093655716 -1.48604906387782 0.835889298158857
2.66761453883654 -2.96799304461627 -1.41411211543222 0.156032035790302
2.6773797362219 -3.15275181778728 -1.21008911413681 -0.301958712613469
2.83568483102842 -3.13238511505181 -1.42644644655567 0.0619254780395548
2.69775415092272 -3.09760431750582 -1.51224359672443 -0.0588095680431048
2.68547739626005 -3.04605726638097 -1.18329789183742 -0.425983852782088
2.72123910229966 -3.00771355607779 -1.66056821419727 0.588091799492417
2.57086786082476 -2.88255360083509 -1.26467572268173 0.0626900490027446
2.75881693619037 -3.12804470922009 -1.40343692104485 0.0297885636266768
2.75859616401407 -3.20379614140509 -1.08675735761461 -0.548877194188085
2.88138279432467 -3.38924493333598 -1.01070552729301 -0.656526633882687
2.69218738629504 -3.05475031179984 -1.09463443990765 -0.521874822050373
2.65647182932689 -3.1143967730916 -1.39523752845743 0.0740927345256575
2.65016292898928 -3.05804893865854 -1.39830397109302 -0.238153754520697
2.5942990910739 -3.03119709408246 -1.59278015531851 0.674009358756738
2.73602714605121 -3.12230623541487 -1.45355936013709 -0.109252047895499
2.79542852540469 -3.12964719214352 -1.35292313909824 0.577939711225248
2.67282158386335 -3.20564166409459 -1.26750879573424 -0.0292842720095989
2.85798687982044 -3.34697781959283 -1.21119396604554 -0.171667232382457
2.70139970547542 -3.15653325743939 -1.22849159030972 -0.0413686441804584
2.68025699676352 -3.15828802115912 -1.23967993973785 -0.699642950493138
2.67803515711528 -3.19288541980868 -1.14419428108866 -1.14881031718902
2.79790779314069 -3.13888766301286 -1.36797338295836 -0.0124392115578934
2.72459793224111 -3.04923939145569 -1.27227725818096 0.0159030987395836
2.80386510670929 -3.20417169110819 -1.7885848996732 0.763577879999747
2.49153721935088 -2.69490463848202 -1.09398752826493 -0.440000078382917
2.70003772577412 -3.10159663912781 -1.40882525781927 -0.0631094480788903
2.81108725067796 -3.24759934884713 -1.42080311269073 0.129620599129119
2.61137576366021 -2.82873955388178 -1.39276124094308 -0.159661380708268
2.60743238170476 -2.89742994827818 -1.39344137538359 0.265369514515964
2.59494664065978 -2.89448392440106 -1.9570450233542 1.23075723054616
2.57126546903542 -2.94211247570873 -1.46569429331149 0.417866741206243
2.68349812659305 -3.13375051674772 -1.18985636462576 -0.450633112671576
2.47438875274627 -2.96210280267932 -1.48729709171758 0.560984830811301
2.74192144604456 -3.20886804930693 -1.48978943666269 0.832151806766237
2.82000454877637 -3.28043485912808 -1.28498604714659 -0.232261314311519
2.69617227649048 -3.09059485194644 -1.61149852178178 0.45546436187731
2.74343295503794 -3.13165367561129 -1.51359717999828 -0.0427032182613684
2.703705206513 -2.91718643493466 -1.5154406646846 0.153315130100636
2.61129847888574 -2.95391443798699 -1.17073923452106 -0.385220258113697
2.67479267474824 -3.01173163011109 -1.51198821605875 -0.70622502524739
2.61546884009193 -3.03649227492186 -1.30722998039877 0.0312325555290048
2.77480583105054 -3.20679739016506 -1.14761597927102 -0.61306519100879
2.7624379581017 -3.16763202565841 -1.39652772947248 -0.00319082715482856
2.72413809513432 -3.24459324368335 -1.43044393700138 0.584481421151258
2.61265219607853 -2.91426434881286 -1.25103511536521 -0.353940226765439
2.66405432074807 -2.91591316860524 -1.40059120584779 0.0298506043316511
2.78762498352136 -3.21438690538628 -1.32579995196134 -0.202557519882454
2.74916676778841 -3.25645551838454 -1.41027009727389 0.0933245781174043
2.63781792929738 -3.10578439725314 -1.37654156403957 0.353965793055032
2.65132110147512 -2.88403660811078 -1.30107640426539 0.297699421919986
2.80151185402172 -3.28952077805891 -1.10502224946281 -0.813633609594361
2.71044300179368 -3.13057333979175 -1.73536333609753 0.968896657678596
2.62698456328121 -3.08336647229215 -1.62026464554966 0.483055979202198
2.73635515183663 -3.12025886839403 -1.5221163301075 0.14490418960805
2.69358280939467 -3.0426705143077 -1.26440901298803 -0.219307326065241
2.6178008246459 -2.9020982815904 -1.20324146169398 -0.509689775880132
2.62924844123337 -2.94845777744513 -1.46134766291949 -0.387258282390769
2.66669678214783 -3.02304440350869 -1.11906912129658 -0.272710589179444
2.74244176894637 -3.08502185710492 -1.10913841938805 -1.27858325515376
2.69544062265077 -3.1752214868481 -1.21610930643488 -0.0265513122184049
2.71215037725105 -3.0185069059397 -0.888649047406644 -1.07398666740074
2.63338702238317 -3.03242842476618 -1.57310208318721 0.673793620242339
2.80633167769763 -3.35347194149307 -1.60289835046253 0.649562147273458
2.74429139103032 -3.28530040944607 -1.53484859310406 0.0297969368574577
2.70626062426766 -2.94799058587562 -1.4118741361042 0.715319089337147
2.72673060293271 -3.14878220458392 -1.38097735867132 -0.329887801998864
2.64147641355543 -2.95486995609022 -1.14701504320493 -0.359746888853546
2.69484884628658 -3.31537744424358 -1.58023027979419 1.11707806738826
2.82621096832864 -3.3033784051168 -1.29742964131901 -0.23791131486798
2.75845127272228 -3.11159709654274 -1.04332705114789 -0.872498481705763
2.69836111213084 -2.98476550543353 -1.16657361264472 -0.453060999856315
2.69960813777716 -3.05964349309027 -1.49600827968201 0.342388422750201
2.67710484719483 -3.02706753256473 -1.68573474038042 1.06297332125741
2.63227872891982 -2.81277575900724 -1.46984743370093 0.0407606490617205
2.651825535158 -2.99236358053495 -1.21455226066222 -0.115444914150817
2.59239251475527 -2.9450677186115 -1.36500425407987 0.131742490257499
2.75614961006153 -3.22800471519957 -1.23666899185591 -0.688160806938349
2.61129976633288 -2.96545278120824 -1.44391208116664 0.139661926627502
2.6495139266602 -3.07233998378241 -1.18366427457684 -0.15346790836053
2.70521935039488 -3.1681912550147 -1.85421631169534 0.853354062144705
2.64120389583297 -2.91896296114376 -1.40170316553982 -0.106981964185931
2.68751302700592 -3.02187320050113 -1.47157827508255 0.158633261641232
2.60925101569436 -3.03582271453648 -1.68789972951775 0.704462062779522
2.72833727719693 -3.04387644265829 -1.30605829323497 -0.153028960224824
2.64154649815144 -2.96775168378664 -1.33998319645268 0.320065690165914
2.64288926052516 -2.94960097213415 -1.29416754291112 -0.134014480949391
2.76230817535544 -3.30442224588618 -1.30212094888401 -0.0083386724796612
2.56548024021121 -2.88052903677226 -1.16491483063272 -0.191059036395818
2.80595917749761 -3.29739214358849 -1.05652388774718 -0.611738756236328
2.68319528686157 -3.13119917112954 -1.24044993798478 0.130879244899996
2.75965260025589 -3.23406653179513 -1.57193188709145 0.320858270238019
2.59148955707897 -3.07068678432838 -1.67701059244892 0.904029040094788
2.63807374437515 -2.97659781224045 -1.4314274887905 0.305284838146202
