"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0376549842790415 0.0664785607793973 0.0555380694482527 0.186212980674059
0.0389916062367605 0.0671869552183317 0.0557294658234233 0.185081960454437
0.0416074464385311 0.0698853115102183 0.0545987185323979 0.178332042472798
0.0377768825325236 0.0647085177108615 0.0579804760862853 0.192872052159221
0.0383164222249759 0.0671406470920374 0.0572322109169487 0.196935203442647
0.0404961664087263 0.0719032480571875 0.053905768926766 0.1746040998237
0.03953930063019 0.0684164112134697 0.0535021131687903 0.174683289640674
0.0400306751044564 0.070231112996527 0.0550263862482904 0.189730017056442
0.0390320133628771 0.0663344925588181 0.0594313985750403 0.204499471504739
0.0366537130208405 0.0653228945601465 0.0547242786094402 0.180307547899539
0.0370579545297697 0.0656392020249115 0.0555344435966412 0.187699303434747
0.037520617970455 0.066924366360989 0.0538467229015939 0.177463319624688
0.0393879359338122 0.0685981267442554 0.0530793708373739 0.169130759731938
0.0363652386841904 0.0637580604906688 0.0557724849649609 0.187788293696456
0.0378658320405321 0.0651101677303944 0.0565863884460754 0.193343077411832
0.0392211106131817 0.0685533346778181 0.0556615498581404 0.190378475216988
0.0393680990421944 0.0664854288878691 0.05879168857934 0.204689597420908
0.0339634028803952 0.0599363125557458 0.0594476058782979 0.217114073654126
0.0368925820029442 0.0655072431803348 0.056799755328202 0.192785472094417
0.0368843813544509 0.0654143756438013 0.0554700790436163 0.18966536853051
0.0362814682380527 0.0655967519303459 0.0532928872475599 0.179996714583613
0.0382735692928033 0.0671025491974136 0.0559062082538125 0.179669192200009
0.0386632760704279 0.0684844602663859 0.0540434442102283 0.179081124516757
0.0412079817290645 0.06861802721993 0.0575052731794232 0.199043837856344
0.0396358104642207 0.0656949846240485 0.0577961339486876 0.195742321598658
0.0380895024334135 0.0666403445821118 0.053359586770192 0.178392110195356
0.0395720399021497 0.0696551528387738 0.0555011629361217 0.18811546375912
0.0357183925576807 0.0641090041382628 0.0573196820759196 0.197736694336818
0.0386147990437754 0.0646733007607094 0.0575419642844267 0.199503240800886
0.0383467149620522 0.0672884950189243 0.0566973722888894 0.186966518709782
0.0404036054329098 0.0694625228488961 0.0575193426907283 0.186716738929774
0.0390041859457383 0.0681671331641631 0.0560812940178496 0.188655176985508
0.0345841876420607 0.0609086855075601 0.0574422988693739 0.197419842864959
0.0366738340835741 0.0654537211849826 0.052064358538235 0.162880948237334
0.0360107786726638 0.0645315384293914 0.0557130112259996 0.191524906651665
0.0390186228309537 0.069637972563994 0.0575207964646553 0.188031233203271
0.0383267360656218 0.0683278066318112 0.0548218395286443 0.182620026469975
0.0397419151688764 0.0671175373920608 0.0581167991286024 0.186506931968004
0.0388580395071846 0.0669885429820737 0.0549190196511639 0.188367163251294
0.0366257477645752 0.0626309220837854 0.0562533729986149 0.194322155148324
0.03818751404632 0.0682670900852989 0.0544258858619708 0.184493347371793
0.0405792706324474 0.0686528998584388 0.0554799464487866 0.182867054647218
0.0401619705355275 0.0701582173366877 0.0554750737379627 0.18895141702759
0.0373632493107009 0.0646003539601436 0.0572724518651544 0.193982650208586
0.0375929084446445 0.0654712761147545 0.056210141045378 0.192976491885228
0.0365013889066484 0.0659453096280908 0.0572291527136669 0.200354882105979
0.0373909073327078 0.0646094973912527 0.0568337476103804 0.197459898457637
0.0382116527770484 0.0675331584761341 0.0571515546334507 0.199394799103932
0.0395247686995835 0.0679904885870598 0.0546300370739358 0.183499306080088
0.0361283596177385 0.0635226050868041 0.0548507257242333 0.185638898459353
0.0405383254627042 0.0676811977401181 0.0567629728568311 0.187004958343545
0.0389562410229915 0.0674946283059801 0.0548854103261722 0.184160130111683
0.0390097961245015 0.0697190351392294 0.0560244846419292 0.191231180639277
0.0387181891324493 0.066961546197277 0.0597162757742031 0.203940986449721
0.0334157037683554 0.0641335726144975 0.0548237877455424 0.223105680879025
0.0385611518244367 0.0667778034069971 0.0585320809955912 0.196847505843914
0.0369160112059887 0.0662691451986488 0.0549015097262271 0.180576731414402
0.0413315687141053 0.0720001968098631 0.0551629932978762 0.186396648564492
0.0388441419346014 0.0703332509163289 0.0535025536112349 0.181572798229554
0.0391618923314667 0.06796442749751 0.0567561061712597 0.191905017139429
0.0392406789310466 0.0655373782962533 0.0570528606649226 0.190119888977088
0.0376815183498616 0.0658878852230015 0.0536549378696999 0.17577870022674
0.0396624739251517 0.0692134222111488 0.0545541964911533 0.178952226091183
0.0366344616653391 0.0645506673438141 0.0584924656994324 0.199699588880401
0.0401940048757954 0.069569091491489 0.0569081982980772 0.201193028020033
0.0378894379972474 0.0658133745968073 0.0587249972930215 0.20410868961261
0.0412403959844324 0.0736849206728103 0.0530760155870721 0.168726687601441
0.0360195793001117 0.0638712916187147 0.0557768985387171 0.186603758330438
0.0372427298118524 0.0643513151606532 0.0558082918981444 0.190967259271312
0.0381106534544859 0.0661876445702169 0.0552002362694194 0.18341468129818
0.0368643524082796 0.0641702448334649 0.0532122894124768 0.171902858278131
0.0389568976899476 0.0676917142038417 0.0570604404114846 0.197981689541074
0.0364873964451526 0.0625657102352088 0.0571051863980297 0.195472369743939
0.0362158960942967 0.0620561929118319 0.0585555685436951 0.200918253917274
0.0409294436881176 0.0728546684999068 0.0522213311003512 0.170348958631004
0.0364408057496653 0.0663948782302623 0.0570181228407448 0.206301642512841
0.0365388601577745 0.0651419382928289 0.0546129312634737 0.181818907110961
0.0375828014498538 0.0653589175926023 0.0559139127029044 0.185480362699963
0.0376840057864466 0.0695681668441511 0.0532755904634603 0.188748146441446
0.0392148140988062 0.0711505721887305 0.0541286310016969 0.185312020052183
0.0396704572759128 0.0673552180301928 0.0573887701597885 0.189360607922686
0.0382626136160005 0.0672819199872148 0.056376848342329 0.189276073435989
0.0411737949529482 0.0702370196144477 0.0568201793434635 0.18928024269571
0.0374268358107403 0.067773301833381 0.0517647079580703 0.173484417371028
0.0392237669359695 0.0658385181028171 0.0569566273818376 0.196708917258282
0.0373577192463958 0.0677196061207997 0.0542592369041676 0.182399822006859
0.0402531810342051 0.0667151592860712 0.0570534286824461 0.191487606200053
0.0363629047858541 0.0651663446240281 0.0568859218083902 0.196923514381698
0.0370111465107199 0.0673470687613744 0.0545977979695167 0.1907259458099
0.0386120947501835 0.0666609074227073 0.0575293424489523 0.186052452424658
0.0377079881707487 0.0646923878361453 0.0575050879567464 0.194490199587104
0.0345994435653923 0.062125718108615 0.056985869126021 0.199077440442073
0.0361813704062212 0.06506671042737 0.0542366347971037 0.181848051628033
0.0365632566904961 0.0645937500415436 0.0556474138481344 0.188776027586351
0.0379402040516795 0.0701151396412031 0.0557239878284373 0.187956973039624
0.0392677015272391 0.069341735139813 0.0538178321034408 0.183182301627351
0.035291439777172 0.0631620319193311 0.0566410123863373 0.196811822705657
0.041042142707307 0.0716145485582261 0.0528724872977551 0.176476711426922
0.0383449707100199 0.0679557643729201 0.0555408907651845 0.184461035604653
0.0366950141530984 0.0655452951329321 0.057356327779688 0.195147060725092
0.03689876712255 0.0647695857329423 0.0564562814669433 0.188723423701387
0.0398144527410661 0.0672695220920593 0.0583585326872064 0.194913791069042
0.0393217120705523 0.0657850378353138 0.0550779942677395 0.183030496129858
0.0370738882766834 0.0639749828073375 0.0557296511399632 0.189176412413795
0.0400138989454147 0.0696746800571763 0.0556789552095021 0.187049052987766
0.0370254537149056 0.0644386449797702 0.0536080684077072 0.180272242768315
0.0376948321912398 0.0656799362953803 0.0575485470018614 0.194010972875609
0.0376881052016719 0.0665631099613776 0.0549494999249598 0.187002284362354
0.0405429500631949 0.0706616580677062 0.0574313677070408 0.199013520460897
0.0363159955520614 0.0637607444909405 0.0560648186768335 0.183061068537442
0.0370126432547192 0.0650513156105232 0.0581664193298208 0.198005267166647
0.0374206606993195 0.0652980875167194 0.0568344184713175 0.193097254121395
0.039893567271745 0.0677225325890126 0.0580425637667103 0.191612371059749
0.037841790357828 0.0666717204192768 0.0565155655506355 0.191982593318079
0.0384732613514319 0.067868216166701 0.0544811544601567 0.183005127466723
0.0397240622681003 0.070071408568902 0.0546872753613524 0.182199052299481
0.0390140421048524 0.0676240815647365 0.0571489805964401 0.200992053548697
0.0386840414843439 0.0659273762261872 0.0558760228108119 0.181797048345491
0.0384883696285397 0.0644828532565882 0.0590487000862014 0.199007884696301
0.0392028138138572 0.0686005526924729 0.0547238316787463 0.19115792977069
0.0412340404218196 0.0692680212542201 0.060475344986293 0.204505401461791
0.0415233299741817 0.0723189277375074 0.0551633937519806 0.181276421384267
0.0360141731194529 0.0656403058209359 0.0551147429996034 0.198742041263736
0.0373070797259178 0.0664208414626653 0.0561089584217407 0.191451646463869
0.0361019250468611 0.0633985201159663 0.0561129816472638 0.189940937785833
0.038699113951202 0.0678640009591779 0.0564019904433641 0.187610992754868
0.040670109663849 0.0710642836718358 0.0555377634588456 0.191557524238513
0.0375102509967698 0.0663164866695078 0.0536047583268113 0.175839224304988
0.0384179381281682 0.066031887193073 0.0544741271875223 0.184246275638599
0.038272349278479 0.0657694654343348 0.0575282928181561 0.187535259788505
0.037833662422255 0.0656784265308191 0.0537937293506952 0.17582027346611
0.0375700605292222 0.0675903169398601 0.0537222417335588 0.183712079633454
0.0416724258515405 0.0710300740475897 0.0545763641589775 0.176317311403685
0.040338090056593 0.0711239282651144 0.0547994910063199 0.18311073837408
0.0376595267332987 0.066769262645166 0.0553965843194429 0.180184319083606
0.0402420311529112 0.0677648507447999 0.0598728025384584 0.202148976059229
0.0383115873552785 0.0652738709264637 0.0544450104892476 0.176125826276716
0.0389479245591523 0.0685776258573932 0.0536871327872789 0.180032146228243
0.036291842925225 0.0659133530313803 0.0556660303555392 0.192193113809851
0.0374625204431436 0.063063792451284 0.0571750018538154 0.19701931544329
0.0381891894102186 0.0652478809194441 0.057409153052575 0.193722686076281
0.0386904345627809 0.069965705491128 0.0536242509909944 0.170624846349863
0.0382802632260436 0.065616761253881 0.0590080619455954 0.206335171590296
0.0380718325396294 0.0659296062964285 0.0574256508216906 0.194693480531399
0.0385781313466872 0.0662725253831326 0.0570039757378666 0.189370391857469
0.0399642182961308 0.0688519888594394 0.0545036734640229 0.173539888944023
0.0361023573964424 0.0647267876266515 0.0553649123582883 0.19446001861833
0.0351274667105081 0.0619836275026636 0.0552334109573887 0.188691514347102
0.0396550994690596 0.0673710165402005 0.0555773173683982 0.180685371726544
0.0384913846432516 0.0686561938889289 0.0552326537049789 0.180784861528436
0.0391241581984246 0.066104593696623 0.0555804815191594 0.181227095016182
0.0378379298918416 0.0669506175925654 0.0548501349757855 0.183427137639341
0.039008308453567 0.0675566709789872 0.0547488648677254 0.179453314066577
0.0401367923259205 0.0674750390999911 0.0569251707652694 0.190265271728521
0.0360252409800582 0.063068863151268 0.0563495437995304 0.193056259766662
0.0389403165479425 0.0717616952618588 0.0549134247609229 0.194351149020644
0.0404172178704362 0.0705921184070593 0.0539678738248267 0.174880069102457
0.0365452312389807 0.0679641372194078 0.053403513880783 0.177423997035575
0.0366754324493445 0.0660863987043925 0.053721076970474 0.187716391360584
0.0365481751715191 0.0625202520674827 0.0570027688853674 0.194238038464192
0.0380211093435898 0.0658056287014366 0.0573786907817548 0.193157013627438
0.0402971440883502 0.0690271635481015 0.0552312226709726 0.186145792751126
0.038893647551663 0.0704296406793115 0.0564574623964241 0.19774099947967
0.0360743782614706 0.0640097653129236 0.0561251469931489 0.187324338564002
0.037229005609246 0.064712230280902 0.054090080304543 0.181091167115544
0.038038380595926 0.0664716562206665 0.0569705969878417 0.197530623801569
0.0382213859603042 0.0680731103631985 0.0548497798051985 0.180624166183905
0.0386691923463703 0.0661212755151756 0.0579069514116942 0.194613069317341
0.0394176308185092 0.0678036887101435 0.0564126869861524 0.192686336464577
0.0363221717399467 0.0650474570596185 0.056095083725691 0.207094888164342
0.0406891253886921 0.0705191552528202 0.055282340704094 0.179315904578891
0.0396150526932179 0.0672744602244047 0.0552842688901325 0.182718898639047
0.0424712538129751 0.0718734467936554 0.0543286917370571 0.186430632972955
0.0364289641450306 0.064604932930068 0.0561295994058337 0.201747510624096
0.0387339159648604 0.0657847629817413 0.059522538687218 0.211324511214472
0.0376373296826458 0.0702633257509519 0.0536542439663006 0.192936207030784
0.0373683241974077 0.0678671109667352 0.0554461963020946 0.194548962052599
0.0373748469149285 0.0649057633002216 0.0533071376008055 0.172022123586846
0.036359733571426 0.0627174457097537 0.0592197964150324 0.216079343075746
0.0363754977278388 0.065324725415269 0.0560737631259857 0.191870884926581
0.0425495981164806 0.0721554452341209 0.0547207480941374 0.179270791932062
0.0394944986873716 0.0686274779524802 0.0562607226448022 0.184719780644421
0.0379524192507761 0.0635624862420349 0.0562632824619935 0.193668285655135
0.038524346558438 0.0652737149806734 0.0585353714858885 0.193246394483279
0.0374807082521873 0.0646211542052814 0.0584373836820656 0.203303365045191
0.0386942942540681 0.0675821764001374 0.0549904822752234 0.185909509315158
0.0390870298001694 0.0685362009800721 0.0550430799963174 0.187753895772731
0.0374366917251387 0.0643434042404748 0.0572416387549101 0.191132150381831
0.0377178362042214 0.0682144847674938 0.0568809124557311 0.195891017418432
0.0377762941573786 0.0663366995897431 0.0575207628821991 0.199710630220968
0.0374270471988367 0.0653140262276441 0.0555574997522642 0.182198536826058
0.0381058642476704 0.0658281235184572 0.0565917529073005 0.18880049675859
0.0387569706275807 0.0677114732262929 0.0563923068450178 0.191364760492118
0.0358957861506572 0.0640011674596624 0.0587325774641448 0.198724233878817
0.0386012601294996 0.0665050891927177 0.0564488516222054 0.179627265591327
0.0373166468023582 0.0648262713796348 0.0558330862575414 0.187822992560236
0.0399112706294585 0.0685565685428644 0.0556513168245453 0.187452702288997
0.0345129413710815 0.0627955328160637 0.0534147427256083 0.190894174450537
0.0423895067659264 0.074914102110396 0.0545217763945361 0.177265247453219
0.0380390643309098 0.0649543097444301 0.0536695698342503 0.175807607918364
0.0404212817918983 0.0697635727300621 0.0560913954933179 0.189586056418322
0.0379122724849974 0.0638373737451058 0.0550740839798347 0.184274399189666
0.0382842320566959 0.0683127261779545 0.0526429717289637 0.17492120522095
