"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73531241672566 -1.80187965212355 -0.947624283035903 -0.702350120100778
1.80133776957658 -1.98791273443746 -1.07666770923465 0.1295558917408
1.7350717888487 -1.8565626392022 -1.00711818626137 -0.0278484677467296
1.86301509706048 -2.11969849940015 -1.00969581060434 0.0696710627986114
1.76603385677311 -1.93185551506936 -1.08008058923613 -0.1059731948786
1.70431449602467 -1.87908067918073 -1.11777539497634 0.501523801567819
1.73419306669324 -1.95924243293125 -0.930053191844069 -0.0552468136106447
1.81964985316861 -2.03188681528034 -1.02068948686048 0.00692760767438692
1.78545981672887 -1.92781070264129 -0.970507299721713 -0.0301780461082824
1.69480853274822 -1.82281778129748 -0.856907447197665 -0.535879145635882
1.8129368826894 -2.02691484272328 -0.995289905402694 -0.101791483705129
1.85708267372259 -2.15408822962052 -1.04417015984465 0.29303882006751
1.86979422025731 -2.10619383425395 -1.00750047127642 -0.0571080832386549
1.80712732446046 -1.98173261186812 -1.10042862054292 0.3290665917671
1.79816236394218 -2.03517902214952 -1.07694273679998 0.252454319908959
1.77444275531833 -1.92276841143426 -0.933180038478878 -0.107018642505501
1.82317147547334 -1.98834548162978 -1.11079105113437 0.0907251339974225
1.76193143090604 -1.92596753788129 -1.09397506118304 0.313653297173097
1.76775737209749 -2.00756186141481 -0.946906703289694 -0.00707282259981037
1.90288894585552 -2.13769618234229 -0.76375382634642 -0.894596417688915
1.8091703728024 -2.02602173395513 -1.0268387175316 0.203147317804678
1.85075748072531 -2.05619447331956 -1.02212831372437 -0.0500422210316665
1.77878171667193 -2.00227351783026 -1.0089011267561 -0.248710472786663
1.72270625619415 -1.80444984974442 -1.06417869549468 0.151196968255551
1.79079571024535 -2.04430927788338 -1.047628538367 -0.0552006799108543
1.78234434235179 -1.97067126992667 -0.997173131918409 0.26990963826444
1.78766831123482 -1.91736869310116 -0.999275444450716 -0.0227873851321452
1.80647386517052 -2.02613174793497 -1.02937407805973 -0.290617668999028
1.89040779000948 -2.1597690476502 -0.951478720995874 -0.242444149183559
1.741761248654 -1.99537721611798 -0.927138025556584 0.20829108543976
1.72434255693516 -1.89624000570096 -1.17273816158513 0.619238333216036
1.78401186532136 -2.00495283232993 -1.05746195474029 0.185651316780152
1.76831362224469 -1.89342559397775 -0.981853917441693 -0.19570675484212
1.74625474177301 -1.93078866657871 -1.0095802106477 -0.0933963992891817
1.78712631940169 -2.08977319594267 -0.997313570745877 0.0802420055187042
1.7442617569929 -1.87534657351156 -0.965598894123337 -0.269188877433031
1.84327453533568 -2.06352904624421 -1.08075459358229 0.310773678657818
1.88339920678073 -2.09768606152534 -0.903517123312459 -0.743177917112856
1.82395078295284 -1.95007675630059 -1.00337413543574 -0.0283279505780786
1.78732908039923 -2.00573386969776 -1.05106712509958 0.00133880030055089
1.7938613193927 -2.0113957229211 -0.854352554757287 -0.143848473415683
1.72849340363215 -1.78645974800432 -0.966279606366222 -0.219434075709742
1.73591921076059 -1.86284779590709 -0.957320300501952 -0.0237302234836673
1.80611971178243 -1.96663508118915 -1.0531740372799 -0.0347618004488894
1.72891807966958 -1.99066155575621 -1.03600346560023 0.17563131013016
1.75921824730806 -1.95438797535782 -1.10608242342552 0.172104134899744
1.76641128289777 -1.84588630471137 -0.960641610397697 -0.145728977498446
1.71890796547297 -1.91099343516385 -0.998507378818104 0.225365639444808
1.73601980854522 -1.87859131886638 -0.970137009758924 0.00115757444300929
1.80098869158842 -2.01957065526927 -0.937071635443808 -0.307091636074444
1.82025581038954 -2.02252895594994 -1.08244894993959 -0.0304382517366947
1.80514610836605 -1.9077517533924 -0.992431415281938 -0.00641860827078646
1.79814851330155 -2.02029170863502 -1.01895454022735 -0.0339803300067803
1.81855082587244 -2.02019177099208 -1.05902947408204 0.169873681889398
1.82324705175648 -2.05843718212805 -1.02781428994871 -0.149096326710579
1.82840032868228 -1.98158756439203 -1.01980852378611 0.043583823280681
1.85083338900451 -2.11957634908781 -1.06859549798354 0.130875423470239
1.73696642721202 -1.8155995876658 -0.830051107071945 -0.387640810036984
1.83315515911145 -2.026978457145 -1.04398042533285 0.0531315593926769
1.78901842408846 -1.97383370707125 -0.981097534988938 -0.126258484473199
1.76865910061873 -1.85913152482157 -1.05346235326972 0.183765502318305
1.77699917347502 -2.02236445091 -1.00702112979965 -0.376079548393089
1.73260323744066 -1.93110317247935 -1.07423795514209 0.417567953887293
1.72036646018772 -1.97699033282318 -1.01294885055865 -0.111371965400099
1.84330536762519 -2.05513055758542 -0.9482092819281 -0.261700699774749
1.71696943645129 -1.89207822382775 -1.00647322008798 0.154343226224911
1.83421226789948 -1.96383401755897 -0.999204128167039 0.00434898389542871
1.78771322955912 -1.98470196398395 -1.00713498403541 -0.158299007015283
1.82929722606862 -2.10896366088909 -1.06723305185829 0.301790424889159
1.69617445027566 -1.81243502202681 -1.01864141749506 -0.152250522571412
1.79119959099735 -2.01654812660126 -1.00377862928904 -0.0012524900087601
1.75993913694674 -1.99402684691518 -0.984031696572463 0.0304366452154133
1.87196797693216 -2.14240065111732 -1.00132224708724 -0.210830314152018
1.92297074129907 -2.16719182190366 -0.996392834019067 -0.123256445922662
1.82145814055895 -1.97680660422617 -0.939268282963644 -0.295147184612477
1.83433537589607 -2.02269214239362 -1.13037124296971 0.478868105095154
1.78512103567402 -1.86297072023659 -1.01131107212992 -0.0977901343581134
1.86956497971864 -2.14278251072278 -0.920287784329993 -0.169199906773141
1.75841565848797 -1.97507170971741 -1.11110556612654 0.344099910239021
1.7828276797625 -1.9772603284437 -1.00990035086931 -0.227181492470847
1.69997681556468 -1.87451383696291 -1.02338547205856 0.276155958314622
1.85749880509438 -1.9744393959172 -0.967776505704053 -0.369143706693256
1.8394999234161 -2.1214501744958 -1.0675352403041 0.419680058251429
1.78485664933077 -2.01803325227848 -1.04211531213992 0.120086617908175
1.70472794074742 -1.96950481406263 -1.14405850465939 0.14536687962366
1.79281169782152 -1.98455748181942 -0.997065989310167 -0.226975271974107
1.84765484575358 -2.10707650515688 -0.990243394476719 -0.187119864148765
1.85554545699639 -2.07780579648888 -0.976755544768881 -0.356611194838355
1.80437410790055 -1.98974002254657 -0.938700097864887 -0.0418579839595631
1.88814499440942 -2.10487863222941 -0.90915593856177 -0.252395758165475
1.78727726450655 -1.97287834862445 -1.07396881972962 0.140154331613501
1.76638514237785 -1.93252121572057 -0.983376480264999 -0.100561135597564
1.80566555478899 -1.93667517610251 -0.911537212323607 0.0281976101502031
1.81220822533404 -2.02590149284422 -1.11208631942341 0.16994015733482
1.8336650086635 -2.08207098456515 -1.03664469280895 0.531566088882649
1.84632548804219 -2.1089329402033 -1.16293675666271 0.469402899971892
1.82176922993064 -1.99563602865574 -0.935150328700181 0.0507178833187091
1.78235130322715 -1.96569682064891 -1.0933987604742 0.102855531900744
1.8195559877451 -1.98347613539872 -0.936846919279582 -0.194421232211568
1.80217009401857 -2.07263827809156 -0.8729485862553 -0.320324976787546
1.83709631276168 -2.13788199648076 -0.957366088605299 0.0641572473156452
1.82003216381613 -1.9893198975567 -0.886092106772731 -0.54102920440202
1.78721918506682 -1.94156913175856 -1.10916096933594 0.499723308881328
1.80086059760077 -1.99617419797812 -1.05437205387249 0.309349389604711
1.78261884403585 -1.98467383292705 -1.03962361434215 -0.347206221298644
1.78363639190842 -2.08774058634904 -1.04345818125452 -0.0348832333937733
1.77463425829914 -1.90414297940399 -0.912563722337191 -0.187539720641875
1.81657101428305 -2.02271779946315 -1.08485534532397 -0.0919284685241671
1.81564493433884 -1.97519635061518 -0.973268279386432 0.357452364898666
1.77613134816562 -1.86250291122485 -0.897595494544083 -0.356779130004179
1.83648424634491 -2.11663300176376 -1.05696727022109 0.0449440617503887
1.63416896969675 -1.78624152310984 -0.893875481923764 -0.375870207334939
1.73058836664617 -1.9059173167874 -0.978542935494715 0.291239436963934
1.7773822152013 -2.06433647653001 -1.04486273455773 0.187119637338027
1.81334182536694 -1.99375315640652 -0.9928532688505 -0.398850472068328
1.72875649376361 -1.86855436338333 -1.05677855901891 0.29973324063564
1.83061086727356 -2.00288939788026 -0.93477277595602 0.0535115617253938
1.71462086905204 -1.89120273401534 -1.05037037639633 0.180536586339503
1.76414297802684 -1.92881205681517 -1.05559857837822 -0.147382624053778
1.82262894785356 -2.06242426065861 -0.925949681947852 -0.324692811228619
1.8259321431387 -2.00432393748598 -1.05651614677498 -0.127928073754905
1.78317127917933 -1.94670860591584 -1.00100592661354 0.00788816627560486
1.86664442669999 -2.13775730319478 -1.03217548797488 -0.019631072573834
1.77950191411975 -1.93972537419519 -0.973083323264234 0.00246028697466569
1.78126405085463 -1.9873731077755 -0.98589208913527 -0.00560174464155549
1.77404226977371 -1.95919302479942 -1.09074242831598 -0.201861890623647
1.83821389867045 -2.00668206784928 -1.2134181764669 0.371191028682356
1.81571919785155 -2.05753496333486 -1.07473841808614 0.673017113836132
1.78829397498732 -1.91707357607955 -0.950805171662068 -0.181450666171825
1.76367307819211 -1.9717858046151 -1.0130291487292 -0.0507598455604786
1.85172091922941 -2.00801760095658 -1.00625401769551 0.268893457293675
1.70317616633897 -1.90650765918091 -1.06286541166172 0.158881595640841
1.80002972718226 -1.98654500473768 -1.00025624663241 0.0268264014017808
1.8401675575758 -2.02439783723887 -0.875577225219929 0.0543049758198005
1.84535046472757 -2.11224712633105 -1.1224627865107 0.30614277120158
1.84081006326948 -2.09728247878831 -1.0069289696842 -0.0659883733683799
1.74351868930965 -1.97058839411382 -0.898070142578686 -0.107109558044365
1.75415758613648 -1.87001094220598 -1.0590324961187 0.0610029855466393
1.71717944782765 -1.94975352677421 -1.03192323479658 0.0112196049898938
1.86155592861689 -2.05336862069719 -0.956954693334533 -0.0374739054303569
1.85730670277926 -2.04641743871042 -1.01337864670554 0.0720404767143367
1.79447755620517 -1.98412551123998 -0.898997602012302 0.14919612851021
1.89072331265119 -2.10389655045653 -0.95579445041807 -0.341640759076669
1.8316815667964 -2.03570195355471 -0.828378236275698 -0.301615093838892
1.80564530820935 -2.00625639540245 -0.981593069358992 0.295227854475086
1.80048748730421 -1.92762688906216 -0.846331614368853 -0.268794906759069
1.83845989735133 -2.0145881508339 -0.935512087577954 -0.32672629746481
1.68142277439739 -1.82811029185708 -0.967454743359825 0.276716274399935
1.76194111164987 -1.98119227583784 -1.0286881804138 0.145583397518609
1.79124677855729 -2.00192549992674 -0.892167115152685 -0.323101228862041
1.80566304531802 -2.00449918246337 -0.957789416493287 -0.241566404506878
1.86566015251991 -2.16785081163088 -0.91462597955301 -0.0949991001479146
1.80845871648971 -1.98789166811819 -1.06962532233967 0.114989831507439
1.67114305920557 -2.00468598067995 -1.11124425554104 0.491625383476376
1.77908065924382 -1.90756618775558 -0.990424279454399 -0.15332672858366
1.74283948427341 -1.91522809299191 -1.07714448043855 0.373989012760248
1.7741790016062 -1.94451008657763 -0.9487606024314 -0.67290544045489
1.82281120209159 -2.06889255749158 -0.954290451879872 -0.357107169035114
1.85565435985758 -2.15551354304939 -0.946485067520925 -0.383967191405462
1.75302228420002 -1.92575737526845 -1.06007879278048 0.189188162757968
1.8246321117774 -2.21221949887459 -0.95178556095096 0.13865462689425
1.82861510247378 -1.96684398575659 -0.901877327097305 -0.178556826952551
1.94366245392315 -2.25103479369849 -0.959475298322328 -0.334880257035189
1.76527039142781 -1.92917629966132 -1.05096876271933 -0.14456800701667
1.85462047420346 -2.00365473529386 -1.01468185875047 0.0977223864174936
1.84562564148477 -2.10045915859989 -1.13497640314756 0.060337427905801
1.78093467495638 -1.99964502234029 -1.15927332199668 0.0145983148702657
1.82607629416042 -2.10595471125331 -0.918974080637425 -0.120030593383924
1.8388160242166 -2.09382771934893 -1.02379363146905 -0.203525255455412
1.80406948828667 -2.02779206277221 -1.04600736329565 0.137266655558383
1.88117013967037 -2.14533156072271 -1.04886294153402 0.0212240876646258
1.81971042592873 -1.97863101094861 -0.930304019920723 -0.411782421836147
1.71179088561846 -1.90397320609589 -1.18702461145028 0.0803756378053627
1.84581007313349 -2.02208887292177 -1.02513403940525 -0.236356025003638
1.80949834883437 -1.92726496059037 -0.993591628120747 0.0730947953311705
1.81883790631942 -1.99024184247658 -1.09954539929385 0.287299599453176
1.8679092144227 -2.12496585822972 -0.95884363053544 0.152573681004601
1.70216450932815 -1.83998112988924 -0.940024173128418 0.102203336274985
1.84450415999356 -2.0670362362105 -1.20539224884215 0.32803423582723
1.77115287376082 -1.92327405427262 -1.01913862724437 0.139475258677942
1.74219911048365 -1.96246718221066 -0.999411828287642 0.0771877389830803
1.84739746947514 -2.13847599538849 -0.945775683848997 -0.0131581741172831
1.78239496033434 -2.02838477174413 -1.00501042028952 0.172309137615864
1.81973214692436 -2.13072340949868 -0.990544973017373 -0.107695500954471
1.79506085340843 -1.97667693509507 -0.947658373473692 -0.270896583966755
1.78308278506808 -1.99976612029792 -1.09045587166944 0.272586599148513
1.71748773956082 -1.77894667530208 -1.004537947453 -0.373388314366622
1.78258775262475 -1.97045795196495 -1.14186047849913 0.295835732201703
1.79048826836339 -1.88543071549716 -0.953759964367253 -0.195864702996179
1.86000375374809 -2.14045857320838 -0.966606419885242 0.0201808181613521
1.88510557846376 -2.09709931063248 -0.882991323293843 -0.346220210565345
1.75464584632933 -1.95006499740871 -0.957756824802719 -0.0667412582131384
1.77425203435524 -2.00965090423366 -1.01697096983677 0.417110452293013
1.83958812238781 -2.09302245583758 -1.07704333585171 0.228217831618382
1.83625049438023 -2.10507097677116 -0.952227689663064 0.146426610570287
1.77796517301861 -1.88892095433919 -0.99597340912715 -0.0138644547029901
1.777225003546 -1.96299396083049 -0.975267761895822 -0.252077443835002
1.75171205058629 -1.99503726945217 -1.08721789174746 0.207605978529685
1.88355327254887 -2.0271116951705 -1.0063376602963 -0.147958726107094
1.73280083629287 -2.00586108901195 -1.07723575368131 0.25777518289367
1.85020748710856 -2.00856922769733 -0.895799943081195 -0.344349755198235
1.84483992501365 -2.00826437865566 -1.05109734865329 -0.0283513580518172
1.76614094328221 -1.91593252303474 -0.981696239010607 -0.232952321968637
1.77147058693045 -1.82987750460626 -0.877304195768582 -0.301665744521633
1.77775986310686 -1.96173922086951 -1.04208532479437 -0.153663388115015
1.81239192375707 -1.99694552510358 -1.06804547072664 -0.402998770434618
1.77936166911141 -1.90781736672885 -1.08209998667907 0.375819719051502
1.81911123409305 -2.02337106604072 -0.967779293886759 -0.33179355983776
1.8231124811448 -1.9744152834017 -0.962767045219283 -0.18381603094504
1.8360054378778 -2.11947449440444 -0.938704589507661 0.0305230669149411
1.76703250240402 -1.94090769071084 -1.0625586318964 -0.0272074026555501
1.91873867803541 -2.24919908217622 -1.06040290631792 0.0794472698772892
1.82997181560925 -2.14235641802013 -1.05702940485063 0.566822215359472
1.86009761247277 -2.09171855309313 -0.946250103339402 -0.215398250241009
1.71118073448613 -1.92648080517417 -1.04444015288674 0.25010479709966
1.71145816057608 -1.86658883855951 -1.02836898868718 -0.0977015847113217
1.87811950076374 -2.20470769989682 -0.8795769823547 -0.201588768232262
1.70251665944353 -1.85176596805638 -0.934388445779884 -0.0749495434757323
1.82055683219869 -2.09329058544095 -0.906292728874003 -0.0922918889939408
1.81897500640908 -2.0671166934536 -0.929989374392607 -0.030098488381157
1.77598177426699 -1.99989008748538 -1.01379322744853 0.117542070882432
1.83919450511636 -2.08372797713856 -0.94345035522889 -0.0651968188993588
1.69617876186449 -1.95393617722087 -1.0688638189574 0.234676889937185
1.78908760569821 -1.95653963242872 -0.978522353041881 -0.351398120232857
1.74902669887969 -1.94259228516178 -0.986615300043535 0.0735581307276395
1.6470359345107 -1.93375606579747 -1.11372945374492 0.343891543233743
