"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81334182536674 -1.99375315640605 -0.992853268850284 -0.398850472069142
1.72875649376381 -1.86855436338359 -1.05677855901908 0.299733240635736
1.83061086727382 -2.00288939788056 -0.934772775956039 0.0535115617250546
1.7146208690515 -1.89120273401436 -1.05037037639633 0.180536586338928
1.7641429780272 -1.92881205681566 -1.05559857837814 -0.147382624054343
1.82262894785302 -2.06242426065794 -0.925949681948074 -0.324692811228332
1.82593214313872 -2.00432393748603 -1.05651614677486 -0.127928073756285
1.78317127917878 -1.94670860591496 -1.00100592661332 0.00788816627477717
1.86664442670021 -2.13775730319522 -1.0321754879748 -0.0196310725737162
1.77950191411937 -1.9397253741946 -0.973083323264383 0.00246028697536937
1.78126405085492 -1.98737310777596 -0.985892089135095 -0.00560174464105728
1.77404226977356 -1.95919302479912 -1.0907424283158 -0.201861890623553
1.83821389867057 -2.00668206784954 -1.2134181764668 0.37119102868246
1.8157191978511 -2.0575349633344 -1.0747384180867 0.673017113838984
1.78829397498671 -1.91707357607867 -0.950805171661853 -0.18145066617203
1.76367307819224 -1.97178580461528 -1.01302914872883 -0.0507598455609476
1.85172091922914 -2.00801760095624 -1.00625401769543 0.268893457294151
1.70317616633903 -1.90650765918102 -1.06286541166175 0.158881595641285
1.80002972718235 -1.98654500473777 -1.00025624663243 0.0268264014013508
1.84016755757564 -2.02439783723856 -0.875577225220062 0.0543049758201012
1.84535046472818 -2.1122471263319 -1.1224627865108 0.306142771201777
1.84081006326974 -2.09728247878869 -1.0069289696843 -0.0659883733682047
1.74351868930974 -1.9705883941141 -0.898070142578382 -0.107109558044774
1.7541575861365 -1.87001094220596 -1.05903249611873 0.0610029855463438
1.71717944782762 -1.94975352677421 -1.03192323479653 0.011219604989932
1.86155592861668 -2.05336862069687 -0.956954693334603 -0.0374739054299711
1.85730670277871 -2.04641743870973 -1.0133786467052 0.0720404767139583
1.79447755620528 -1.98412551124018 -0.898997602011988 0.149196128509944
1.89072331265084 -2.10389655045601 -0.955794450418035 -0.341640759075499
1.83168156679668 -2.03570195355508 -0.828378236275887 -0.301615093838974
1.80564530820968 -2.00625639540294 -0.981593069358982 0.29522785447504
1.80048748730426 -1.92762688906223 -0.846331614368589 -0.268794906760247
1.83845989735089 -2.01458815083313 -0.935512087578036 -0.32672629746372
1.6814227743976 -1.82811029185729 -0.967454743359701 0.276716274400248
1.76194111165025 -1.98119227583829 -1.02868818041348 0.145583397517648
1.79124677855704 -2.00192549992622 -0.892167115152573 -0.323101228862402
1.80566304531805 -2.00449918246334 -0.957789416493127 -0.241566404507157
1.86566015251989 -2.16785081163079 -0.914625979553032 -0.0949991001481802
1.80845871648943 -1.98789166811796 -1.06962532233988 0.114989831508265
1.67114305920582 -2.00468598068018 -1.11124425554111 0.49162538347677
1.77908065924398 -1.90756618775595 -0.990424279454593 -0.15332672858295
1.74283948427329 -1.91522809299171 -1.07714448043864 0.373989012760451
1.77417900160605 -1.94451008657745 -0.948760602431356 -0.672905440454711
1.8228112020914 -2.06889255749132 -0.954290451879963 -0.35710716903405
1.85565435985735 -2.1555135430491 -0.946485067520787 -0.383967191405894
1.75302228420006 -1.92575737526853 -1.06007879278055 0.189188162758335
1.82463211177736 -2.21221949887446 -0.951785560951012 0.138654626894324
1.82861510247442 -1.96684398575746 -0.901877327097308 -0.178556826952963
1.94366245392328 -2.25103479369872 -0.959475298322332 -0.334880257035114
1.76527039142818 -1.92917629966187 -1.05096876271947 -0.144568007016202
1.85462047420358 -2.0036547352942 -1.01468185875049 0.0977223864174627
1.84562564148525 -2.10045915860045 -1.1349764031476 0.060337427906024
1.78093467495637 -1.99964502234002 -1.15927332199644 0.0145983148692137
1.82607629416048 -2.10595471125361 -0.918974080637503 -0.120030593383014
1.83881602421687 -2.09382771934931 -1.02379363146912 -0.20352525545482
1.80406948828683 -2.02779206277234 -1.04600736329534 0.137266655558047
1.88117013967011 -2.14533156072258 -1.04886294153441 0.0212240876654152
1.81971042592863 -1.97863101094849 -0.930304019920699 -0.411782421835838
1.7117908856183 -1.90397320609567 -1.18702461145055 0.0803756378051027
1.84581007313329 -2.02208887292148 -1.0251340394052 -0.236356025003505
1.80949834883537 -1.92726496059177 -0.993591628120661 0.073094795330435
1.81883790631947 -1.99024184247674 -1.09954539929348 0.287299599453099
1.86790921442289 -2.12496585822995 -0.958843630535654 0.152573681004922
1.70216450932808 -1.83998112988917 -0.940024173128584 0.102203336275607
1.84450415999377 -2.06703623621084 -1.20539224884234 0.328034235827572
1.77115287376097 -1.92327405427283 -1.01913862724421 0.139475258677144
1.74219911048402 -1.96246718221106 -0.999411828287414 0.0771877389820665
1.84739746947528 -2.13847599538883 -0.945775683849002 -0.0131581741168638
1.7823949603338 -2.02838477174355 -1.00501042028935 0.172309137615249
1.81973214692439 -2.13072340949867 -0.99054497301743 -0.107695500954365
1.79506085340896 -1.97667693509583 -0.947658373473818 -0.270896583966641
1.78308278506749 -1.99976612029721 -1.09045587166969 0.27258659915039
1.71748773956094 -1.77894667530216 -1.00453794745304 -0.37338831436622
1.78258775262492 -1.97045795196523 -1.14186047849955 0.29583573220149
1.79048826836317 -1.88543071549695 -0.953759964367303 -0.195864702995563
1.86000375374738 -2.14045857320725 -0.966606419884989 0.0201808181617852
1.88510557846389 -2.09709931063278 -0.882991323294031 -0.346220210565374
1.75464584632958 -1.95006499740898 -0.957756824802763 -0.0667412582139901
1.77425203435539 -2.00965090423407 -1.01697096983697 0.417110452293121
1.83958812238828 -2.09302245583827 -1.07704333585194 0.22821783161774
1.83625049438061 -2.10507097677197 -0.952227689663284 0.146426610570468
1.77796517301813 -1.88892095433867 -0.995973409127247 -0.0138644547026172
1.77722500354563 -1.9629939608301 -0.975267761895927 -0.252077443833306
1.75171205058642 -1.99503726945228 -1.08721789174733 0.207605978529107
1.88355327254894 -2.02711169517066 -1.0063376602962 -0.147958726107156
1.73280083629301 -2.00586108901224 -1.07723575368124 0.257775182894106
1.85020748710876 -2.0085692276977 -0.895799943081292 -0.344349755198068
1.84483992501356 -2.00826437865567 -1.05109734865341 -0.0283513580504099
1.76614094328196 -1.91593252303458 -0.981696239010606 -0.232952321968409
1.77147058693087 -1.8298775046069 -0.877304195768592 -0.301665744521472
1.7777598631065 -1.96173922086896 -1.04208532479445 -0.153663388114665
1.81239192375715 -1.99694552510365 -1.06804547072652 -0.402998770434906
1.77936166911109 -1.90781736672859 -1.08209998667921 0.375819719051182
1.81911123409328 -2.0233710660411 -0.96777929388721 -0.331793559837392
1.82311248114487 -1.97441528340187 -0.962767045219513 -0.183816030944302
1.83600543787719 -2.11947449440354 -0.9387045895074 0.0305230669160619
1.76703250240411 -1.9409076907108 -1.06255863189637 -0.027207402655352
1.9187386780353 -2.24919908217605 -1.06040290631806 0.0794472698774826
1.82997181560929 -2.1423564180203 -1.0570294048506 0.566822215358868
1.86009761247314 -2.09171855309362 -0.946250103339447 -0.215398250240741
1.71118073448572 -1.92648080517372 -1.04444015288697 0.250104797100763
1.71145816057559 -1.86658883855894 -1.02836898868764 -0.0977015847106378
1.87811950076358 -2.2047076998965 -0.879576982354992 -0.201588768231847
1.70251665944389 -1.85176596805678 -0.934388445780004 -0.0749495434760202
1.82055683219966 -2.09329058544216 -0.906292728873961 -0.0922918889944533
1.81897500640926 -2.06711669345377 -0.929989374392971 -0.0300984883801929
1.77598177426696 -1.99989008748533 -1.01379322744833 0.117542070882661
1.83919450511615 -2.08372797713839 -0.943450355228825 -0.0651968188990681
1.69617876186443 -1.95393617722066 -1.06886381895735 0.234676889937099
1.78908760569755 -1.95653963242761 -0.978522353041684 -0.351398120232835
1.74902669887992 -1.94259228516225 -0.986615300043722 0.0735581307281449
1.64703593451059 -1.93375606579738 -1.11372945374494 0.343891543233964
1.76070072301065 -2.06748946144766 -1.09396215051761 0.308142239281936
1.73426962835654 -1.83890279183895 -1.05590084060685 -0.412423944963732
1.85285944021379 -1.99148445988419 -0.966799068466137 0.0854343945587568
1.79359396068019 -2.04850203540816 -0.99318436309136 0.0294780353504807
1.75431599754137 -1.91685791251737 -1.07150711156464 0.295069853155665
1.84487831110171 -2.13177033816588 -1.06935135951691 0.163771806862271
1.88428165931908 -2.13284755519625 -1.02851446732761 -0.244057014804561
1.79271856843653 -1.97787442412981 -0.902051185643699 -0.220773617568068
1.86845459258028 -2.05872202104223 -1.03143453383395 -0.3691798025955
1.81654692264598 -1.99807788408515 -1.03594372085978 0.431405819647481
1.79526978801054 -2.0016547214281 -1.01578526987669 0.1120257717028
1.79547352567371 -2.0270209327514 -1.03802065928066 0.041445338464839
1.79300097455505 -2.04564181817058 -1.00760298213608 -0.189106403480414
1.77254318911933 -1.99701093023251 -1.12260166467662 0.334562515240888
1.77027245959157 -1.89886876578983 -1.13439779882006 0.312370831743003
1.77639058393827 -2.01130652953594 -0.984610388112251 -0.132740901654297
1.73869786941225 -1.84317686812744 -1.01474654833372 -0.187971015756472
1.79447988285491 -1.97758247140115 -0.90768574235505 -0.222208800238253
1.78716158020392 -1.93068679005063 -1.0505213994602 -0.0132442486815512
1.8421964145435 -2.03804850851918 -0.952988918160298 0.063596063556492
1.86353798040785 -2.09269062378298 -0.96669109806672 0.105855174404603
1.85564486723647 -2.04089112470277 -1.04226475707975 -0.183109705742343
1.88570358851784 -2.16546349380686 -0.972127184220303 0.0391760348373325
1.7363888777901 -1.79789448553464 -0.984193254794986 -0.270623409932303
1.82435438761419 -1.93930680201024 -0.944024366068295 -0.0903826125181642
1.90150992291144 -2.08734043370423 -0.971096611518012 -0.00560565606768694
1.81892488843711 -2.01818336073552 -0.965894633310925 -0.133993328139847
1.78272619600284 -2.02572319349915 -0.996474617744018 0.0552339804009379
1.73586004082887 -1.89987215512022 -0.997367210193118 0.028893505524258
1.76596920247882 -2.04228441930982 -1.09278774822675 0.139058439108606
1.8711672292199 -2.17311391073795 -0.934413580195877 -0.105116959435809
1.81879219370818 -2.06478706362829 -1.08741592358739 0.143304819356669
1.87593158890704 -2.0175669857112 -0.996555909007813 -0.274229419964812
1.86315673080017 -2.12374096516552 -0.963820732488623 0.0109403011486362
1.76506279111231 -1.91760728815408 -1.0066872340976 -0.356518826462721
1.72094513882284 -1.85194688873218 -1.0484072500083 0.284842384770708
1.79579000676417 -1.95578191652526 -1.04762971337135 -0.00543652087662837
1.85271820195407 -2.12183965899954 -1.17122689454479 0.273355764582592
1.78377699321917 -1.88083462858221 -1.05771260945709 0.331213310081355
1.76610601269642 -1.89199498209305 -0.98160645891366 -0.00486621604180489
1.8686344295002 -2.08704546320549 -1.01450787734323 -0.00843811098272581
1.83145485394343 -2.12831718328308 -1.07975912429948 0.407501477432437
1.7590185814985 -1.99854998047486 -0.971717477594784 -0.282162614705946
1.82096692903011 -1.97855376496093 -0.936350820024029 -0.208025044591526
1.80373334384418 -1.96040590537683 -1.02086454555776 -0.0997309736474463
1.76071231250299 -1.93569704659776 -1.06195266427794 0.160539273892772
1.86426974874028 -2.09511472736126 -1.04820318157635 0.0396548807658625
1.7768440205757 -1.93762171520478 -0.902683829037283 0.0711365413777439
1.86541089634748 -2.01817844508669 -0.923490574219369 -0.272072219182491
1.8289090034722 -2.05035570890836 -1.07067519535476 -0.106260578455865
1.81878958686644 -1.95075596625093 -0.889338656646185 -0.255500046017694
1.81245398653563 -2.01669501843222 -0.993632701628319 0.108844759331571
1.73880207250483 -1.89516961485972 -0.912316145922512 -0.0527713395114599
1.81893907123485 -2.01297443367045 -0.990951272610334 0.0237649553343873
1.79102637486567 -2.02613591865075 -1.0850951508654 0.297876581359169
1.77595088950318 -1.92907893818192 -1.13173843975738 0.221151734916344
1.76267816978512 -2.00287848852544 -0.951542011371951 -0.190930555591791
1.81826052704269 -2.02458035222486 -1.0062435573266 0.182241783103414
1.7932254259812 -2.05190722707035 -0.982263082504624 -0.225745410167092
1.82243778686232 -2.00325748117496 -1.06231829661753 0.108539110612089
1.80222725339597 -2.07753200946127 -0.912124934637664 -0.259912777227132
1.83927180698494 -2.0037609698878 -0.982661695829326 -0.095450768813605
1.80375881680468 -2.04031756191979 -1.00629749612752 -0.303418904231861
1.82488295722932 -2.03657871101188 -1.02432593965795 -0.0141084111156754
1.76070180807261 -1.94017524073703 -0.95293280565711 -0.491840170620135
1.7936957817246 -1.95075376627685 -1.17697031225797 0.388513840419508
1.77427650952987 -1.94423459324428 -1.03128541516362 -0.234071037051951
1.82184391292267 -2.11047695946224 -1.03215054106808 -0.29894769087127
1.84183711936855 -2.03829265338919 -1.02020022752247 -0.124936465823524
1.78966100194525 -1.87938228819949 -1.08091928754915 0.320668403110373
1.75692023039055 -1.9961526924558 -1.08764845096692 0.318536199943081
1.81942450719359 -2.00627708919817 -1.22544680618642 0.514752178095838
1.81993135926284 -2.04116105328791 -0.994120178028887 0.116751976620705
1.79421861106539 -1.9176062566988 -0.998160635548537 0.214892095202407
1.78194495443992 -1.97268704492609 -1.07325534589679 0.155251693073172
1.71997902365852 -1.98996832729002 -1.22599512690169 0.66299350700237
1.73078371046191 -1.93062133725241 -0.908469542103245 -0.0151490214227235
1.76002583181536 -1.95017560896871 -0.991431425578351 -0.304676056370279
1.8834060738555 -2.08806972748808 -0.911774522644818 -0.386421096383514
1.83342996165194 -1.96258413446918 -1.13943973948852 0.0828681067126202
1.82640822389071 -2.02479290485183 -0.95393334460698 -0.155451626500246
1.81430763043398 -2.12571332743475 -0.923242718308358 -0.112599320814454
1.77472202638298 -1.99517651895378 -0.913002829514403 -0.0544481219983181
1.84196530732726 -2.13105502242624 -0.975566408568995 0.143890700463796
1.82414109202413 -2.02628733366638 -0.935681571152784 -0.165693702717673
1.80192496895467 -2.00301179599412 -0.971616935725615 -0.0744962782013535
1.84166711651483 -2.0493112590494 -1.06706774027747 0.186868999712736
1.80725913234292 -1.94478268904155 -0.948089688450359 0.0547217268314863
1.79649103451242 -1.99253700673907 -0.954736474258419 -0.265626947400622
1.74712916174934 -1.87432690859291 -1.02948340957028 0.0747114306753534
1.93042358641618 -2.13377570709416 -0.975900499758975 -0.346253077495233
1.76841175348977 -1.95232679227846 -1.06380830293779 -0.0578409871239781
1.78750411148206 -1.95608388085271 -1.02035907422197 -0.16414800474349
1.80342929143004 -1.99599583631736 -1.03966657309652 0.192903157061741
1.78883027238847 -2.03263723761797 -1.02485770129138 0.308276459031304
1.79030631771274 -1.97574914382797 -0.858671669162863 -0.635983963731402
1.74763482990947 -1.90213644145236 -0.969532670948542 0.0637868162793086
1.87630569712165 -2.10232799775248 -0.954777746550095 -0.299086491712356
1.92315680757177 -2.22763729648986 -0.983841457443868 -0.198996304193458
1.78488281964171 -1.90286452496023 -0.923219459405135 -0.234375793920847
1.79631756363077 -1.94669582277581 -0.960072680557956 0.224622659795166
1.77427145445265 -2.08260440923479 -0.968767978082474 0.14596032769003
1.81775824365725 -2.01655977678533 -1.00503939791216 0.0212810673968625
1.72053178669502 -1.82072867687187 -0.953785322723055 -0.097457756598848
1.86065019163243 -2.1358419901666 -0.985632262976506 -0.256524505928743
1.85762205691291 -2.08897789363221 -1.05042309614188 0.348987303230277
1.9070541435147 -2.16541724919892 -0.911787376171961 -0.21762012678872
1.81899095989242 -2.00629620703424 -0.996612671537105 0.218977419468411
1.90518549972311 -2.17081623026255 -0.85382375713793 -0.348516823022332
1.76986576815269 -1.91469379279439 -1.06137371745921 0.270096843194508
1.75838003171742 -1.97911058893424 -0.999970398902492 0.0613249382566058
1.85079203104367 -2.12856528670196 -1.09167309296668 0.371039499121821
1.83487883115734 -1.99739825263292 -1.04962087765154 0.0166262063958779
