"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0720503385624337 0.126992820757066 0.123308853182029 0.444192848421145
0.0975234485817355 0.156871750387433 0.116343448093182 0.383461062768647
0.0756471684602329 0.137936513234233 0.113077336801396 0.43380981466784
0.0895997634065078 0.150719582989885 0.100108984946177 0.319631604053721
0.0812593256251646 0.135577782323283 0.114231372869691 0.39942210421244
0.0714669834066584 0.119651345034785 0.123920272092672 0.407336026492471
0.087995798357516 0.143402728319636 0.105132000420753 0.367083270630543
0.0637365128547949 0.115874099862818 0.122450874561261 0.447881885308841
0.0730178056569466 0.120610454384527 0.117336756203286 0.388446687259213
0.074378024543973 0.137505290445387 0.111448586929281 0.375659717304392
0.063697701331584 0.120741528931995 0.115491011046708 0.420983715536163
0.0825603610984226 0.146103502748102 0.108380369569715 0.344172437692807
0.0700715885261968 0.130486822123515 0.101373033860242 0.315981286919516
0.0813024266479875 0.138349254943994 0.114361202766816 0.427900618834804
0.0888793424363563 0.159256617532878 0.109729277274361 0.382228450869424
0.0723625320224816 0.122003233472527 0.1175953732195 0.387312549852476
0.0745689524383025 0.127958604813959 0.120856321843713 0.417862187106214
0.0692177417109077 0.1338251367774 0.113168837741061 0.444224250725634
0.0662289381359018 0.125263588352519 0.104444687394155 0.35516088059454
0.0650631895228381 0.126176565600264 0.101454426173989 0.368497480408279
0.0883224872637461 0.140075777287861 0.113556255250879 0.419978275897918
0.085749577472732 0.134421020503969 0.108854137455287 0.390951929929089
0.082204272044118 0.135952417489243 0.12480000163886 0.46574167098732
0.075440523448849 0.137288029260418 0.119419439136419 0.422469178636982
0.0781078355649446 0.133224678565468 0.114623210810751 0.388674336510887
0.0759902471140258 0.130159464883837 0.112510694064711 0.385521486105906
0.0764171075055206 0.133085523861654 0.10545757644381 0.35100624080459
0.0738120537615646 0.121288165595981 0.1157111112763 0.394862192935295
0.0681950863774951 0.110827041892244 0.10844388157342 0.379790462038331
0.0773167738821876 0.135104259095481 0.109730180548367 0.366662534038793
0.067815884856853 0.118864012621865 0.122908140372481 0.432332583668175
0.0707998169359805 0.121527710916032 0.124537281882324 0.451707659276515
0.0856594824159321 0.147989924037456 0.114564583612729 0.381572237528811
0.0863107246263655 0.157254538435641 0.111361322251355 0.427256474067131
0.0845264640250571 0.140126336750874 0.120056272779822 0.386128573542646
0.0682281481004218 0.113587884782565 0.128374977271835 0.502246669747357
0.0775881585696951 0.138746427696671 0.109315202996564 0.343259113022599
0.0655432680872675 0.120624643302039 0.118085707743412 0.452563825333187
0.0664846763908871 0.119413526981779 0.117756751711105 0.428700298315256
0.0876530730922799 0.14816450993157 0.106590433215451 0.324784428079162
0.0684870864777259 0.132677395689368 0.108745421845426 0.400915470741851
0.0943436518575803 0.157701646493521 0.112335957659575 0.401490002420472
0.0749068492945795 0.137961521786379 0.111284422928874 0.393173529307183
0.0800773020839531 0.143021016034357 0.10033519598743 0.296235721537901
0.0712497712329137 0.115211000856334 0.120634222965059 0.443232151952914
0.0779304662947591 0.142365810114062 0.109399653584102 0.393113057449302
0.0658194502697865 0.11790520921276 0.111478284769863 0.368233272206287
0.060126621032216 0.113389924700002 0.105435261904345 0.376299119794152
0.0779295716541331 0.12926761743052 0.113865437079085 0.400386385670876
0.0844591360105467 0.135706369923242 0.114224841554822 0.386168673400014
0.0790085599797597 0.13371450596675 0.117502387785341 0.411680574223706
0.0765766558221438 0.146591270301716 0.108294775553706 0.409381024183432
0.0821766111329559 0.143076553742329 0.107444024598599 0.348790574486041
0.0715640971879577 0.135120664645785 0.106752952858989 0.424445875376298
0.0696612972258586 0.118012043132987 0.114992200422367 0.387800766941064
0.0784963703472551 0.132909144042496 0.112418640283406 0.412171857613125
0.0711565667741883 0.129944689191892 0.118531468968501 0.419025312342037
0.0642461383227595 0.115267494665326 0.111973305378858 0.414735660422189
0.0624895078613353 0.117803737889944 0.117682875017127 0.446334658926827
0.0876188080110628 0.155448174323413 0.104076532873617 0.353848391903057
0.0814727646910149 0.132258558272318 0.114403609440583 0.406143874346873
0.079266710619809 0.128784532894309 0.114668503857756 0.401313158125251
0.0727708093119027 0.131195938729992 0.117894228765216 0.405198330762471
0.0731610573915465 0.121065152485409 0.114500905537255 0.410178760421578
0.0756844888967572 0.131651000695097 0.125011007138241 0.43890118614162
0.0783794520759751 0.142950292737585 0.102165343956368 0.337983437608364
0.0673431986985214 0.124033182809677 0.116842165553679 0.423283422986141
0.0842615788267736 0.13698653345642 0.113623202427566 0.401713592563503
0.0746323960414884 0.131670875361396 0.105799272423936 0.362716513133635
0.0707687149705139 0.128003719420697 0.113855857162778 0.425076129023291
0.070730476163036 0.120999368975997 0.12496882774261 0.457638081587327
0.075866771550479 0.127187693088835 0.124660642246874 0.443137794485234
0.0818405488679628 0.129479271580514 0.123925323778981 0.506702103119947
0.0787579628555326 0.134816802829752 0.121310222838773 0.438217202942726
0.0744493848234731 0.129068518439879 0.118524746246903 0.401096549891156
0.0752733560327661 0.133501726297433 0.111682618104837 0.384518197519026
0.0809683468016065 0.140743788861119 0.111938126720962 0.381463701279468
0.0883213082116099 0.145629602655125 0.111277157163516 0.366967651930458
0.073127289875664 0.128418379222261 0.116252575788537 0.402594067604109
0.0738090801591011 0.132163886674486 0.116705401862953 0.40129322736643
0.0741769863167687 0.126876508011217 0.106796585257798 0.348776167457563
0.0683921279022997 0.126571408215226 0.117734145180198 0.468164070300563
0.0815293891958899 0.139386474095924 0.10741481286489 0.355212829910547
0.0705265178746176 0.124878508282181 0.114672033349852 0.401214633391551
0.080009236762205 0.139763016750873 0.106939428980156 0.367075416321719
0.0638287023306548 0.113275832993864 0.121034912717694 0.462435204607406
0.0741014497110708 0.128358146646917 0.116543449995713 0.417715740940566
0.0700350998747797 0.1371960736067 0.105956443011516 0.487598805492214
0.0775231638428939 0.136851830853008 0.117444152798651 0.400448422220651
0.0720160958519779 0.132031408626347 0.112145493240244 0.41898551489821
0.0838903225801722 0.133611578101606 0.121473406141278 0.478531459524471
0.0661635179937289 0.122838465285644 0.111999603006425 0.399362210458244
0.0858873965224038 0.141241975498486 0.116833357260743 0.386909846991875
0.0806166180957129 0.143157838883013 0.111128522114497 0.390534034472617
0.0721873094568351 0.128701030927216 0.11694551715948 0.426355033465349
0.0679526998755842 0.125817118875093 0.113295034086436 0.416595300379759
0.0730036469459297 0.137014707938125 0.1084068912232 0.387577290353956
0.0785146889940977 0.132553904734196 0.110396854877765 0.354577422940945
0.0718854909134515 0.121222379528768 0.114499640058924 0.372155601586939
0.0742700868606155 0.137963439108225 0.107976918144055 0.375826681918459
0.0738626727515913 0.127686963989948 0.111840234246261 0.401419686487956
0.0801786726501829 0.136487328882292 0.113085133391463 0.405718679463203
0.0771426856862686 0.126431111569984 0.108637018853573 0.376611360897195
0.0765912248258416 0.126182337912371 0.112000049693238 0.380406169657546
0.0857295246175269 0.137012788078972 0.120163578178087 0.436016420295835
0.0773808763838231 0.132052346534286 0.125844259297426 0.441646841957242
0.0794663342962219 0.13872853455734 0.116124168501599 0.392828825491735
0.0814315755095298 0.143147885790891 0.113773944366005 0.385682176388358
0.0728913530468682 0.127558791792273 0.115952615999508 0.394159203276784
0.0690124109993511 0.119387029363849 0.111083262927003 0.38383669628339
0.0895251628409943 0.146992451261007 0.11221541222167 0.384184889427035
0.0769532864791621 0.140690945516359 0.116677823986799 0.418014179910131
0.0740498306704757 0.130515711707857 0.109694063688982 0.378024671501662
0.0619780424518962 0.115046177314457 0.111522131937371 0.41838751494562
0.0628093235300746 0.115207213186508 0.114439245377179 0.446969338165807
0.0733468859089225 0.142039505797876 0.115015680183981 0.441829245506013
0.0852473652088338 0.14551699267116 0.110923139398272 0.37424447888936
0.081719277218958 0.136683720898325 0.113780376808895 0.401179829751626
0.0639375377226474 0.105606729955087 0.116688077105201 0.43231445590878
0.0783184569480943 0.14117766217187 0.103966075694139 0.332964976960117
0.0793113250292993 0.133360117370921 0.127218682177885 0.451482384115714
0.0800113081940911 0.130272776319322 0.110883390240214 0.369704855206958
0.058850772546905 0.107289805680585 0.112414334260478 0.405072719902188
0.0801072555875739 0.134484550053748 0.113673662966659 0.385727688473202
0.0718467951582688 0.124956903928091 0.109129526279103 0.364051817258652
0.0723993646113896 0.133684573682186 0.106257280942392 0.391434251684544
0.0803268356853956 0.141588984505856 0.113752037307722 0.366608358272646
0.0815844283583918 0.144909784944264 0.112974230058342 0.388359493620924
0.0809207628635354 0.137742887845138 0.108573984957997 0.342622062067984
0.0756918551391923 0.138435708978768 0.117478663536731 0.395284031836982
0.0742210405268202 0.139399387185201 0.112813029001787 0.44242457954622
0.0751657639425106 0.124933531321726 0.116515213407616 0.401602288265801
0.0793453822029956 0.131699472543059 0.124346673699985 0.440238705985224
0.0803458029165453 0.135693142801303 0.122044418577378 0.402907131764952
0.0878331980342301 0.147741430302144 0.111464805366904 0.358286579297742
0.0686874502431242 0.119756966069248 0.11217421086643 0.377214828911002
0.0779892860641036 0.133859712893758 0.122331025160038 0.412246022941656
0.0806121559597795 0.134503300758111 0.117600663511342 0.407782039896212
0.0713616761481203 0.127614144657316 0.112777005063765 0.366984771086318
0.0681708739577038 0.127804055593655 0.108027918369656 0.362512280617843
0.0767313999129438 0.13615214028379 0.113581292108065 0.415315578866023
0.0650499663545538 0.113065695286894 0.116267390908475 0.388943428822774
0.0706718690046839 0.121991492353023 0.118286587761254 0.416880226832099
0.0679132147480928 0.130282391359802 0.107873332686744 0.400913089551121
0.0679554636387478 0.113950786963169 0.108619360370123 0.361706812366952
0.0788332075086571 0.13186946317088 0.111086801756909 0.373380416295445
0.0741681633215276 0.126550678635632 0.11341475313848 0.384472085265374
0.0800945827742202 0.132829903972143 0.115982248864851 0.395019201405358
0.0725198997291172 0.126634115015893 0.112499272150843 0.392994539353431
0.0780048746267611 0.132020743209342 0.10674329210698 0.342406269926446
0.0727104484044491 0.128276588465778 0.111999684645735 0.385203867059341
0.0768219273170847 0.134874574290321 0.111349646128751 0.375410537107725
0.0673205485157244 0.125281979863198 0.11879252982461 0.450546117921939
0.0758074025425521 0.147684685248813 0.110639073884249 0.503040239532069
0.0638668310185289 0.119722455405524 0.114651411629316 0.42881202559401
0.0608579146516256 0.110803241533096 0.110231204216128 0.374383166539392
0.0637481954832416 0.114770689343086 0.12659520313774 0.462026329261841
0.0683133785678745 0.117300218433758 0.121029430812351 0.467885621694149
0.0810788029730915 0.135616985818573 0.106920645127625 0.351840490043697
0.081845773951323 0.140197937060697 0.110036642798102 0.368843724108095
0.0863525207149599 0.14874380853068 0.103690366684389 0.348655350958935
0.0822187108618289 0.147108690095534 0.0996055676224248 0.301691682280494
0.0748548224826792 0.137601497134734 0.102338292927252 0.350267261942891
0.0769124767110792 0.129782535645567 0.111595570703746 0.404802402319087
0.0789354934144356 0.130450471959421 0.110121108668611 0.371074509840533
0.081969311421583 0.136433887752837 0.111292386012907 0.350110560342374
0.0869375396587268 0.160927566589245 0.130177686823503 0.476417953012154
0.0642431622743009 0.126760713281472 0.102993774305952 0.414575860643237
0.0735212296056617 0.131936211194955 0.107126014812107 0.339355454166885
0.0875270497996583 0.147071202344321 0.105196060437382 0.329775313333617
0.0801042515270656 0.140452521872421 0.116019239888947 0.435611791468497
0.0818741418209538 0.137374711728904 0.127310788255128 0.481125462268138
0.0751429218458758 0.128705630860193 0.127012040483591 0.466524613783488
0.0765312664538868 0.141061971667085 0.106661169503522 0.359450491300814
0.0834314822881208 0.138397734701897 0.109974041006152 0.382970557700546
0.085064970686225 0.159881356378072 0.104031014848337 0.390272273958034
0.0841475193909653 0.132085165654117 0.111753413320406 0.420081526182337
0.0803204492964585 0.1348840905864 0.118295053236347 0.406949672077794
0.0777382520604471 0.121981434335397 0.126930302887825 0.551565923021862
0.0700018052841345 0.12204297512365 0.11110443125632 0.402827793493921
0.0727008665299605 0.132836021119106 0.116718376592584 0.411579600812601
0.0650970206907422 0.104029743927825 0.114179184008345 0.426631436544386
0.0796474297636592 0.153253819338808 0.106185050878713 0.421082599073424
0.0854367719469481 0.149129734773826 0.112819507984555 0.404547884457579
0.0722386119620822 0.12459793442727 0.107058520789116 0.340103295257654
0.0786918703580881 0.136734273105813 0.104976451482324 0.339092522856508
0.0953485446558717 0.161757191570885 0.10266561895734 0.34499944081061
0.0819210076964259 0.133059247079985 0.112762339668759 0.375433919126677
0.0719854861746061 0.132325488352549 0.108685050732563 0.37281227441431
0.0883704155673504 0.153329226762175 0.10432541402222 0.343994986772837
0.0728940695112289 0.128236548708956 0.103477830431623 0.327103282175174
0.067354426878872 0.109400980650528 0.124894698171691 0.474364371442233
0.0765862389130962 0.134694700283146 0.100737404708408 0.346374009018784
0.0676631383484885 0.127722447911414 0.114759877839109 0.439073310819022
0.0724955833897756 0.128247688170971 0.107928894114753 0.334136954980858
0.0794323814018008 0.148039307787336 0.10622433030626 0.354185378991908
0.0770023228262175 0.137873253921861 0.111052097582932 0.397792810671956
