"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.78549372372248 -2.00429719301074 -0.806646600228678 -0.432909078341404
1.82266049011742 -1.9994848675934 -0.944643549796524 0.0363639861025946
1.84878448902353 -1.99025068148287 -1.06842373310098 0.107177972556097
1.78808241758962 -2.06115651308186 -1.18478626933838 0.258544235290527
1.77612826619576 -2.14277202194067 -0.898718196122745 0.257584483227418
1.82979896582145 -2.01949630172517 -0.992596694187494 -0.125462891009165
1.79636184573096 -2.07386472905728 -1.06521029941685 -0.0273883493718413
1.72860351368759 -1.86924660562117 -1.04499321624991 0.0737161995714626
1.91547038532607 -2.05347124472844 -0.997540987818827 -0.289006686422592
1.75688419447185 -1.86517529419237 -1.05929395127557 -0.0105681462404979
1.77699275419325 -1.99690895285737 -1.03494606563287 0.0371990733531999
1.84109634133167 -2.00648446864326 -0.821095947785832 -0.572965607645096
1.68382619659299 -1.8653208622835 -1.07726122417006 0.26741890957735
1.79312525164484 -1.99412749918032 -1.13161450624518 0.18408086161406
1.70649816705532 -1.83140125084197 -1.04182555296493 -0.0923997553591945
1.83194539863422 -2.08814646312169 -0.90179566491531 -0.208927256675655
1.69041790213198 -1.87842005582546 -0.922097295036888 -0.158582609957592
1.82308077425655 -1.90252205930664 -0.946162005003966 -0.0706560920050577
1.61639483130413 -1.738791984749 -1.281663825579 0.611432172697876
1.78034093493462 -1.99259459987203 -0.989330178354462 -0.599705984790372
1.92027382501946 -2.13876553882786 -1.08143707670926 0.211719406399516
1.67246095875202 -1.82769305891721 -0.993098331760108 -0.218005133982881
1.8436222850311 -2.05432183207586 -0.912889750407935 -0.0720514585468919
1.77690376563962 -1.90398286713665 -0.986018211082277 -0.135280202701817
1.85454217643571 -1.96919711021967 -0.894588216548456 -0.0911774703515055
1.76492347020368 -1.85667796978945 -0.970442817588059 -0.175095890835748
1.94493890134119 -2.17108794760101 -0.966673616899655 -0.482008983330985
1.80641412585093 -2.08688932537797 -1.33432382791674 0.472524725651612
1.81043885016425 -1.99456743736415 -1.25280556334644 0.666635784571169
1.84276451003194 -1.98060993332157 -1.00509191998474 -0.347376765186989
1.79789080754298 -1.86751536336117 -0.930187622667102 -0.458796759350989
1.77425990933041 -1.98538628063174 -0.849511930571438 -0.350291686968911
1.84370428949299 -2.06460762947416 -1.01651354785183 -0.278326411839927
1.68895417014571 -1.74032534268547 -1.05760146208791 0.0504520138011771
1.93430802033222 -2.26356888868168 -1.09444697261633 0.486149437632905
1.86352338452154 -2.12683730461487 -1.03179529413172 -0.100552006150687
1.83445202311876 -2.04096919990998 -1.16300344150002 0.0552857888771484
1.66561584158938 -1.8577273908841 -1.1600716386466 0.597995278639146
1.6356900746883 -1.79977591925989 -1.1622797650057 0.617355439220368
1.90400550244492 -2.23772215232116 -1.01415179079285 -0.225581159815592
1.73930694269379 -1.93498911118538 -0.953432549809358 -0.00132435558736324
1.84596386259717 -2.13433084670843 -0.97540294038909 0.010657239351228
1.70073213705891 -1.82548248628815 -0.971722988558641 -0.404788179111097
1.82764263543024 -1.87309663953493 -1.02076235047636 -0.496901696980359
1.79810205580232 -2.00566799990614 -0.911017680612125 -0.421579097888264
1.87489389716848 -2.02238459729103 -0.96482568395612 -0.0207288123066216
1.72266171319592 -1.80197312164046 -1.04511884206281 0.167488723741697
1.8482302447343 -2.07150930383311 -0.958237635300626 0.251565383782153
1.72937799619907 -1.81471502043648 -1.00124495579733 -0.16750079969779
1.84092627806011 -2.06893777777944 -1.17005096822054 0.48702767296549
1.73659169226736 -1.87139860343906 -0.941596387782041 -0.330181748067369
1.78626785635565 -1.94981938873911 -1.0335343486534 -0.000776497810897077
1.81532583118068 -2.02190446650784 -1.00769250953612 0.127887557520555
1.77635589257185 -1.93341111031119 -1.04749962829836 0.219387088129701
1.76669626477306 -1.87257292230307 -1.04099304334689 0.158453427882387
1.73777319472107 -2.05962553736223 -1.25101575707586 -0.0500922076725592
1.77697309396142 -1.83707233140262 -0.974820527721296 -0.183150244070871
1.88804558705481 -2.20360142615476 -1.01818582985399 -0.451990384943137
1.79371539629769 -1.92079286936119 -0.979770663912974 -0.205440465358819
1.85854784202984 -2.08397624695926 -1.00299854768035 -0.0620014942609852
1.76483745087013 -1.96337406002767 -1.19338857248611 1.11141487659225
1.81554798725349 -2.12642137364243 -0.994219483804898 -0.272699042700878
1.86751484570802 -2.12667006422193 -1.11034166950809 -0.0523383750742828
1.86701745635264 -2.02602460004513 -0.92145445101264 -0.0468895967152358
1.71406220890388 -1.99983217949403 -0.915651807824889 -0.372694062783318
1.78117028223464 -2.04316755625184 -0.952010635484824 0.127870969803099
1.73226522280631 -1.88696963162238 -1.02670561419034 -0.161546421305447
1.87283789893588 -2.0554934587203 -0.956595608226677 0.0634964295061103
1.76849131295809 -2.0563007548105 -0.927713689824969 0.320134300389979
1.77058644751258 -2.00635955633085 -1.32036981210964 0.81435815536628
1.76109233970232 -1.9222842145277 -1.16716662142985 0.229147130803551
1.75365780699105 -1.863076124397 -0.988673863241258 0.0807793572678702
1.80847542828136 -1.93777538909449 -0.944764971179592 -0.117521414419781
1.80486069505162 -1.98931428623386 -1.00078077100755 -0.15795226550009
1.67223777779094 -1.71405742729484 -1.18417600015964 -0.0397256373197194
1.736456501166 -1.95246303021222 -1.11125680350856 0.0387514129695783
1.71739070427593 -1.88493156100813 -1.09063822731248 0.257007476858674
1.81629348321918 -2.11947019928127 -0.939828824375772 -0.522372010189301
1.73805315563534 -1.91849941865167 -0.925467471607469 -0.0996914643247293
1.68442029083525 -1.86239538622719 -0.758657447667714 -0.770169497118073
1.78769625971955 -1.99021610259449 -0.970442072587723 -0.16287598992468
1.87329450468868 -1.99279848221808 -1.02583993595211 -0.485140815226997
1.87344812578749 -2.23097635317576 -1.0340984199613 0.48969040681525
1.9168026009978 -2.33542343467829 -1.32012882695364 1.00433966319186
1.87811133884922 -2.12558018051746 -0.755479038078356 -0.379347856591039
1.69198423724327 -1.75575665227339 -1.02184161196346 0.0313337718196798
1.86998454182736 -2.12311715998192 -1.03220543771211 0.00679007410301328
1.84789860011816 -2.14468083799026 -0.965940283661187 -0.125071279289809
1.86222916867335 -2.1957418591802 -0.961200296156797 -0.0757771180667767
1.83970988777401 -2.06468663096626 -1.36067167542254 1.6054549084988
1.81824426351883 -1.93686455427114 -1.02034897383229 0.0192761662153449
1.70377025720658 -1.81693759464726 -1.20960235585681 0.443724094072333
1.86388829849725 -2.24955110432491 -1.04475680246644 0.211208564514566
1.68835481194183 -1.87166882906949 -1.01263257955725 -0.226437688870072
1.82506507734734 -2.09911115732121 -1.08203321059118 0.473453494816904
1.79524225696767 -1.89454910192606 -0.891940777066337 0.116094073503156
1.70940948738142 -1.98812813599669 -1.11938269025405 0.0776619071414086
1.72358811840914 -1.77140307240058 -0.962283292445098 -0.613120382392324
1.73054995403853 -1.87942015144024 -1.14550432763517 -0.109113770920827
1.8250902027742 -2.07998583068255 -1.1030572804877 0.439917379050056
1.86655824863136 -1.95105985786137 -0.784200478093531 -0.875198738723802
1.80145897999799 -1.91192320748931 -1.06087152903 0.0246630845962128
1.77380375709515 -1.79278953428383 -0.966475113341943 -0.163005496156174
1.84422862797589 -2.05290959259331 -0.937280483511836 -0.732341727829613
1.96134647642851 -2.28221145140054 -1.0104647512496 -0.353500291364479
1.84409073560024 -1.9903131485171 -1.004404139309 -0.0984264119743575
1.75656118976935 -1.91123417838668 -1.00370389649796 -0.509725168923573
1.73796015537616 -2.02059296211188 -1.02609260655956 0.243563615299823
1.89303675568659 -2.17053128225844 -1.01269987656072 -0.0832112265288471
1.77759591786764 -1.91081076626081 -0.986133533908081 -0.352410521896297
1.71329293975278 -1.92162029244803 -0.786783436777283 -0.83697327387596
1.75488495564878 -1.84558862580231 -0.933166558380742 -0.241931979164238
1.82633819963577 -1.95431844958123 -1.00103590210761 -0.141620532021865
1.76884312821277 -1.96839241827237 -0.901753431426674 -0.0232880983358638
1.7598647683478 -2.07857776188924 -1.03622647450174 -0.0697600155327193
1.87309422696952 -2.05855298236489 -0.868761992402405 -0.217178885447825
1.75335497615157 -1.87433865551605 -1.03120652531285 0.0773884345623771
1.79911296390748 -2.06754671422381 -1.06455256417733 0.0669374982608896
1.87992553746018 -2.04321386463021 -0.916446233656006 -0.457010840380382
1.67800665344649 -1.81417345670593 -1.10454230271307 0.0506413526102868
1.78359241566491 -1.95552231433052 -1.09841751806982 -0.204267229138034
1.85848373574305 -2.06835724265183 -1.02248684227003 0.0575209000708675
1.74789456124588 -1.89109350031746 -0.960752190237406 -0.531928260338584
1.71810178574751 -1.89979833490688 -1.0595188703076 0.166245406490093
1.67303380339374 -1.72685783709641 -1.05738848696554 0.364314049274521
1.74657979255901 -1.83770496100636 -1.10069653516982 0.715889093270338
1.69114033145248 -1.94059382920429 -1.17946647351217 0.457374613682698
1.63921103158198 -1.73336386412117 -1.23420093299925 -0.00973732990814354
1.83926896295152 -2.18830108466051 -1.01012299541554 0.0486827687948045
1.93412626368822 -2.23590434276899 -1.10995545264789 0.0245937068576858
1.83676455784814 -2.10120603871326 -1.06417470328547 0.0139821882609574
1.92393872510686 -2.27982134465013 -1.02673788448419 0.211987383983409
1.8508258077793 -2.13585757905346 -0.817125401645321 -0.432807382591741
1.69139647591357 -1.79906326921509 -1.3958992830903 0.963321351340125
1.93623096869329 -2.16325196926787 -1.01921477165005 -0.989673047888612
1.82472210508491 -1.85914005208516 -0.9815800185822 -0.456057425032805
1.79561702807791 -1.94068163403988 -1.17138323012838 0.323067703612392
1.82949927271833 -2.01619628480612 -0.820497712729959 -0.828520244055962
1.61593524176238 -1.69450553873068 -1.01855514388421 0.508724450547453
1.8577986894608 -2.14336859235551 -0.980389789191087 -0.474309288718363
1.90139868293646 -2.2420412038342 -1.030617922659 0.0292141012582905
2.02663775742015 -2.3733106741428 -0.898342763705101 0.0477488876196886
1.78495647751783 -1.92631998956961 -1.06643934881129 -0.0714559100473605
1.81892905402484 -2.12651015795633 -1.18242982159167 -0.0990834832541619
1.8663435181813 -2.07704660051357 -1.02509339463387 -0.297471552201172
1.96794792516743 -2.16882155691404 -0.923369939161581 -0.13777620078846
1.80484538728352 -1.96069658469144 -1.11846266066661 0.0444757504942436
1.76169994413822 -1.9510043910696 -1.0418848608626 0.217828593739102
1.8208550395428 -2.07734632635731 -0.904641221431446 0.201920464757194
1.80296451929872 -1.95502118206899 -1.15688064497072 0.355430837688096
1.79012699363336 -2.11830626313786 -0.993374580817708 -0.0103981292773899
1.78095170015619 -1.91081475668178 -0.777883610679428 -0.51727467935283
1.8971531004834 -2.16036119046047 -0.92051955161922 0.0159981393803002
1.87566926963506 -2.07638364562816 -0.897672899228446 -0.191354190452108
1.7567153317395 -1.94305215200077 -1.33228088068697 0.012294053457841
1.71573092784808 -1.87563009332265 -1.13031664874706 -0.191542581000293
1.8425625234603 -1.87711327656244 -0.968342792856995 -0.451248955829959
1.78751064108449 -1.97832474435061 -0.933398615643361 -0.667426545685649
1.88387792215451 -2.23530282176598 -1.0461861183646 0.42442757448513
1.72018459320855 -1.90734874925903 -1.30317449279413 0.677616869763248
1.8864323070792 -2.19302272426651 -0.947344826333899 -0.644825666810232
1.75793032301087 -1.97795860496967 -1.05322210656174 -0.107155031859524
1.86657211499391 -2.03515704091998 -0.847707747593621 -0.204254069231991
1.76623394232517 -1.92333122308109 -0.914773228589977 -0.560432510451044
1.88276529406651 -2.0536856896311 -1.1316600273839 -0.176796822441831
1.72545193507207 -1.80461094504245 -1.12817099283487 0.116208703569481
1.79491248710333 -1.91731020798321 -0.917553925377182 -0.167494100797952
1.83886607989472 -1.95920619609976 -0.88510138727916 -0.707056687934472
1.71973324880638 -1.84127933632144 -1.11600629594571 0.374875481954574
1.89413853362767 -2.17038527327332 -0.999698932981746 -0.653992152833691
1.82596572121683 -2.02978925168985 -0.972176434278008 -0.0713655619275771
1.7572762569919 -1.99302046655144 -1.09164875513214 0.240519039712889
1.86800348996063 -2.07235084465144 -1.00001550347919 -0.278931078153461
1.83143292042497 -2.11825215702612 -1.02112612805033 0.162323241284445
1.77171221837803 -1.93814252962864 -1.1287640440244 0.382453664633415
1.89418386609261 -2.15902218685043 -0.943019236079203 -0.887316654219994
1.80099964523717 -1.90855156570351 -0.75059885798713 -0.858335119190621
1.71185441570519 -1.85783256039142 -1.42851492245508 1.61714628495799
1.84217505879259 -2.08256294118101 -1.05709568913674 0.0393006302367466
1.88661423537051 -2.17891600766657 -0.99256522294835 -0.287234428228184
1.84301090806821 -2.06086373307823 -1.00363769119176 0.361008421067524
1.6851489421087 -1.77352822283308 -0.999767062512744 -0.0838272682893251
1.8143413621696 -2.00989227456406 -1.34179516167753 0.516426578984316
1.84675940521453 -1.99629727600737 -1.03106071736001 -0.0483086192497215
1.84476047475342 -2.10670929770454 -1.08070289166191 0.252260570901971
1.78511260193509 -1.87029314028301 -0.835533104570415 -0.88440328959963
1.72997316439023 -2.0185529843232 -0.967985280440176 0.00518116382362634
1.73321531718733 -1.94683677818188 -0.936463314422864 -0.113583823777476
1.81712239953272 -1.99525442153537 -0.899678483918654 -0.29610537400634
1.75930691895034 -1.83567107714779 -0.946042162973196 0.0752841431086082
1.70811071945656 -1.74710442421643 -1.21066216174663 0.630709798663152
1.8886421469506 -2.16809494620885 -1.0143571052004 -0.575659240954447
1.77404582139057 -1.99554574656392 -1.11504450781053 0.15783164722222
1.74548131809073 -1.76890682306646 -0.929545568363368 -0.443009340058833
1.80672372504374 -1.9748339848813 -1.02053150994468 -0.260289098909947
1.77122770538357 -1.99267737139725 -0.891251860106858 -0.61632370934683
1.84196145681426 -2.09748215064192 -1.01392238459089 0.147550898738188
1.77914782182396 -2.02298807004592 -1.05336470889041 0.525102680303623
1.67118859069655 -1.84533506263755 -1.05851313718819 -0.340009477269655
1.70951789183008 -1.86950568339956 -1.04087575993576 0.269865538382188
1.7718188644932 -1.95617466750213 -0.857099800353313 -0.584605129236911
1.95370272667026 -2.23144886127015 -0.96262150761476 0.180219839206799
1.71586816314052 -1.91507399761484 -1.19721933242612 0.407192912682191
1.89460372105702 -2.19424377181779 -0.979027080296383 -0.566965231512091
1.89725060524298 -2.31661210719241 -0.991904918303913 -0.346482323539167
1.80906031883163 -1.95438984807045 -1.08836211532432 0.230878251819572
1.80100030333537 -2.00137005109479 -0.998884974934362 0.0686523592225091
1.77191943887733 -1.94880966734079 -0.995493687435045 -0.086539736441362
1.79407571735857 -1.98419818168661 -1.08170531067526 -0.043121196309624
1.80960547895373 -1.96373839409995 -0.985501423113693 -0.373884283463204
1.78269777961499 -2.10706976092554 -1.05437419307555 0.45410467941791
1.76926988068293 -1.8768933575913 -0.825800709181536 -0.602173638324373
1.65005848420662 -1.94188932477316 -1.02032670893892 0.493703932066596
1.99738677077981 -2.1961642175576 -0.846009425633657 -0.63791405869442
1.84619154862378 -2.04748031826016 -0.934606758217451 -0.243768131256402
1.70742207850906 -1.79793840288265 -0.933324291192273 -0.769971648649822
1.77761236133679 -2.03022657458824 -0.967279352459543 -0.212632002218944
1.69100891584772 -1.88275788653471 -1.03609152720116 -0.0208681762763998
1.79314391343076 -2.05377526392514 -0.851093858833131 -0.645305468119801
1.81184105475658 -1.97333659678463 -1.02487334839545 -0.0797615799187438
1.7835798198752 -1.90668651419739 -1.00113621945002 0.109888978294199
1.8395792297132 -2.1473210749512 -0.992135245615841 -0.135928501663667
1.81209108105963 -2.21191972693956 -1.16510444734138 0.387530656600478
1.83347694982725 -1.97196888147142 -1.1923399224547 0.292913142775727
1.69985710700498 -1.83505535640828 -1.11551690140846 -0.0204725101591469
1.87925052546162 -2.20327890881037 -1.01935690300731 -0.0582622403693459
