"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0525280099282481 0.0935730266284976 0.0806192110895462 0.279788504924393
0.0577108966885506 0.0985535047678621 0.0828306985674952 0.277813167372252
0.0548448901136589 0.0973521578449005 0.0750609000114406 0.249590168573017
0.060544763214928 0.0982021524104157 0.0816566500654262 0.288108585539545
0.0551033490380239 0.0928501659826327 0.0808862837229255 0.290965087583541
0.0523605857581502 0.088700556421777 0.0853490794041347 0.288804307575863
0.0497307921718386 0.0899256414429331 0.0788906484169463 0.258306900740433
0.0505122817844418 0.0886378121487736 0.0786611108934273 0.263608030418078
0.0648940618127514 0.106014383035939 0.0793043999669092 0.265496551337213
0.0577924550031111 0.102810881555721 0.0769731138074348 0.251179077983513
0.0571284325323798 0.101111291310583 0.0793744306481008 0.250796299604434
0.0503223841978181 0.0895437525265918 0.0787957161187788 0.274406962619617
0.0554290532623751 0.095845534715299 0.0799090448990757 0.271592305620846
0.0558819743011032 0.0994586255335949 0.0747604663544481 0.2495880430067
0.0524576155149177 0.0894243126237318 0.0818063751188092 0.295257163559624
0.050924208784213 0.0898417611363305 0.0818024806914588 0.26687162733204
0.0532353525000354 0.0958023021722112 0.0771499608391379 0.273635074378022
0.0554282835349282 0.0976997440127924 0.0818418425185638 0.284159083350495
0.0532522460697176 0.086835727473394 0.0834246593602383 0.296423794987434
0.0553684222984233 0.0927135952223635 0.0775197741816655 0.260669042656295
0.0600553190462817 0.0970061463082895 0.0859845380586072 0.312520080559772
0.0499038776558475 0.0852563073442172 0.0807788153265893 0.272950470915285
0.0483579652085751 0.0909067904500073 0.0804301311506393 0.291462548966199
0.0494560445681268 0.0880640721424547 0.0754824386162119 0.258325922778174
0.0558406572976741 0.0934825634912531 0.0837343644628796 0.290388397062954
0.0579617628808109 0.0942605027309976 0.0817282638998351 0.292941259998008
0.0558844401812762 0.0941068068859081 0.0837034276766364 0.284988148661889
0.0540840161913781 0.0974538711245895 0.0750432539899839 0.251053734804451
0.056533748485615 0.0943291170793127 0.0820104030870589 0.274972907205371
0.0486948745478176 0.0840976158302966 0.089106363983374 0.321826438838766
0.0446702730349686 0.0850573219109116 0.0756642902862549 0.28079586285302
0.0532135617510482 0.0865251709503836 0.0855047874311166 0.318904570226723
0.0482633592219725 0.0869610041000228 0.0814346293031961 0.28608561475994
0.0556888513818445 0.098732255271883 0.0780654520568872 0.282608563118378
0.0492040463274173 0.0875202556067432 0.073917329650601 0.243497368061713
0.0559377131278341 0.0912305271410948 0.0787356161470854 0.281695627333696
0.0549362103958497 0.0915691144774486 0.0859834267993179 0.294850945494498
0.0548920818613466 0.0887630110662067 0.0789153794836611 0.28505730956032
0.0536193344309807 0.0996782877523481 0.0814569442231938 0.272741877412319
0.0537014991166593 0.09217446464305 0.0815968790983286 0.274014722731783
0.0470600443000018 0.0842459779033215 0.0787949239527163 0.266870619222485
0.0563945450452502 0.0965307578231868 0.0829590412433239 0.293443378439326
0.0569020446495819 0.0970456656491789 0.0745276774299404 0.24086031565006
0.0539365177193951 0.0964212858084411 0.0783546189292582 0.27976718092398
0.0602436571871399 0.101592856643574 0.0791035523790095 0.264391230925187
0.0552889859011053 0.1000941919084 0.0743117460621543 0.23996326991575
0.048710442466076 0.0858566429271018 0.0886723021715177 0.32244155136975
0.0494596214117567 0.0898474562158626 0.0823548478917386 0.311244516379871
0.0519897143308797 0.0919451357189188 0.0791783011253613 0.267446298409155
0.0485128037234654 0.0898889807266659 0.0750177165569444 0.259678555272125
0.0535603234144653 0.0929612029647392 0.0849978904936385 0.280468903550919
0.0563786814390167 0.0929344868426592 0.086614414256042 0.295244780011004
0.0536330808634169 0.0955429141190158 0.0784166501407654 0.267200530405645
0.0491602750060082 0.0856014094471833 0.0828867022149162 0.29969443217541
0.0553339916287262 0.0939012102256402 0.081957205122277 0.280490283005504
0.0459888711725434 0.0858504714117697 0.0758568905899713 0.300237658722783
0.0536957781870197 0.09624002326038 0.0791713138846287 0.269958989641404
0.0543519354780473 0.094836289349105 0.0769523990962398 0.253138574548555
0.0519695535087911 0.0936914562867701 0.077083548871612 0.252101936845903
0.0561012948691195 0.097955236021437 0.0821135186767721 0.270119067439485
0.0537368770393171 0.0900941341059963 0.0834592944476365 0.287538136614026
0.0618000192810229 0.100428707656831 0.0847277466590037 0.303526344653131
0.0548232035172749 0.096006973013648 0.0806386157027052 0.279057633585978
0.05808785340678 0.100507082223281 0.0803757103066179 0.264013546042434
0.0598441215650513 0.0943767230314983 0.0850910486948905 0.32071895313528
0.0546865988983836 0.0963987261843191 0.0780909448025085 0.273366471170534
0.0453154363814634 0.0817347129424672 0.0815074755814662 0.284381788507734
0.0501238672809955 0.0913459558198316 0.0738237292576023 0.237809147587467
0.0565217360330201 0.102976478048313 0.0729300544709713 0.245650086616881
0.0490360099313185 0.0931629631295457 0.077506033637729 0.325818530689957
0.0550493455054581 0.098397763093405 0.0765197900986614 0.263176043976833
0.0542964591749507 0.0947882637557148 0.0808757405372192 0.284845171256588
0.0595628678164662 0.102480290326114 0.0815274273511614 0.285429830611299
0.0473314292423689 0.0808692437880395 0.0871580384970781 0.303927496748561
0.053784179512005 0.0900229985056844 0.0818400895665587 0.280258367632711
0.0538039335296752 0.0944278726567759 0.082111415525274 0.274678629633306
0.0551323599788593 0.0947633538705946 0.07444321365049 0.255834060384766
0.0570426361616414 0.098365389176962 0.0760791246952063 0.251845889014842
0.051528839812106 0.0914183627861315 0.0848811039534971 0.296823562422206
0.0544682641559717 0.0929525052388733 0.0813215074376873 0.270706328615794
0.0545377423642603 0.0952421991364441 0.0752817468730948 0.254865366138482
0.0540142677714934 0.0981260739097214 0.0799277163840808 0.288177598333302
0.0491464701852024 0.0935432200722464 0.0764306032243438 0.283870553638204
0.0516275371497283 0.0898985710715861 0.0816046129205149 0.271243082642631
0.0512991166255658 0.0885632288323868 0.0811731979252492 0.277429691961974
0.0569825895928607 0.10108458437154 0.0765088339106386 0.266283203800514
0.0531291607415981 0.0951768297442862 0.078440608518347 0.265080161395522
0.0543003653342351 0.0963920172289928 0.0797945322723325 0.271933437667304
0.0506436741809668 0.0895335965421993 0.0816996324591144 0.283742139113602
0.0531798028811531 0.0917738737061597 0.0882663336573672 0.315745236173112
0.0533055276970979 0.0900729143744049 0.083015878915273 0.278937526507737
0.0479801577837138 0.0865534620925506 0.076816928690305 0.257829546263852
0.0487580942050462 0.0920926809793316 0.0804194239726799 0.29502717548692
0.0528127618424435 0.100405491516496 0.0761215565273779 0.278085160216848
0.0574598432128088 0.0997988968777 0.0818047994318556 0.283814326684348
0.0559551757136961 0.0943527978499988 0.0764592200170305 0.244165625829996
0.0551557391524047 0.09542466401283 0.0791555264691737 0.268389138309715
0.0461223236063124 0.0864013036707314 0.0786682295908028 0.278547673707302
0.0550849117381189 0.0958927232813675 0.0747977545166326 0.234723907310645
0.0574894611025599 0.0972930556738205 0.077892316638067 0.259378888644866
0.0469701996709392 0.0849944397240292 0.0860531622700431 0.317562969894368
0.0562177960210806 0.0969926050229425 0.0801557627163408 0.269794289673897
0.0527269310288687 0.088578007579196 0.0791941702931602 0.26201279766545
0.0504253175762656 0.0943312129835202 0.077414915808779 0.28447725991788
0.0467033636759749 0.0849697320518273 0.0754372837889787 0.246118788853795
0.0488393666543523 0.0864717214027093 0.0814871942707028 0.286763996133938
0.0563829622302856 0.0935017012029444 0.0809455618482476 0.283559374394243
0.0502268324770584 0.0925127974386951 0.0773126752085559 0.260818876838657
0.0604258444766744 0.0934839443334539 0.0922874703445318 0.380703336227792
0.0582365291381397 0.0962007931326722 0.0807078777841949 0.274421202541666
0.0582371016156385 0.103028570918734 0.0783320075129118 0.250987527583514
0.0456825420786815 0.0876296969913648 0.0820713919846254 0.341852207359197
0.0525916609533584 0.0902160262864767 0.0796221811030796 0.263578167036861
0.0528171947737146 0.0972159567734119 0.0825643188965519 0.288486934192555
0.0551251353972288 0.0949898691726593 0.0806025573701338 0.269417733365383
0.0489410669156808 0.0864051523543332 0.0834790041789414 0.300468056316115
0.0561560708367431 0.092380651889264 0.0793423900756058 0.27661513342941
0.0572286769492824 0.100242424839695 0.073191090738118 0.240533248207703
0.0541240185919571 0.0935571344543514 0.084656109326974 0.298904522615676
0.0552778979614035 0.0966529769928259 0.0799189454546018 0.266213880204397
0.054229679623675 0.0990870967991506 0.0778523433737913 0.30855543838215
0.0526709010902979 0.0938166634748534 0.077135208820093 0.256979245861752
0.0563359911747512 0.0948493297386248 0.075315982605806 0.237123675286286
0.0524934636411357 0.0935897860532892 0.0800504980776421 0.268688948815456
0.0549860546244519 0.0915769233541263 0.085909922923911 0.29793416540223
0.0547770758190902 0.0922892997186798 0.0830863597465225 0.292306234309879
0.0562106324261326 0.0996236091015703 0.083506405521359 0.297668831539063
0.0500660646298336 0.0866933330185226 0.0848691566458178 0.290614095135978
0.0558232847634203 0.0926259274054073 0.0807030085017192 0.270715957401817
0.056916459922418 0.0995177901522697 0.0742626063109273 0.243043227910678
0.0516214997735249 0.101254084562341 0.0764037092309522 0.332435365782075
0.0566484616627823 0.0961897153932632 0.0806717767004105 0.270438381441699
0.0524292535768786 0.0918213799849466 0.0768123428325489 0.245040635465505
0.04957940797412 0.0895968475025222 0.0738024219264577 0.247541199935064
0.0539059616407284 0.0916663026326851 0.0866507846799037 0.303102265042802
0.0548748502432474 0.0945855517265977 0.0773165888183488 0.26358093689741
0.0605575127503606 0.1007274539785 0.0791361656704276 0.258820821867408
0.0537409425183639 0.0945124474915732 0.0761345665216132 0.240593295022176
0.0482060584571782 0.0876076302931578 0.0790534145067721 0.284174980261554
0.0525068704704578 0.0944149806315311 0.0778010225716348 0.267412443010151
0.0632016388305261 0.105772109203361 0.0771991661004124 0.260536963842823
0.0554666766506863 0.0892654033973468 0.0836475979941936 0.305697601268089
0.0543322968292295 0.0926035436356134 0.0805161206343757 0.276143193262307
0.0528573330722913 0.0936413583795215 0.0857052563144411 0.312031975879251
0.0522939618080689 0.0922901048360409 0.0753430079504476 0.250883424966455
0.0555320960289789 0.0957331660673131 0.0718377436805151 0.22574884276766
0.0516532162009346 0.0940451928306782 0.0822322502406903 0.301997117900288
0.0556366959117736 0.0930963735939924 0.0874258777069642 0.306833783393121
0.0465897458214056 0.0921352478673199 0.0764696406393217 0.29974741571636
0.0527963042900889 0.094327952557084 0.0749372444192225 0.22556576670101
0.0519782608720161 0.0899878129902671 0.0838033863291059 0.301219076272667
0.0614068328726344 0.106839423860935 0.0795022676592892 0.281015534519964
0.0540310174723684 0.0944979639742939 0.0838785337074928 0.298880320318698
0.0559176595824877 0.0998967766688845 0.0810631748230411 0.280024281762358
0.051084318608124 0.0891733663160521 0.0810334436749312 0.272591953969471
0.0559989118021494 0.0951025605729523 0.0779369467281796 0.273665946205439
0.051747704673292 0.0881450381383732 0.0791392484114883 0.266604534992115
0.0543933544127211 0.0959317953646971 0.0814715566697371 0.274506995095305
0.0575836220579726 0.100718042404016 0.0806398527977945 0.282606773830509
0.0561068981084611 0.0976309881993341 0.0770412657111234 0.254352660697684
0.0518133730800851 0.0959227556873752 0.0735662839742517 0.24531837679767
0.0500913233146048 0.0875015948158751 0.0789747953320924 0.262268519031149
0.0552085283422036 0.0954970855795313 0.0840772582233543 0.282131519215415
0.052288473019726 0.0930235061738116 0.0790495444946425 0.271264450236455
0.0545325672362812 0.0927272355269632 0.0786503307880806 0.255785868819477
0.0500243611686647 0.0898656200922013 0.0784532823021139 0.270034808992102
0.054720609016735 0.094232521238906 0.0842452197870005 0.283433670697311
0.0527669935421295 0.0910324903783061 0.0818637883524474 0.279809552214598
0.0573986541259918 0.104142139779635 0.0782636682422874 0.27918864295252
0.0522999323351637 0.093204488369252 0.0849320000059194 0.294248555539514
0.0527874960859082 0.0943234510900376 0.0791805087093807 0.270869741166536
0.0554153700947374 0.0938904184047482 0.0789375784642835 0.247050773298583
0.0477367435729423 0.0882928401569986 0.0752901936880435 0.270972130284892
0.0564003209033704 0.0943219600466671 0.0802872137146485 0.278113627324593
0.0531113429945081 0.092809555905611 0.0782130025783905 0.286080542141791
0.0522776676005329 0.094818987736763 0.0749991230031726 0.246203152322144
0.0582007500295256 0.09760414799501 0.0822471802477055 0.291910681674358
0.0542701371742204 0.0949108503155524 0.0827005845088276 0.273259172600456
0.0515662778950971 0.0915696326794189 0.0767197619683827 0.258573213092425
0.0556607586333884 0.0935284181548217 0.0784099339684967 0.262290503912647
0.050989732904189 0.0907649847737698 0.0800853857795644 0.28566114436078
0.054285071968748 0.0952471038444172 0.0823400944623426 0.292831632978251
0.0551576759540646 0.0973751171441729 0.0748114520027843 0.245626319229133
0.0501582375648823 0.0919047371450822 0.0770202829338042 0.262119135204605
0.0522369110789961 0.0928800433333084 0.0778047583724504 0.249756748358235
0.0523489903878493 0.0944783009247966 0.0786751393741681 0.26986822495798
0.0565644297624724 0.0919825884163357 0.0846608400622747 0.289303919618469
0.0529712627542993 0.0928592621771899 0.0812697837281561 0.267649337650938
0.0552075008069018 0.099682998228325 0.0767818830175395 0.25757891414489
0.0547420179199297 0.0911481895561222 0.0804374379043265 0.280222103802645
0.0494994956878386 0.0910299457811944 0.0751501051696191 0.251996364769272
0.0584268434913064 0.098051300844147 0.0792667472266159 0.271757896422566
0.0496753334794774 0.0914179155094434 0.0835810782706139 0.29546730246592
0.0581138756734328 0.0956658827394543 0.0776257414569182 0.255631083059248
0.0551262181215101 0.0938946604899256 0.0778931579568024 0.260875593820614
0.0486490365536023 0.0843107663406075 0.077083613076227 0.273844193407815
0.0509065732528663 0.0910885720851614 0.0764027978764048 0.259251723559172
0.051208926137822 0.0920680987102835 0.0765106848580465 0.258332641441046
0.0493755649423455 0.0908905438215205 0.0740499340112552 0.243921032439666
0.0566413726366569 0.100391153680498 0.080308877131557 0.271534961626539
0.053968312011971 0.0998591129187666 0.0747788774231493 0.239070103477576
0.0527417692519026 0.0910443314076425 0.0875979292833064 0.314896520064041
