"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.10743320606425 0.203962421984612 0.145381932568623 0.559147936772205
0.0851709874514858 0.165206729504207 0.147015334665303 0.694236745301251
0.133570402604798 0.219275276158919 0.156851635044943 0.515772572054284
0.0717098041883364 0.143552236211147 0.15380299056548 0.574322367169876
0.0993583590097381 0.16697637402588 0.175613166789658 0.67036577956756
0.114889198546881 0.189945720431448 0.154542754407888 0.507608073431001
0.0845798242202803 0.155970268980185 0.172346506092002 0.710597283703686
0.106661935614667 0.187909779219536 0.15610121684864 0.5559981461523
0.105655269072551 0.193241233829154 0.149597166595289 0.636534575663623
0.115447156680709 0.197776763137353 0.186787836580686 0.644484523387154
0.102537387910493 0.19030065994114 0.152950026844512 0.565673519460223
0.0992397474637796 0.163625292321449 0.19008947028422 0.760856085208834
0.0975002266175137 0.173852460616742 0.163490350454061 0.602727472369305
0.106150297571673 0.151681308879982 0.175511820364062 1.3128133328602
0.119677070280512 0.216164027448178 0.145796353771022 0.55118114217527
0.133529595876312 0.231727832239867 0.148080487984551 0.435950523725492
0.0838677096731329 0.176951573197509 0.150763064095907 0.556477368235803
0.08400732214382 0.156760048213403 0.178930979309914 0.740130578841467
0.112414143922929 0.17912168477894 0.163695541693915 0.557157977848874
0.0873649318842485 0.170935549881348 0.1578922180546 0.646780316037672
0.113896941109844 0.186029651604506 0.163623239227098 0.618663291010999
0.108003637398918 0.167655158998606 0.168269790888913 0.738012918738576
0.116301506809453 0.20898805653112 0.162264647128824 0.550509058838733
0.126212623332111 0.196407831942699 0.155840423920922 0.577018551673662
0.121216818055468 0.203908924513473 0.166873699046362 0.550214947660613
0.103477876075722 0.163209565064942 0.163286230476344 0.629540289420112
0.102932669671773 0.187717902526044 0.173432899869419 0.697099641498611
0.121166736800484 0.210427915220765 0.156405672076111 0.515707316782323
0.104533780018475 0.160576842053163 0.160849135763275 0.70905661465384
0.101242969328293 0.192218123880065 0.144031388007603 0.520762396704587
0.107616112167124 0.187377358820029 0.138442850467017 0.384736294568636
0.104920102816055 0.160394361110956 0.153802842303909 0.673751088632021
0.112132116159367 0.188776058028613 0.161136415905206 0.575300650684224
0.109094639515458 0.177831792351877 0.196658775418011 0.799487777769965
0.0996122074545479 0.199437690289381 0.154742918393105 0.867839321307718
0.0947188102184324 0.177608758763232 0.168821411444691 0.641877381391928
0.103915085604699 0.200100854651228 0.169194528982932 0.642562007126941
0.108421155719673 0.179413970028267 0.159625269957176 0.560380823590101
0.106293011863442 0.200068661243345 0.1543802345599 0.571333245036549
0.101047795706908 0.175271872443538 0.145493008524474 0.486399705078308
0.0965070368605462 0.151357086216288 0.175904804574819 0.732045895837314
0.0880184714348204 0.162173138388382 0.164631974962269 0.644333701206245
0.123981753928715 0.248570943683373 0.144188553264002 0.614717631597241
0.0842050545162665 0.149081779604408 0.182725613279853 0.670996918884265
0.0926208824922137 0.167574282085766 0.15579145327373 0.538028455606069
0.112442578843802 0.216578724830147 0.17620970275381 0.684541691485554
0.0963568846490571 0.176165074078772 0.151484746568048 0.584671685294429
0.109200607623236 0.166027298221875 0.167637298874 0.747097373213632
0.107358991082551 0.184781014275348 0.154748854073511 0.478458559722375
0.138414691502081 0.233165253494601 0.164385697447399 0.574579272134778
0.0951410753203597 0.17297216337599 0.17469827694846 0.6247415771381
0.10394193893264 0.153900586476836 0.1987974317881 1.19723405378796
0.122516367294184 0.193192385797238 0.190428350789624 0.838451881836535
0.0973809094929798 0.188255548794754 0.145907187669316 0.499148951420252
0.0963928748379689 0.154042471161596 0.156488727997589 0.635183689722749
0.0981706370693892 0.16219974110919 0.172659755491056 0.622591499870381
0.100424385242489 0.176313648918061 0.169692591418571 0.663485124552526
0.111552294051923 0.196995719359223 0.161865195686388 0.551353636394783
0.089864925898502 0.159408375342259 0.175106693410392 0.599388882286804
0.103664895378534 0.196326447854342 0.148235954495347 0.479989124951732
0.0826997360189302 0.155335977820004 0.174763065327953 0.666044292493866
0.10955886229951 0.206099797659787 0.142864399680243 0.436872879623484
0.0989318644237825 0.177349449759998 0.162953971442128 0.673353436021117
0.13053162928276 0.231594250736192 0.161003892748498 0.489315476264109
0.108288863803544 0.202910254989352 0.151318672764508 0.531412399201023
0.0841870530249614 0.161489621936841 0.156168328678556 0.659446056030212
0.132343688520427 0.227320361834569 0.163665702675627 0.548620705472435
0.11400754054983 0.18295810870945 0.155855687436325 0.502588946003633
0.0857593796000113 0.148435595057758 0.18022755956214 0.619506712005875
0.0909694015189893 0.171438394733517 0.148878218320466 0.579162001909956
0.0855876550066436 0.180922007088441 0.157154070719704 0.836681049688875
0.115342818668041 0.201176087658636 0.167467547840998 0.559554843669865
0.100969826105684 0.192658946035957 0.174798331187267 0.849540281968025
0.10558947315005 0.165275086603968 0.188793093219123 0.784862302925729
0.101650971566173 0.185449981893729 0.173138095918911 0.579372377278438
0.117548817948478 0.206376900269701 0.158568380719655 0.520909463824521
0.109251618146166 0.203163685502492 0.144515621695462 0.45528965236956
0.11468832290168 0.179390695022273 0.167450964528029 0.692544076399226
0.110928422524645 0.185732625008128 0.162279573675308 0.571640492181248
0.102998947287993 0.175041305878323 0.156966916676718 0.509754460525085
0.106247241988004 0.184854533281553 0.160665203011769 0.573090553854995
0.0906203197245849 0.160748065473728 0.169996981347852 0.594761295163438
0.0954998318126081 0.155218120373802 0.197797544314723 0.683095515999444
0.11739453827055 0.205211092238872 0.171560324335312 0.635222513684858
0.11696845293797 0.194322303097497 0.190389928454156 0.686652690633899
0.0927096315720078 0.17322653444564 0.150381181093749 0.504902796582507
0.1053050585919 0.194137343116147 0.165862132814981 0.606005758763518
0.118804778355245 0.215746831680276 0.156086577528155 0.541461117304184
0.0736989397531977 0.13116130635489 0.16014382306845 0.593903356139271
0.0944220669972669 0.201139432216486 0.142056760483425 0.694483512271951
0.110806429789434 0.203934666363519 0.169892897042465 0.686058820591182
0.0966652369541255 0.168581846810733 0.155885848067376 0.532655647547355
0.1151604452503 0.195989454396014 0.184900516657682 0.748588620891675
0.101424297323163 0.174027472192209 0.177748781829165 0.659807607265527
0.0780097038232275 0.15680750348739 0.171203118951139 0.795441495329075
0.0807144802936969 0.140865882280212 0.188957504034809 0.646217890761554
0.107615768073862 0.189386979932425 0.170271634377438 0.59271497160123
0.0986406915024967 0.155645608312365 0.198716172422102 0.77227367261901
0.111406066247429 0.185980722688842 0.14630487970897 0.486840213812486
0.120902405400402 0.211561827787754 0.155619184284227 0.498435134293573
0.0958828710030019 0.179201198866735 0.161081220597298 0.687039956392685
0.113148818470867 0.198004475815461 0.167341117368889 0.541420029453737
0.120551213720623 0.190025527450903 0.15001396799261 0.594108606955455
0.115924627823255 0.212506358588785 0.153796811393312 0.49730589363815
0.125394427667032 0.21129581262424 0.169430937166361 0.620151752308037
0.106170665413042 0.183477688979766 0.174630109920942 0.618512705268756
0.116699160332266 0.199685206929817 0.159272806710697 0.567828362631849
0.106291595676543 0.154710928077607 0.17101047248348 1.41613304446264
0.0925455367776818 0.147932475987629 0.189725956655488 0.729099923273985
0.117855746585863 0.199380087790557 0.154197705032658 0.544612878314429
0.0892878864206681 0.15442184635004 0.171976830651764 0.652681336634767
0.107086268885494 0.190757356355641 0.14722894248629 0.4966752447226
0.122293935519522 0.192317536057875 0.153282141722703 0.525832799855289
0.0947743525374098 0.197287656479217 0.180325107905201 0.688003386935365
0.103658985925865 0.167865581118179 0.174039930336295 0.742328211526127
0.100528590452609 0.159049764152962 0.165329937065612 0.602495134488011
0.0912288159698044 0.15389009104473 0.159292420719896 0.549576482151748
0.109489910265086 0.200984052252826 0.166382637237202 0.683127489427476
0.0946377751953268 0.166900743588044 0.162446474407093 0.606379889292891
0.0908696238293682 0.134987904438947 0.201141818474378 1.54915943326565
0.101033128201053 0.160383922640178 0.180732486204381 0.696069594934101
0.0942707667979692 0.185518204557288 0.139187402150625 0.520266922632738
0.114202139834957 0.201852035060455 0.172658093412829 0.618207679821562
0.104733939522739 0.184519831618638 0.154970614683093 0.522512056853344
0.156763854231978 0.254382122086477 0.150273550695978 0.536582556642618
0.104084712591958 0.187085088984111 0.165482365186634 0.504115795319884
0.0881090589279827 0.177269495675613 0.16657764678729 0.739723386237269
0.10099970735422 0.191705138149014 0.158964432865888 0.75438423572379
0.0865826011067464 0.180305857293924 0.148373862893109 0.803829665928214
0.109949753851081 0.164135471722244 0.177692189131562 0.972568176990341
0.113213578006896 0.190255560572016 0.178763731819801 0.613013967010087
0.0862444550487132 0.163484392985727 0.157950614092487 0.599052648259442
0.117525360759538 0.193584576876302 0.157864871739283 0.565810358987685
0.0763298959048435 0.161210554092142 0.150490478508649 0.760903079693738
0.108635932176592 0.17352351936447 0.209216472619808 0.748062363927116
0.119044995634709 0.188457750813847 0.149471921429696 0.538219140368846
0.130840288174957 0.231074173549915 0.17076236658041 0.588192983733767
0.110145838912286 0.182732573260629 0.173970084619409 0.634514589887863
0.106908424798302 0.190797276992486 0.16148121592357 0.542030853413444
0.1176809937147 0.209538194837427 0.150490059147679 0.450041038748501
0.124687627380602 0.218309957628849 0.160818315244798 0.530014273327943
0.112914488760924 0.184951365415514 0.164306368463767 0.634984963222921
0.108207714364152 0.18417187795286 0.175045438387685 0.670296886062467
0.0911220565690461 0.181285509172267 0.15486759293445 0.591157959295355
0.101012618778004 0.17574069820824 0.15703838854755 0.557971671886831
0.12652044179856 0.220551862124549 0.156611186836971 0.529483112686215
0.101757104146899 0.176015231964997 0.143978017344517 0.46701724909741
0.114821705325661 0.194554578546171 0.160995319595404 0.522673985934838
0.113173856816642 0.207336001773772 0.179529049951537 0.694640594120892
0.099152189623879 0.145920407423939 0.197175731817862 1.58026552839293
0.102524233264531 0.171411099072703 0.175144675006631 0.697517411295843
0.108131001897371 0.197126837199988 0.147443179371259 0.53367043349015
0.120358108186217 0.189829204035255 0.189519876333675 0.705951509158205
0.126470021982191 0.22332695897976 0.158526811269277 0.57968952271985
0.114232098674028 0.174485825720845 0.154527038053098 0.634271315466059
0.0886725218365295 0.18616552570957 0.156664573487113 0.93077089555223
0.0830445842887495 0.157844901556982 0.16659038614482 0.710285474226255
0.117392902276784 0.200365949846711 0.146092644781458 0.48017365330247
0.0867243550411866 0.167414832631563 0.171512094336248 0.609920059612526
0.076859316813066 0.143968428812321 0.167006819405169 0.670589459521777
0.11864993547037 0.181581443042564 0.153424520923485 0.553338358285096
0.0856009881766474 0.175402499505376 0.167934566862769 1.01966496489177
0.104379765982786 0.19099276313427 0.147185080301953 0.489302749093891
0.101820937652007 0.172684693715407 0.197253766757134 0.78094215815627
0.116395443876318 0.179610258093588 0.162081759757778 0.620756356358592
0.109571588750678 0.181882667842046 0.207084161955144 0.793119055900887
0.108718278767409 0.177111238152108 0.15421478430016 0.665977270758285
0.127939735931757 0.207649131193626 0.159873212338942 0.564042609392464
0.10097816128585 0.183232638024513 0.165388429538611 0.594419466585026
0.0782147639536288 0.151119640450812 0.169070561216382 0.851013271509228
0.115737470419603 0.194021593863662 0.162558537916306 0.591651243745647
0.0983518933198924 0.168786255808527 0.17682165303568 0.64669029595102
0.1125362018731 0.181022246815569 0.172532336920405 0.608788064145661
0.0930699156162644 0.168085151005729 0.188109360138004 0.686760962189163
0.0897642161088963 0.158017550418755 0.161108644582666 0.495799236500718
0.102994204182086 0.185812855878867 0.148521326714615 0.512141464367587
0.110924409898424 0.173731940982565 0.18137239655489 0.709525436256147
0.130479969343848 0.232118487888094 0.157798607965139 0.574521797129006
0.0828410188173209 0.161135872788533 0.169353131864071 0.695547102985332
0.11618867168648 0.207531828634913 0.158599862242124 0.53194072785348
0.1203741720256 0.208993387551486 0.188996986433384 0.702086869884854
0.0952577972253605 0.170189971195935 0.160943303419562 0.57852373396054
0.105959324153893 0.185735211884584 0.18775443074543 0.619524396921966
0.0963908610033761 0.138473950314132 0.172152605753824 3.60565308300619
0.0850357665960859 0.175739941476081 0.164223993642288 0.830991646044253
0.119503263101727 0.207956348491835 0.182086572652585 0.626597036170829
0.0963260751252705 0.180351772130223 0.154986858159479 0.644718825867069
0.105977663013038 0.190284404312431 0.152347142042005 0.496070564213334
0.122813290846897 0.194565144236418 0.172148802287136 0.60182302777237
0.0853728163111679 0.173011374967648 0.178820188397003 0.906376292705515
0.0983045508655735 0.173585064178096 0.162743198379597 0.599049908573711
0.113164995436554 0.199140483281047 0.147407856339432 0.485513371730018
0.0999770355634271 0.158242730434567 0.147060467976111 0.546155734463388
0.126185856231868 0.194546340150367 0.171075390854429 0.64373304942795
0.0963924462491913 0.201342637623435 0.13536378275789 0.564515769886608
0.101819194500125 0.179078533954036 0.15870857594738 0.591767262639136
