"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76193330431865 -2.08285022665753 -1.19732290110367 0.569671685601605
1.89119586707005 -2.11936333898291 -0.881400893526764 -0.29917803101068
1.87485964920063 -2.27015181750991 -0.943248548288317 -0.323942925283923
1.84583658563184 -1.88006419070989 -0.85824851296891 -1.53806497905207
1.67934057653964 -2.02943665514865 -1.14342452659126 -0.158685191258404
1.79819753584289 -2.04313119343446 -1.21707603281615 0.186867376278939
1.70838243967963 -1.671768563204 -0.794240862970467 -1.57024546681718
1.93706357767071 -2.02897221377908 -1.16263269537625 -0.879210380610216
1.74348992115027 -1.82069587238269 -1.33410997270462 1.29547834136281
1.79627514846642 -1.82376748314981 -1.28108461703895 0.131415926102205
1.92276114629342 -2.05615150176494 -1.07996837033801 -0.580623556595207
1.68982053174562 -1.79754424169972 -0.963235635849688 0.0681741638572333
1.977830286781 -2.16883919427002 -0.777164280581311 0.0807407592563651
1.76763675820158 -1.90851626564975 -1.04294223102995 -0.0539287787211189
1.94876760974754 -2.286773385416 -1.16168712762783 0.373647365619181
1.88280024306845 -2.1593322050218 -1.05903685159939 -0.685967637460978
1.9902176713574 -2.12782654193277 -0.880943132586905 -0.0791119731042964
1.80311501067868 -2.12672485839479 -1.18003960583406 0.324617527757279
1.74222194374713 -1.9070841808034 -1.08485486620786 0.406575807442334
1.93696012344487 -2.17113539262281 -1.17719344227106 0.511610626486977
1.74903908389905 -1.73741193665346 -0.833006853660261 -0.863412654846729
1.73793847901133 -1.84183150939615 -0.983777688367027 0.0526420941077467
1.83812828027713 -2.10427004644467 -1.02989159249865 -0.160681301778117
2.04510700058647 -2.39830229178004 -1.08663150725685 0.0731302645462042
1.81786211740659 -2.05152464646135 -1.1456171194918 0.0149487941038205
1.69688688072673 -1.80213561302863 -1.44419770136423 1.25683783037277
1.84824287205521 -2.17611408281663 -1.13018341349685 0.190432658133723
1.83679817539456 -1.9317001334326 -1.05141945097425 0.0953099151009953
1.81384685250599 -1.99344844549971 -1.17584093993452 0.58146077650953
1.71983941526064 -1.7039522098028 -0.827739469519194 -0.43268411706676
1.84342385168476 -1.83887266323007 -1.07990988269172 0.399008654839685
1.87971657924977 -1.95446663818492 -0.991974020940524 -0.234812281213844
1.92071020222301 -1.94528743196267 -0.560425947537236 -0.9669944843798
1.86166971695308 -2.11742185802185 -1.11844876244219 -0.0867859131987964
1.68256967884046 -1.9465067640131 -1.34418930990619 1.87239778245474
2.01565035458516 -2.33991179511048 -1.107778010905 -0.10359499717782
1.71515342160082 -1.97199164160697 -1.43577102302788 1.00650730559295
1.794338294565 -2.00569895456359 -0.927358732044328 -0.731699414965083
1.79651658136841 -2.1437444597434 -0.981426558578336 0.446902581716217
1.76196157590392 -1.83376205888228 -0.999958628036153 0.404386070693695
1.790105516146 -2.08466082967089 -0.854696194586737 -0.730412141304536
1.78669489559215 -2.00530271415005 -1.19693884383999 0.258493413683569
1.65843342572719 -1.75243637492721 -1.02002858960331 -0.211010838901678
1.83543237009055 -2.08774523681438 -0.880925845588918 -0.523348838876613
1.92773025970794 -2.03162170563588 -1.2323977997088 -0.160825025180334
1.77234335406971 -1.88440884902773 -0.874646136531375 0.0886817230500773
1.75311784321102 -2.03532739628916 -1.04449811223761 -0.161980297779094
1.927951222424 -2.16025210392489 -0.866615804478278 0.246526060440261
1.82355985234204 -2.18359478296645 -0.855792773326783 -0.531434075215439
1.58346726221472 -1.82432000439181 -1.04526174409577 0.134074963225307
1.82177862300384 -1.97394836800412 -0.887761171185655 -1.09295373883337
1.69265773624095 -1.91699834277953 -0.831563016386605 -0.758289100388653
1.85979243684836 -1.99717584775477 -0.730150498561501 -2.31540948686529
2.04581586679371 -2.24736300858849 -1.14770569344639 0.282506953887807
1.70821840306676 -1.96890852208729 -0.97937385711925 -0.300734986036362
1.96650821704403 -2.01426308609563 -1.15411617777009 -0.0218115193792302
1.81145700978952 -1.92951314736321 -1.01649170489638 0.50262851897747
1.91195004500203 -2.20686081397827 -0.993836498222146 0.16252726141403
1.6082510937655 -1.83050316473272 -1.12457619326467 0.4652559698591
1.85437744364933 -2.06827739432856 -1.05273864027825 -1.0916584163564
1.7378003357134 -1.86069030314282 -0.970261374103988 0.335129410153698
1.87788380517004 -1.98533264661271 -1.11923846555934 -0.759873104827931
1.82254478983757 -1.90502000328839 -1.22765638391678 0.544676592891755
1.9142591682606 -2.18958417098956 -1.20558475771069 0.350837579813016
1.93932202166304 -2.28188024238613 -0.858103924795926 -0.37942767016899
1.66279163358001 -1.57671699449496 -0.92743318737426 -0.507940290543242
1.72809303898371 -1.90456369144951 -1.00845664205353 -0.166409279034552
1.87366699723048 -2.0466137374146 -1.01107477707256 0.114204424308279
1.64632918366368 -1.83805306858877 -1.03219606538407 0.30199191054008
1.73667340513091 -1.98317893532159 -1.00867165781334 -0.808082147146592
1.92189187620772 -2.01021188758384 -1.08494149200775 0.189575795775141
1.97199814449533 -2.11545037270505 -0.893602131643397 -0.551293262693673
1.98917632905639 -2.30146652764899 -0.956557509768594 0.287996988868205
1.95290433642934 -2.22471212366479 -1.12734670932171 0.221073886122515
1.6908276546211 -1.76384700236341 -1.14471610791592 0.156980478878408
1.68208860102307 -2.02148720236725 -0.959804181445343 0.420155231177482
1.78625518881856 -2.09626630190631 -0.974310785875307 -1.08200458027805
1.80296605858445 -1.98186054629207 -1.78034344953744 4.39572772265229
1.71398720285028 -1.77237286647472 -1.18967019478016 0.987883476721806
2.00204203750492 -2.47399861371266 -1.23355245098908 0.89900305310695
1.63755874400278 -1.75288051990849 -1.09216687560989 -0.198462055475574
1.78397200475865 -2.14915259006529 -1.13861836544151 0.401046320124635
1.58332882741909 -1.58250174401029 -1.13973907002616 0.772790381541849
1.63668373202899 -1.65924064575598 -1.08607697880015 0.274173911196489
1.82463268442434 -2.14107595503852 -0.907390709195312 0.0972720641909069
1.67703676878513 -1.73326786853489 -0.882426816921927 -0.162491391041131
1.66611544799937 -1.68964136479632 -0.978454295190062 -1.13453666068053
1.98755828666031 -2.22700478603418 -1.21253294058696 0.0392134927877958
1.64194098658161 -1.83552494532098 -1.17779786125696 0.934706022648198
1.6272751224528 -1.82896165203061 -1.36220613919255 1.20752342898099
1.74698212558829 -1.86874583157441 -0.790217766468643 -0.754979961631889
1.74175395917144 -1.87699101271688 -1.42689348104911 0.58420393914365
1.8182901283246 -2.09065685142874 -1.28303236466113 0.394013534507625
1.8055402594434 -2.13644525901887 -1.20998001510344 0.83892406132035
1.64022489000881 -1.56612003046525 -1.07564013047229 0.055920804008918
1.69471516581455 -1.91757060711228 -1.2005519326097 0.84044863863921
1.85899166422371 -1.979251929315 -0.903456223795097 -0.492249610776843
1.66522390153363 -1.774240716739 -1.58690511652284 2.72257995710398
1.67309172030545 -1.72883069939304 -1.25658991172645 0.201370325198156
1.73869803132498 -1.79052735846299 -0.93500951607229 -1.65840478955914
1.67016814725876 -1.80205985794385 -1.04708847231595 0.362213080275921
1.66585018291 -1.91038827546527 -0.956016972407366 0.188144193647017
1.79528438271746 -1.89472052131963 -0.952439244630327 -0.41982297033261
1.69636283597113 -1.95588638967416 -1.10204081060415 0.397167838008471
1.67737739410733 -1.87268640933011 -1.22998802386848 -0.0581072947492439
1.66471550827228 -1.74356034183517 -1.49495159454743 1.51303918570804
1.73325333844497 -2.05991014826393 -1.11197939766884 0.38944722584635
1.67659634676951 -1.90439989043447 -0.975262544828713 0.569481793044075
1.91979108192709 -2.1791821421265 -0.860044007740984 -0.658416012802239
1.95349786920232 -2.10723644515962 -1.04440082100342 -0.575746807178323
1.66686773168108 -1.75163119497685 -1.4418554661233 1.41120166586732
1.83102043008739 -2.11396825927201 -1.05769632286072 0.428948120152624
1.59115216461277 -1.87654448706884 -1.06130609922557 -0.146425039157306
1.77041174298532 -2.19185646473089 -1.24227715706957 0.587303161655244
1.80180815162186 -1.9737276359203 -1.01210116526433 0.0191397277106692
1.75921087645607 -1.93407121386348 -1.47607495703494 1.17553781028738
1.85017240296768 -2.064824705728 -1.06278433664076 -0.519251574020747
1.54638542112128 -1.78216795237456 -1.3145501471039 1.27351221544504
1.88079890782441 -1.96472345123901 -1.07184215081973 0.411652813029237
1.71241160333535 -1.70594884593781 -0.839712792017644 -0.209249049748204
1.67651530856487 -1.74415782019124 -1.37609261585522 0.897112112466097
1.77135839301858 -1.95987078380913 -0.899259417343961 -1.21716201381412
2.01461845305783 -2.25863857824688 -0.750412770633087 0.00106192021849819
1.68566445024754 -1.86121640224023 -1.27032991397834 0.954961745298738
1.78023226000893 -2.08458124376445 -1.14349428265558 0.475934269919517
1.83317619745202 -2.05678027853685 -0.900753951741275 -0.714238625070275
1.7293745650511 -1.96989326109499 -0.868664342622594 -0.0658729035457776
1.56640733633541 -1.73777923502856 -1.30401727220665 1.27467398996612
1.85369846498249 -1.94226014760545 -0.871125735180075 -1.10412547680501
1.91823901294953 -2.1959545797055 -1.23231010260592 0.267893501897107
1.81136147567715 -1.87635911419175 -1.07549713845414 -0.0588464728108992
1.95579919239651 -2.1924114236283 -1.05884121973588 -0.0113247292213943
1.8968592593519 -2.31116172737612 -1.04244755548011 -0.098415020217784
1.8496828507294 -2.18226797434384 -1.13763415264912 -0.320192096944775
1.60462456151027 -1.66923535533904 -0.957427162762361 0.385300261283675
1.78430791761758 -1.99319382521254 -1.26043641081019 0.663750272870451
1.81657283010628 -1.94899987254999 -1.03212613027504 0.116139304174392
1.85903225761217 -1.96474042443668 -0.920169999622772 -0.584073579329878
1.86228370060437 -2.09092437162847 -1.12593629669499 0.616977523087335
1.86671718629036 -1.99928764599173 -0.796848156282267 -0.545744138342851
1.62462953567073 -1.80432717746521 -1.04176119185038 0.464998170237953
1.58557964801426 -1.66189982818437 -1.414377844712 2.43980041723517
1.95987924976102 -2.17995890709994 -0.948618078987346 -0.191684748402193
1.80888416520757 -1.78130816030319 -0.952578818476089 -0.0852543429649096
1.77373810472142 -1.90767272673705 -0.870625921280184 -0.149292345785459
1.91638998163039 -2.1776498676691 -1.13968986352472 0.27263877676634
1.82575362839722 -1.97002236733508 -0.967613484298993 -0.939185470227376
1.56884502391658 -1.47702750406287 -0.997598259567746 -0.500295503475098
1.84820548690047 -1.85555027092516 -0.966118411635862 -0.367600800008315
1.9681080819394 -2.2112288547689 -1.2118485102163 0.395886273113237
1.87002376647157 -2.14362837742012 -0.993180731555258 0.127117937279478
1.72304424569054 -1.843399122323 -1.08705710094879 -0.83812744806677
1.66232501152722 -1.72631816168394 -0.841954280817061 -3.62511601111229
1.74407692239957 -2.06640829371639 -1.09345997117765 0.246804287870955
1.86613014559882 -2.13047159243111 -0.83179571802229 -0.618947822347476
1.71443706346966 -1.91672152677123 -0.935393639014342 0.0797989844755619
1.83653534539359 -1.9827437605518 -0.923805586335993 -0.563878664123388
1.91344061340126 -2.26746161569776 -0.963150617584408 -0.302996464803487
1.69788613556936 -1.71240922616044 -0.829752454490926 -0.492205170854979
1.83277270479347 -1.99852154832025 -1.1637650200005 0.40502515241056
1.78076985920882 -1.78499407955814 -1.07900065899112 -0.449088460001333
1.95714498449936 -2.23092197880151 -0.944085852710038 -0.177229106522556
1.98675442589844 -2.19053151923346 -0.79426946504026 -0.791886064752282
1.6398862487227 -1.73601494608483 -1.35287779917663 1.17220533270663
1.79370271480572 -1.90923284946091 -1.00855288531703 0.0711935188051849
1.53658315413321 -1.76117991190885 -1.03124336864947 0.328863282595706
1.65193874381763 -1.71429830931743 -0.982081621249836 0.383286807571641
1.76553642839535 -2.08809846396308 -0.940792836836866 -0.631344882843775
1.83064269721057 -2.10769809305648 -1.15853450341947 -0.169671314178522
1.78829011124692 -1.97777975911969 -1.12660364385149 0.552935423615586
2.02401365802887 -2.19256014675831 -0.87129289797469 -0.952881356148838
2.01293732207166 -2.50849955331805 -1.37537275976184 1.0906041265581
1.86812346986437 -2.18097991659735 -1.06626306951798 0.265821209956702
1.7735673582182 -2.02579477356869 -0.872278118653997 -0.140165757036965
1.73260867500683 -2.00185339454015 -0.983728375094608 -0.764118041712865
1.90587019190595 -1.96749613370581 -1.06257786619733 0.250470801122826
1.74082935800687 -1.89330831404087 -1.08216570702672 -0.665196037924272
1.91307947170312 -2.16692861751176 -1.00613681679444 -0.325432732832781
1.9392511779507 -2.16595547161139 -0.918865389691302 -0.17898162127932
1.90247170793473 -2.04501915337968 -1.13897523628072 -0.967292937414727
2.05916127630402 -2.27006552045357 -0.974227317910714 0.0808587486645989
1.53550632836397 -1.61557429400423 -0.944673576424139 -0.204741833805562
1.67834888528042 -1.70954540980734 -0.985311128220541 -1.05335304557645
1.66650216693373 -1.73816769889286 -1.07925319074919 0.292475992449395
1.75917312904678 -2.20679622576971 -0.913654400262895 -0.49939807700616
1.81926654980732 -2.03527675148156 -1.12577741389343 0.114600129289129
1.76989968348414 -1.97676152051249 -1.06424154959598 -0.355282534811503
1.96661169260915 -2.21946701871866 -0.895408773151018 0.192204394208838
1.81961156814935 -2.04098982966878 -1.05138876798817 -0.100535797865528
1.96057907500691 -2.28405935086034 -1.0751036371987 0.201989227143742
1.87206742261898 -2.05231131762808 -1.21490897696798 0.72900717754285
1.7984618332969 -1.99729687206289 -0.891170945382681 0.34390589129207
1.84950177932018 -2.23138649843057 -1.17526582203638 0.244142627649121
1.9813477787883 -2.04799918330888 -0.829747011725062 -1.96857916502404
1.87555476076668 -2.22924514832669 -0.818632407899718 -0.262796316231318
1.91112872692991 -2.1622937060458 -1.16740758578785 -0.189659745482485
1.73154876669874 -1.96122338432529 -0.898347562044975 -0.0381282191599182
1.77934477784309 -2.01996006158197 -1.11206693834544 -0.142200321606586
1.96498310501227 -2.25615331763185 -1.10382063559709 -0.137011305780767
1.72716826923496 -1.94989122423907 -0.841212691982152 0.0599177744014985
1.93679000027186 -2.09024766745683 -0.902723592202857 -0.153079209612054
1.67485105287012 -1.87028588747945 -1.63098764288809 2.30234898364254
1.78897125538428 -1.9553998569881 -1.06649735511786 0.29725396225767
1.80105496898761 -1.9342386023076 -1.08750891480001 -1.31776438409559
1.91449251700906 -2.34997373005271 -0.925045584449896 -0.502029322612495
1.98455837295474 -2.24661201390162 -0.81687628674304 -0.200749493954415
1.62210571747225 -1.69971752842128 -0.909259592156652 -0.350947706651496
1.76236863853703 -1.93115821133437 -0.876247278240634 0.0354385982437467
1.68274278459637 -2.03594827617792 -1.16022875010919 0.114521865753514
1.76052740026978 -1.7406532606236 -1.15325019097558 0.379202002683037
1.84721750801136 -2.02068946198852 -0.946509476044867 -0.846884486576965
1.96294881761108 -2.19237107019085 -0.991669332342288 0.293981557742653
1.98702682498005 -2.38784225866497 -1.07683859497026 0.138210489289336
1.58215935862471 -1.67483747247105 -0.838600234645598 0.191045915852363
1.55997127661741 -1.45747649264658 -1.06600572617323 -0.919353393717226
1.71624444296097 -1.7631179802032 -1.44322370573048 0.424778451687465
1.71031883393467 -1.80130784619947 -0.927299657718182 -0.76167248697767
1.79276522871569 -1.94412593912887 -1.27395827719197 0.665636672763834
1.78031274976494 -1.95880451587383 -1.00140294177015 -0.133169236376058
2.0292074622863 -2.46328177698948 -0.796623418766073 -0.261810601092036
1.79075183552441 -2.06982890750152 -0.932135801593943 -0.0157151995066763
1.78979136539671 -2.07982030348568 -0.875388883623815 -0.632359191647526
1.84352297990529 -2.01403571488251 -0.959028647104396 -0.735215503165383
1.71750734874221 -2.02699040263649 -1.06935435703543 -0.638827887131397
1.69395565751619 -1.76315346762566 -1.27443073293992 0.425849586203362
1.71244217193929 -2.05673216461498 -1.26964786362623 0.569604416970088
1.79276782950176 -1.91153833173746 -0.943405723872187 -0.12685209945559
