"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.81279829841077 -2.04220619561607 -1.01001837312381 -0.186731602495202
1.84742072980363 -2.10870744172366 -1.03237530202255 0.0148995262108029
1.81747562817333 -2.01904128167945 -1.04226229247035 0.114575644039511
1.84598743033557 -2.043826662692 -1.00268270046801 0.0632334575276972
1.74427695513758 -1.97026425236637 -0.993991907019999 -0.145826679075647
1.79238877201738 -1.95193323633977 -1.07850550369956 0.230128403170608
1.73305142948972 -1.8562786290339 -0.985681941750391 -0.0427388311049229
1.74560900641017 -1.89480607169822 -0.97236316025059 0.0714893469050507
1.78753363397689 -2.01971611487968 -1.03298126545453 -0.0979688945986275
1.77973797540217 -1.91255673112101 -0.962476140678777 0.0246811138832351
1.77036185368512 -1.96738751722405 -0.986976535637533 0.0221277024279053
1.75101378868274 -1.94203106561475 -0.964330415810135 -0.357164155757535
1.78342799181886 -1.96784361305582 -1.02975390798044 0.0277859676603175
1.83879069322546 -2.09296354699992 -0.973706139091687 -0.18409704111567
1.80552549685295 -1.91615108025726 -0.93536106660655 -0.209668125062159
1.77920148945194 -1.98780279052305 -1.11135562732251 0.194853884631477
1.82315381233968 -2.00521451258348 -1.11204878861175 0.21797178573417
1.72257650237408 -1.91407627899402 -1.03040470788932 0.0522716161213439
1.73897359185229 -1.96878400881752 -0.980303565870547 0.0231071533764028
1.74172919923452 -1.97134656648265 -1.01922888697373 0.224931516696704
1.71952267945683 -1.84409324609788 -1.07995405123998 0.295200490678796
1.80734571374174 -1.98295490360058 -1.01942603987624 -0.106632098578582
1.80560835268877 -2.0529670014277 -0.988170743873736 0.0470999123058305
1.80941884318109 -1.96049422833054 -0.962575570652871 -0.212572978876974
1.87196965408643 -2.08708653922845 -0.913186642830467 -0.106684339667039
1.74826848003892 -1.89855950628219 -1.00701100097069 0.103445129890073
1.82667468248159 -2.02547047934493 -0.89782429375775 -0.180669637660211
1.82315915178684 -2.07577165821056 -1.046006422001 0.0882829553225612
1.72094001023907 -1.88095137796292 -1.08812476634747 0.0309797460951041
1.82212308359659 -1.98660775774372 -1.01110798359897 0.137837407955365
1.77757774647092 -1.95716125518505 -1.06493755041147 0.00888100485350549
1.87692770935851 -2.12828989389903 -0.942898148061722 -0.14697877568955
1.75990686507459 -1.94818799668046 -1.03813937267887 -0.0563293430305989
1.82129484899698 -2.04402865839901 -0.900714944268684 -0.366699947447509
1.84909382540535 -2.08651979921401 -0.920842464892449 -0.131948906009459
1.80532721601445 -2.02540869253404 -1.00266731950103 0.13711992219603
1.82407521933276 -2.12602204935204 -1.04139001893632 0.254574020603286
1.85578031636696 -2.07960666767803 -0.948319588552363 -0.275054382125774
1.75038451500415 -1.91199571669461 -1.00907289677626 -0.00927210933028389
1.75389398127696 -1.9346789201144 -1.10300505284934 0.18941400623599
1.77262865501534 -1.98922453214358 -0.943168129420316 -0.0317290723726837
1.84083298603593 -2.09451635895137 -1.00414997359576 0.073097368171818
1.73536179609936 -1.8990028192628 -0.929096303092511 -0.203768985940536
1.7808347973873 -1.95816600514364 -1.00280918701408 0.0820550358933303
1.86460613391334 -2.05669589128179 -0.934018929689943 -0.234692427181561
1.78205579479436 -2.04519434037332 -1.00393688955457 0.0439135168105523
1.79499387237573 -2.0058831915346 -1.10945812577934 0.252233835409995
1.72581666067364 -1.88626839564261 -1.0492722321835 0.115337053177164
1.84207021107799 -2.00187092504016 -1.09683933892342 0.300902978589261
1.85952147778006 -2.10604759749071 -0.970249256331294 -0.361725078111081
1.84305780110437 -2.05691293256887 -0.961364331353706 0.0298581786267835
1.79536386052633 -1.95575023469898 -1.08125053966063 0.0278472599837741
1.75269878791776 -1.96244456308754 -0.97852357971784 -0.275481044894576
1.83556800066547 -2.00185831043664 -1.03874024448037 0.0338363159775804
1.85455158306994 -2.08614780320895 -0.910923297999127 -0.0932487244676553
1.83222606542798 -1.99552062932945 -0.890286492814793 -0.338221353073144
1.73450809145865 -1.8862558240978 -1.01538025996103 0.0869245124480483
1.82208861240848 -2.08277125122603 -1.03371732063719 0.244186992330259
1.86510706700878 -2.05416770745726 -0.987182965378126 -0.0776510647493783
1.82177809689238 -2.02267141406468 -1.00071638073382 0.0780395385999933
1.75162901547189 -1.86585951790242 -0.946472081279916 -0.203360759173852
1.77050688310921 -2.02135367288752 -1.00229582939938 0.0902889197366767
1.85896308867881 -2.04769272810366 -0.929351774730574 -0.0612831257502986
1.84217175473958 -2.0166715417219 -0.969893362545661 0.0945469883615363
1.81446754908171 -2.0640977541534 -0.986807675238359 -0.00660229912459781
1.76333029357496 -1.96141214952137 -0.97014848299872 -0.159132941893124
1.79341829072793 -1.98125241030035 -1.00962129047059 -0.0231651762871224
1.88330665092808 -2.12662745102836 -1.02421281520966 -0.0618005948901181
1.82601064116622 -2.06180621255152 -0.989923620650955 -0.283775016780747
1.75602600998401 -1.89001086582743 -0.918963900328796 -0.425714279186548
1.84078712943874 -2.03997839989141 -1.01591930719552 -0.0244793936754944
1.80657053567934 -1.97879647083596 -1.08249140341652 0.210434555955478
1.81215332144616 -2.03692269270765 -0.980550916752774 -0.0649176368939946
1.82086861612945 -2.11450750326543 -1.00393365918106 -0.13049694900456
1.73326839735767 -1.98648880590457 -0.923545562482714 -0.0465337432897024
1.77378779549608 -1.97724029647854 -0.944959637284934 -0.0533404470223849
1.77596757358599 -1.99029094040892 -1.08140986012492 0.16373231369595
1.76560389862893 -1.99525753570034 -1.03910360950716 0.260996645051664
1.79619842613271 -2.02467307746139 -1.02348255522555 -0.00585347565675394
1.80928086852035 -2.04074613191705 -1.14629614576277 0.0721789291663033
1.69286388948344 -1.85753180011955 -1.03630944367331 0.192403610122846
1.838056350335 -2.05684220014593 -0.981706311747776 -0.142083690504394
1.75807806445043 -1.95086520788382 -1.09772373465251 0.435104268390836
1.80225298953308 -1.9743644674111 -0.927226212563242 -0.045373345042559
1.80650544260713 -2.01550884217353 -1.03526368626044 0.0915681989726716
1.78836446659837 -1.95968302835728 -1.01389807483865 0.324980381487425
1.80293375991111 -1.95118370108738 -0.983098437284935 0.0622916441974388
1.83189621186476 -2.00703555373197 -1.02128298504759 -0.0801439344556485
1.79803939881426 -2.00741419481059 -0.963331994025008 0.0189044653482877
1.85011984836578 -2.07428761411933 -0.975985237318965 0.00951430863671053
1.86855197882931 -2.14414342656206 -1.11202403928551 0.362179760405197
1.80630753324662 -1.96815534912757 -0.951887364426172 0.042607774513022
1.81552564937773 -2.03258515295408 -1.04281895142249 0.171985355002519
1.80427957706768 -1.9721670227512 -0.994489922419497 -0.0692845554223
1.81922084647523 -2.0218080896863 -0.893849170979656 -0.150903430408593
1.77884883105685 -1.92143060087311 -0.953936741327478 -0.437575155848692
1.85749963318525 -2.07695129778475 -0.971833659859038 -0.131323356045999
1.71230123794003 -1.86250430136399 -1.01100562996903 0.22953521369002
1.7514116097588 -1.91483267842343 -0.968807063299988 -0.283498510141316
1.81404301946294 -2.03421869274397 -1.03671699251325 -0.0205212666432957
1.84399010181296 -2.08274195293084 -1.0585563305946 -0.0061625824231662
1.80781618045955 -2.00065182324792 -1.10375131231456 0.408700515505285
1.76813952699135 -1.99387466273594 -0.995205331558992 -0.0512753284424942
1.74962924301413 -1.92535696540342 -1.03676044991828 0.221877327982941
1.86723256261874 -2.08682825725267 -0.93943704884094 -0.097477587557095
1.81639116213226 -1.99887342712564 -0.941202843631576 -0.0847526038015049
1.79447318837615 -2.00333362936057 -1.07473287573392 -0.0508458765466682
1.79040951105458 -1.91426585708198 -0.998724423604847 0.101058972407881
1.80364344721446 -1.99570720803698 -1.02601261907966 0.106169698225218
1.81233357326896 -1.98900590600054 -1.04592029320953 -0.203873976682136
1.74165988313105 -1.89434599582587 -0.988203560668253 0.27161575004109
1.80026356464757 -2.00473611214515 -1.01178791744542 -0.123619930890194
1.7900965876325 -1.95241840853554 -1.04527923966636 0.174245168676679
1.82629623860402 -2.10670763977592 -1.10436524163666 0.214199673351588
1.81075923957948 -2.01408439081824 -1.03529601525414 0.160992307410911
1.76157668136159 -1.96695726047171 -1.1219900573659 0.356774189066396
1.80655088875394 -2.00152416857048 -1.1323282213386 0.181898896457411
1.85269819593933 -2.09855559777556 -1.01578411444563 0.0694470820982323
1.82751697832823 -2.07620335451912 -1.04588585252184 0.0902597388403989
1.80965650945316 -2.03748019943811 -1.04207494281516 0.333947166788017
1.83522904087594 -2.00224277456873 -0.99023142318099 -0.411731765224321
1.73499307770513 -1.89948757166183 -1.03737654057882 0.164051218105582
1.8093134766854 -2.04018456645573 -1.07170025600129 0.147323382864766
1.84005815895603 -2.02990208704196 -1.02050372334374 -0.337859626141511
1.84343459616375 -2.07039584936899 -1.08661247092262 -0.0413264317103927
1.76421493587579 -1.88053780039197 -1.05260296542843 0.0533985036377226
1.82067417083322 -2.10115405059229 -1.00333530227739 0.00752646240572431
1.7663025132184 -1.90425996100232 -0.978475132176479 -0.0508633873809081
1.76035709586977 -1.94823444651864 -0.885466725446331 -0.223383094649411
1.72665717261351 -1.86937055999831 -0.990795894132079 0.0392355571848088
1.80776963947774 -1.96604367841977 -1.02788150914657 0.176808041873378
1.87867302303202 -2.0884618782357 -1.06005200020295 -0.27448020389153
1.81814059510308 -2.03453538415831 -0.99470203165719 -0.0297746297017886
1.73254419465155 -1.95196471301531 -1.10007489273438 0.200447500928574
1.77485581299588 -1.93957769443025 -0.954746334312399 -0.295140111422371
1.73224917737181 -1.86315820466511 -0.964787689677158 -0.173588287289034
1.81474436962166 -2.0192492810975 -1.0605815474713 0.0207451817004663
1.80052689005781 -1.98190467794767 -0.984790944239974 0.1200417457677
1.89906715397596 -2.20462775378448 -1.03376557283145 -0.106933047541905
1.8348563749506 -2.05940325006299 -1.10597084292061 0.377051033394941
1.8697146116856 -2.09851165877406 -0.990785701903955 -0.181838325481535
1.7991980955421 -2.05216639962378 -1.12062871609884 0.431121529146941
1.79887936014465 -1.99148888597536 -1.06355409250276 0.0735137284135153
1.78361086598969 -1.96794847065248 -1.05984407855162 0.234890600948234
1.88408345687081 -2.12518494160493 -1.02118612700628 0.0384735209633413
1.67446546546886 -1.82378620423366 -1.03882158036066 0.270084879117093
1.74941251123832 -1.89017038692131 -0.897088637219475 -0.11199939065339
1.76724339300977 -1.93881697352727 -0.952334897711725 -0.0409093688128443
1.81374394368975 -2.02229658100442 -1.01380405340622 -0.298729709496248
1.78560721800673 -1.99955976668048 -1.01530542033939 0.0269311537771793
1.81830900989432 -2.05981235845371 -1.07124482349331 0.222549006204287
1.84045305037836 -2.11983566043624 -0.998173599477803 0.0650595558103586
1.76032943008227 -2.05024222976833 -0.96773986984859 -0.0265684424385078
1.86494554383015 -2.15395437620434 -1.05127519282222 0.203387292965094
1.81991902082108 -2.05743773264622 -1.06223203334732 -0.114982323407545
1.7834282745774 -1.99404468097236 -0.970679829519235 -0.133890521416232
1.80696553061289 -2.03315750176091 -1.11176284749435 0.253049647203228
1.78553142506454 -1.98911217385837 -0.987772197998064 -0.577736797244679
1.88050804367221 -2.12202396171241 -0.912205236931065 -0.393989953155604
1.81012248801647 -1.97676183574321 -1.02296154633821 -0.119942357542665
1.78395221759679 -1.93278962178745 -1.00897826315633 0.204907443494014
1.83241175946049 -2.06368587686984 -1.06362597109461 -0.00146195835496238
1.79773147239595 -1.93795080614319 -1.05464113459714 -5.20488542465164e-05
1.87180663273667 -2.13574417002819 -1.05897199413323 0.178769881871701
1.75617999147965 -1.91993231532897 -1.00699950443043 -0.170485349738187
1.75279747781854 -1.87183391692224 -1.01935963165748 0.227943264169233
1.82154306140774 -2.00360568669295 -0.945004646004388 -0.127989009477897
1.78102568300533 -1.96176808207649 -1.0108434825798 -0.269095794768621
1.87085708633983 -2.03332832312439 -1.06847688470389 0.251072407911569
1.85026698985144 -2.10860100467639 -1.05825830400922 0.0835271809387013
1.81489459064646 -2.00203837634795 -0.949625899641825 -0.14483322057688
1.71076773721851 -1.8743000993984 -1.10925630812956 0.240505939297206
1.79829185421727 -2.05168812595076 -1.05092421199954 0.167714546577617
1.82237358368579 -2.006414092397 -0.998097960927896 0.00465527973905957
1.83734740114678 -2.08321560459107 -0.966736967984467 -0.0146799779815522
1.76922283044104 -1.97696953603957 -1.03489285025165 0.270123473079286
1.76658353948008 -1.98018981920171 -0.965879706388099 0.208257424645677
1.750852383459 -1.91473760161916 -1.13303737921125 0.172951453750229
1.81224481035274 -1.9758325614446 -1.10335041541547 0.260918582243436
1.84520764859261 -2.0400542351489 -0.990708811911827 0.0945695899392597
1.81552614999608 -2.06746999567237 -1.17922092370485 0.60390439569315
1.78926209560294 -1.98465848259861 -0.992984229927343 -0.0628499922938448
1.80416705164245 -2.04307458562271 -0.98547635352534 -0.135326024083507
1.80218732619304 -2.01693928743775 -0.918723183312066 -0.317469724049046
1.80414360778704 -2.05559182968692 -0.926539196052997 -0.284497236535248
1.81433559878496 -1.9579418781816 -1.03628664062772 -0.209319127860269
1.83173459358246 -2.06984228438357 -0.976774764128664 -0.0257311499924233
1.86013491475385 -2.03112468047214 -0.990014154057129 -0.0671609048870143
1.81726464107918 -2.04787379324512 -0.999217805730286 -0.0114182969607044
1.83823928493315 -2.03883337729867 -0.968941324790128 -0.0395817346368181
1.83502660675741 -2.03013112064795 -1.0758184460364 -0.000206035601934244
1.83929057302885 -2.01160960877852 -0.955846785786365 -0.0462934399798135
1.85592430285077 -2.03739338682015 -1.03612571959183 -0.199543155157228
1.81334894851514 -2.02124421465413 -1.04447153928032 0.152121396442276
1.83774236548408 -2.0719698581778 -1.00389945712577 -0.0239788704234883
1.84872548186324 -2.05093860460118 -0.925595902386684 -0.26206416257991
1.85927222429657 -2.06848061356752 -0.9386959570068 -0.31060366259251
1.87232950240947 -1.9995247814419 -0.963092997051162 -0.260193715836273
1.80091150814498 -1.93916814869595 -1.02108975214583 0.122174920446642
1.8265286556235 -2.0350789495463 -1.00329965822399 0.0170500799052292
1.81069635584212 -2.09460934325087 -1.06123459186909 0.20623993671978
1.82092596907683 -1.998161963498 -0.969147301444117 -0.197034020197114
1.75343467885182 -1.88214880839279 -1.02564799295233 0.258867872206166
1.81476174305339 -2.04129395288155 -0.964100607245928 -0.152694524266217
1.77669005691296 -1.94893620973782 -0.946053931559402 -0.133005092220725
1.75510449248201 -1.86473517406954 -1.06409976740115 0.147800592104497
1.7837986180791 -1.97699172328286 -0.994881637642392 -0.224058574868762
1.82048896619649 -2.05353502993746 -0.954377600351465 -0.195424217829868
1.81835273536425 -2.04237046979354 -0.999917936911327 -0.0221280950658746
1.80310201806127 -1.99294158685464 -1.04838260661093 0.0874368910782816
1.81160115896365 -2.00249392232104 -1.01886376470924 0.0707045377801166
1.77807774578558 -2.05610232492869 -1.02237267909221 0.136813036712828
1.86400197271786 -2.09433535882875 -1.0053764603349 -0.0649955140389029
1.73295696870818 -1.92076004821581 -1.04176742765611 0.147983209543313
1.79486108519707 -1.92943785710257 -0.948499757628277 -0.228256405392099
1.82573289397932 -2.05126851573354 -1.144072798222 0.00309155160478996
1.79682539310396 -2.00044220526806 -0.954614293091145 -0.221926883633243
1.79765315628019 -1.99129029044823 -1.05851783623777 -0.0671955733664012
1.71190013454823 -1.84787683812982 -1.10623472294716 0.172559747217068
1.7804112278683 -1.96317618474773 -1.01362169228375 -0.10444330364361
1.81720843595812 -2.03627729949786 -1.10174856242962 0.118399631558955
1.8266406712671 -2.05220370042964 -0.959324450061464 -0.19653273751302
1.76786968748361 -1.92425713597091 -0.972078079498349 -0.235237391092109
1.87577702024711 -2.08458622146437 -1.0606800686556 0.0628880759605213
1.78742554186823 -1.97346404840648 -0.984683742160809 -0.0311076553367774
1.81519788573192 -2.0339330836163 -0.947599374852531 -0.148898343501513
