"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.73434583167243 -1.78998428929975 -1.17915148072192 0.400437632075091
1.8077187556251 -1.91218716906132 -0.844304636870931 -0.019796715128369
1.74956422841544 -1.91125856463083 -1.19494905026858 0.818258052905566
1.97678341789178 -2.22405569983106 -0.920325958036557 -0.211235678489915
1.79908599179195 -2.09726075686571 -0.914503632609394 0.140200246878685
1.78168759261215 -1.98680536930641 -1.15363649572197 0.57748845183943
1.92772222005248 -2.19744479171803 -1.01647575392694 -0.167238142237652
1.79329815324977 -1.96353456615889 -1.15710683159484 0.373825690670579
1.71077638255821 -1.78756835591783 -0.897557667478146 -0.788817364981036
1.85920104936654 -2.09397612402069 -1.12789523243487 -0.225111669117192
1.75859192913161 -1.95444918784035 -1.19347270527303 0.501321809024151
1.81392354520189 -2.0243699797196 -0.916643869635701 -0.254347607837523
1.8391423254987 -2.12935870567127 -1.01524546640374 -0.51849106705399
1.79885146225077 -1.94985212596923 -0.936239776685753 -0.0269569449058939
1.71987653439374 -1.93744789385496 -1.00128303564804 -0.134335372203156
1.82316903155071 -2.13098711324757 -1.3518640645636 1.27800814769399
1.75878647492286 -1.87590799956479 -1.06872011283706 0.316534273109261
1.90264255297832 -2.209723009385 -1.01751107745147 0.368219175722207
1.77625395788606 -1.98167737907468 -0.995968382636428 0.235118480236599
1.91451608755265 -2.16986876239298 -0.984757746239538 -0.311371688431498
1.67629787250914 -1.79771444864923 -1.04320207801614 -0.00152612711343809
1.61875414648345 -1.76535026458359 -0.995785606808158 -0.227171933468205
1.61665527375116 -1.65961369309569 -0.938532502260349 -0.136900451342422
1.90971993597918 -2.18990074163285 -0.874992503927651 -0.399340248110973
1.87167604177388 -2.02373417848068 -0.990080070494654 -0.257545154371443
1.66120659545757 -1.91262712911569 -1.09103201434399 0.478783725300217
1.8273372938947 -2.09021331627876 -0.939565616612552 -0.026205759232817
1.81741974216492 -2.10573464895625 -0.937467550969778 -0.159443153224539
1.82180128113402 -2.05287720212646 -1.1404509984023 -0.10769271363933
1.773560566433 -1.99641004306561 -1.0868493097597 -0.0946648148746607
1.80150358367396 -2.09727684815431 -1.0436835639342 0.0494593537236858
1.71083128451304 -1.84427001908815 -1.05391196627588 0.0254160009860089
1.7172756966939 -1.92319796943472 -0.92007475149068 -0.21253486159887
1.83621144531895 -1.87789313549805 -1.12255011024933 0.0768009879086677
1.91956837253486 -2.21126070602873 -0.904568707196476 -0.269680271518973
1.89926375124209 -2.06255801129289 -0.943909928547779 -0.202348924279522
1.77915598845286 -2.06318084296407 -0.916680150767084 -0.168965354946768
1.71348958358213 -1.95356165384773 -1.13530159996609 0.216308424910611
1.87804419703185 -2.07774760338287 -1.00412668300564 -0.809931947490972
1.79188104292369 -1.9437478245232 -0.97171287810751 -0.319456853514681
1.81398268596288 -2.00216794894066 -1.42154430184634 0.915943159577119
1.77345879297823 -1.89323278515647 -0.988062591580072 -0.556121934828014
1.76710695423813 -1.92855461393532 -0.913476268959964 -0.131847217199136
1.74791598780989 -1.9510243679017 -0.824012471430349 -0.265734610460234
1.79893625841682 -2.10603692739775 -1.03736595007176 0.826887628365963
1.88048154348672 -2.07244813821197 -1.20572248264961 -0.0602000105250076
1.96836248103554 -2.22204948056663 -0.92856859193053 -0.206452820103126
1.77982152103609 -2.00579569252866 -1.06575396843351 0.182589696374019
1.80282660376085 -2.00059474461155 -1.06764692117363 -0.390361164053816
1.75167429647863 -1.86197289486895 -0.981456900297169 -0.105272444830416
1.69716627449176 -1.81757244788038 -1.04359519181765 -0.501905659114594
1.74053408763332 -1.96074591513333 -1.20402869200324 0.284351370926752
1.78844608303911 -1.93438513122752 -1.10409101313222 0.0227763533571519
1.82027213377708 -2.02231811436787 -1.08745777000408 -0.175822033305593
1.83698595493483 -1.99916430516724 -1.09528743068535 0.0211640069850567
1.82884299012499 -2.09920306948129 -0.984818585156758 0.0712232508560248
1.86802179242248 -2.08412117099756 -1.08128651288475 0.321828923896024
1.73892186565909 -1.76621747862409 -1.08072078113435 0.395979149786553
1.9188417343534 -2.30625977813963 -1.100359650303 0.260694188108158
1.85245277274236 -1.94606873744509 -0.953480592456997 -0.750905959762625
1.74749892827897 -1.94165642881802 -0.832462415902247 -0.448375105151588
1.77154789837135 -2.01484488363551 -1.10847892708904 -0.381292909676639
1.66531684304166 -1.73895939191287 -0.884304967013883 0.20710804929152
1.70957295724918 -1.87161509206937 -1.0030246787008 0.371107337673771
1.75428702803944 -1.9918998825851 -1.01570043296054 -0.1703988379347
1.81929657240535 -2.06994500190273 -0.933424597478294 0.107383595763581
1.77715614649472 -2.06203110907932 -1.07904419094313 0.144215346951203
1.81263672747542 -1.95723303291763 -1.05684254660862 0.347788175941223
1.78592895057274 -2.04113326631766 -1.01095682337026 -0.624465503731118
1.73683752460427 -1.79838562505959 -0.85251827278124 -0.354118669987398
1.87097599241682 -2.0211043404769 -0.870269981066066 -0.735190374890716
1.66185019180512 -1.75667257367039 -1.04667860224925 0.0820140919926355
1.69375484974407 -1.76465231950666 -1.09450302716719 0.4959060227162
1.79909332837548 -2.07057054137314 -1.10925157794168 0.0246948218724514
1.81678805419931 -1.94572333497731 -0.857063433598096 -0.310494851214703
1.81677563192175 -1.96284054727026 -0.867523282153649 -0.177302213196331
1.88285317447512 -2.16651546631278 -0.90221246874859 0.112838654672839
1.68202158141436 -1.80330281409903 -1.062540462153 -0.00411677655162349
1.87085849447734 -2.03663617564274 -1.02408862065555 0.158527397248652
1.74683279294144 -1.91737075133085 -1.10321907004811 -0.0596880360699336
1.76693110934689 -1.99320178881292 -0.987227032716625 -0.124368536841886
1.73811067433616 -1.88622002699285 -1.1111014093402 0.278284942674739
1.77385545774156 -1.94991309993182 -1.0379063976405 -0.117099104167223
2.01937919036577 -2.24733928256571 -0.939313264498513 -0.408903543581167
1.87100466718138 -2.13326357530703 -0.791470470592769 -0.356276226472015
1.83297187421914 -1.99289925958189 -0.959040635931246 0.094857855705559
1.85425871961158 -2.00603169475802 -1.12648622707432 -0.11373513328698
1.75687843949896 -2.05587037758856 -0.941653583046343 0.124551936192598
1.68535311546365 -1.80220418595049 -1.09612027950015 0.323561314195929
1.66510306455114 -1.77299507634658 -0.985036720217395 -0.299075086142801
1.7249078568894 -1.92548299741248 -1.15452168990723 0.359400893763892
1.8187770851596 -1.98412189933937 -1.04167823294548 0.165828998595482
1.97738034150826 -2.31709166013684 -1.08969293632953 -0.126996075601417
1.70965365823885 -1.89275656566657 -0.959095408327206 -0.323409180192276
1.66985397449737 -1.85519912437511 -0.928515321992448 0.354947142064695
1.89669066641485 -2.18376867257912 -1.13528285252884 0.472429164000079
1.8776899352013 -2.1753237579272 -1.1129532067576 0.572812064020971
1.75414423210417 -1.97762637269599 -0.9826941922183 0.369276786481441
1.78757283415328 -2.00209996999263 -0.977769058578236 0.0487603666859816
1.73300825514092 -2.00171931420606 -0.989804611319724 -0.0708373424896822
1.7912012374433 -1.92134780329879 -0.912115478005393 -0.357385441475742
1.70352633623952 -1.82748221775351 -1.00665772012848 0.39968522035656
1.64017178741247 -1.88852004309107 -1.06935252707393 0.476653655174235
1.71502722719103 -1.79596185244727 -1.28869368528664 1.07492472353201
1.67880410098414 -1.83092997743851 -1.12271663581021 0.00585322194170125
1.72245306281296 -1.73739544965712 -1.27440805351236 0.239774473569686
1.92738663674435 -2.1120907493452 -1.04464014558359 0.119725745598371
1.86566994271983 -2.1870603262573 -1.04432783530027 0.0858933447498158
1.913740011849 -2.16427487793156 -0.871723165604004 -0.296496400749118
1.75429883277587 -2.06798798757454 -0.972640205755485 -0.305411474396484
1.81892570604328 -2.03799300321032 -1.19064327946058 0.611988838137738
1.82554198057627 -1.94151935748419 -0.897879953262631 -1.02834595355829
1.85630346599792 -2.06325985647184 -0.865599924690185 -0.457588479962796
1.88074076210595 -2.08193691201038 -0.890878217224511 -0.0088014537321377
1.80412190577546 -1.82177527738598 -0.95438259038422 -0.229349715924804
1.86341114263151 -2.06816603611267 -1.02385620846488 -0.27927257889597
1.84379687750378 -1.99309104078226 -1.01475757653253 -0.256789984437839
1.87713601385415 -2.22429971829162 -0.995739941877187 0.266058367543172
1.82561134190041 -2.00461104427487 -1.02192914009597 -0.164824709416901
1.82782984347835 -2.05487979842474 -0.943854029029932 0.0120345324613228
1.76428865704253 -2.00353031321438 -0.972435919121313 0.189068029605586
1.88952355018463 -2.14067027730867 -1.05475942094181 -0.0058780745308628
1.87281848295295 -2.09259726473142 -0.843715116441712 -0.405035847016477
1.73509751268642 -1.98828188489936 -1.24247696921762 0.841597823212539
1.84192741961218 -2.09224070284616 -0.934187216561038 -0.152205166126691
1.85428831873923 -2.03243401418232 -0.906342722136136 -0.132153821363205
1.94712528585508 -2.15918006481178 -1.01508789487313 -0.141990366133242
1.79904114987508 -1.96837817565844 -0.968306546591417 0.0679831384215913
1.81645617107283 -1.93922288397405 -1.22316726479977 0.0966842942652972
1.79141171968511 -2.07728383228501 -1.16696244447766 0.557723808058674
1.68087324815707 -1.68298356818639 -0.782630863732882 -1.04414510967546
1.92099751720852 -2.25556853641527 -0.952076084596432 0.251441429699583
2.00134590938078 -2.29896928446203 -0.951515999573626 -0.418566486328911
1.75166441389428 -1.92160333384321 -0.91057912370537 -0.0348456469150369
1.81375498818235 -1.87753428124245 -1.03582341456617 0.268289591988111
1.95553272467399 -2.16137061164811 -1.14626655121036 0.339327319045762
1.79883022402954 -1.99164053156136 -1.00254316265936 -0.211601846188071
1.82648835651654 -1.99299520151707 -1.02701129098201 -0.0778751765570402
1.7714858382708 -2.05016557942862 -0.818804961538844 -0.373183784195375
1.95005590786958 -2.22338230182805 -0.966638482151994 -0.103588084521471
1.90306688105718 -2.29105628352957 -0.903854905456988 -0.446204338793055
1.76724355388511 -1.9918540325261 -1.20974813448883 0.388875746921441
1.97870094810319 -2.21197209469303 -0.892710495184119 -0.662751198360424
1.83404999001875 -2.04330403384361 -1.11095281924628 0.361244137992673
1.71614811348497 -1.90170038389968 -1.11296436624674 0.230353091473112
1.80567706280836 -1.96057779103651 -1.0498336074045 0.266129434779333
1.79201377837692 -1.96879584548837 -0.998411797966219 0.122831546663481
1.84975698948537 -2.08226362693664 -1.08784906071687 0.419111433932193
1.82996075420807 -2.0530394733781 -1.0551826376494 -0.00215754413288415
1.8063959300743 -1.8908179234519 -0.973061377146798 -1.00278803295758
1.88441454080133 -2.1294015860343 -1.09756385146281 0.0459872081640452
1.85574423752419 -2.14228474902627 -1.06781806637911 -0.0394488240334008
1.77687895239006 -1.8535831432125 -0.915612779118183 -0.574847714363852
1.90734409314316 -2.19799024076041 -1.03332026670159 0.443065221519662
1.85038797890063 -2.05592115064669 -1.18041185607431 0.203995557673007
1.83388046266545 -2.18422494113426 -1.04125708656694 0.316177633216273
1.8061855858953 -2.0150455267717 -0.990687377973323 -0.289211175157006
1.69807022893208 -1.87816246347872 -1.02778182780007 0.305968542845015
1.72258528488724 -1.73445589894041 -1.02104083928923 0.127783038452071
1.81221584296292 -1.97659372233844 -1.08210384175702 0.0435224906048389
1.79771986345423 -1.96872940039128 -1.08691021993538 0.157465202093078
1.79604281011936 -2.04785803470247 -1.00212015274468 0.218294096279298
1.80858281406259 -1.87295838485303 -0.840119399732812 -0.787291765335878
1.7650571129984 -1.87485991669059 -1.0806276697068 0.09540831528022
1.74794265508028 -1.88848592440852 -1.22620128390706 0.362355060070849
1.74059363852782 -1.91929965114241 -1.00840393427154 -0.0923671698032371
1.84105668166424 -2.01571183378202 -1.05722871170347 -0.0424030199241725
1.83979576640167 -2.05192025390336 -0.860342464437134 -0.309074393348213
1.80538143637801 -2.037752844868 -0.988868614860648 0.0238190990075331
1.85367082725185 -2.04759276584253 -0.94482331744338 -0.141791968375304
1.73081651853434 -1.83699604714809 -0.866795518532893 -0.73434532951294
1.84080846799392 -2.11446539106121 -0.965759546727293 -0.226892136031306
1.91351065690009 -1.99699343755098 -0.912373535390452 -0.180732125664751
1.84095768297764 -2.1208758983366 -0.987139184522975 -0.825230372236907
1.63595238683138 -1.813116809539 -1.17189024563917 -0.0442068955261639
1.65446351000965 -1.74811694455479 -1.0133304588428 0.0933532360755636
1.81212632496477 -2.03853802220061 -1.06264520993637 0.295955018385409
1.84337885634086 -1.98127027328048 -1.02241617498739 0.393590996060513
1.75606259959321 -1.93250876957134 -1.12327923230631 0.161087933262758
1.80420097371356 -2.12143341176035 -1.00089117335296 0.0815301379552064
1.74319439071363 -2.0933287745308 -1.19056074839287 0.300600680870445
1.73197839932436 -1.85802405057997 -1.30813393170829 0.533370980893561
1.76732131224715 -1.89414512951225 -0.837992087402174 -0.756497023400588
1.78351668804322 -1.87207186518821 -0.938374290575335 -0.992482253169704
1.76867670204387 -1.909829058101 -1.00701994682014 0.331121254870549
1.79815256551939 -1.95740738419954 -0.950359186032728 -0.347188057758976
1.79504863261503 -1.9678063191279 -1.13964871972287 0.37157839006391
1.78729029767836 -2.01079503156936 -0.861071280946537 -0.307514926575469
1.72844562281647 -1.8905467925643 -1.05988442295927 0.315541902732649
1.67942765049511 -1.67287869927029 -0.962545021609422 -0.555908104802079
1.81828682846429 -2.02698497472129 -1.07681329556761 -0.0211691964801786
1.76366422942138 -1.9440306002096 -1.07737204232257 0.412182861090423
1.88230582603018 -2.22558659716334 -1.12043437841963 0.352056843713909
1.76955785837587 -2.0353950397057 -0.965888594693312 -0.23893983383325
1.89772145151067 -2.03412783861879 -1.03777544363076 0.23722699351429
1.82009137335639 -2.05121137172069 -0.996917027304565 0.360019252345917
1.82173083895549 -2.01100050396859 -0.920188720220661 -0.371157366765665
1.78325804688475 -1.91715586630008 -0.908827396071243 -0.798074724855649
1.82325724836173 -2.06676221677077 -1.16920882031625 0.383232757262405
1.76312833878292 -1.99110641861918 -0.838093901263594 -0.474088497219934
1.63308012453759 -1.80153428722027 -1.0691839766567 0.285695350336817
1.93023943395672 -2.11491761620938 -0.909570756995033 -0.0438462979881713
1.80142175029289 -1.98771233346905 -1.01838137370271 -0.00651327812845753
1.76058286393993 -1.90997674683315 -1.33781696275557 1.0890543063024
1.83164132664361 -2.09647998596427 -0.968565879061197 -0.265294312407863
1.8949190056072 -2.10780516207205 -0.997927332156939 -0.282991783103662
1.86038529535819 -1.96131776107629 -0.916751062086807 -0.189025051688285
1.65585354651592 -1.74168503791441 -1.11541901975611 0.0243837620218534
1.79977691803011 -2.01050980321492 -1.18990513124061 0.549240721523119
1.85936178642344 -2.03877113734148 -1.04984545921867 0.0433113956225648
1.81784597350552 -1.96780634357677 -1.03912299104822 0.121322024779961
1.81731538315177 -2.03556031650849 -0.967248741804636 -0.147341986800426
1.84138893291702 -2.03013870334072 -0.957153173293659 -0.360297678165185
1.63587169296662 -1.83275979552659 -1.07035092683423 -0.0923901166371784
1.79014286291483 -2.05023699435666 -1.14192054758579 0.2408843311825
1.86064350681649 -2.17748046908531 -1.05895223642781 0.183500905185276
1.88488348379767 -1.98043655264777 -0.848158707922252 -0.551556172449758
1.76516041592619 -1.88394436190703 -0.970421913897078 -0.121444590391835
1.89612285285096 -2.06129728158653 -1.29113856915848 0.56627482793169
1.74667767506573 -1.95593475586012 -1.01542599273146 -0.381999872506847
1.80126392818123 -1.96413911971566 -0.90369470427569 -0.440001997201884
1.70505867110363 -1.94078591061656 -1.07611163397913 -0.0147249276258223
1.88519315852182 -2.22866997471704 -1.20378534165473 0.863507284394228
1.84953233987635 -2.1022251705126 -0.998678365887408 0.454380423204366
1.86485009495237 -2.02660679502238 -0.931177668371601 -0.20056599807427
1.7998113056795 -2.01382802549128 -1.05634624687192 0.44884276497644
