"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.71237638943421 -1.82401597853675 -1.19656847426166 -0.708247235556122
1.76674173370801 -2.01472794759446 -1.37919616186572 -0.0348460655220087
1.76994168330231 -2.02724044026809 -1.11105469961669 -1.04840164701816
1.75243686095547 -1.90739386526494 -0.882992872267684 -1.46546904439515
1.83182383267173 -1.82530645757336 -0.956025576859101 -2.50348623792927
1.71176842308436 -1.96145895865751 -1.04978496935989 -1.02817664762992
1.79933490805806 -2.06160172575122 -0.899638783103283 -1.72181514763703
1.71196862459724 -1.81442898241532 -0.794498788499515 -2.1378292083696
1.86644325759883 -1.98434377227237 -1.03159052120608 -0.873162086839185
1.88696573587024 -2.13376573496713 -1.00226649093658 -3.72344995363131
1.87468003447446 -2.09112210033877 -1.03840328444421 -2.49062453981789
1.8522000968634 -2.04254509073216 -0.873912447233197 -2.79381429440042
1.70972844153583 -1.92183343973323 -1.00918277734166 -0.739235068147088
1.816388925433 -2.06748903592104 -1.73365893996552 0.601036697409386
1.77302766075877 -1.96064113304453 -0.93693182039864 -1.28186275623175
1.64829270866624 -1.89627617085051 -0.973595686976419 -0.970059868465239
1.76116077865937 -1.95351458505551 -0.974157953157418 -1.33816843642951
1.75189679711711 -1.85923997504466 -1.16919871825898 -1.39202359422356
1.84380093423329 -2.176961546061 -1.13344324436156 -2.57414942366996
1.93993231464414 -2.38539988689807 -1.08062429180919 -0.829429447893969
1.7996472510585 -1.98358797605521 -0.987018720710684 -3.24981900090334
1.89523380725349 -2.19241701345161 -1.29715860039149 -0.997229949023442
1.9516414514606 -2.34932879355358 -1.14861461262304 -0.382727662050568
1.79368850372599 -2.12946409439843 -1.3677555129913 -0.191334991516963
1.73289422101515 -1.72639414306396 -1.01994402919138 -0.983943093056949
1.77462072902182 -1.96633684942085 -0.875294057378853 -2.72723034034099
1.74552173250991 -1.96050240674316 -0.998140218434673 -1.26118214493389
1.8279098833417 -2.04666298955866 -1.05670158942236 -0.848353209114322
1.7102880716407 -1.77329265422826 -0.921660404754217 -2.83475512873632
1.79046297443056 -2.05350390118582 -1.04702815276376 -1.49277442671615
1.68312056604804 -1.95388477428395 -0.955086521550942 -2.02915660980379
1.84726880224562 -2.14984039156849 -0.860089157235247 -0.958656718334512
1.71975591549176 -1.86157754384337 -0.775599936214383 -3.32428199674419
1.83225124252764 -1.97618691602039 -1.06145516379491 -0.791780520512754
1.78339962261579 -1.90469165242203 -1.01478744275936 -1.18519169385079
1.74049548641648 -2.03423890909956 -0.955664002273177 -2.5232310592931
1.73507948790384 -1.83174189513029 -1.20030644737504 -0.63585667630164
1.83337340324848 -2.0154069022101 -1.26077057763662 -0.598385091317139
1.90083452852848 -2.16904722099436 -0.801278889300648 -2.25683262538204
1.71782996378782 -1.89382765916249 -0.879301752854453 -1.013441654385
1.7984015543575 -2.08277978594521 -1.19866499167383 -0.0907547956173567
1.76918342668727 -2.01679860888073 -1.34446839184193 -0.639957989135123
1.81032730361917 -2.01531498317273 -1.23229359577507 -0.464456559330158
1.79703881118308 -1.97413072190122 -1.49058726237373 0.0633048269998336
1.77992700600851 -1.903775056995 -0.977495947092517 -1.3131276761925
1.77508303216439 -1.93156253399316 -0.870603818192084 -1.58656404452901
1.79703368874904 -1.97066257886765 -1.34117789072928 0.197314027348041
1.84152327183143 -1.99215658609632 -1.0004554308353 -1.37695008783092
1.85049217920211 -2.05093501996507 -1.05559445752337 -0.874618643365159
1.80378796423231 -1.86716206666811 -1.30506759071713 -0.105825679707529
1.85681751613573 -2.04133470659421 -0.8376923129752 -2.83527454270643
1.6912230502481 -1.78674306931977 -1.3137330735559 -0.544731617245683
1.82344897623332 -2.16129858070469 -1.02922037197221 -1.04852047317824
1.88212675030632 -2.14616135289522 -0.899834722951074 -2.09811111711152
1.77252031968831 -2.1517026117768 -1.056523482473 -1.90469537175184
1.78324608963822 -2.08654112172125 -1.16748412871127 -0.963479769543539
1.83083788898285 -2.09135161795837 -0.929206177280558 -1.96496340423936
1.92411749520065 -2.27078127646852 -1.28364665788013 -1.02399616177514
1.85773515862927 -2.08923591048602 -1.09121571929389 -0.483129679756719
1.81618237539261 -2.04056055056583 -0.987592996103432 -2.24160842371523
1.87567632073459 -2.05975170621422 -1.2191743481301 -0.691765401020035
1.76818718625645 -2.06638965375329 -1.16187045267572 -0.665804625871887
1.79434029581551 -2.14019036482889 -1.27779940214876 -0.0816378931443379
1.81986318656253 -2.19926531505493 -0.913778117055612 -1.6434658148973
1.82913008102647 -1.95531881559401 -1.13203001764689 -1.66906124512746
1.72872623510423 -1.81188308021687 -1.40147273120698 -0.102450718911925
1.67478940954218 -1.67191977396593 -1.07851089662541 -0.96923438966316
1.75183831173953 -2.06640781727226 -1.18798306807407 -0.173140434703061
1.77413670639368 -1.86347990455152 -0.779728929508704 -2.14679266815148
1.71813586493076 -1.99346385351881 -1.34666646421712 0.270583670023059
1.86128172469149 -2.16165508254646 -0.919447038389976 -1.5236831317079
1.7441912403979 -2.16082115586119 -0.958011226645793 -1.18821125981126
1.7274480956587 -1.96357359499536 -1.08181212389068 -0.960767875614179
1.90626559619632 -2.10042786261572 -1.26213566371321 -0.297791362299798
1.79675833938114 -2.05684441562059 -1.23394395160672 -0.793448725263521
1.97420084587565 -2.36318173383237 -0.956492350522807 -2.46915496664381
1.77247064116196 -1.94109199250628 -1.21770516584931 0.163771240680115
1.86830441268645 -2.12499000366528 -1.02681739181815 -2.69894960290045
1.79111543198145 -2.10687904459025 -1.55847397869789 0.0492387267451726
1.72514644970024 -1.8918956743535 -0.967175765813122 -2.85203693903575
1.8057956966378 -1.994943363566 -0.944799337949639 -2.12029239621836
1.78278930650709 -1.91913920559007 -1.08372092396111 -1.50593129668847
1.71357870866146 -1.89958049048464 -1.24896395372533 0.276002914293096
1.86361776566967 -2.08741604009113 -1.13869745800661 -1.51079863641939
1.76286747656996 -1.71258379423605 -1.32396098915251 -0.451836932353973
1.6943138228036 -1.79211548166533 -1.18681003856418 -0.165777840564744
1.689666907892 -1.81028124073007 -1.002139836276 -1.49881180097252
1.76463154603563 -1.87662846685876 -1.07153210744311 -1.14086304093179
1.79882561941467 -1.96478449270965 -0.941562259721351 -1.4446118221115
1.78968751330714 -2.04791579680101 -0.82311358846895 -1.0828376928587
1.72655505451241 -1.87166066650618 -0.970234802202052 -1.28712521998162
1.69010329043381 -1.77129275084976 -1.12208688660634 -0.549074286377047
1.70020107094971 -1.85586437249663 -1.0284601883442 -0.370351491447622
1.77947593650885 -1.90191845677234 -1.01164117358293 -0.778335328072205
1.76049757910082 -2.10632097530418 -1.10828039965977 0.109443177321595
1.74075266962267 -1.87515610133504 -0.983424024797521 -0.977339947621139
1.77323191989237 -2.16037221237123 -1.01370483375605 -0.837305797296547
1.65925550029861 -1.88493159630699 -1.28049295467148 -0.317806054999742
1.91704369408964 -2.26513320818971 -1.07392418208312 -1.01409844801548
1.79633123445021 -2.07349882607378 -1.02342194370698 -1.88287774509055
1.81307447580807 -1.82628575458021 -0.854486886944335 -2.24067986606956
1.81132320840686 -1.94249439125692 -0.943126975570798 -3.15017360642396
1.82043765931987 -1.95137438190997 -1.13351295633219 -1.01199027710692
1.87635110972452 -2.24448625565966 -1.24585158852227 -1.73744160466956
1.71682725579544 -1.85274439499732 -1.08653163112366 -1.19427682954763
1.71060490747642 -1.78377378304619 -0.839134741360788 -1.75928698338034
1.84387885877718 -1.98124904559722 -1.16470046090452 -1.77550847713151
1.73499387014038 -1.93807555252731 -1.05736587706052 -0.660414174192182
1.77699221633454 -1.97966474346808 -1.04093866754905 -1.12404695388099
1.64220181795712 -1.7569049623414 -0.985890519863318 -0.601347480755136
1.80716095160894 -2.07113169968304 -1.40552646116116 0.25664580819082
1.70672696877952 -1.77457863694676 -1.20515249956645 -0.458062990246422
1.79077245520022 -1.95376583747454 -1.19306073602725 -0.733613197204303
1.78794102297358 -1.87503756275848 -1.0303892351303 -1.03204613309336
1.77004966612515 -1.90064312795765 -1.06936709595075 -1.44470276459743
1.81989844393361 -2.13542797564174 -1.05724883432923 -1.80260542409181
1.88967544597708 -2.07408339548973 -1.17740144553569 -0.848716962174779
1.85025569337358 -1.90582231753207 -0.98896671241342 -3.1953014730471
1.8917169367617 -2.15457740842959 -0.980980237190908 -3.87912171896226
1.72183802077779 -2.0664277681447 -1.25722670642585 -0.0904895946574204
1.85787355493081 -2.09014960104564 -1.43593456084024 -0.15274447961335
1.77008469558836 -1.96502605681615 -0.889207173718926 -0.841752900240012
1.90631076409229 -2.40794591394374 -1.19600404352922 -0.365475084778949
1.85937396186247 -2.04156805408164 -0.882437764497169 -1.51172837399764
1.72027911276246 -1.85619626248808 -1.03606100784834 -0.563409161667824
1.92926568509003 -2.21404510406214 -0.969932155085702 -2.64683080464071
1.91910584970864 -2.13529537686842 -1.2712039908597 -0.929789870024063
1.75899943130246 -2.10481869226442 -1.14224139846477 -1.50539513624032
1.79084585668481 -2.13053690493239 -1.06999450701936 -1.36238478437838
1.76804644511175 -1.96430811218075 -1.02783930223977 -1.28289221592812
1.85249654963136 -2.10741136872763 -1.22392893382001 -0.560897649942259
1.76381045324446 -1.923375127055 -1.32172584290992 -0.481054299843081
1.69983903049854 -1.76273282250367 -1.03943467350692 -2.73502725986102
1.86068374916437 -2.22874776290184 -1.04995825197867 -0.935438817216559
1.89210860480918 -2.15057806175647 -0.96491625681915 -1.93438873983725
1.76028897507033 -1.90932363438055 -1.31360276884458 -0.122840730482737
1.79496518652692 -1.9298557992333 -0.845941547758207 -1.50454869517198
1.76479391358775 -1.87506409094715 -1.07281937644862 -1.54110746395439
1.91282162724188 -2.19593598849387 -1.1587934491037 -1.58301657636066
1.93893884463494 -2.24550818730611 -0.981864883057721 -1.9060596204292
1.78164054661461 -1.9609854704753 -1.27224169375583 -0.601429473007911
1.74301756899388 -1.91834518518418 -0.847705217437249 -2.66782095653129
1.84284551347375 -2.06579021635099 -0.934963787508706 -0.947863144804668
1.79942608096131 -2.03201832643036 -1.00891731279478 -1.15346084601055
1.80313187676435 -1.93810036626114 -1.11095932403936 -1.90839327045705
1.90017313757529 -2.18755761848467 -0.860657039145798 -1.55428984933905
1.96814044187324 -2.34980039545165 -1.34326565063593 -0.0871209207546053
1.74253094628398 -1.98316967021136 -1.09996502836888 -1.19529684142038
1.96707027836888 -2.29584294893992 -1.3009340045777 -0.492030228814695
1.83672352556036 -2.00210946819161 -1.14756139928835 -1.39802949206319
1.86881273363295 -2.11087721274666 -0.769123266701355 -2.67945963993292
1.85752757892058 -2.11663896907344 -1.22187581121007 -0.904464737840709
1.75132561071139 -2.07925568626371 -1.28090603801696 0.146978012882528
1.82385216210148 -2.05417620640134 -1.08880302784738 -1.49400614056952
1.77036395840367 -1.91114256115055 -1.35954858227328 -0.707642007236533
1.78042955851196 -1.89850251341507 -1.08459114104245 -0.757524027881514
1.82809442010882 -2.03077339731139 -1.26391010291063 -1.15984238815233
1.87849912123128 -1.98178472429346 -1.01421747525545 -1.4383335897012
1.83116438587735 -1.92194531895812 -1.37087957088578 -0.143569184465935
1.84541612913268 -2.04005527779188 -1.02600368620537 -1.52452024527537
1.6346017335381 -1.68632036405254 -1.24833115262144 -0.0387528487390891
1.76148431246583 -2.01770957639631 -1.36159662799771 -1.36578216915156
1.94672287772108 -2.17010534195261 -1.08484113248631 -1.87776733442482
1.78790619314775 -1.87973289979098 -1.01077146929184 -1.65850722171369
1.8716386038373 -2.12508709306837 -1.18511736700459 -1.07268384443063
1.72349096773141 -1.73495019162427 -1.11268151931784 -0.695550972311825
1.75127128252166 -1.95534133538389 -1.01810029086688 -1.21148875469827
1.87778458941342 -2.11674143192767 -1.09883350468316 -1.74822399749483
1.8363972060631 -2.17871832774169 -1.01849338853037 -1.41283461588768
1.91206801287367 -2.15938334533781 -0.900771406924878 -4.33954212910271
1.76453622162323 -1.871981094165 -0.983002218979089 -2.37428147104969
1.89312703421306 -2.19061192390341 -0.983323128321258 -3.04500383033019
1.85427869750255 -2.09895420920428 -1.04721816016721 -0.466979200038006
1.67706852956437 -1.81169464729566 -1.09327381794561 -0.496903190528999
1.62718851477071 -1.77780494236487 -1.44626153159224 0.999139998522202
1.73527554131375 -1.95529070564545 -0.98326597143385 -1.47057881594289
1.77748152075314 -2.13603507237254 -1.04113402189958 -1.99876114921718
1.78422685159962 -1.91043880382239 -0.837264516411223 -1.9368042912224
1.7537683093638 -2.13173617154632 -1.02482096500732 -1.06373540735653
1.91839847486427 -2.33136207914142 -1.17163334284147 0.0469095698421959
1.7291567554358 -1.68164692987549 -1.17655553358874 -1.01397981410701
1.74181856013712 -1.8522264133547 -0.971389566392219 -1.15633913756638
1.7724115580632 -1.92725391626426 -0.996083105067243 -0.853391381419965
1.79987292945514 -1.99270921316606 -1.13865375422279 -1.19236091378143
1.89790215057829 -2.10089961645987 -0.837368405690938 -2.30419906631595
1.78096481653671 -1.84752679312516 -1.06805611508167 -1.88076080329711
1.709348550337 -1.79247189591131 -0.87154844469504 -2.36148263038136
1.8287326985331 -2.06508700765269 -0.847663242890216 -2.0538682843373
1.75523976785896 -2.01843963935073 -0.985767339236836 -0.9691620486547
1.84685815115202 -2.03165741380701 -0.900136516410373 -1.81650978170699
1.72516186040712 -1.81305220396624 -1.08861716691137 -0.720661630263482
1.62170997585909 -1.69931610358054 -1.23452701578452 -0.0758246537700162
1.83277723385071 -2.05765778601715 -1.22961659807807 -0.806844555409793
1.82647935821764 -2.05560869118612 -1.39988067787751 -0.386399314668215
1.70415217181818 -1.84754344580491 -0.883563359828729 -1.5249672358794
1.71787800312884 -1.85531276106052 -1.23766736994853 -0.382231261430336
1.98223631100154 -2.44361720754277 -1.19993656402962 -1.84621459540533
1.90806717268158 -2.40495058525393 -0.946328100712928 -1.89426705804
1.80345918341715 -1.88930521166294 -0.853305912683121 -2.32517296901938
1.88813108891119 -2.11324829687948 -1.17108459992164 -1.54980738192297
1.81153249011368 -2.09833029572268 -1.14578116564171 -0.951271963098469
1.83961126591647 -2.21531690817448 -0.991759726641419 -1.39711905645926
1.92652691590329 -2.29881284426926 -1.14396695904452 -1.09325021616615
1.7974190431735 -1.88915115531183 -1.1363922439297 -1.26954250500346
1.79924793836801 -2.05841189003138 -0.833724961990586 -1.90762274645309
1.69997886654205 -1.90386306393939 -0.77930905048562 -1.63523341494284
1.80094245106997 -1.90744410383487 -1.28290054587095 -1.94316800669011
1.76970353186116 -2.05216355206266 -0.853806957033577 -1.01265670491171
1.83328787151247 -2.01211386691984 -1.04921342386716 -1.45390808251125
1.84981950331593 -2.03787872524138 -1.14018235988242 -1.9622335864419
1.91119803039894 -2.23748717509625 -1.01888708270567 -0.720871962151994
1.6849644895947 -1.76397766502074 -1.09600460943755 -3.80022080945778
1.7961322520572 -2.11163902657165 -1.25709627641759 -0.251137417772312
1.79190200050596 -1.91576785086402 -0.881506111827638 -3.50831926410082
1.81622028209604 -1.92065957047461 -0.78876618461794 -3.36423369833042
1.73324540427838 -1.90926545712899 -0.941813058362238 -2.65476280085764
1.85870464491508 -2.08932493445647 -0.967966781958617 -1.75046822113235
1.88201329159741 -2.13479592617824 -1.16640948360987 -1.85291847586798
2.00452799967708 -2.45055551710949 -1.04672957074798 -1.38184397614152
1.8447155411093 -2.13180738129762 -1.08499249737164 -1.36510726745575
1.7655366136001 -1.88174070352576 -0.880795421641922 -4.44827052370932
1.86449915333196 -2.27879633135182 -1.03529801030657 -1.5133285865056
1.8130828122615 -2.04713580241393 -1.17401649671521 -0.386182102235012
1.73145566640958 -2.01059571528026 -0.848764380031438 -0.950208151344856
1.71760723460346 -1.77920704978002 -1.06117849324975 -1.76890064915305
1.7672914669168 -1.83293457803905 -0.924304014308124 -1.95532328918322
1.72003552377973 -1.85210282520886 -1.2628808846498 -1.20362769640115
1.85882657533125 -2.21550282072921 -1.19648182333963 -1.15669716990136
1.7355281781392 -1.86388360851093 -0.798741112962558 -1.69007183216595
1.8992126703452 -2.21831755319225 -1.17551489546269 -1.29307965410963
1.70974294284468 -1.76811454058391 -0.986913668777398 -2.38484769090839
1.85216611571051 -1.85270047219628 -1.40074381109419 -0.269187681789107
1.81105880379363 -2.1691279534843 -0.982577297695428 -0.23344818671986
