"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.80488088460151 -1.99806466244958 -0.963221015605201 1.55985639026981
1.80032599510824 -2.04429228533606 -1.05802653306345 1.40626727211312
1.8125092351526 -1.95291301808254 -0.945797150138008 1.34738610830621
1.84635660636842 -2.07166166671012 -1.10079303504916 1.54164894568197
1.79446996962247 -1.97957791683529 -1.07530587748606 1.65134368829213
1.77945143677906 -1.99271450197747 -0.9504304904559 1.01796777367697
1.75108893292691 -1.92737839399416 -1.08866710705723 1.35796852719331
1.79744761747153 -1.95884268920919 -0.998619902135535 1.40523658723357
1.76837197118723 -1.96988935215448 -1.03447749545006 1.59841014895318
1.77339094479346 -1.98546637893592 -1.00106892470694 1.22446208930704
1.79414299184341 -1.98750916992357 -1.01353397475306 1.34460219867944
1.71378875794512 -1.97321745189629 -0.991469382475404 1.41420547958921
1.71501202911926 -1.83166982664385 -0.995843755158388 1.36234136972551
1.78956954426622 -1.97398294749957 -1.04862654569781 1.46028984302164
1.69117037240497 -1.80275080664399 -1.06722171087762 1.68035589499055
1.76618421902162 -1.98376941681824 -1.01660563662641 1.20300030001634
1.88867361344125 -2.17445071824702 -0.986014100533805 1.42995480147895
1.82644859641898 -2.01936552442914 -0.946356030014913 1.39723349585619
1.85802780704254 -2.10323867671478 -1.09653073347247 1.63740557471037
1.73704322956585 -1.90315261818631 -0.999029790037711 1.24287331669043
1.85428277546584 -2.10638914414176 -1.08058285164737 1.74848367821753
1.85937529794461 -2.08678300837091 -0.945535341230502 1.23906804360288
1.78895936241987 -1.91497396602622 -0.955745074693787 1.40161768009757
1.70445509327309 -1.87191774389286 -1.00338152866912 1.42524624044036
1.81155778318633 -1.99399009279675 -1.01076446221287 1.35938211313971
1.78058551114053 -2.01837008817508 -0.972872069348295 1.22368073824815
1.82638000209236 -2.01119279251465 -0.977694093711713 1.23059690416149
1.77383795717217 -1.94837520397904 -0.996306123380777 1.15742299659424
1.85747425312037 -2.04985315597902 -0.899110199287255 1.23112376754913
1.7989906054909 -1.97272244470479 -0.997710526964815 1.41413842080168
1.71501002350088 -1.94233348774849 -0.997730080280145 1.48849975552096
1.70710355822346 -1.90017568059492 -0.877880495239797 0.991899395653704
1.77807103539688 -1.9447531780326 -1.081148508392 1.76274182978556
1.76998075117737 -2.01005422370833 -0.965861201070353 1.33973986836917
1.81168024337907 -1.9450887409911 -1.06444143866782 1.38003147586449
1.77710414387858 -1.91424945430766 -0.918621252285349 1.46222563099257
1.81484580555932 -2.05535169137339 -0.965859321079708 1.35998031328826
1.75290699377162 -1.96025318556552 -1.00738405222189 1.52991703397107
1.81528892917661 -2.07380549860101 -1.02789164206285 1.61484010605391
1.81004581610392 -2.10811524210377 -1.07780040510433 1.54023503444346
1.81688581276721 -1.97186050849953 -1.10628440459402 1.81925093101987
1.80560020890347 -1.97382118522225 -1.01666355004919 1.56680499755023
1.78920234480583 -1.95576580645402 -0.995636678152364 1.39301164902718
1.77105413362591 -1.96016867452631 -0.945890668153596 1.27045482533533
1.79605116486717 -1.94754980640035 -1.00235495905281 1.26624650725238
1.6532307500868 -1.79268911228778 -1.04633505475885 1.33339260216449
1.71328455836666 -1.93996753346973 -1.028476550085 1.2934036196266
1.77206771735778 -1.94993013871096 -0.930930965711336 0.930798702328504
1.81954807419436 -2.0392455167477 -0.983566825857009 1.23067681712213
1.80883938772975 -2.00452469957531 -1.0606803037887 1.5860605820065
1.88177637840547 -2.12147457720864 -0.988729944351204 1.37524199582317
1.77061499184984 -1.95777508010649 -1.05821668225682 1.57023861660382
1.79261534004587 -1.991827423339 -1.00801678787254 1.60914985622734
1.80431724868777 -2.05853406059552 -0.981583708948929 1.42028440176276
1.72092345720372 -1.96032363973281 -1.08137448679222 1.7689458421025
1.77664196940237 -1.96744193776066 -1.02883029862811 1.34201815026244
1.74286282576682 -1.89315130019061 -0.993396691348046 1.45228533284586
1.78215919953696 -2.01559396180548 -1.00819216078841 1.71996794615381
1.73453120078045 -1.8372357642573 -1.04221903469752 1.44580510667552
1.71850299911434 -1.86265114596171 -0.974392647931978 1.38188522502387
1.95540344764449 -2.17999880255535 -0.88125318487252 1.10918214225102
1.6625355771171 -1.80947024514612 -0.976545581026323 1.49428744577656
1.66588902206491 -1.79531895583252 -0.994216188210066 1.22146665325363
1.78238227405982 -1.91285806837811 -1.0213763600727 1.45528458473962
1.84696496441796 -2.03435794847751 -0.958627527083736 1.17139130706947
1.77219853749234 -1.88173364051142 -1.02404709617619 1.26501737952882
1.7900394504166 -2.03671470378382 -0.957635546116219 1.28332671304083
1.70199808426178 -1.84819985575396 -1.08834426589766 1.71181193959325
1.840925888125 -2.06261034391244 -1.02772415198432 1.34050293012378
1.77717594989813 -1.97615752090243 -1.01872049324479 1.30900288283896
1.8486109865062 -2.068852158243 -0.972283242699481 1.32273041517547
1.70714132038106 -1.86269775371927 -1.02872638431924 1.31057654860572
1.76963863179523 -1.94676585345882 -1.05554751251427 1.07633581044451
1.79195479118024 -1.97835865063375 -1.02016637987375 1.43268905029231
1.81548506362727 -2.04433261569766 -0.989811469613062 1.22703239950482
1.79540323985401 -2.00987186772913 -1.04097345075182 1.31414082088253
1.85384665578957 -1.99242720066811 -0.9616440770098 1.30059481331438
1.77634554177542 -1.99178994027585 -1.01197596303962 1.46627134561054
1.68110835262997 -1.82431926003802 -1.02777441596008 1.62168505777639
1.71722944889518 -1.86165395172167 -1.07067930333911 1.71667414973291
1.7758853896351 -2.00711169533628 -0.989481372485362 1.32596663064444
1.79906575503604 -2.00365833896483 -0.96589264917607 1.23848518410294
1.80337116388005 -1.99057613919453 -1.03290811642404 1.278099163663
1.70298027783367 -1.86388907605704 -1.05471566391347 1.52959830391753
1.7809428813079 -1.89422183912373 -1.00017361146627 1.41375410472848
1.84630564428139 -1.97623830741964 -0.934541113662236 1.36006805887064
1.78675237880366 -1.97034341330282 -1.00560344980112 1.40156582738838
1.79950363913388 -1.98647141435212 -1.04842049669317 1.19154946653917
1.79814057687709 -1.96923667274052 -1.04379966977264 1.4689803593705
1.92727858763457 -2.20539842066262 -1.02137532937299 1.27679916133688
1.97337101228884 -2.2943911057284 -0.985599186513312 1.47947878012702
1.81887485745569 -2.00422047848099 -0.98074656923254 1.40240800683476
1.92047754819833 -2.06850678994281 -0.989501858904453 1.36082203904169
1.75556166289705 -2.03454733800248 -1.03604710957415 1.41213072071906
1.73267829977391 -1.9506102117667 -1.06957311003664 1.48422077628516
1.84518979442727 -2.02409610695541 -0.924143513308229 1.16160693501149
1.77171620061789 -1.96708345033613 -1.04184308359845 1.61064793956927
1.75730581100909 -1.99222807807072 -0.969827654775506 1.43578954518685
1.80758499278562 -1.96375896336615 -1.01715454152197 1.29885537073232
1.76081735457417 -1.98796156336224 -1.02271171712584 1.38861699680115
1.79426042477244 -2.02004791194562 -1.05025634207616 1.4508951574811
1.73276221944177 -1.87244285009368 -1.01383743511316 1.16421459726355
1.71514593633492 -1.90219107435074 -1.03373760696699 1.39165710347291
1.78366626846878 -2.03649331121724 -0.994209187245932 1.40325656780922
1.80309607381344 -2.01745514511432 -1.04371405958893 1.32602597394592
1.77382937467175 -1.94390835817746 -0.997724622322985 1.59619396517922
1.70561997150342 -1.82875976901686 -0.989636011302406 1.31283738272282
1.85626067126576 -2.10127727284607 -0.957097559389074 1.32673843962792
1.77636113346912 -1.89317901460743 -1.02723769419255 1.413916501477
1.84382959583521 -2.06443208060592 -0.915919898822215 0.81961960763102
1.84079012932883 -2.02640908882082 -1.00708669395755 1.36374515507052
1.9130960121069 -2.165174091054 -0.990845778709427 1.29177206701324
1.80858346802237 -2.05786443495724 -0.941895898574051 1.39841188274939
1.8484850724303 -2.08938212686067 -0.896467088100436 1.16601803981799
1.75122202520043 -1.94552809570873 -1.06451491337004 1.63849328996718
1.812404596065 -2.02769442674001 -1.06377240457166 1.68532429482372
1.80051763087102 -2.00564299652789 -1.01073369992927 1.46892607504079
1.86883726214967 -2.1106523291531 -0.956662291617481 1.21191080024103
1.79300475083241 -1.96533379248571 -1.04512549743924 1.43450142800914
1.71166346319149 -1.85215167474643 -0.923489541150829 1.22394350388809
1.75082840946658 -1.94513119307447 -1.00571542009468 1.4337233543142
1.88989342703643 -2.10580179442271 -0.922928957515387 1.46520237091762
1.8184357815447 -2.02475803872012 -1.05645563386714 1.20184116023551
1.79230180759777 -2.06855823128589 -1.03131836546751 1.38728121186577
1.82964286122437 -2.07789442179727 -1.00206775216106 1.26906446404795
1.67872392425354 -1.78600987331769 -1.08394691830933 1.54712271871729
1.83552442444677 -2.06218102612165 -0.993692346871011 1.26178513901504
1.76211979786372 -1.95410659795297 -1.09370064789242 1.54021902690687
1.80343964605726 -2.02243373288737 -1.06815846555899 1.44845153915363
1.76152737458119 -1.91973894187388 -0.878616306809262 1.17153781112707
1.80723022388897 -2.01814568176369 -0.974985677620101 1.19061126345285
1.79915875891544 -1.96444521823856 -0.98629355947792 1.02183300273327
1.81389853301793 -2.00680743116424 -0.97137032937057 1.18462021726338
1.82618353946205 -2.01787868260835 -0.858539301136957 0.936069205824981
1.83737476161848 -2.0026335029302 -0.92060677185208 1.21812083535473
1.83896257934766 -1.99952395183741 -0.979785654450661 1.39989003285838
1.7662846563873 -1.88788153060193 -0.955515541830902 1.28433344224483
1.88830353568474 -2.15618565888048 -0.983912308479613 1.53006739044911
1.84667274015164 -2.18490388209944 -0.961442296891995 1.09007451727759
1.61414463233675 -1.70115481190009 -1.08510731523974 1.72029080097438
1.84178059081985 -2.02390722192175 -0.952271273721083 1.21942771321553
1.72297634065878 -1.86015749070852 -1.0338721369818 1.60581288366163
1.80913692011894 -1.94726513092664 -0.994717775187266 1.18001410777498
1.82466129520427 -2.067980680541 -0.990340755814202 1.32330646165047
1.95259165420994 -2.16803444563061 -0.94505057104133 1.31567471093117
1.80830565524027 -2.03013979445515 -1.10301329074719 1.49624242474977
1.87537743291487 -2.04923581422246 -0.981094899566243 1.08715320691756
1.83041503588054 -2.07356568743035 -1.01308590305487 1.1325437218078
1.72962713328113 -1.88962454014976 -0.993233346399585 1.23425414744446
1.83550072523546 -1.98959123196668 -0.932349580744927 1.1938770390154
1.73116877318577 -1.87852211469153 -0.951387226749286 1.13993373823158
1.8599702806816 -2.11022218940506 -1.04391012960279 1.226323504766
1.78719894018337 -2.05322766161845 -0.930567438082525 1.39322926509954
1.89419194244003 -2.09477511791246 -0.983138681394078 1.24694625554609
1.78337406892213 -1.89794102813043 -0.955290171721652 1.15440188692715
1.95571429214806 -2.17381143149562 -0.959907526692694 1.18505344771794
1.82222480420566 -2.03365615637538 -1.05466381530483 1.65607332105337
1.73181471344822 -1.92536970125275 -1.03574248982803 1.55224333720194
1.74731953893525 -1.96671346127327 -1.11099153211371 1.69003807762318
1.82666810042251 -2.07384712418823 -0.943390931776612 1.38742186957916
1.75464080131192 -1.98684071792551 -1.12314976330585 1.57574590502721
1.78848227351848 -1.92642370330779 -0.990775839366358 1.25940491955428
1.79720523818452 -2.0297652641104 -0.94254006858605 1.14085990227917
1.78119584235815 -1.95751068688795 -0.953407205760799 1.30232576353226
1.77786880551389 -1.88771061670861 -1.05649866096947 1.35114952119322
1.89364195699388 -2.09087242631289 -0.950464330528009 1.17118968803603
1.81699893532018 -2.03455151463764 -1.07321345696197 1.53897433696609
1.85071277311682 -2.00606243689576 -0.957291006373574 1.3877716480495
1.73061764774236 -1.89227652947283 -1.04817586909523 1.45444087493966
1.77268989879992 -1.91379498318603 -0.913624149886928 1.08070539061431
1.78048609273686 -2.03052693163998 -1.00143427700013 1.50675190480974
1.70659991449417 -1.86938172248623 -0.997168275437488 1.36133473833732
1.82433325824265 -2.0070701332818 -1.06521549642935 1.67454983331744
1.83787688370656 -2.02465377033851 -1.08404196294502 1.6943376942039
1.76836735721918 -2.04785274540647 -0.960992708591412 1.26299532385259
1.83107264886978 -1.98083529642378 -0.895709657493706 1.35239719617321
1.80715890571968 -1.95213968781284 -0.964816659285878 1.32590783189022
1.84288790319921 -2.13686107989065 -0.951703756037193 0.993115711267714
1.79099856047065 -1.97194507212791 -1.00524935550668 1.31508513183747
1.84731560342132 -2.07496537858085 -1.0787118817512 1.41705724403194
1.86011610316109 -2.10351267298337 -0.998182275250628 1.43069760073478
1.76817404713304 -1.98936365013205 -0.910796191173799 1.25049800952924
1.82557304584172 -2.09244488091276 -1.02053067242265 1.4108860229254
1.85319442915929 -2.11325114619296 -0.981319907348197 1.27081739732428
1.9158161439325 -2.18391088913261 -1.07516626224552 1.62495731866994
1.83000277752774 -2.07887496991443 -1.00642417700115 1.45160406021293
1.84501641029201 -2.09887099172001 -0.980006621428738 1.14103068601144
1.77304249561356 -1.96725315961541 -0.934513340089889 1.50490290723803
1.83075437600856 -2.06763538081261 -0.964930081763875 1.49819196174691
1.82318536545583 -1.96114128692222 -0.975868811138508 1.30445159041833
1.80072071724458 -1.93550229512381 -1.02631115328776 1.50536723707962
1.7668695628845 -1.92434492565591 -1.04283006729479 1.51386110237059
1.71777269734518 -1.89498961912462 -0.945278060763694 1.29996056612011
1.69714738967341 -1.75806742863913 -0.987929951542912 1.06641756823182
1.74098153510847 -1.96288687763683 -1.12737064082344 1.87137473225428
1.84039320675755 -2.02383492801325 -0.979077817445685 1.22614866833457
1.83185126034869 -2.00290546008571 -0.971053147506176 1.47599371333482
1.82792737682381 -2.07402569928845 -1.01656882531645 1.3310552552765
1.88845904028294 -2.13197390676207 -1.00192656369845 1.28877296600555
1.84863134782191 -2.08881096871241 -1.01920026527125 1.51242801961787
1.80595039450089 -1.98683615547636 -0.966470959526902 1.42927626484024
1.79439531789014 -1.9968758414449 -0.979808105952712 1.12474908406118
1.83942735410826 -2.08843750557056 -1.08982238851401 1.45837382764721
1.77692608461489 -2.00049298398608 -1.0671734999787 1.76712929475929
1.8603499790233 -2.01983872973734 -0.950183180935082 1.24933405559948
1.73635035847797 -1.88523808705805 -1.0653373440377 1.63550691960903
1.876027597135 -2.12897638461999 -1.00454738949586 1.36841481587677
1.78374664918928 -1.99720620479871 -1.02294768923365 1.50034021983502
1.80067978195905 -2.03590235395764 -0.998891009581703 1.41787990512972
1.80477442279482 -2.04069139224626 -1.10670912268648 1.58781483425557
1.8965057952086 -2.11524001637107 -0.848545522358736 0.934680884985712
1.87740792265733 -2.09039237351709 -0.917788816715777 1.27237023091386
1.90843690884428 -2.13953093039445 -0.909631117018915 1.12726439706546
1.74160021213429 -1.95095224474277 -1.01897852965608 1.2649191988035
1.7049655981689 -1.88245390003444 -1.13491967667311 1.77506508866591
1.7848274905227 -1.89556820133326 -0.936415487469713 1.12408135008888
1.69761774815368 -1.87126088345897 -0.99272092175567 1.44317160823149
1.81938448198308 -2.00195806745719 -0.94305376628482 1.1222325612544
1.80242259481889 -1.95110429545533 -0.99777401085515 1.23201448043537
1.7448210732803 -1.95846314116518 -1.0697326359676 1.40393743640801
1.82163049572094 -2.04502665680871 -0.975227060687291 1.28958801804536
1.8659813361656 -2.06107374345006 -0.928422563695632 1.20188692644235
1.81365367753366 -1.9936812113643 -1.03444688772459 1.45849712469942
1.72597301908627 -1.91566541167422 -1.06198685485923 1.56370504233135
1.75562513124332 -1.93304770038553 -0.944058012098259 1.08030782805277
1.84463717900231 -2.0258291464155 -0.929083874648456 1.2773967065351
1.74876974797986 -1.96917523099294 -1.01161932690342 1.57461438921753
1.6790676558632 -1.9203844685248 -1.01081626368744 1.62090779778835
1.79619860944179 -2.04716515028928 -1.01126816890402 1.05337006454131
1.74695225775309 -1.93472516432171 -1.04390766996425 1.48349313263515
1.83900004805604 -2.05199574802836 -0.844375478700488 0.935881946377997
1.81777252302915 -2.01517275907603 -0.957639874609754 1.12626703602246
