"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.058351324173475 0.0877094772452526 0.0563905294429401 0.195290266717856
0.0520185822787788 0.077231880848577 0.0570424694271535 0.258875696874276
0.0552297231484151 0.0832710004965038 0.0573238297750169 0.237414844552062
0.0527769047972845 0.0790255747179688 0.0549766386158343 0.209327049507382
0.0498213641398977 0.0731818892834904 0.0551894257758969 0.26755374559263
0.054605954768619 0.0824458755293696 0.0536146908143977 0.206371989405594
0.0545964319296881 0.0822820559375649 0.0584043821680018 0.224247190421618
0.0544694064310002 0.0798552207599692 0.0563968252191491 0.276283398791513
0.0609712207737515 0.0914196546945283 0.05641985711761 0.194371193454118
0.0535224726450975 0.0792541345220272 0.0550783433093821 0.243830704123722
0.0606034738517517 0.0896328268299097 0.0553390459962195 0.204833126683568
0.0591618953669885 0.0881683667237107 0.0583299282628323 0.217143575584036
0.057547373335095 0.0856825169273406 0.0550023697631577 0.19495105329878
0.0563501870577114 0.0854819712395643 0.0582679542609976 0.212663486249764
0.0572134022581827 0.0852754368431378 0.0550989927164214 0.190005200189453
0.0565221220299577 0.0824518853409371 0.05688486105775 0.229249005430548
0.0575500369411327 0.085749048014382 0.0556581534171283 0.217350212507576
0.0564699123253187 0.0831286838600233 0.0543747892222577 0.219977450084539
0.0565240808456503 0.0847872725431313 0.0548243868937005 0.194136426264509
0.0597358102254456 0.091584844989652 0.0547090503211327 0.176529741536158
0.0513250000995954 0.0796675848879404 0.054177862369192 0.183484325782304
0.0565500137911393 0.0852442928467845 0.0559154820484886 0.191670724851186
0.0557610748224855 0.0833475152343785 0.0560970320855375 0.244254790340566
0.0544125004271761 0.0841885499221198 0.0570654556715067 0.199409829589993
0.0510335648403588 0.0766720971171168 0.0577776228248841 0.244309618028828
0.0529759973615131 0.0797825374331916 0.0563670215647288 0.203475335575401
0.0551283496530423 0.0802780356485654 0.0535206565757717 0.239171751935
0.0534283273799287 0.0808467018403258 0.0535733785974545 0.200319634736483
0.055915900002017 0.0828400172254952 0.0527002184431151 0.212323336302173
0.0584959113074447 0.0874373913944431 0.0593267458929331 0.212247798655929
0.0577411481597712 0.0867654591469217 0.0537800897858847 0.191436320523333
0.0533554793268136 0.0802340529783435 0.0550428184565783 0.199382847731761
0.0567764835098522 0.0855359508633012 0.0595275040771841 0.240170048758511
0.0565834196713375 0.0834766986860996 0.054950410021237 0.213273466060887
0.0504479995118341 0.0788925282104914 0.0563935135318195 0.192870512160576
0.0589651428186932 0.0873745341218555 0.0555353758270782 0.220085281821527
0.0541172712824193 0.0819406316807657 0.055354367492451 0.205823927902529
0.0568832488868529 0.0843577922954806 0.0582086851003017 0.237594838006065
0.0513561597649536 0.0754029884018534 0.0547718120541837 0.244240424381238
0.0552353208395618 0.0819446371548304 0.0559995596087403 0.227926147450002
0.0522191654075005 0.0775212997481951 0.0547115063261153 0.266708686192603
0.0505526429870617 0.0743752662294922 0.0548225879811895 0.2561601910063
0.0561309178947714 0.0831834796463571 0.0561208537286965 0.217038846978957
0.0543134463413324 0.0797003106756515 0.0540280062244341 0.224242554739525
0.0553095940158461 0.0814779483201966 0.0553876365198093 0.249418235902081
0.0524647775924926 0.0815956540214648 0.0571057761166901 0.186058039518489
0.0552252175093444 0.0828458212562826 0.0583713347707017 0.246696396582353
0.0524779935477168 0.0782265849832142 0.0568546819916016 0.229039798849809
0.0520802913366924 0.0804840284101053 0.0563324558170581 0.187221780795767
0.050865143613601 0.0759422727589476 0.0561469239348758 0.223367209333679
0.0558644830444881 0.0837116435750464 0.0553147226364397 0.221506722540166
0.0555226211945438 0.0824976172987831 0.0528545648352283 0.189064155200466
0.055647928530141 0.084717622602797 0.0568114750768635 0.228964945769297
0.0590124402007744 0.0901750886412125 0.0566821732664447 0.19169321405841
0.0547553906704287 0.0828378108631902 0.0561799139160302 0.232919445416084
0.0557368381024007 0.0832327720794742 0.0547494776857152 0.19892400214929
0.0518205974846145 0.0778936899362536 0.0572274181614406 0.211234095159997
0.0561833036078151 0.0840448183095648 0.0553692411451884 0.201069405902785
0.0524050138535138 0.0782442335878642 0.0559523071865273 0.250540174857015
0.0538943793054639 0.0830349671775521 0.0568474916642043 0.199868231250293
0.0532767254616435 0.0831097759402344 0.0579596565751594 0.21184125841656
0.0523404004338989 0.0782964084509526 0.0577487073684784 0.235957063037317
0.0587265874911068 0.0878335131103508 0.0568321060746139 0.204831832170107
0.0526657689198637 0.0778614059670052 0.0554323621937954 0.220853988831934
0.0571786247340919 0.0837559821386495 0.0585853694453062 0.226326167993367
0.0568928559239269 0.0850338609956975 0.0562470587165734 0.204927129600981
0.0545113801514853 0.0793723872521875 0.0548329702707343 0.270274464162727
0.0528084846583583 0.0795937346644113 0.0563080638361984 0.216233223014313
0.0541386114949733 0.0801395665377576 0.0531694150299095 0.208881272066744
0.0587099954657039 0.0869137028066937 0.0575579827301698 0.2136339150216
0.0541255928773571 0.0811744939022006 0.0553794378898631 0.250960819345302
0.0587733239514093 0.0889127186071481 0.0573511845077815 0.210353528979347
0.0563439392187919 0.0858454953278109 0.0569237937687951 0.214310349733726
0.0537919397591485 0.0822806546508697 0.05534489226419 0.196495109003179
0.0543526789051394 0.0816042920839619 0.0569487728921481 0.219940057799069
0.0543736901153383 0.0801839110598659 0.0561083298550724 0.235922157990829
0.0546207080986146 0.0805186933324315 0.0552656363327685 0.221598238345428
0.0559005841113551 0.0841987727398085 0.0548101012721997 0.214849667328982
0.0556509425870856 0.0816223841917812 0.0544807580558271 0.23196156622969
0.0524397396019274 0.0783531778186899 0.054506500788849 0.203738434640633
0.0540741103573481 0.0821931790347015 0.0568396794430667 0.21806248801882
0.0516829145778956 0.0772185545537598 0.0592462144422486 0.268623570777245
0.0518206386573347 0.0811541558540096 0.0545025313766136 0.182214981610232
0.0581134936027929 0.0876267624503685 0.0542940566256854 0.172337772957672
0.0527348256511488 0.0807418833919789 0.0556637917570226 0.200987526492988
0.0581349448199271 0.0861870549119483 0.0565828532290496 0.223587172343429
0.0552108319674932 0.0826044343778715 0.0584477828347612 0.216534062243621
0.0527397587623618 0.0795965417562856 0.054855221515603 0.199667436846589
0.0559505042346977 0.0821298963888234 0.0544488124283917 0.217537537573959
0.0528424680583085 0.0802936092463495 0.0553403438963709 0.20935990503704
0.0564112116843764 0.0841362682716881 0.056980633744617 0.22751206991568
0.058410573410692 0.0889424696602567 0.0562520737835044 0.19108156882951
0.0518516568469613 0.0788523756636285 0.054495700729658 0.199893334436547
0.0594280549426363 0.0874830603052358 0.0560602556890557 0.205284172092247
0.0530515711803534 0.0777554085280415 0.0528528305396205 0.214942507902194
0.0557870104760345 0.0845127487247537 0.0558148924731635 0.202330306542014
0.0512149824701094 0.077194008745856 0.0575482278879652 0.245478278281088
0.0556624878963049 0.0821365063286095 0.0567234629605356 0.232410467997325
0.0584478516934742 0.0870550164438668 0.0563509705590473 0.217079344292725
0.0556231275115226 0.0833222744185293 0.0557059666142658 0.204454630164825
0.0542958183725645 0.079822714623879 0.0518949004432857 0.225080513077187
0.0589512259234415 0.0878617836510991 0.0559081887686875 0.214226892047255
0.0513468531643948 0.0754155120747943 0.0565883590681333 0.28708156012277
0.056716224623281 0.0846038894701376 0.0566503927933372 0.211763803106792
0.0561021444526364 0.082713824026785 0.0535431393789492 0.207897643728972
0.0553033854327988 0.0798447198634397 0.0546815564509181 0.261092247900547
0.0554672022894795 0.084389638824942 0.0562609139463283 0.199389823127747
0.0517154919331876 0.0777356975015072 0.0557828399588052 0.226610247897124
0.0578737352191299 0.0911959468079505 0.0553179242759017 0.172635440734863
0.055565215903072 0.0834931389676207 0.0563026022873105 0.21014983098256
0.0506642538354787 0.0786040475064775 0.0589309388287404 0.2104724826631
0.0573191885454484 0.0856612626871913 0.055473161697843 0.200245156021195
0.0572045680641833 0.0863254810426347 0.0585957612405316 0.207210422053796
0.0575363493597345 0.0858753256986662 0.0534892980216907 0.186529984175816
0.0558650275398177 0.0829595649615718 0.0567531986559571 0.221591479515246
0.052192058011307 0.0781332967412204 0.0571567136241628 0.225783037735697
0.061435987359449 0.0927366204299695 0.0591864054228722 0.195790092650395
0.052428042324308 0.0791392943077254 0.0578450217436095 0.209442425244672
0.057604756754576 0.085137105355341 0.0536202837347128 0.212342976270496
0.0529725897568029 0.0786916707733424 0.0513242574543098 0.188944378203593
0.0573759738950972 0.0880304985036034 0.0563305016767454 0.18563618953772
0.0574632339413386 0.0866842850208033 0.0570250387727683 0.190827250870948
0.0580954863304882 0.0895567042834102 0.061386288249006 0.19427444644759
0.0581852604826634 0.0863175362469528 0.058014121939006 0.228973858389551
0.056117254404515 0.0840724575452046 0.0571221452965513 0.217815533066127
0.0545554669559544 0.0801679224196371 0.0527874693437252 0.214590381821074
0.0568643245285782 0.0863916843827086 0.0591099049812805 0.209674674702501
0.0555080076478583 0.0834872883706983 0.056231815755133 0.223958307587219
0.0568818909110083 0.0852401165413659 0.0534544058715682 0.183258357795702
0.0554670754520606 0.0839020049430723 0.0560092510540759 0.209385632097589
0.0541791433797374 0.0821173124803113 0.0588861133407925 0.231157819187488
0.051595049828071 0.0816608679329784 0.0579090592471358 0.192180675703646
0.0556397934132703 0.0838254961160291 0.0567787562825053 0.208410221423703
0.0547581429746418 0.0813800852394508 0.0534509904509755 0.203085059400152
0.0535149406694126 0.0800086156036425 0.0574011299214581 0.247478639397048
0.0566861021884704 0.0845716198607009 0.0570679869675171 0.224892551372851
0.0555502678874198 0.0829540414021256 0.0554977021700076 0.209620671139324
0.0565901343359882 0.083756629838521 0.056283356008887 0.219469487960529
0.0536581923212397 0.0812902190978599 0.0577920702016652 0.228629782002905
0.0554875569189052 0.0846742653995609 0.0579763186729934 0.208551681160565
0.0489910719164203 0.0733340356596659 0.056140706110277 0.230469618965757
0.0529051557105034 0.081743905604331 0.055854374039479 0.190617178115708
0.0522909023110202 0.0786345109675231 0.0560660095220981 0.217695171115143
0.0514675339690019 0.0768850213208731 0.0535594200291781 0.237456167739311
0.0531689602285675 0.0802964123151101 0.0551413355464702 0.214153855008184
0.0512250920524815 0.0766286889954598 0.056000184479988 0.222893974996182
0.0542360840186643 0.0830607953044553 0.0552678358312816 0.184169907026708
0.0559542613908031 0.0849953501266044 0.0547581104060309 0.193534761159794
0.0554163833032474 0.0825107587497293 0.0583659786119275 0.216268172152151
0.0557815447824984 0.0846523722842021 0.0555452142123999 0.198647548703261
0.057089408559172 0.0851298999489751 0.0548550628426075 0.209429147262897
0.0518894910247244 0.0778849305201992 0.0564114540805549 0.221981708499687
0.0569971345810898 0.0858245847946924 0.0573792341156399 0.222904322337958
0.0579405747878518 0.087065021088743 0.054784698028935 0.192988801298068
0.0587548302739217 0.088316717121062 0.0586470326939362 0.2089239903105
0.0558227653455419 0.0839740209152876 0.0554990152637033 0.194127308697397
0.05774881934125 0.0852645049183571 0.0563171427976397 0.211372806085561
0.0537241005822678 0.0803799693285122 0.055469042406855 0.245397132100756
0.0551025490871988 0.0828992115520721 0.0557527073275103 0.209513983413408
0.0530824073717082 0.0813316806397986 0.0540716401410885 0.185914812320879
0.0589203886440339 0.086270412529567 0.0546534452886782 0.237706020172778
0.0533638639436626 0.079836947611457 0.055890157798564 0.213190525695019
0.0582387910120175 0.0869087355650225 0.0543628268279874 0.190201536160791
0.0520963376884718 0.0780189005017215 0.0574814497775273 0.226357620777298
0.0570387598430974 0.0846524985501493 0.055818723166182 0.207137452437168
0.0557633016874784 0.0833803002237183 0.0555409521053263 0.198813534178545
0.0545844010422812 0.0797345867423019 0.0534563493168923 0.228166510753474
0.0544389740688372 0.0807747687021406 0.0549929128056116 0.214600115016883
0.0540054633347083 0.0795790901660154 0.0552299171441304 0.216642234066809
0.0578124571635507 0.0853423358628521 0.0533614420227189 0.198450498753418
0.0505134326256777 0.0771204841659498 0.0541217039094552 0.211200695672139
0.0570636848584531 0.0857942660693701 0.057964253876612 0.216559512089103
0.0561481640770891 0.0840528889214601 0.0546703744845017 0.211400121228935
0.0572824367708282 0.0851178080382949 0.0550516706890328 0.209680027265332
0.0570639507125696 0.0855004412374032 0.0547445962622907 0.214495960793348
0.0526155981602077 0.078055043894876 0.057054133559631 0.262695712642332
0.0551674422499256 0.0823162071873284 0.055324959554966 0.223496481506689
0.0583662045860201 0.0863617645334326 0.0542256165209713 0.189793815808398
0.055900094925011 0.0820556907772179 0.0578579584176959 0.268131176064034
0.0520158630987303 0.0790687888924175 0.056770206876473 0.216722480872657
0.0544159908761778 0.0810244177698989 0.054440971777634 0.204976871365989
0.0499124598935345 0.0770645442592604 0.0562560319034607 0.204437038255116
0.0544599818638394 0.0805227782406535 0.0506504998274142 0.184010791715943
0.0531139495419847 0.0783914621684563 0.0570537883427029 0.242483424530575
0.0553828257759866 0.0815025818991853 0.0541145939357264 0.220501281928546
0.0542205400669944 0.0802438785512456 0.0536236947139001 0.215405748055247
0.0544460837872078 0.0831499579827095 0.0548680477191348 0.195681148166177
0.0558455005204188 0.0823892638012432 0.0558474050073473 0.251682041122828
0.056289167333797 0.084469252760503 0.0536058973985554 0.188990307183019
0.0521745940815652 0.0801105972916731 0.0558145042671441 0.195101178826851
0.054418163094576 0.082709671922888 0.0552391462767016 0.213965055966084
0.0611306024272358 0.0897895936211586 0.0551079488548034 0.203720397332357
0.0536956523992433 0.0811430472294489 0.0575245763569094 0.226212541661735
0.0578243454969131 0.0875500497172096 0.0563832579725695 0.206850067318043
0.054222110000173 0.0801444935854245 0.057132551452495 0.257971989769029
0.0568111374217421 0.0851156198203843 0.0549263553985608 0.186873920808831
0.0574427321917594 0.0849856156717136 0.0573860744156251 0.22447134163886
0.0567917859231972 0.0838746862115837 0.0559689718308842 0.238092938135912
0.0565633640476212 0.0854193923534782 0.0549365494629864 0.180197345569283
0.054249574972413 0.0800487853322926 0.0553681537261185 0.244656843153583
0.0575926794925608 0.085878683197385 0.0538292132314616 0.194294890355275
0.0526748506308279 0.0792815121269468 0.0584579620784815 0.224905929176569
