"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.62065435057759 -1.68061402220134 -0.908156058789446 0.454047022234013
2.00602942621753 -2.12602584773222 -0.861073594184836 0.802412986149105
1.53523212682262 -1.60242016788626 -1.06621661547645 2.05024902233378
1.92386191821089 -2.39060508355549 -1.04575128758218 2.23124142825695
1.7878791260285 -1.97102973047825 -1.21066884915049 2.20573465308387
1.95026280177533 -2.29595832509663 -0.979186254625411 0.793225468277629
1.52088830319298 -1.63253583809349 -1.17974428046756 1.84776673728787
1.74177437565829 -1.9601885101503 -0.84505431467315 1.37536563575173
1.7892838276818 -1.88099684726387 -0.8484326351764 0.497289961116392
1.90535036455773 -2.00866817315696 -0.856048981762795 1.20668815116987
1.86397262205001 -2.12418694318955 -1.3085598999329 2.57839642638751
2.15425049812364 -2.50336714814986 -0.774294365766984 0.502542765093513
1.9994838474017 -2.20929161800368 -1.08281329501143 0.846674635787748
1.78531618104582 -2.08238303744077 -0.863746636226855 0.490185981031251
1.64707376422612 -1.77761390292523 -1.01475714567589 0.942283822427639
1.73194063971794 -1.76814321651196 -1.16133008697909 1.81764295596585
1.52207840461344 -1.76676955781121 -0.956672011303259 1.21295089221075
1.70822494622461 -1.91705419127881 -1.41505688783754 1.71203327913838
1.88053529691699 -2.12009798196908 -0.72797194211806 0.706336373624152
1.55705334404141 -1.7953233169521 -1.0447311743585 1.80924958911799
1.72652995133857 -1.81082114438088 -1.01505296113538 1.38186860611115
2.12801255769536 -2.60015684038729 -1.00074466314109 1.55784491177358
1.69564777027111 -1.64346965980126 -0.974497694545169 1.41290277323024
1.70380503394026 -1.70486484691869 -0.885751249266073 0.950730608361587
1.65090070776763 -1.64377315222635 -1.12281690564619 0.40083436566874
1.81808765113535 -1.9082628044063 -0.770889013620821 0.720881773945036
1.59906156440449 -1.82937076861101 -1.00812136507173 1.14334062142767
1.90990409652698 -2.06522046464839 -0.733724785042644 0.12623896592848
1.8491398497148 -1.93194521465855 -0.909006707701733 1.25153393148756
1.89546356191763 -2.07847160439903 -0.742222265777326 0.263679458158684
1.86923024931988 -1.96445466515561 -1.03137942485733 0.996227250664504
1.83319247871674 -2.05876398959234 -1.00643327190324 1.27250302320785
1.80278987003908 -1.98700060415765 -1.02899297563649 0.679003184429738
1.82945121210398 -2.03125928292451 -0.903642309794788 1.04488147696736
1.86647824480001 -2.10508596652976 -1.37555230682732 1.06298381135178
1.69925067448748 -2.07386081383605 -1.50734886198764 3.1443658995218
1.86868397758176 -2.1192895692416 -1.12577186115351 0.871006794917431
1.97220563798413 -2.10139136203715 -0.938690063415021 1.03818042367023
1.89532861739301 -2.19693061726491 -1.04398797762174 1.25234037677054
1.81028265684297 -1.91737765187177 -0.954755694297548 1.43290734543315
1.72890395878497 -2.03126312600903 -1.02798045916933 0.862992279576811
1.73390545500172 -1.99986170523397 -0.910265773844676 0.0115779690726403
1.74348476523988 -1.92518367848786 -1.23369411024689 1.82821017905265
1.74487577892465 -2.11125398084688 -1.12931207563067 1.31781167215178
1.80670073692199 -1.92558860193552 -0.95048399123077 1.27367429000505
1.54794569205813 -1.68641383310091 -0.839044042481517 1.5759048826622
1.75656139234981 -2.08475778731757 -0.76043295246372 1.06172885975212
1.73985072838468 -2.03985782323145 -1.09968224888055 1.7719667034503
1.82326954887322 -1.98201892340763 -0.79582064180409 0.790805300494947
1.97670201734485 -2.1135019050464 -0.866677131961151 1.26519764950671
1.87838556405541 -2.09216176222043 -0.994082906899101 1.8047251650351
1.75551986514061 -1.94064564181212 -1.12691984639754 1.44630242774755
1.8444573761059 -2.03113553805868 -1.13706263706599 2.19196659895399
1.94803562304612 -2.20523565260006 -1.1227846998144 2.13696566379311
2.01387746124954 -2.25800375415668 -1.09215439466725 0.761140509887479
1.70196819391454 -1.98897080646078 -1.38042082376345 2.31424731613959
1.59299129686478 -1.56621636735564 -1.10785864056096 0.420036507343151
2.02573163715021 -2.21690182691025 -1.14524933081344 1.17014643747653
1.78866439451256 -1.91290180222736 -1.06380855232436 1.62247547524449
2.03744784445933 -2.32759839624857 -1.01557589703924 1.58432898664517
1.70341041208404 -1.75923010885693 -0.859267379108551 1.7095632110646
2.0478541299802 -2.54417032198794 -0.885940317894975 0.842279125647019
1.867380708009 -2.00854331960107 -0.894097367139499 1.08853917197755
1.81168860302726 -1.9777040067178 -0.979159368068132 0.93654891335349
1.68257036344085 -2.16053418962943 -1.22152983924747 1.78398273330672
1.76412564569918 -1.95961805728602 -1.05922283063302 1.09866210244029
1.81697431308234 -2.06780838233308 -1.22176618461488 2.04704547288899
2.04875259783922 -2.25991562729608 -0.911836820969805 1.17450411508487
1.75527176120667 -1.99620231402831 -1.38468105797816 2.41343265567605
1.83931821754041 -1.93175218397659 -0.868194082961892 0.77598121347496
1.85337858532444 -2.03980930163445 -1.08123549994687 1.96451773006605
1.90685235750735 -2.08065223741728 -1.086231449317 1.71008648621079
1.6004601869983 -1.78100768568215 -0.939125076744875 0.912193235742748
1.70811635938643 -2.12106243898278 -0.935313910024772 1.58725197950072
1.87422188390958 -2.17251125356095 -0.93364756847432 1.24684145565802
1.60068469023087 -1.98843799884359 -1.01550174876358 1.03233544285263
2.09352547759203 -2.50241904118183 -0.81488792115495 0.893587912172526
1.55092706555953 -1.78193505865579 -1.19453984285186 2.95104286165362
1.59546737045411 -1.79662566767512 -1.19155148232365 1.35062265550866
1.60526041421133 -1.80067206434494 -0.941564178423534 1.47598787049275
1.78764493272263 -2.10642699051872 -1.12516562672193 1.62314460021829
1.97375641360896 -2.1156770774857 -0.763366993927985 0.864106771082897
1.84608245649665 -1.72618501711273 -0.732470275911651 0.509424811873521
1.73858940990914 -1.74815696004163 -0.68518907952166 1.02632198038461
1.97350027676138 -2.32125372933433 -0.842898359256282 1.055796218144
1.74666641707629 -2.01276556570749 -0.945438055656927 0.736802935094619
1.62466529800196 -1.6464343228432 -1.03373243089745 1.85581683611114
1.86047725682107 -2.18308372526324 -0.855605021331779 1.33852817013021
1.5324837636558 -1.62259548025934 -1.12785437904518 1.96689270108089
1.81834669403548 -2.20239900171584 -1.08199836466891 2.168429443459
1.60963266789987 -1.78693379126279 -0.991323564546506 1.05813222652302
1.57622814343453 -1.8807585905959 -1.07672221641466 2.22948261336883
1.78519077205277 -1.97653366499068 -1.08448500762397 1.27759816050785
1.67119865878014 -1.96500644795147 -1.17825613375694 1.61176882449092
1.67039304006595 -1.6825518114433 -1.0996205697614 2.12750651733593
1.8975048363593 -1.88867689764003 -0.864296345926396 0.451854033032214
1.93253737697405 -2.02171737216737 -1.00060957970166 1.3225537266828
1.75292839890404 -1.97140473409209 -1.0251009493416 1.43100510874524
1.65170362205324 -1.96174324704106 -1.12444216319239 2.23034277535864
1.71402473329954 -2.01772857799879 -1.1985903936297 2.09960521480172
1.96446034468375 -2.21781989240162 -0.850945023325802 0.976633029348815
1.8595928439403 -2.2325214387447 -0.928769114135385 0.926387028784157
1.93074295140931 -1.95894921376315 -0.762112673619194 -0.201056406273411
1.6174785856879 -1.95445414443984 -1.17132731640616 1.02860775597958
1.78168041005946 -2.00903090182146 -1.17272941642645 1.33969635633066
1.71547311943431 -1.63660162783157 -0.701116576661302 -0.210485839816407
2.05208958874687 -2.15460741249755 -1.10388297225825 0.449510105587131
1.74064970243199 -1.79784136961991 -1.20509770052471 2.73006499573684
1.80373894934779 -1.80447140761953 -1.23026323178718 1.43082207638089
1.99708833401615 -2.11779978754136 -1.01026850415691 0.629671722226555
1.67215753197456 -1.77361919124851 -0.931998052735844 1.27279378858873
2.0368503293264 -2.21592408762093 -0.743433525149705 1.47128205843796
1.77021357225805 -1.90222982044227 -1.00246001573209 1.13993724757398
1.98578227622269 -2.32319099432743 -1.13860160328572 1.82804550063084
1.91512379876395 -2.19135486679015 -1.05117442190177 0.629971950500452
2.15734783602137 -2.34566689210539 -0.850624098622409 1.36614292536692
1.76078978862417 -2.06159247225491 -1.17205061334849 1.69660802058044
1.74415300979413 -1.91995433965613 -1.07148524164949 1.85884499730181
1.99626095423655 -2.2400337285773 -1.16161019604808 2.10736252155093
1.77671351292981 -1.73533152650209 -0.750815039776793 0.35009824641795
1.72484949591515 -1.81443768471143 -0.955388289005867 1.3022712359198
1.8308067594514 -2.09100783100961 -1.05354243011189 1.33727593265211
2.08769437221035 -2.42594173770776 -1.08289651531023 1.66077571539672
1.79668557182865 -2.01758817623753 -1.17110540924691 1.55350793375639
1.66849652307087 -1.74200237253139 -1.26748532497315 2.0359281224447
1.85215555214992 -2.17633646228315 -1.11537612532382 1.51439779408257
1.81168380222127 -1.85970454050533 -1.03407283571982 1.50153789249296
1.81171138453471 -1.96989962422897 -1.09887836938401 1.81970558170868
1.68454938489434 -1.6121189887879 -0.804782267627663 0.888787581109053
1.85989063454489 -1.80031569089819 -0.96932099407331 1.51719812982382
1.93837382689353 -2.01385602255279 -0.977515161136221 1.24483376385449
2.03813238836407 -2.030071089405 -0.449909382443849 0.310908736242868
1.62418620978171 -1.85039046938792 -1.21085504829676 3.38581883981982
2.11422831300716 -2.44650147803775 -1.03511519258241 1.07660432972205
1.66402899847057 -1.90349759966482 -1.38931579548731 2.6283329787274
1.82450669619126 -2.04901881884689 -0.901590100458096 0.447114619425893
1.78105032410189 -2.12234797303964 -0.976493835697316 1.83011379242003
1.76573829858837 -1.82873836468918 -0.965540345812156 1.79680160831346
1.71236755257274 -1.9515205812378 -0.88800977164999 0.726027798564352
1.75624579246717 -1.95453788738166 -1.18100019951187 1.62787296660217
1.63191770386594 -1.70902165349777 -0.971700345875591 0.882870658962413
1.86880624283666 -2.13986285256477 -0.877367158086891 0.809970248908387
2.01951739840959 -2.11808521415744 -1.12728168432348 0.915524261938548
1.74923008623457 -1.84075817322574 -0.887883591860503 1.58242262663203
1.72582398562892 -2.00178085849143 -1.05004916566529 1.07550331515465
2.00790285542771 -2.27283194158352 -0.877300955492763 1.78049285643438
1.83733849604528 -2.20129914203523 -0.84436312192196 0.638812956488163
1.51715751713663 -1.76382993593663 -1.10411345060991 1.69436493595385
1.81001944953617 -1.93325526976054 -0.899067634041873 0.507021534074274
1.67441156194334 -1.90704327828857 -0.827248208934621 0.47405502660212
1.93070341706949 -2.05916828030849 -0.65647272902434 -0.548113043049957
2.17223069688672 -2.38041450305193 -1.05741846553255 1.58405592360057
1.68620207987457 -1.95772400211894 -0.997500922263519 0.991859979264436
2.09272925644751 -2.13934389385214 -1.06756285400964 1.25538513806178
1.82595200775179 -1.91718612920002 -0.91553184334281 1.59706209148588
1.92488284698454 -2.2078036646804 -0.972719015857816 1.51914639137082
1.54103985120882 -1.73663725909894 -1.07593414538248 1.44483636999367
1.89192230677277 -2.10902241149559 -1.03039393977849 0.272144461458432
1.62866520850038 -1.67566867404081 -0.979492983654623 1.77978565206912
1.94210592407095 -2.03908690465262 -1.04168420434984 0.377003611166603
1.84997960917588 -1.9229213316749 -1.16474072874102 1.93418914226394
1.94472175145816 -2.21965512129677 -1.17811028136247 1.76458551946519
1.95440481186137 -2.28372471459837 -0.863465011042741 1.08167988592326
1.67683761125094 -1.55572010175583 -0.809071253740293 0.431785290488587
1.68730205828165 -1.83571956512268 -0.991311199313213 1.03308740832449
1.962540292039 -2.1798603018657 -1.0057009732448 1.59647682943282
1.56086778820348 -1.71865595228565 -1.04281898131414 1.63880289451785
1.68158171563389 -1.89580461048498 -1.02629534868412 0.502516379673009
2.08613100416284 -2.25448822007727 -1.10485684403277 1.99094276296791
2.14225987838009 -2.35128188070823 -0.880619479551246 0.935417036333444
2.0836890878709 -2.4262285996063 -0.975444771283239 1.84832957342898
2.01589348411861 -2.28907363640237 -1.05609849738456 1.38971993936076
1.65955010610521 -1.72671199792992 -1.16148120551863 1.70932968683809
1.6106196875206 -1.91762907850563 -0.950290425076344 1.60234906375923
1.79346852842377 -2.11657467385595 -0.966415453913532 0.14931403074445
1.6993345593208 -1.72993253872385 -1.08076168308843 2.15889306143243
2.08815327220803 -2.58782561939719 -1.30546121545441 3.73267149493636
1.59465465716806 -1.68306177998193 -1.02189457911053 0.667514310728857
1.73368305355406 -2.07618611316868 -1.13818185058028 1.74134124722747
1.49991778486034 -1.44313436782083 -1.08339355241482 2.01205208194112
1.59337040802965 -1.57882221539875 -1.01478737263561 1.28802638281737
1.86616182809232 -2.23014247063335 -0.950639540523717 1.65908715107744
1.63742941426315 -1.66275088774012 -0.867487260203979 1.11208641153047
1.63503204808084 -1.61485669275066 -0.914435013331705 -0.0879066916857456
2.08814384573764 -2.33057895457057 -1.10172820987051 1.09914733684656
1.56096140514108 -1.7202500988826 -1.148366868116 2.40665035874082
1.54231572631226 -1.7113525612228 -1.32198412056921 2.8497311246687
1.73125469691034 -1.80888329502136 -0.739542795275054 0.326320669226265
1.74838030623525 -1.89991339249019 -1.43060506305863 2.58102641122472
1.82840755434604 -2.10077342724498 -1.22499207341663 1.50617929043039
1.76850789119631 -2.07639800391787 -1.16546759978229 2.20619595829273
1.58219848502739 -1.45939361169133 -1.0753934343403 1.50394172976479
1.64711679192556 -1.85611984021625 -1.17855369470313 2.40056293722146
1.92884520066592 -2.06875377163817 -0.878522422370262 0.901850564611435
1.63557918859036 -1.68625609851147 -1.28931735644011 1.91936316843251
1.70778939103438 -1.70607736127575 -0.908868721754731 -0.0804006801236212
1.62301191592071 -1.72142384072415 -0.992526415330423 1.46138559844105
1.61607370479076 -1.84624605533435 -0.949665875825818 1.37643308386827
1.83576020928708 -1.95081792692814 -0.935264574676285 0.934586488435619
1.64125997792512 -1.8799807899068 -1.08480515410983 1.63286736470746
1.60397981929512 -1.76823772017004 -1.24480596771418 1.21531166538203
1.6302701487975 -1.68397367284885 -1.35617477997792 2.95617091697308
1.65481693165418 -1.94637228228878 -1.11742502017622 1.73502289433358
1.58326881648818 -1.76359770833501 -0.962989865898694 1.86697571125618
1.99779633551282 -2.27213370299394 -0.818457328510276 0.624675349519419
2.0604234449084 -2.23363691622659 -1.02350641532168 0.882323902104476
1.59299917182191 -1.57695177943326 -0.815297028844384 0.836453135674947
1.62776361318101 -1.68877213696833 -1.32699219635715 3.08730763482663
1.84456679048659 -2.13616749945391 -1.05318882582057 1.91230492358494
1.49408601808699 -1.76125731152297 -1.12160432706248 1.28020362084365
1.71735925255678 -2.11272312376721 -1.23055191849522 1.91596637279535
1.8651082854645 -2.09386621184898 -1.04674260783334 1.64915419591628
1.73473927295879 -1.89032439487179 -1.38447564599479 2.73323240575166
1.89460020057576 -2.10929849642067 -0.993057247668537 0.483212115400717
1.44437971659059 -1.65278758246281 -1.31347082406527 3.44408122290472
1.94907186125484 -2.01489078618695 -0.937739092507674 1.40666138659864
1.74452467550351 -1.7366596954349 -0.776211661098183 1.00225668037089
1.64219181094832 -1.69086802144085 -1.30456196470404 2.40885670578737
1.77598018651538 -1.96847474342922 -0.886809643783695 0.22044749115217
2.20356850591071 -2.53142084686772 -0.765184440000389 1.55740087519216
1.62261125087715 -1.76840657869112 -1.2237460539328 2.438668719364
1.75434504525235 -2.0425196488946 -1.10421339167451 1.67980228678275
1.85585044074079 -2.06945207712516 -0.861590561100562 0.479951254658512
1.68386431935779 -1.91058708075133 -0.889295642378288 1.33125006390919
1.48156851713298 -1.617185911514 -1.22757406497709 2.52582074363701
1.96413251092435 -2.11188703076673 -0.842758354695305 0.439463168016792
1.89082423971706 -2.13400176313266 -1.23984620014032 1.90531294243226
1.83566669907342 -1.88007344755303 -1.01195009786665 1.10243663349423
2.04870100118282 -2.31627562907838 -1.06941846807536 1.55941160177586
1.87884097393513 -2.27270384913719 -1.05990537007255 1.37473839837008
