"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.111948184437685 0.170390721193526 0.116286610994602 0.411370098572967
0.106006208114449 0.15964584040262 0.106301520767539 0.463630605699695
0.105348036428642 0.162512361719696 0.108423606976241 0.396744604138575
0.123128524478493 0.182971024917778 0.105112394336775 0.359372501460936
0.102081009650575 0.156016540041303 0.121368256198939 0.421100409287599
0.119197362023968 0.181088034264846 0.115475725788258 0.388013264949855
0.0990100351882713 0.15310838640871 0.125273735471505 0.517109528460931
0.107564757773715 0.162608794667277 0.107737593888408 0.396492837573916
0.105892988085276 0.163871077942378 0.115322266044976 0.452645440381591
0.133252219340024 0.19375272198669 0.104009823044636 0.317724130681173
0.090950216918588 0.127523539907372 0.115463023132797 1.20339207874425
0.108148999206427 0.164876675404751 0.116687974604712 0.4683390909825
0.116984796861862 0.174493432036647 0.108711286593239 0.391480120979838
0.12513194766751 0.190979431947087 0.114338979765751 0.351653934334058
0.104351914611922 0.163523603342413 0.11263608085661 0.364257796891423
0.111934801952083 0.170724506779581 0.113636476481153 0.372553001068288
0.0863574230045763 0.143002153566976 0.116202323687752 0.425971307779132
0.113905952161943 0.174705518616308 0.120819757721595 0.404199714839148
0.113351180906143 0.178245534050063 0.117122501713467 0.403298553777817
0.119604991053953 0.186602570805885 0.111644294593422 0.332613870302784
0.118937016683928 0.176848491945245 0.111050790456079 0.426344818450723
0.113220759802485 0.173386030496788 0.118634640852439 0.424297364187281
0.111677457529949 0.164461016618703 0.124864515866113 0.548270994231693
0.122896495927521 0.185668928090538 0.122252972695708 0.407771479515775
0.11510422718093 0.172541804291637 0.112121255770544 0.429190773114566
0.101906997738835 0.152907702514516 0.113566041585886 0.48242137926058
0.100960640973123 0.149418957850265 0.11311423414216 0.681010463016172
0.122011807728521 0.18083043585024 0.10887313596659 0.403057653656373
0.102507550499018 0.16791520955722 0.111581969339207 0.362280145246703
0.105563981730049 0.154615767992784 0.117973871158583 0.54379080306459
0.124226906087426 0.185418642665545 0.117770860054155 0.415016227703251
0.0906015859813829 0.132643980016122 0.111552235650004 0.607054804884337
0.112924537357052 0.164107710717014 0.0960429068352352 0.388919069016477
0.100722399828196 0.152060154921468 0.119491506619532 0.502282340450036
0.114011079201769 0.172060625847968 0.115022710538688 0.47072442763264
0.0983615308341075 0.142043635131526 0.106765022983989 0.717629204450025
0.098621577172321 0.141709194561959 0.108705049598961 1.2898962588621
0.1072099055965 0.166503886965472 0.123392844309743 0.442780931348728
0.115371364425231 0.181238141524971 0.113926796072008 0.345020397844612
0.120868864896868 0.18221742702199 0.107598170393711 0.337203642868818
0.106364348034173 0.158800635334533 0.110235743114465 0.42009229339535
0.108276378897601 0.153059441357831 0.104381100937148 0.525834054382538
0.0997594208021334 0.156479980728172 0.112693023899919 0.397168164212872
0.102287276752245 0.154366055121399 0.114782684018609 0.443238100648474
0.108281762326339 0.164320355919045 0.118274068641304 0.464284226025862
0.111861016268386 0.172598353875225 0.11671214170905 0.382629613640634
0.119332292609793 0.176761751866032 0.106755154390445 0.42457034149982
0.099315913640805 0.143198655072791 0.103048733084446 0.661642382652727
0.102561557699552 0.167297378680171 0.105654576102955 0.343826913301807
0.102283226568533 0.161735332325004 0.117817435427529 0.386201772211114
0.106098699425157 0.16684871558698 0.106462008336972 0.296900234107375
0.120186711717427 0.180455872431808 0.106555092942409 0.417470316386542
0.103098024694489 0.165042650966017 0.11543771244335 0.435440987005914
0.101698303725279 0.159592560444955 0.111119015690042 0.389355766383973
0.11792591023766 0.172552919486632 0.113825574250229 0.420767694083804
0.110901959959257 0.177276734029321 0.119731338291937 0.380389911887477
0.107603085023526 0.162305817312171 0.114013156428053 0.455435437205226
0.110927247532555 0.166275588653849 0.104906187191102 0.363760260314373
0.119565227093418 0.17567652105937 0.110520094114862 0.40721283620782
0.124595640037161 0.196880821091727 0.112013685638538 0.355439844374999
0.11373348158652 0.166242661981344 0.113667737953313 0.536627043822554
0.113331956988244 0.172929810075981 0.10522340396307 0.325217339914844
0.131405753277347 0.202280345720447 0.11604732897912 0.346804989563509
0.10787992927699 0.160878904007422 0.10872797810791 0.460343018526216
0.102646023639342 0.159392656062783 0.110731753869496 0.379447243457007
0.106909901773882 0.163497878285187 0.115737982096777 0.44230673339445
0.106042902627198 0.163088949214947 0.108646176907303 0.392694299604522
0.107978744260208 0.161909375072453 0.112234033747666 0.493258312451506
0.0977932974235224 0.140483868589406 0.118121254967119 0.808423418905732
0.115678209784667 0.175623233687602 0.118207880594045 0.439996784898537
0.114458253011915 0.169315912528853 0.120658771365231 0.520472716472024
0.114592337297963 0.170249876701657 0.110739214935647 0.450586008437224
0.107245931199218 0.156810219685264 0.103778397611847 0.422231459015285
0.108516299521753 0.161627703250007 0.113359294510964 0.38213159451743
0.0999408100161632 0.156100587390765 0.115588685497765 0.445273583275875
0.115408424797817 0.170963686423039 0.115382564749557 0.428543518959921
0.124238722874093 0.17817134295847 0.114349000719964 0.433669252347419
0.110537286971223 0.165581423079758 0.116259042563859 0.459804594770089
0.113832591911415 0.164576543386019 0.115352486110017 0.519196317788508
0.0912041654115913 0.131264692076477 0.116782618012031 0.895849934104471
0.117540743970918 0.178103255104782 0.118933943025935 0.423266486926227
0.0972218572302489 0.143584370952316 0.116169275928631 0.649943661968033
0.121808360553384 0.180239261695208 0.113837841789102 0.42635258749683
0.117670343301424 0.173242632492065 0.109178837539973 0.524770492866312
0.115064831490958 0.18872907776729 0.110174752859172 0.312660776669152
0.106974616017619 0.156622102262592 0.10271668232126 0.45111113469773
0.12138019938622 0.177126912602827 0.108885407896975 0.407261633605784
0.10661298380101 0.153400456057248 0.1169915800058 0.510124134853772
0.092796675568648 0.15155388844951 0.114800229902347 0.395584025318251
0.0972401579202663 0.152967000200795 0.118998604684145 0.384992082809684
0.105598925727816 0.159760480428175 0.103277956782428 0.363602397684501
0.117703434907198 0.17644315775901 0.118258247559535 0.484835985073854
0.117404227608335 0.177699296147382 0.114293919275934 0.398261290797665
0.107972517221001 0.156633243254533 0.108493777343823 0.513593210018619
0.0949266908440504 0.139795525446692 0.103855751530011 0.454531078062748
0.109884536702024 0.164086162603219 0.108959902190002 0.400033417350203
0.0992035282992819 0.157094295483393 0.118712171416851 0.406592212689566
0.0969549581396052 0.148978336862793 0.105508457828044 0.405187694303509
0.0972329561141069 0.150887937906035 0.118362284336432 0.485371953829635
0.104550952506925 0.15425290628177 0.120585045493864 0.566319125572427
0.102459513827903 0.155006233301887 0.113008386594129 0.448591589825069
0.103528671998996 0.16020025820028 0.104922997975278 0.351680607677835
0.108980011297578 0.162322229683866 0.114980494983362 0.452041054903678
0.110118112829712 0.169805774238521 0.11696441158252 0.419955446844733
0.090994113948017 0.141171812939544 0.105749489549145 0.390898976086379
0.117795268744253 0.180090886730294 0.128055546419196 0.418361347015836
0.105100156843824 0.161003808596151 0.122487954622773 0.49497450885279
0.10216592692041 0.150141427251668 0.114772294990965 0.603581890664225
0.123140163333039 0.18560716949277 0.107716630379187 0.366958408988397
0.108319352182003 0.165183117505294 0.116276393056179 0.415989413881763
0.11161795627033 0.161901900211886 0.110014382179018 0.452506288566605
0.116398911886575 0.184563503381367 0.109473795779848 0.335626673196326
0.0891301456822401 0.1338612968237 0.102052243758706 0.41300775181481
0.100336132670455 0.159786152695923 0.115947004510012 0.375478712746448
0.12431039326345 0.18930202234929 0.122249995981467 0.470890997948646
0.120088135919768 0.183923008687989 0.121033014090421 0.399403689750209
0.106271268681692 0.163605279250086 0.12146011641924 0.404234298676682
0.115756427681799 0.173644930247894 0.113557540786507 0.396038910579028
0.0930309940336694 0.139413905265527 0.106767277507953 0.467399351816885
0.115559914708911 0.170612150906987 0.112427788839534 0.389930149515456
0.0900911702361603 0.142049882050046 0.112850454538085 0.39846384571629
0.127149177622878 0.189521701140767 0.123923822133512 0.453597045472468
0.102625407955585 0.155574210686404 0.111420841100418 0.461444997116567
0.106338239374278 0.163635633823949 0.119173149645104 0.464011117344482
0.0913864530287624 0.132795896493688 0.114755605534394 0.853917675914761
0.102625120424271 0.168920597114532 0.108401819023404 0.331648904664024
0.108594997900251 0.160752596516253 0.0989117574620617 0.351933517682022
0.103166900434187 0.159619369946928 0.114230349087495 0.433444366998519
0.106915647684617 0.154277545853031 0.108977611026702 0.457577890203252
0.121716990680644 0.180519173034373 0.116144778387924 0.468925037464969
0.105909168012008 0.156377667244542 0.108742530463301 0.511820616621934
0.0986723317049801 0.14502300841232 0.105599985644114 0.561054105139095
0.112474110185465 0.177268446214369 0.11569547255492 0.363137981535615
0.108994955641161 0.168675715791338 0.119450181824705 0.379900208295824
0.104349167126935 0.151012214778566 0.105460240552914 0.421643690875426
0.108784354548028 0.166513736793398 0.112463443633709 0.440187800660408
0.126942677555856 0.199866994219476 0.114550805532879 0.351363534977389
0.109290067512645 0.168243467805252 0.116170266099114 0.427147856327358
0.114328818874959 0.164029293456451 0.112575269459128 0.519643931243609
0.0955090973711434 0.14570211602212 0.112101848711373 0.482860729661213
0.110885283107473 0.168804283123113 0.110916455151178 0.367133244260089
0.116838579924114 0.170610282413538 0.114456702073603 0.600383254366596
0.128491755102137 0.191818097219233 0.113300863163975 0.377371986415176
0.0996542692045401 0.147938841713166 0.10610446959786 0.458654165132974
0.104755349847857 0.151774992994359 0.114730804894159 0.496733748461593
0.11003863752291 0.163556829325324 0.110584185355599 0.430100283591154
0.110895912149116 0.171785684664107 0.123095386527913 0.407919849019998
0.113346490106124 0.161068735651288 0.104845393650274 0.573951256110529
0.114762567199714 0.171267115027606 0.107337377959556 0.334228468336506
0.106700880646327 0.159352075133005 0.11335522996071 0.590187741579008
0.0874091732295243 0.131549540099583 0.111015742678443 0.569924919567994
0.116419055889717 0.17502595375296 0.118368129980642 0.428714775613482
0.110175063267785 0.161747865023437 0.118805866195394 0.54873089787953
0.120336999504408 0.17365045164774 0.108778452102207 0.583106928374148
0.104698131431437 0.156467623986613 0.118956044108242 0.445471348921062
0.116217412007123 0.175726962162697 0.115076757993126 0.395925168603687
0.0959471869359925 0.149419014032829 0.110565612458258 0.501641070139647
0.0984766868109135 0.148322022271491 0.123486892792249 0.59517439200481
0.108634126186111 0.160997771570776 0.115744980493518 0.567795924746654
0.112110720143897 0.162565627955875 0.115058499607209 0.708269938012375
0.110018030252949 0.161090626990227 0.113060921014061 0.546200313834875
0.09654760706021 0.140619815552114 0.115626273255819 0.671200241360979
0.124244290693949 0.178324573046525 0.116228327451036 0.591973235337888
0.113970283961135 0.164517297702391 0.116837724019807 0.497744868006217
0.122916777173091 0.178491262598862 0.108607620723149 0.36238398806754
0.112283962833248 0.166484239554452 0.115456482065851 0.506848493521395
0.107625191029409 0.1578831218594 0.10384453207405 0.508953059056229
0.114413765588132 0.165787418190406 0.120008989127888 0.574366191450967
0.11172270547656 0.157802312366726 0.108103130478987 0.630572730531923
0.102099679805975 0.160215264327673 0.116847113786783 0.437822116420497
0.0993936622758861 0.144328043394627 0.108137304286233 0.612782924779158
0.111883241162568 0.181275669766845 0.113434073140333 0.385100220221043
0.108637571938486 0.168955592078714 0.112662165036767 0.359058125392673
0.121147760434583 0.180449421315766 0.102818934622617 0.341246659023554
0.112783508550787 0.175102824312984 0.121949973090659 0.425291531635502
0.11354239421762 0.168513383324595 0.109642192196575 0.400989539726394
0.101879040471883 0.161692311895683 0.110520175228028 0.423365792570553
0.112229296322794 0.159904101102078 0.1010190296045 0.481341001220694
0.0983271865507745 0.156349024421231 0.10843115455573 0.336605166547101
0.109390782822533 0.163245711291329 0.10857328306641 0.459872970421068
0.103622496740792 0.151591459867996 0.115311331466358 0.505908345651206
0.126127477295221 0.188934517279922 0.114672077963402 0.378610716932657
0.115034358545115 0.177509090011741 0.113649680753422 0.386729042777079
0.0981439196538871 0.154755606520554 0.107776145858111 0.348079381755574
0.116203353689713 0.177218084599512 0.108874412216761 0.360242960516014
0.100201144922421 0.148527719428975 0.111037934458204 0.475837416330363
0.100585744707527 0.1489977128408 0.114087840237125 0.666887628836974
0.119355004548979 0.179532475213412 0.10815681316307 0.339765093491567
0.111139453855146 0.174140670322108 0.117451057024677 0.400038318048118
0.124796605620168 0.184428272738484 0.1094989688079 0.395128738412589
0.103696120494821 0.161858625187201 0.115753489815844 0.419736795341188
0.0949945264415654 0.147657198886947 0.116101304758539 0.46603487866059
0.11388186255181 0.165983319270511 0.113596733538859 0.492634780497631
0.101214177435294 0.153840094058876 0.10232381480486 0.413544954847654
0.116065001981696 0.169464137167237 0.115712322088384 0.500529727064633
