"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.76726436305877 -1.95866612188037 -0.976547429079885 1.35793348622292
1.90515321997961 -2.2074215657597 -1.02236085944545 1.2042523507646
1.78132101331274 -1.92949645640136 -0.996252406348342 0.793691596169827
1.83459601807683 -1.99697103736465 -0.918540090350684 0.679902606691749
1.70998418019219 -1.85398104326732 -0.955358403640384 1.17965792076829
1.87039488924303 -2.08380096731009 -1.15462695906011 1.49933721544858
1.84639542390284 -2.01231930867026 -0.901233452194443 1.07348520230051
1.92566030593533 -2.12165001988262 -1.01932657934151 1.1161918329567
1.95720864376757 -2.22456416415438 -1.19385816836548 1.86231943932704
1.74193501910818 -2.00554542263561 -1.05071027842006 1.79736713622946
1.80714544949242 -1.92511417520002 -0.957598247601218 1.27875257446929
1.81493656317183 -1.98944004575264 -0.969745461433633 1.02501043551749
1.93085329189671 -2.1201481085116 -1.02510506587123 1.37825557307236
1.84839780277398 -2.01162516724112 -1.06261774672934 1.32400465810934
1.80535252417068 -2.07228660004072 -1.10111864693821 1.86171830735489
1.85612189336502 -2.08758444376814 -0.963362242043528 0.969378287283799
1.88943881903778 -2.11199755688283 -1.0343104962039 1.61013929993823
1.72760315801965 -1.98445425420575 -1.00127557725391 1.10939913702556
1.65890937776623 -1.88342547383109 -0.979147469139434 1.38328701079625
1.84133397499158 -2.09441507517945 -1.02213385240591 1.27096908497936
1.83669581744252 -1.99072843250144 -1.04595943879854 1.29611256647662
1.74595479485161 -1.97153895208737 -1.00414557925826 1.45148746104748
1.72228338383698 -1.95377223422686 -1.06484156434217 0.813629063989455
1.88740073648048 -2.08748839388417 -0.976425985965708 1.719550650943
1.85486463406768 -1.97330214903157 -1.00710568958673 1.47741588878855
1.73316956129912 -1.8980331480237 -0.946483128880552 1.02422932209394
1.69524309836651 -1.86575391105709 -0.963637548468615 1.46364681555578
1.88950293314066 -2.12215974201615 -0.902003541180426 1.38750271775866
1.82405084743234 -1.94250434964836 -1.08181012348559 1.39566448987024
1.86657618677408 -2.21810541972447 -1.00753883443319 1.53357028642039
1.7261496783678 -1.92950820523709 -1.07424784947119 1.69675759379193
1.84148356616635 -2.10384461719059 -1.08240370209891 1.37152415965416
1.80985202782689 -1.97431498625504 -0.991832705540397 1.56609764340112
1.86361166504823 -2.13472922198368 -1.00383713591521 1.03374159271254
1.73276611724441 -1.87061094561682 -0.89101086199677 0.897411020990581
1.79340486969633 -1.94932303156064 -0.924334325049224 1.05218782840898
1.79865952967088 -2.0980523321746 -0.984578958464935 1.61020334375133
1.79050997070161 -1.97121857380079 -1.0048258678929 1.23889377648079
1.59756756609748 -1.73142880821899 -1.0441062642837 1.18874176624676
1.86683023293183 -2.10651535894229 -0.900594870592615 1.18436419436068
1.80574746097832 -2.04334150489352 -1.06115518304847 1.94987023970387
1.72691666974144 -1.86080152859282 -1.0418040246252 1.39702040714753
1.79539756472532 -1.99628797928239 -1.00366467655413 1.34639750330669
1.86415576601331 -2.06289760893323 -1.15953955530839 1.53509686126723
1.73015042067394 -1.8313826254255 -0.951164070103234 1.25328601735165
1.89464672213602 -2.15778547175925 -1.04101543410066 1.4700827626779
1.81992823374702 -1.91364580262248 -0.885418347484493 0.968383417513728
1.77899545758415 -1.98444546243401 -1.03745798425337 1.59908844502296
1.75265633739888 -1.94555013795452 -1.00206171386036 1.03904776438365
1.79138610691474 -1.99556787245361 -1.06926858020825 1.50194766939826
1.96814618567071 -2.25799916743378 -1.02356757255258 1.35176747657095
1.82734454967854 -2.02732709680905 -1.02892954068224 1.66408659343438
1.72759507318625 -1.86631830578115 -1.12126295570373 1.33904910535005
1.7221225321171 -1.89433708921243 -1.01747438366573 1.75563428855745
1.69218927362917 -1.7867083231402 -0.900958040365089 0.964237246787762
1.81563819526063 -2.05781930498434 -1.05786636898279 1.40693402107836
1.83103379280334 -1.91656480404435 -1.01351363554903 1.34028805047323
1.83449927670804 -2.04840210365284 -0.989240352623578 1.57239587956061
1.94420457963032 -2.27235325861423 -0.959288989118752 1.40727380035554
1.76560409812783 -1.88344496968407 -0.978388808984154 1.51821423621793
1.82421794621952 -2.00427081399714 -0.874040501149438 1.04842587524874
1.87456520977935 -2.13725037323924 -1.06949418197798 1.76426304363688
1.83353173957735 -2.00559882193324 -0.988273529957854 1.45174482404345
1.75398692060416 -2.0098559938638 -1.00122039845511 1.2428371086537
1.85957397911815 -2.05052833532657 -0.970450848497614 1.27654683219037
1.80764014969862 -2.05055034334151 -1.12900023301492 2.01011123189365
1.71906279347855 -1.89275945519944 -1.12433374742635 0.993073817767926
1.77181682990485 -1.95761312810534 -1.01457669109506 1.20669448920423
1.68538811451512 -1.80748532629858 -1.05756090483241 1.35400703316348
1.69003952130064 -1.76735357959068 -0.891803538004389 0.920017942225044
1.68313222869482 -1.87911237509948 -1.00884472078336 1.4482455870178
1.93973359992153 -2.14964549190163 -0.976595481563273 1.24497651976535
1.81286312064757 -2.02894638823863 -0.979619227948804 1.39591223592895
1.76949247279262 -1.93759017115364 -1.0037215567079 1.42004185109382
1.83340747802643 -2.07915424460103 -1.01434856442957 1.35240464130332
1.61368133829043 -1.7014813280371 -0.807420380639743 0.616157675912814
1.81108634536758 -2.12655562953172 -1.04503572609517 1.783665125638
1.81370092075967 -2.05907614029438 -1.06732756909243 1.39386635862488
1.79133957990567 -1.97969477369691 -0.912311182066867 1.33375326886497
1.88934630450525 -2.13506160446385 -1.09814942832661 1.67122282739783
1.8175665958428 -2.05847993999617 -1.1894896325671 1.68979532480987
1.85967785943665 -2.00303142994548 -1.01278937659478 1.51705030059682
1.67055634617772 -1.78854952382852 -1.06895892368152 1.55283511960069
1.85668427147238 -2.10295493284414 -0.954706687261367 1.14458428419874
1.73965048055553 -1.90534773345117 -0.986140944274345 1.6173733038796
1.69436559213474 -1.85255473788827 -0.909049394113494 0.897924839234516
1.72087024001904 -1.88393427249621 -1.05896773712657 1.38272367233814
1.87170742335769 -2.12037697259891 -1.02864045915261 1.42822460351731
1.88100858649046 -1.99891300819215 -0.920037734043429 1.20360095313415
1.8157404454498 -1.88190608242304 -0.928322543332456 1.08647637463372
1.77243204186902 -2.03290277364641 -1.04681713570544 1.57360308926194
1.73628445524574 -1.91084152508653 -1.00838017307753 1.51528681096423
1.68823552069794 -1.92409851502433 -1.06803361751506 1.51313062461889
1.75663946126548 -1.86897401049938 -0.868810853330225 0.440260026917454
1.67192366543408 -1.9385332497258 -1.0234155153086 1.36195962003272
1.78024969342836 -2.06999391240693 -0.954665319721091 1.51838963832353
1.93711460354966 -2.17136338154882 -1.07671463463238 1.37256905530324
1.61740452608788 -1.68462745507402 -0.98539181418799 1.12515408467462
1.68651928589116 -1.87186539035558 -0.936520080083274 1.11972211372746
1.73531872363626 -1.80995153348687 -0.999663727080892 0.98719901667071
1.72579864101979 -1.8614979234889 -1.07700280314476 1.30146988852958
1.72050313736387 -2.02128004998511 -0.984210232244126 1.10141145600989
1.81370371248781 -1.88659390055683 -0.974094289146953 1.33445158403187
1.86675952530149 -2.13356854438231 -0.995135172196813 1.4002574544758
1.9686166852302 -2.2864083337312 -1.01499294692552 1.47930133308596
1.77166712642297 -1.91035270556602 -0.890255556795842 0.989706498934438
1.74120124591638 -2.02021962595507 -1.05290113992813 1.55904643615675
1.77420979383336 -1.99462211080394 -1.06551635943909 1.64306168986081
1.73860698900849 -1.90991613436461 -0.997812154533188 1.40954311969162
1.84359560851332 -1.99629755391534 -0.964403306375854 1.09733321855574
1.79799438236782 -1.97532973081184 -0.971228615866181 0.901460884413987
1.8394969521909 -1.98740633776191 -0.95620689883062 1.22213955474247
1.91953288119936 -2.2467520926606 -0.996063959232947 1.34632100624801
1.83840186135007 -1.9847295492924 -1.01449311598852 1.28914129583266
1.85410583263243 -2.12843153312739 -0.968595786299759 1.208386074008
1.77465015800058 -1.91067907026951 -0.921813238934746 1.27608625238493
1.83169228294105 -2.05626847212074 -0.921179822040714 1.16598074072495
1.7773302087814 -1.96708089284476 -0.915560467663393 0.906141363361195
1.81643105971939 -2.08721806375951 -1.12654280052036 2.13747399894292
1.84956199385764 -2.01296924667775 -0.962560107729924 1.10097871239596
1.87545010411156 -2.13186121206746 -0.994213283991312 1.44633647157589
1.73477038518758 -1.94790431623818 -0.955891343912821 1.07924990468049
1.79311970267503 -1.96093031088712 -1.11805290717405 1.95992097307948
1.82180852802328 -2.03699489668674 -1.02358938684344 0.93923097050512
1.76374558426511 -1.92131112242774 -1.06012716545905 1.55222240218769
1.96744594115365 -2.12301131002249 -0.986337833475678 1.1883127804805
1.80388259185077 -2.05143613780302 -1.10987426928074 1.48263344703419
1.77739433218959 -1.97011638926534 -1.10813888101183 1.93930040048374
1.78938075749676 -2.02752176232249 -0.950214194880265 1.21128680027263
1.73811402550986 -1.94111646989751 -1.13659002986054 1.74210200898054
1.76081212887293 -1.88664777812089 -1.11104944434633 1.30335060931649
1.83844435090807 -2.00130979174782 -1.08500098755251 1.72314352313094
1.7040203789435 -1.89611693478341 -1.08050941753476 1.87737636993086
1.81913358059 -2.12663281504695 -0.883127484123055 1.30470284880109
1.73740050120934 -1.92511877453775 -0.982363585874762 1.29117702688124
1.83491848567656 -2.01854041643876 -1.03203827342249 1.34893404732888
1.94006770615269 -2.1534042455304 -0.987203417371227 1.52098318803088
1.83051955100596 -2.03368327969739 -0.872508525638279 1.36995441347372
1.74069921160092 -1.99145764054229 -1.06488440909145 1.6884061075656
1.7606612783319 -1.95979807756276 -0.968453466823344 1.12293059928734
1.87375796626704 -2.12934312283361 -1.00198898569359 1.00438308021904
1.71416332027754 -1.86865682077144 -1.05794574197911 1.3156379699742
1.70131918806828 -1.96350555581553 -1.05236305398459 1.32808619262657
1.86572959691647 -2.20324802111405 -1.08830617514069 1.57347411998772
1.83390377200482 -2.08496258436067 -1.01124948097496 1.2259569611011
1.74697535237123 -1.90099694858443 -0.946874258164358 1.43530837028953
1.79903581625703 -2.04542604957612 -1.03191917324107 1.43709657070497
1.70697650552611 -1.86038544150213 -0.992540222697152 1.7614942755443
1.71818234654935 -1.95663870728955 -1.1000841715543 1.72545635591228
1.83458415954392 -1.94639435226159 -1.11455331790798 1.63714162825639
1.78326907766827 -1.84137252034298 -1.00132832516474 1.09025745317551
1.83764708882933 -2.14853532128302 -1.0924653417505 1.91697198254489
1.76269778252927 -1.84319579993766 -0.853777931834166 1.28566946043762
1.94960826041704 -2.2693988309773 -0.956326770366186 1.35365343363137
1.93341246996413 -2.21350708730681 -0.91354096515744 1.47136233674265
1.67815870563189 -1.79479338225486 -1.09306748279551 1.54320643216611
1.82020463035076 -2.03903453041735 -0.916201949190922 1.05333881673827
1.71495649299858 -1.91531560584744 -1.06092878693092 1.59216092838819
1.78523530274917 -2.00101579224468 -1.00905117167618 1.22969133456567
1.90815356113858 -2.11770670176158 -1.04646721057712 1.43888586335823
1.8202777858502 -2.03719832715449 -0.920882216342584 1.33242014157544
1.60447165231313 -1.70672346376757 -1.06454911074434 1.28685958920105
1.77419901259159 -1.96075075172387 -1.15482095185789 1.95389840008288
1.74525899208929 -1.98060196919469 -1.04281528791872 1.65908375023932
1.78969835370819 -2.00502221531248 -1.10816261554949 1.72122239822756
1.74610964262572 -1.90239111181361 -1.05075693582371 1.32940119992628
1.95440013181968 -2.1556383534706 -0.947295793134563 1.04099798548604
1.85107361766969 -2.17728723326174 -1.08996483915214 1.40988688217384
1.72919319631063 -1.83898048700304 -1.02119832709146 1.38535482737783
1.76542079015288 -1.97121336184723 -1.09990191849297 1.87418747134118
1.76977708259369 -2.01713774276623 -1.03826524452693 1.86709010441132
1.73942362545738 -1.90912711513085 -1.00031859466879 1.25159843072818
1.75817512886203 -1.86992179548428 -0.973100987605356 1.51106966802656
1.77758375045958 -1.93394505501582 -1.14165119492904 1.10246970505221
1.80490039017445 -1.97787526711952 -1.01932149618428 0.947251320060502
1.72315704367431 -1.90984044451459 -1.14538391601324 1.9618335541782
1.88524878641606 -2.07031621416979 -0.929016269296024 0.673259090723343
1.74065895736214 -1.96484461437556 -0.999858116685993 1.4409322905171
1.76220764560451 -1.98768268934081 -1.07725437950853 0.928676523583616
1.6407148454159 -1.85692925906517 -1.14195168353485 1.88663097921743
1.8293836908511 -1.98648448433445 -1.09157971465842 1.89355766076297
1.76399921122865 -1.99044487562718 -1.14129769448496 2.15388925527754
1.95979319262522 -2.15354058523158 -0.849951151372176 1.0338111650986
1.88277932842 -2.09970093123969 -1.07948242362878 1.42571530349545
1.82689206846099 -2.0867925595468 -1.07914904825538 1.5438152018143
1.82960368005967 -2.05954128787721 -1.04435336462804 1.47349305528836
1.71664986147905 -1.95072839407353 -1.03991239331346 1.67188964450214
1.68724808777082 -1.86937068585947 -0.926639221353769 1.06923828645996
1.86714199724405 -2.08821436771775 -0.942799716042087 1.33288125293019
1.82001890806417 -2.03640710312461 -0.950573970065203 1.30719691456099
1.85452762670807 -1.95527574529722 -0.989344660361658 0.939512558958777
1.70615668262148 -1.78209840932953 -1.04460490025558 1.09979195290117
1.77614713481155 -2.01744443250386 -1.09660916312774 1.64681304650255
1.87553080442533 -2.08086158894559 -0.948787497719633 1.15646885597021
1.81889647931393 -1.90755393510983 -1.03935459004135 1.45366404858385
1.90345212715614 -2.11995058364384 -0.990745755087319 1.39961057643848
1.70457154683033 -1.82360507436948 -1.0037192709686 1.17631130941403
1.741829723615 -1.93777172738245 -1.07790699702787 1.33388488395644
1.78011947165665 -1.99663670369122 -1.00242889848922 1.23190425443465
1.81619295585393 -2.07084639401198 -0.99495789781866 1.00610351148051
1.87480162361265 -2.07835115871764 -0.948363672259404 1.16434989108394
1.87911426804606 -2.20724069527963 -1.03385123467643 1.38142581829784
1.94727143337953 -2.18311863369607 -0.940405101821925 1.32643812653853
1.77068333151965 -1.89833655182107 -1.05120404491704 1.54332997707031
1.8839038862146 -2.10785336547262 -1.01008771704482 1.35881053479482
1.76604330280284 -1.94009798319948 -0.999231699529923 1.96978371169125
1.70464841633677 -1.80584411375077 -1.02192882226342 1.47865749137596
1.79278281833725 -1.98107281843547 -0.944638696619446 1.59567387050332
1.73754363027501 -1.91663723977507 -1.04210796003537 1.79594919895778
1.75558515217088 -1.9028611069494 -1.02528276861695 1.324065790582
1.75945493103797 -1.94518974566686 -1.11591755282337 1.40032858924355
1.9540790331701 -2.26664627238429 -0.906706080567848 1.03299392552875
1.73762397932187 -1.9297304020031 -0.916190562935685 1.03147432194602
1.82036212750944 -1.99658229512928 -0.876976937348046 0.552300034245531
1.75130856204691 -1.93880599046822 -0.909282638920548 1.23246812586488
1.71666292714116 -1.86784553606014 -0.968645726618295 1.08215644488152
1.70240274812931 -1.77417707117566 -0.943662975541921 1.31564967912051
1.73682883782272 -1.86299794127418 -1.05927849813075 1.15179924296717
1.70074466439937 -1.80603597110389 -1.10072590594455 1.67499090916519
1.86317214796295 -2.12283420928743 -1.01760625821715 1.5135301100677
1.70207014559625 -1.98034048613668 -1.07341822433768 1.52000414325353
1.74380783097572 -1.92619531110303 -0.975695735223573 1.31452970559319
1.88261389240965 -2.08514696000439 -1.01189213226505 1.39300983702386
1.79724717069568 -1.97246402602577 -1.03052194971648 1.27626236024969
1.77806215609318 -2.03178609860865 -0.932655688101918 1.33939577153151
1.75316525025451 -1.89437609965307 -0.924594672067687 0.867720949486942
1.87071340413609 -2.1356463992146 -0.933081987234882 0.987975353677203
1.82999616553912 -2.04503877696488 -1.06466238157653 1.36603716065822
1.82547700529488 -1.98436254397935 -1.09247330908238 1.37302022020763
1.69468263500435 -1.86590448669884 -0.860723896242366 1.1612332282222
1.7361286222831 -1.86539206467602 -1.00919492086947 1.1712046014685
