"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.202370188240071 0.303722813943666 0.161789432255227 0.48476992009747
0.157550418865548 0.225280387630557 0.144161695049602 0.59919943692229
0.128896907112952 0.197037222869456 0.171200636212023 0.65636386770919
0.130526893171398 0.214122771450054 0.153320785823061 0.487079186269488
0.137610591264524 0.240167459981116 0.162100684594919 0.495790086008643
0.180928523399913 0.270999170084473 0.167040734730792 0.545606274549789
0.155712502524328 0.269785546578448 0.179317240733601 0.581002358127229
0.143385513291041 0.207260041241312 0.165633117511884 1.27930084696229
0.170606242777132 0.257726848141269 0.177895105401304 0.547114571316051
0.179572398461452 0.265380109605213 0.163045299544418 0.546535378259639
0.174559468245535 0.267703122144254 0.152523344345427 0.426753682071241
0.144284863546522 0.212315143713233 0.159339097423969 1.04694318606559
0.151768810115186 0.223893983157089 0.157782511347445 0.705108141253785
0.145407023680211 0.209047416804588 0.158194415266353 0.888222276775669
0.147503249669168 0.22293400555194 0.16627390502828 0.724099919580456
0.133131362928354 0.196316744913333 0.169900071825354 0.703866207715111
0.15084540453518 0.216721949618911 0.183306315153541 0.78404967189962
0.159783975482267 0.2596354066884 0.172826483605711 0.553129663391228
0.169330004521255 0.253990245083121 0.192055854350947 0.840533606272702
0.150529722468189 0.226132489084388 0.151857833059018 0.490420272390689
0.149959127297308 0.228434540700721 0.165188765413493 0.724951329095097
0.19101583773788 0.285860263847748 0.163630933711881 0.515365515817709
0.103219504636677 0.159517466378617 0.166294684683668 0.699975291933245
0.148451251004894 0.259203746113853 0.158862667600751 0.508173348781651
0.176375233570386 0.278410642882344 0.179980673506697 0.55788699301737
0.139028165661224 0.202463407806805 0.151555443659096 0.788322971475609
0.153286234094859 0.22650436787362 0.173457409088382 1.2434983805604
0.148729581269803 0.227689303692045 0.178049243497131 0.731071260443039
0.11844266632487 0.203828173599027 0.177700103323172 0.594660677989975
0.125147540590623 0.19169956470378 0.183055306912582 0.671401375395257
0.165646964939145 0.252465671240366 0.174426904898443 0.574397723539849
0.143263882674614 0.204213122154584 0.191114506118355 1.11054405187576
0.143537118404318 0.216494948259646 0.142477637255442 0.693721434460375
0.173242674836618 0.252094666315144 0.161549389892101 0.636935197557348
0.145548303601307 0.230681339474322 0.159609924858185 0.541131601305636
0.17756673201574 0.266535585211388 0.166769411238112 0.5167022032058
0.146443092382005 0.210180305493561 0.145217416093259 1.048341047508
0.189266174265763 0.282994716940649 0.150892718351531 0.415693343249612
0.169707608648062 0.252102963429818 0.168005081522297 0.88599514001292
0.155567222201418 0.239597956904363 0.165300962514174 0.552837357487863
0.16632771151256 0.249717041242123 0.161853938114688 0.589872425476658
0.134765121049678 0.188643769693539 0.152797162959613 2.31074393734649
0.131512421826188 0.191595829093916 0.175595033064945 0.937040371957704
0.155759735880958 0.235560349770566 0.149705052270253 0.64635619999168
0.131455663068564 0.196872222173594 0.175422963585809 0.758752779705394
0.152485055582195 0.22623297459689 0.152909979900498 0.554570412112755
0.162006122906273 0.232288532992412 0.145260840880015 0.712824972445799
0.136974224351671 0.235454612734068 0.192623463687883 0.660994362574664
0.130113705003116 0.192643272347406 0.17051312410964 1.10441656033353
0.134881009344999 0.196900097763019 0.153095122233431 0.932098101866309
0.133407121566974 0.193673405092546 0.156622894283213 0.76536417755862
0.158171243346418 0.259819568028949 0.179136613102959 0.767803383940168
0.136710429782668 0.209099753266791 0.162166423482352 0.631308056077956
0.119083893025668 0.172848700938219 0.169693449195783 4.53371958206051
0.141478448405893 0.20489545202888 0.173225009383904 0.935810748847393
0.141128532330495 0.230425723394441 0.146820617034086 0.460130652583279
0.171705250574792 0.269670699726906 0.179690856409356 0.562783002547732
0.154031145802942 0.225625999150076 0.157858041808983 0.605990076034311
0.200609631458395 0.295167300741417 0.15934690687223 0.6702193446525
0.162530185235816 0.24192388340077 0.161572063287694 0.533166091076978
0.10450636283246 0.207483498033304 0.153805956214988 0.770224521863178
0.141630586866864 0.23541542253122 0.169051046040294 0.518206108287235
0.153705775507095 0.252848542284191 0.162753518912408 0.509771882279308
0.128188268057985 0.235319960777319 0.16379358457297 0.60024176931562
0.136725320292103 0.196948921405984 0.152719815176209 1.35123763109652
0.164072365004725 0.243655094632376 0.177843267560411 0.749992959768534
0.13186652149259 0.208970173449751 0.155462981551067 0.511520699119059
0.150587368715559 0.22154226732926 0.154867161887826 0.934691898727103
0.123054611157452 0.202307998781248 0.153866008186862 0.505998454800857
0.156317230003353 0.231171351403901 0.18974509872673 0.909589858525976
0.150973488588636 0.216257152869258 0.144410694516756 0.780653455317189
0.185445560829206 0.281679859364225 0.18054716565993 0.713013465730032
0.149466285592085 0.222824552862248 0.161571591106779 0.691628622275376
0.163764497279267 0.250206158562127 0.164167298305229 0.525475849257354
0.183947686696897 0.26876690607002 0.155914749378032 0.494752881129986
0.189872946752381 0.292401144621009 0.16225768793874 0.509199837510779
0.146386488018511 0.213662224856283 0.157719372573198 1.1719882444205
0.155458706543566 0.235047562393696 0.175777165486871 0.697832667290522
0.152116560975346 0.243683963091657 0.160506098877448 0.531753078097707
0.137665178430601 0.205806914442561 0.159475311773421 0.847235402959258
0.172881841600919 0.261597850266549 0.162475684677244 0.579279835239822
0.146011705815125 0.217726033952605 0.147601201384771 0.593041882311675
0.179131458278649 0.26035078693338 0.160338413338504 0.547289246410406
0.157561131602062 0.241430766018083 0.177373759449377 0.90863994218821
0.132183330579477 0.20144463931374 0.173153982622046 0.874119049192659
0.163973791108515 0.258604242403394 0.150896974776259 0.478328587354195
0.173007107953876 0.247812402872582 0.182176365126134 0.812428105391704
0.196119295846615 0.296890675392289 0.162666959086385 0.509386535168177
0.146684333408546 0.207239226549266 0.149222767696454 1.00282190832432
0.158768038243161 0.265625840772504 0.167476004474795 0.501313193654617
0.124416305384989 0.204229703011097 0.171161817621712 0.600412968112715
0.153338683889733 0.230185844415851 0.152782229003449 0.752552763328038
0.144889810365943 0.219155620852621 0.172733579735223 0.648447652162782
0.113656868978318 0.17941073295299 0.173224602581082 0.708427804605216
0.157670314865142 0.222035696828072 0.146709786202042 0.756415448598131
0.135819860659669 0.242380952953649 0.173512073749386 0.542286233595741
0.168828552843845 0.248069319795799 0.15177809586212 0.481923483411028
0.14345089891147 0.223388717100347 0.199875485889991 0.740313419067839
0.157659239576403 0.220492669514561 0.160505570761123 0.922795487734482
0.14247111360391 0.215715256802395 0.187944998603493 0.886646508909505
0.131211681299306 0.187737904944304 0.151887086716186 1.94366789243918
0.162127959935413 0.239626941686798 0.155053825406719 0.721145458294143
0.150447001091593 0.225061918571806 0.170123829324448 0.655212596114066
0.112600148712341 0.190256890375971 0.178386016520732 0.726625682341104
0.148688217524665 0.225789281200046 0.160517721532574 0.749252828061251
0.135647493252578 0.210608284762365 0.174999272550286 0.671279164645788
0.161385467347356 0.233185774348666 0.164594507411971 0.789558838355318
0.145505570574221 0.221964320082558 0.180575279609923 0.650001983961108
0.142520671005412 0.207976453695251 0.156939805522126 0.625893550960768
0.148367189209833 0.227935073850244 0.147527798821871 0.511829574169625
0.151631121632455 0.220159237864098 0.165668253593321 0.931549718378655
0.197393094717374 0.304828203095756 0.170250460895361 0.522258298506218
0.124683493322906 0.206252073593654 0.170213804790815 0.58005616598136
0.169075062374147 0.258006558717043 0.161602138504161 0.527095076788596
0.167176963841149 0.259787121794379 0.189435769420728 0.690805674327298
0.151402478555029 0.226343877194177 0.157329206980444 0.56286352362683
0.165519965172671 0.247715168414168 0.181349938739687 0.671926907518642
0.139570520210179 0.238779112358835 0.174892169906167 0.637739299255178
0.172167916871272 0.253346564969864 0.173971121395034 0.71929292639751
0.14461560089304 0.226313694735968 0.15941907753662 0.549097225892923
0.169974076224612 0.256381776459471 0.160361152732345 0.505560348352121
0.17059829319055 0.245943228179069 0.170905529179483 0.788467744832924
0.138518236578669 0.235466909954099 0.19178026965664 0.655685505341564
0.131451644166948 0.2016420841318 0.172302354306765 0.789912750206566
0.166190776991417 0.246890208548711 0.147078000674055 0.505967767873158
0.123841975837191 0.179031160018015 0.140587336494648 1.01957631404317
0.17584907335223 0.245929271216309 0.160228157134494 0.732341048818342
0.156132119277339 0.257276405009634 0.147769976605364 0.431018147506552
0.146349022489195 0.223797910751012 0.16616871737931 0.622925270409474
0.145970865942653 0.229832379543038 0.169646644828702 0.715211590084665
0.164312497240584 0.243553432106406 0.171446343434935 0.602264076703486
0.153788875750322 0.229009970709891 0.180068204176146 0.690405607667881
0.12278299811244 0.18314450491867 0.155631734548573 1.22378826283637
0.166807629057098 0.240589874719411 0.157809630801965 0.656157902935677
0.158015224674119 0.23324151842431 0.183958485285093 0.81357631486681
0.155873063492929 0.237188452533459 0.183989329341046 0.638032488840136
0.15720967903292 0.234681895782073 0.15749259996403 0.920852204487094
0.18044108727279 0.276075409427796 0.161143042079395 0.464320044749829
0.163193431054581 0.255589031828466 0.166481893945789 0.576864023235805
0.147284432626286 0.218112603053094 0.166778976771417 0.880760872475937
0.16205228077749 0.237246856678929 0.164281559697229 0.698685584246093
0.168408561083939 0.252936083948591 0.162519362912974 0.765165911083274
0.126628681623564 0.175618415148065 0.168687677556926 3.54440399307223
0.169675452353867 0.251107256614942 0.163410759912927 0.541896069508378
0.127922297229097 0.185234747655527 0.154659986304242 1.16498982391353
0.129819120845477 0.209514083892879 0.144719109596815 0.539504840621857
0.140652586338566 0.204921211526127 0.146620990153127 0.983422358774389
0.183187235679235 0.279257175846956 0.174415647938099 0.557601747767828
0.166033263163577 0.249712467249541 0.154655729349571 0.527241628873934
0.147247388474934 0.232978981639938 0.171888797763186 0.615742085577914
0.140344675198579 0.212537021375119 0.146108713472937 0.642663793493799
0.14771567114247 0.222328025700571 0.146208435995781 0.898264468184131
0.154539033945524 0.216299004176806 0.16121245890115 0.957504347635608
0.153564777117107 0.247120673657162 0.15255617448026 0.494364749519645
0.174465521211279 0.280916610175819 0.14253268968443 0.350044636518231
0.134940233685268 0.199297452098242 0.1609592221932 0.714734866050977
0.183949253868422 0.285425884323044 0.172967152041438 0.54409915627223
0.171090141072139 0.246957608752798 0.16678030309358 0.708345112064537
0.127452175218084 0.194687184710004 0.168750731750336 0.811773840911421
0.160447431112501 0.239432729878528 0.16822821414033 0.564556657224117
0.122147870918432 0.248198163314689 0.172822565710326 0.681555171029074
0.119524290137547 0.233414185795511 0.149344785402668 0.528960452274696
0.140608811628816 0.212780585243159 0.164969239910855 0.656076204968156
0.159381952011136 0.229011083232297 0.167601370148204 0.846748226211487
0.195668061863947 0.280181255207135 0.153105325230346 0.535754355153795
0.154510501588517 0.240280457788713 0.169029469646752 0.605394174327568
0.156643757186277 0.231659410494783 0.177579181285408 0.77673963877943
0.13129626152804 0.205435328915894 0.164578138531844 0.737909611394144
0.139715997215316 0.213593441544966 0.172766943168734 1.04372662568411
0.134302489231621 0.208676174489531 0.161145807298383 0.647101714406026
0.147349378832512 0.21662711535704 0.180891821046962 1.14671720416415
0.12554880678804 0.179428747531197 0.166945975503071 1.37701577132676
0.189477463040382 0.282131599858021 0.166256358038405 0.566004312684834
0.160715458043746 0.235332945521918 0.138769761643786 0.54332391450906
0.134192064563311 0.202902926598265 0.151648056064469 0.562678555814861
0.142470460606788 0.206183809940609 0.172934037781917 0.968668938954238
0.18870935654969 0.285247415679829 0.151617761599739 0.471228493799917
0.131008304599757 0.216828385668326 0.180489825350281 0.678788596670897
0.124952886656 0.196209628757519 0.172506373656608 0.66303732406508
0.137726332811741 0.191850928679639 0.160267764997288 1.57307844795412
0.155505026856935 0.228818142290415 0.160295817870553 0.743201397473538
0.14570607211121 0.217961780845454 0.149501739944411 0.630188802198495
0.194136267901808 0.287259121846031 0.163843901759508 0.514023069722055
0.17458088302745 0.267207197008299 0.172991164240095 0.525839340085962
0.146308122936784 0.212177610753669 0.153697209833912 0.73360899994448
0.121911360660375 0.196409524474137 0.15314297052296 0.54913034706356
0.169766837999971 0.256378998107457 0.178420391749437 0.563658725589752
0.170076342264981 0.255301404777613 0.156880290172386 0.522421067378901
0.156498713069666 0.238424947093373 0.158849101727416 0.490455162003706
0.174591002363274 0.265577855674477 0.16760078070743 0.585148115963187
0.151674785274361 0.233045711733497 0.167176931699134 0.623752782650043
0.148612117182613 0.237382140001469 0.178277147877339 0.59263127263831
0.133611913414164 0.198232064003294 0.162492752088337 0.820526159301702
0.150362956518205 0.242664374624379 0.177505016109663 0.569476540220945
0.194300639735507 0.28799190379231 0.15575383634058 0.505266335795004
