"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
1.86900951107866 -2.13184640350822 -0.991296291142134 1.55437852528149
1.70946750413202 -1.85754498337963 -0.985483746130138 1.61042051268701
1.85387182791386 -2.09182217407804 -1.07639598227596 1.73247518907493
2.04297665709657 -2.28644335990495 -1.03981838578081 1.25274881424572
1.6979428121199 -1.90537921719669 -1.00976209152893 1.00688871191308
1.83427371337176 -1.99032623813543 -0.999742224047929 1.42091774580968
1.99583380276332 -2.34973717657931 -0.966985066685558 1.59747704582411
1.80571450702199 -1.93722014782186 -1.04403882697367 1.42425733056017
1.83806944403043 -2.01605849948769 -1.07038762769073 1.86436331358164
1.69540239819204 -1.90533701770999 -1.34938856992808 2.25667988332052
1.78050179913913 -1.95958206250885 -0.92146876318665 1.05939124469089
1.73506423393203 -1.89565683603552 -1.19791121140268 1.88767752266586
1.73676453316446 -1.84762111588845 -0.96651025468899 1.52851717064868
1.616129778535 -1.75265984797107 -1.01023999329498 1.99613411852673
1.91723380117414 -2.05663895114635 -0.770640345917426 0.633064842700372
1.83953148490061 -2.20219405755973 -1.07621300255734 1.72472287933427
1.85573606576675 -2.00431542296114 -0.989158841460126 1.74951322031274
1.96189715443554 -2.33587680259751 -1.11988936858512 1.56529706878602
1.83312991572175 -2.12602607090873 -0.967223255891207 0.494848134692547
1.88271333845403 -1.92007096830374 -1.04132446466983 0.916794083707992
1.77570045472412 -1.9473616198897 -1.06108368570694 1.35745883480396
1.70421160079965 -1.89250227119826 -0.922535849091953 1.44430023595131
1.94097084704187 -2.19041783838119 -0.93508889085784 1.20983486905343
1.78716669065776 -2.0730854823956 -1.10748276038307 1.83095001383797
1.79779345890054 -1.99092387182807 -1.26684229447299 1.72790630091313
1.80618664576092 -2.07931082659328 -1.03804267594265 1.27033708110591
1.888812783768 -2.11095933387329 -0.987491762131655 0.823136821726564
1.74260859213039 -1.94432921865302 -1.09611283329089 1.29447815392787
1.64768359777141 -1.8580822721417 -1.03975354843296 1.03002260246672
1.83543728098756 -2.00401980282712 -1.12100687912681 1.67122199088967
1.69223602709914 -1.87261373623019 -1.05809712829554 1.26726416618629
1.72657956056412 -1.99640402449023 -0.979857130580279 0.936048538519921
1.82264357922643 -1.9735611840646 -1.07163422270821 1.42733020974291
1.80101765797023 -1.90806862902662 -0.966543933067634 1.19287041641007
1.82912579354122 -2.16142562503856 -1.12168612256616 1.07011884089947
1.93534915760988 -2.02557874868853 -0.901046709424409 0.975310865579161
1.76452660721644 -1.80876437854254 -1.04814872941617 1.36994870256941
1.69409607895461 -1.87599320809143 -1.16839140940047 1.80981637991219
1.84093219515308 -1.99746727092358 -0.883536561367614 1.46169406396317
1.77685655904118 -1.90107067501971 -0.978465834234123 1.15703023268749
1.90899280042382 -2.22607896226899 -1.08094310017016 1.62024188490025
1.74687865793888 -1.90687219138886 -0.782979218492123 0.736757315916569
1.76343271556355 -2.04259872648523 -1.21729274170614 1.41756349577085
1.86830103822876 -2.03500313259789 -0.953184410300879 0.767162868222173
1.78065427078341 -1.87165444350257 -0.893510619667179 1.42474072659637
1.9077147212949 -2.01129861010702 -0.912325926374346 1.07438553788409
2.00368540975246 -2.17904939649808 -0.980910916871631 1.05337753904006
1.883706021393 -2.21315597105889 -0.911828264588951 1.13728293619512
1.7251834805458 -1.9060100165032 -1.2061239200169 1.5527003005796
1.93233093186292 -2.22288075154107 -0.990912599949698 1.27221269131185
1.81297125214499 -2.02078161378953 -1.09329838988103 0.899875385649923
1.79921739679986 -1.92296815513621 -0.876043806731636 1.32810895982089
1.66134238320177 -1.81443795699366 -1.04360677970898 1.42305591839186
1.64478580812516 -1.75695640028404 -0.978091411996784 1.12646111285999
1.69932804321051 -1.97131063210057 -1.25906041945184 2.1795796234876
1.77881831852404 -1.9508164329833 -0.840854072095559 0.438978085262365
1.80971701654156 -1.99269068165836 -1.06074970957754 1.64833936250328
1.71672217482251 -1.94688748221438 -0.984287428047888 1.03902540690504
1.95714792425028 -2.32252220498065 -1.11626087395896 1.64798613383588
1.97528065519353 -2.22545147326736 -0.960421720999369 1.58606077275698
1.65681266830873 -1.87340383273158 -1.10194803524753 1.70386791680288
1.70774454055565 -1.90727003268478 -1.19468622909749 1.96627392080907
1.89048766558288 -1.99832617129135 -0.889079633765876 0.918798854320051
1.93169560538927 -2.1148540534088 -0.919550071594048 0.808307418199049
2.02755370307192 -2.35062627055422 -1.16319281965129 1.66659275645722
1.73398196646723 -1.92561610556078 -0.974633059764901 1.32673026785
1.71012613483992 -1.69484669010836 -0.782555563854748 0.917073770247988
1.82952121913822 -1.96482891435003 -0.981037885115646 1.25157790168235
1.98563957741413 -2.27344973148982 -1.09956132771034 1.87103835750951
1.76478185126696 -2.08205453227986 -1.09873894231107 1.29073791730974
1.86196444259355 -2.04049446993453 -0.961077786590951 1.13357951241588
1.7393386237752 -1.84204813590104 -1.05928629336052 2.10879063230319
1.86302531533704 -2.07198599426295 -0.848807250555234 1.26698626923977
1.75090593760274 -1.97304322128947 -1.11022951327569 1.63769572649
1.93662850197958 -2.19226868550802 -1.19131919483074 1.63904592547886
1.74544609613645 -2.04155359582111 -1.0036411826924 1.32179880125839
1.83938573663666 -1.88603737472293 -0.934062695693843 0.974639706890671
1.78324432803979 -2.07825769998476 -1.10836839161877 2.39361441099406
2.01186597906188 -2.27066581357978 -0.980842957272472 1.19003203984999
1.59491305692746 -1.78677059344901 -1.06206522065446 1.75447585161828
1.55999960178868 -1.78801140943781 -1.22792941472593 1.49306799064517
1.94982760175405 -2.15574535256277 -0.951121420449734 1.33627605090271
1.77561360698718 -1.98792113390918 -1.03133251479931 1.68660591119234
1.83466656826048 -2.10224934496102 -1.04752917926559 2.14893697244567
1.83461967874823 -2.02048855692995 -1.06415753682451 1.21870721326037
1.82166481089178 -2.07212637121579 -0.916916661781835 1.07514928105155
1.61723347090585 -1.81828334105972 -1.08933783915906 1.38842283848159
1.77176668400451 -2.06815436973026 -1.11172165923656 1.40116455457439
1.76480343856069 -1.94324073672493 -1.06854347410731 1.79321230732507
1.7094177796435 -1.77458431054427 -1.15480970742471 2.35389961221365
1.76285044199003 -1.86262082920239 -1.06192021409815 1.98456304112312
1.72567443510467 -1.96453613719577 -1.22750870682223 1.89030423171556
1.68377872988684 -1.90180278964011 -1.00937649716853 2.12711745224029
1.94890461145051 -2.34580451015639 -1.01230131120856 1.57710335692092
2.14916318384849 -2.5131008389122 -0.959255100490919 1.44882063247571
1.84927887005184 -2.05103272652012 -1.04727226346661 1.63868863952107
1.69397731313182 -1.91573679767394 -1.0977306667769 1.96313209697051
1.80888690416844 -2.05023586802388 -1.02663723490233 1.80516917927432
1.88809204045445 -2.17623785334118 -1.15984494853369 2.33248674765924
1.69540440941045 -1.85788164732139 -0.971959590497963 1.0038500996213
1.71123151231957 -1.89276363721293 -1.23445440253167 2.10011829563153
1.74487578869049 -2.00459064095791 -0.792838065657572 0.649633288081564
1.90138386513259 -2.11731707102791 -0.914457392780515 0.918417218120509
1.79442679351014 -2.05280664762956 -0.921318574921354 1.39601070422839
1.87391058550325 -2.03509407608008 -0.91846013451274 1.06288377168565
1.84069172120083 -1.96849120552233 -1.0241689306331 1.53798339839288
1.68338427232 -1.9276656106901 -0.979636324773487 1.01562812528726
1.81086811302905 -2.18844404419032 -1.0935112577267 2.09955578224511
1.86361228147778 -2.03585478271733 -0.985679923596519 0.777997948768075
1.61698250668331 -1.80271013546497 -1.03356472433631 1.53236777256702
1.90474541045315 -2.17049306049294 -1.15214452932399 1.56522833001983
1.84089215844049 -1.88244596603552 -0.932176449932961 1.34903219186344
1.76345135877955 -1.87716637604122 -0.902220556856005 1.11708990659047
1.72527684226788 -1.8167422256489 -1.01797120505138 0.896936289781754
1.79316201207447 -2.03802574606761 -0.905323210862794 1.03786245142128
1.74574916392551 -1.98845103127875 -1.12856016453518 1.47642008196893
1.55138086049077 -1.63980134219321 -1.191694099902 1.9588477208445
1.96919716394204 -2.1972192603024 -0.915842333291379 1.22745111705679
1.59780841640343 -1.60625948870848 -0.907489482919959 0.793494060391055
1.78688365199491 -2.02206042065694 -0.911392172569134 1.46855223566055
1.74538546453474 -1.78778607190678 -1.02505587279586 1.16205634957752
1.74918032852415 -2.00079857705111 -1.06990826370237 1.0906720880051
1.84012067137025 -2.08270243857444 -1.04202962526057 1.69493703538809
1.60794956546241 -1.70619323487215 -1.08532001986937 1.55717373934349
1.95355691898632 -2.24554535374788 -1.03132118550026 1.65988864922016
1.78154439994881 -1.92483153318481 -0.872828670922296 0.394150439874494
1.89453361692907 -1.96753682661843 -0.8534043416493 1.10434836972226
1.86968438748085 -2.03830838091898 -1.0121102341168 1.3777593205431
1.93278265274139 -2.26305927748072 -1.00578071882214 1.43501586712002
1.8153270695297 -1.92625047765645 -1.06764887010385 1.42496493743732
1.86846195038119 -2.13480316644471 -1.29210292001658 1.75947711562783
1.80460223611099 -1.94759729251617 -1.16026157844847 1.91555303689783
1.97518474709699 -2.10077279707037 -0.881625799830311 0.732054405018602
1.62040155198388 -1.63031780117454 -0.905468667145285 1.06025548856273
1.94425320567796 -2.28962423074612 -0.923018378173968 0.875384845609869
1.70585995110693 -1.86120267987855 -0.964344967165155 1.15348092231714
1.81601937625307 -1.98699697698321 -1.10853728028028 1.508527627104
1.94036883202228 -2.23672648750233 -0.977497592021243 1.49990484409213
1.92289472026841 -2.13303452290362 -1.08047434987936 1.57177095020398
1.86459742313134 -1.99495095911381 -1.13961412195416 1.30961189428428
1.52017611378071 -1.63809518546379 -1.00840321709332 1.19658018235682
1.66044546244661 -1.85252809468992 -1.20701646867638 2.20390949888003
1.78055349385682 -1.95168815192051 -0.960926666382266 1.0821083645105
1.80167240751633 -2.04030468235123 -1.12034139677649 2.07215761078628
1.83464950400622 -2.18609053067222 -0.997485673053663 1.2854610322905
1.59044504598568 -1.6722242255136 -0.891410377818539 0.661834213690901
1.88409555857275 -2.00083686568738 -0.952001948017246 0.942900855598033
1.76931546180451 -1.90798793486044 -0.915045737779715 0.732486143280896
1.845622355912 -1.8695084700571 -0.88341935629762 0.558980858373882
1.81201427891839 -1.95989908210907 -1.01132434608572 1.73243642941204
1.91778288179321 -2.07971719668547 -0.973317926938482 1.46750663546184
1.70253349931786 -1.89387971476084 -1.01187301704732 1.58576680626019
1.74711594936528 -1.89616863094812 -1.12402612604573 1.65282672924885
1.90290213229212 -2.19199312952998 -0.949207413939217 1.37798962750192
1.60745848244645 -1.60471985596402 -0.98701642869978 1.17692253821177
1.93504650071655 -2.19455500623364 -1.0638839367495 1.5499266329383
1.80598914140768 -2.09508642891413 -1.04071659099527 1.56471252790362
1.64459303832723 -1.62808889774613 -1.00983177223375 1.32444507115514
1.82364852598029 -2.07071304851343 -1.11837281055406 1.5632309976143
1.63683042757732 -1.7575399499079 -1.10961577858162 1.09482076905677
1.92719905590476 -2.24410808621768 -1.01021334534562 1.57208974122902
1.92075822596504 -2.10363595642392 -0.999392134822801 0.842497519955942
1.85679542103627 -1.98317410064491 -0.939754425515916 1.27053339096664
1.89803158317628 -2.15624735278079 -1.09891767911997 1.93193260861773
1.59843962314873 -1.77463665893348 -1.03721082247788 1.61057661091937
2.00727734157994 -2.45526656351044 -1.1404763127745 1.13227160768187
1.84396330365644 -1.93696380753848 -0.893488229908157 1.03324241031601
1.90647294307186 -2.22505387418343 -0.94861049167474 1.29646297466733
1.6767639164572 -1.89199292835153 -1.00712642740439 1.45409267494052
1.6678637925534 -1.89281480079604 -0.981689008738456 1.40714423135353
1.86299442428473 -2.12155595887318 -1.06036221187613 1.73861233453082
1.81001282970615 -1.89242472929678 -0.885611939765267 1.30420822089703
1.65329435259039 -1.91346040118456 -1.03840410308899 1.67856380296479
1.83803740318146 -2.03321934950334 -1.3455397527485 2.18423857492534
1.73518789392904 -1.9091227421345 -0.941915731030133 1.13753152874101
1.73974406399815 -1.76341242234213 -0.999792131675403 1.37297776682532
1.74783890925491 -1.89321050129078 -0.998515345187592 1.61064661871667
1.72657959604144 -1.86047830145856 -0.985092675654324 0.930370597847313
1.69877453466989 -1.79821972666641 -1.11453888655577 1.25646066412951
1.76019070543204 -2.0209613131114 -1.13953267923913 1.17547070928532
1.74942228611749 -1.88611382280003 -0.950231274610637 0.968899044027887
1.73167212338864 -1.89590453400357 -0.921937054690824 1.52133305913233
1.68239108788151 -1.89256978229554 -0.842302013597312 0.233759223863837
1.77356719511108 -2.11231102548436 -0.988198331521853 1.46844528215921
1.85150582427955 -1.86950835070643 -0.806564179764128 0.31908419911574
1.82775998211737 -2.03624471152565 -0.96277395824706 1.33391687010627
1.93499888041341 -2.37965837677633 -1.19215011144433 2.63770444921329
1.94513803900846 -2.36884060561272 -0.967267091758296 0.774246600464489
1.87505682034935 -1.91550693451654 -0.780840889503848 1.17896314004105
1.77951391796609 -1.88244378235887 -1.01642578455676 1.22933589032343
1.81279743707877 -2.16652136951256 -1.15486094785763 1.65252635180538
1.91658489212335 -2.2251256050172 -0.872436068512258 1.05674037182501
1.78062186590313 -2.02473882718351 -1.09491372982309 2.29924517379149
1.94973067076352 -2.22511187892309 -1.10445967454356 2.24756289741559
1.64545095215206 -1.69275915303666 -1.16155409455197 1.28889984731227
1.91057133375315 -2.16655404375984 -1.04656955459267 1.39040930746638
1.6932879154424 -1.91965237345826 -0.989096488581514 1.24838034579065
1.73724558164858 -2.00203908972151 -1.14861497823829 2.23600152850578
1.71887972075399 -1.87293121583505 -0.956173056991533 1.1568957453281
1.92540346747718 -2.19186852042707 -1.02531430623964 1.98091254180156
1.67118865382135 -1.790680130018 -0.952930980694891 0.929198808939093
1.70790011992081 -1.77648393875321 -0.99942369058246 0.554230997015724
1.64627301918073 -1.84230200898778 -1.23488963430081 2.66198561121622
2.00430277220473 -2.24959339090294 -0.912810880648802 1.05436351849219
1.81303271144147 -1.81191593524186 -0.795248978262039 0.322405879186008
1.82545978984805 -1.94388045010115 -1.02535773169372 1.49493023680685
1.77843620506812 -1.87891001137507 -0.956360772233026 0.886010628383301
1.94041482159692 -2.12522130868587 -0.877077798963482 0.660984527865997
2.04945405205506 -2.44450727133346 -0.972796966875562 1.01418182112859
1.7903276080626 -1.79883860155208 -1.08665268947174 1.29865408681478
1.75477342973013 -1.99721644330736 -0.950574796267493 1.1310862971886
1.85430272299142 -2.20051068490607 -1.05419324641072 1.5309607795591
1.77312718609544 -1.95341671514464 -1.07191808064428 1.51605699157708
1.7748784548439 -1.96460891969576 -0.776981807450096 0.553325413265655
1.695577494784 -1.82909563884767 -0.976929569800107 1.21093291929623
1.78531451990125 -1.88782886666299 -0.885366597570666 0.936813915692884
1.88447073316003 -2.02730538316314 -1.00594614728202 1.30419847446475
1.70032586737891 -1.9599635939059 -0.946014496367718 1.2094508674454
1.81547020778456 -2.00529964311609 -0.958041649159291 1.65813328953165
1.89327652345613 -2.22191657677261 -0.95521583596165 0.867154488656258
1.63183206168961 -1.68286183482302 -0.984925531293983 1.34895351317834
1.86525659447229 -2.06191518511443 -1.05711527227789 1.28848389858213
1.76431212478892 -1.92028289676704 -0.939622334701558 1.08324105890911
1.70012688367282 -1.88060879054336 -1.28162495484305 1.94729379825177
1.86175514577025 -1.98151788086972 -0.892888230603034 0.873550729380581
1.83937920429296 -2.0769772833647 -1.03245352269689 1.12875114973805
1.73706094815153 -1.83838864953554 -1.03246179101077 1.43118756933665
1.57988795591796 -1.64802329920462 -0.927664558542535 1.22157354687929
1.75661669201311 -1.88850792102168 -1.11021882313973 2.29122364321189
1.63384298185934 -1.73632241279176 -1.00489005801301 0.893632965896841
1.62711330903711 -1.76521861982573 -1.26526239552721 2.35822603565195
