"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0762579873813058 0.116700691183041 0.0836905793238137 0.296497232384141
0.0779279327454189 0.117411387588585 0.0806314226341997 0.299025054101501
0.0756027564980808 0.113157135854595 0.0737344596383864 0.273522866552002
0.077343992764985 0.117349473254358 0.079522250999853 0.289829345740301
0.0668882154845905 0.100773377401465 0.0765323890916081 0.290648664038134
0.0725548387236297 0.107984416162571 0.0833360922541824 0.359114665074183
0.0767077236637587 0.111048681670209 0.0785944005380526 0.369712638780529
0.0807082116925557 0.123169623849262 0.0790462372921071 0.280846590594702
0.0773710006005538 0.111758572350245 0.0815206715824922 0.492773434379608
0.0864724842047257 0.126787029092988 0.0786927706748902 0.284035516662043
0.0828592751051004 0.126556403104285 0.0813449711730489 0.27448761110007
0.070596280767883 0.114809455563381 0.083155742599168 0.280538630622502
0.0768117747929593 0.115212841542481 0.0788245654952569 0.307209650142779
0.072717820372387 0.11047891954939 0.0885051773701313 0.448567675321165
0.0795384398740067 0.117887046237322 0.0797340589275206 0.288861345814466
0.0703711414760783 0.107365535211652 0.0824445394654832 0.333590440263306
0.075229381276882 0.112218987433284 0.0773547284987423 0.368219542387178
0.0853850222056196 0.128464938766065 0.0792606251759364 0.282585513787838
0.0757117307920857 0.112933259618764 0.083192190535407 0.330486332652553
0.0825658634071185 0.126398262988816 0.0812845553509888 0.284472903562671
0.0791847183836241 0.122582699736544 0.0768217940918239 0.263908626238997
0.0746540815499472 0.111878701854562 0.0776500594709438 0.306445805059422
0.0807277481802396 0.118733151482496 0.0765871436263616 0.274637279063714
0.0784171991587483 0.115866860285131 0.0840888645956183 0.359200083994653
0.0757518067561598 0.112123510237523 0.0822955966258296 0.33607718430697
0.0805029144087618 0.120289201886243 0.0826162765125855 0.3182472701952
0.0790739227258306 0.120387952408421 0.083350100878451 0.331276443374034
0.0737018241293497 0.11084185213945 0.0827274394735053 0.322522278085102
0.0828832776822423 0.122072293722014 0.0800968385472372 0.310933934397194
0.081020510509245 0.124560661615659 0.0750132126743672 0.248469741028047
0.088732630074969 0.134643141437846 0.0748722315635433 0.219841114140034
0.0755333471205082 0.114526918485662 0.082599172922074 0.321421681933152
0.0803286333955628 0.122513783837209 0.0744848007438941 0.22580349234324
0.0691855075256163 0.102381586770735 0.0796552800987698 0.389676068208784
0.0770623565189577 0.11514594243254 0.0819467120853837 0.339637251689398
0.0798664171747812 0.120059683863436 0.0792676039692698 0.293001403417875
0.0793061703491906 0.116993271632655 0.0764416770644254 0.323182866843903
0.084880944359373 0.126267228935687 0.0773901940800222 0.301882778286062
0.0699496632405575 0.108125561300947 0.0781679662543059 0.255954812002262
0.0796055882599516 0.120631160226395 0.079862088890958 0.297514233669962
0.0887175628442595 0.130686302963363 0.079051811234483 0.289602695145641
0.0739712801971991 0.108228604781782 0.0813114111479723 0.422129593623883
0.0755197460652256 0.114902037622498 0.0812844283951776 0.312156144569511
0.0747128988479018 0.11701495052018 0.083609948137422 0.284192577323869
0.0774969306375359 0.115680999569881 0.0722024029958011 0.267809658932298
0.0742574053429096 0.110106486778906 0.0763298940502344 0.33592692935816
0.0783741956250382 0.118791918553078 0.0838765904889446 0.329625732453446
0.0786884266868306 0.120828385639054 0.0800942064908032 0.258250971998484
0.0748498229676582 0.116877052867725 0.0817395344613498 0.26613525301396
0.0780015288104856 0.118199345741758 0.0756490410484127 0.249590077647005
0.0786315952953681 0.118238742352247 0.0859410961766333 0.326121805823248
0.0818348940512666 0.122647616669419 0.0777042938307349 0.302212620927494
0.0852015675550941 0.129231593113344 0.0834848435473129 0.287367744213897
0.0776207616157319 0.11955995049659 0.0783806377743947 0.281168359375358
0.073553509403785 0.109766483445474 0.0815727893390625 0.350161789166249
0.075039011760183 0.112721009814342 0.07767800660464 0.339795471696411
0.0747410577464366 0.111948729479938 0.0800791258983752 0.295942636820958
0.0776535373600539 0.121518387202479 0.0834907412800624 0.283367530758484
0.079518605990069 0.118896040060434 0.0810990316430049 0.403840218562408
0.0780832197256323 0.119770006453396 0.0736296420152701 0.241611242577457
0.078164108471289 0.118167468558549 0.0778967368910265 0.275157515637017
0.0731981749607541 0.108934416545039 0.0790928276414413 0.329070032676552
0.0823693704248881 0.124630535942198 0.0813103263983046 0.278742326686665
0.0762898942652887 0.11621311380355 0.0824622196475418 0.34034680707411
0.0757932019220523 0.112372551292422 0.077410601950257 0.322559809931733
0.0796453972402312 0.11970590071533 0.0802453261980885 0.287601347385293
0.0797132006372378 0.120315984583329 0.0882182308776974 0.31373247574678
0.0732138774487282 0.109584953646406 0.0800212266363498 0.321033570777969
0.0880021894578234 0.1374494240804 0.0824187128899458 0.256048555078102
0.0802287731589929 0.123377734688965 0.0849878055573692 0.278780803704363
0.0671081008729022 0.101749856077101 0.0828935873562434 0.357684259061648
0.0793331379314213 0.11801106591191 0.0753730888005548 0.308165960533163
0.0703814604782668 0.110971768197871 0.0803676797018283 0.27246860132345
0.0757967875906556 0.111160267066855 0.0753765167932674 0.363765970502133
0.0672911515055679 0.108982766849989 0.0769492232810848 0.2485398573373
0.0812832697782537 0.119622254137755 0.0796875970959458 0.329196316459424
0.0786623878170837 0.118981056775054 0.0830153498226399 0.335547138039736
0.0790049660414749 0.120495312955191 0.0830931385608499 0.289735415216336
0.0774777229808111 0.115154014776544 0.0779354184553883 0.305090423946783
0.0815156342934383 0.122327631058061 0.0774961929873514 0.299580081280092
0.0669839232168539 0.1000562533098 0.0846385775948035 0.451923774268029
0.0768356961025348 0.116113559284482 0.0803551908685411 0.324783927545234
0.080765694230939 0.119994662759746 0.0762018049553171 0.310925616016264
0.0752296303784487 0.113053619120379 0.0790884063320056 0.287539854972123
0.078778795691767 0.11791149325312 0.0778365339198287 0.248209999378459
0.0797483901521463 0.119236080507103 0.0799558246244438 0.301827542947628
0.0811540447543249 0.119276964622697 0.0835822030813315 0.341691726189532
0.080527231465518 0.124941402603568 0.0750309027090917 0.216339784300747
0.0794702865846481 0.117634334027947 0.0825787855496416 0.349528969096712
0.075291656577196 0.111169742549009 0.0784883264815625 0.369410096684646
0.0712784397304365 0.11070379877399 0.0769634340374626 0.287333743172728
0.082541265821063 0.123192182021204 0.0770864900778123 0.29376051573616
0.0809138605183056 0.119939726309661 0.0781635656263686 0.286347911618367
0.0758016945657957 0.110008088168066 0.0772434917243651 0.396434658939023
0.0751397442360539 0.109941684239616 0.0756050373364176 0.34912570578836
0.06984672997044 0.106749736366771 0.0766503484560973 0.291755819771462
0.0723464455035318 0.111987779700626 0.0765350488362232 0.266625275637157
0.0726202765672529 0.108576766327003 0.0779636058220491 0.307913479096038
0.0813266358975625 0.124920581291779 0.0764866715087894 0.224867782950864
0.0790318703909818 0.120630970678082 0.0828274882166364 0.301963089672076
0.0843300257446368 0.126397198664507 0.0782977403788981 0.261275176679254
0.075402723208048 0.1120685336588 0.0831452283536367 0.345222996842848
0.0824548778512286 0.126277374989337 0.0826227414600248 0.291150611514788
0.0822970002427577 0.123393926780714 0.079633476251168 0.285956048235954
0.0816055510377221 0.118748528819675 0.0773889681513253 0.339454619023337
0.0830268610907486 0.119296987528698 0.0747009046216689 0.316893405364788
0.0734020048237948 0.107448856544854 0.0798189676208815 0.358260367211254
0.085353928533599 0.130622932402072 0.0835796424139913 0.266290623090921
0.0748956681267323 0.113108989997098 0.0798110123517057 0.345535260830215
0.0872445825669534 0.133349546448612 0.0825347011883477 0.263444716220123
0.077001633382861 0.115511958000876 0.0792745352364123 0.300083472300716
0.0824882230969341 0.123036665917409 0.073988665381218 0.262764869677024
0.0767261983961826 0.121416825590433 0.0861693402327212 0.29980518061222
0.0815299623043716 0.118900715903502 0.0826299125402753 0.38456545512243
0.076571678280491 0.113143701612876 0.0784189387511326 0.345213252701595
0.0738546516269413 0.112666837401435 0.0764194913006525 0.271127461543278
0.0680634133522043 0.104487268272029 0.0761009925556415 0.287977547520732
0.0809740982909334 0.122087316436141 0.0813047085231565 0.324950284545219
0.0804166046188652 0.119490134894133 0.0791517160790104 0.327597088303992
0.0867268283952153 0.127373959491219 0.076432571717904 0.267836149338993
0.0791871259706415 0.123229693571045 0.0860103856316547 0.30021430162184
0.0791163964925011 0.11933945645856 0.0821475539875561 0.298193393685382
0.0783965208084743 0.118893263041939 0.0749793503369501 0.292205221176215
0.0797868346207126 0.118608657822355 0.0749107754386821 0.328503973389215
0.0765313814915651 0.11341736482212 0.0753999456167831 0.298932471380196
0.0796965036009878 0.12069971441846 0.0787560343929369 0.272894151131113
0.0795574089024266 0.120142102215795 0.0815157767547732 0.339360131419881
0.0810298396521351 0.12028478267407 0.0760671520873092 0.284845663163088
0.078514437129232 0.117459324901681 0.0787762934346306 0.304163674422049
0.0718953460139522 0.10928499071691 0.0797132221384917 0.335601123465916
0.0747961586068642 0.114970115265353 0.0761948422110536 0.249511573744027
0.0753682457982117 0.1161671489402 0.084776623019756 0.297337103852275
0.0765280966353846 0.113929069572858 0.080101595016099 0.394613173903057
0.0773530769162644 0.117524427875403 0.0812998372430319 0.291706118489762
0.0823344163411014 0.123863968105176 0.0785996107059213 0.274069113727902
0.0717219063234587 0.107903819956768 0.0806432922819028 0.366753252667047
0.0747514893988962 0.114484519911513 0.0820311521978379 0.281245643269116
0.0714717957464048 0.10347011154596 0.0802885772479349 0.461803061159998
0.0833312313221547 0.121052831140128 0.0800752141851214 0.338395313960888
0.0798623973731788 0.123021582547306 0.0766158309623999 0.25220544592954
0.0811101913450367 0.119115624890476 0.0742050914770127 0.292344297288346
0.0748738917330561 0.112235797708629 0.0833220466524731 0.342823568589782
0.0788363196636182 0.116348620074918 0.0816921869803444 0.356065733779386
0.0802703269995172 0.122841494264608 0.0804566830207259 0.318843276828584
0.0897584213830552 0.13155160041466 0.0763941860467579 0.273236590937813
0.0740061782493834 0.110180639253836 0.0799689515822109 0.330931191223925
0.0800363710992189 0.118968042961212 0.0813915084505338 0.33075049566432
0.0787518950537417 0.119060761747857 0.0757860340912723 0.265737446110911
0.0787239058045504 0.11829478456795 0.0826466412865151 0.32609977416278
0.0734532005333133 0.113602731912802 0.0776180899508952 0.273118099801716
0.083104440875162 0.123042491798079 0.0782043474296354 0.283688099934978
0.0826070968840997 0.120031883835816 0.0794733831295214 0.329633726387095
0.089775186870044 0.137559622470373 0.0774581409578321 0.233988161464301
0.0791771932013434 0.120454379019735 0.0790623662197085 0.263209888920342
0.085335424012964 0.127396368069926 0.0760485051733338 0.251711662034104
0.090577947829534 0.134861309770571 0.0765893425753968 0.263165456784084
0.0839435776570446 0.129745401212517 0.0781460684780879 0.235805771098019
0.0864256351336662 0.130665238074103 0.0800366275017491 0.26656232838013
0.0754444979215701 0.11220310104931 0.074281152421641 0.336677265973157
0.0780324956499766 0.114807955998761 0.0739720573460652 0.294792526972607
0.0832782027981727 0.12811969145416 0.0795524435417828 0.260337842029781
0.0715440931993611 0.11628585780032 0.0821918724785239 0.282965735047492
0.0840289220684484 0.125314531299851 0.0757613195841515 0.252257275122488
0.075914089901701 0.111449241516803 0.0787897598724438 0.382713318121899
0.068119475376391 0.100385035895699 0.0744755052004621 0.369388490865198
0.0818597613760975 0.123094352534278 0.0774608194231177 0.288382744874362
0.0750983766549442 0.114728817793536 0.0806439905839474 0.325891919730948
0.0744280233104573 0.11753917670529 0.0802001548034006 0.267401852491924
0.0738999852750846 0.116809432201376 0.0803849214702325 0.263681173422383
0.0773885799813334 0.116101470468093 0.0762196781932949 0.285573037900115
0.0803255609555037 0.119364896055489 0.0761779446175885 0.277385140267502
0.081455613580747 0.119259506744256 0.0732141623263631 0.299166779124173
0.083610292252186 0.125594408629629 0.0760029890382579 0.237558696619851
0.0810811432354957 0.12179576996661 0.0755788711692685 0.24367291741564
0.0735841605793515 0.110139367173837 0.0830378684120151 0.410689693944997
0.0803783177191565 0.119236431265773 0.0748324841228982 0.268007574616473
0.0678900196252604 0.0995458742247449 0.075936116671587 0.367300495361182
0.0691026727824808 0.104704218812305 0.0822557901291415 0.328234154686105
0.0815338704881904 0.121918520380617 0.0769879377877062 0.285633204812228
0.0742771874520525 0.113647251346933 0.0813562872099901 0.279613789597573
0.0772128858044557 0.113364668888131 0.078206269128202 0.331754025381277
0.0786720888037874 0.118908151289022 0.08005043932425 0.268167802751772
0.0776715169972826 0.118718118784832 0.0782550262313642 0.27587733395892
0.0657793129453656 0.0991754089895768 0.0857214420485057 0.394590254070088
0.0725024539073049 0.110553563059448 0.0806691034900657 0.288876174735013
0.0866545139943986 0.128974205116392 0.0794134437367758 0.283440406278923
0.086053429032478 0.126616985586638 0.0795674992752435 0.308225903615034
0.082871684698953 0.122775663356441 0.0800846701587849 0.308415656800178
0.0817512780191873 0.122346975971651 0.0755585843688921 0.277318658788614
0.0739237876853478 0.10737505520857 0.0809280058020173 0.408275960674961
0.0785582855164237 0.119989737753138 0.0781781588579996 0.287920720218127
0.0766195278758546 0.115253025494835 0.0820523838915561 0.327060854680541
0.0846523729816837 0.123658585534655 0.0810859258578992 0.324616224915379
0.07947886845871 0.117681212532883 0.0758780417934482 0.316727866345016
0.0757412953848865 0.114542198396493 0.0835558191935551 0.339102891502207
0.0788178616813771 0.118366528820416 0.0796293184967882 0.303880548929494
0.0731846805393611 0.11111208774586 0.0863311809192011 0.360549360009107
0.0712327970715672 0.112621353748955 0.0877439063671442 0.301538388466137
0.0755965186201996 0.111398085284116 0.0876663863188688 0.409198502635698
0.0771772812240153 0.118930380789216 0.0832041801773427 0.275542192292299
