"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
0.974557902196511 -2.45246630343091 0.511270435210676 -1.57443128680269 1.29249297175944 1.05266478038132 -0.515587657855425 0.616789481043388
0.749201076909253 -2.24266485224492 0.977280593958845 -1.03204962430591 0.342285617721402 0.608588720865444 -4.2327533294383 5.76278416654501
0.846197886589196 -1.93823169852057 0.837958160272403 -0.607959313667277 1.17821057550993 -0.223094787970137 -1.85962703417147 1.77441342159819
0.459682985189901 -1.48076803021902 1.08260557488506 -1.17430267728077 1.42572443226134 0.19923048703848 -0.334807939629238 -0.0843294129286326
0.69991641998471 -2.30982629519421 1.14842405725065 -0.873800663803022 0.391469735076705 0.305096312032653 -1.98146402726753 2.09468989476481
1.03316442805596 -2.73413038000822 0.669590353060477 -1.07924612677711 0.416571547952995 0.651062982499051 -2.7594304110947 3.44169360260511
1.17510490015718 -2.94922774939009 0.627673498092656 -0.887595610602701 1.34185746681846 -0.148195661988874 -0.700366125781563 0.870655269507893
1.51757982726079 -3.02374288703467 0.341033486375232 -1.00806240291518 1.10388923278354 0.387516387897628 -1.35987838792675 1.95191250267848
1.50421516073621 -3.30008038905308 0.332386324614442 -1.7604665109383 2.11708933857619 0.698321095972261 -1.50613211799384 2.29370134170626
0.916172295290054 -2.54315432832657 0.742245235843989 -2.0388990676798 2.37420794209599 0.488152997215034 0.911925175389183 -0.964385686874837
1.37684052079184 -2.96050204224273 0.525393335250264 -1.07920020386257 1.02873171536259 0.134601190125236 -0.975557729887646 1.61791875034479
0.950003425989961 -2.28144497393229 0.779784157300283 -1.49398667285636 1.2146751381248 0.475580657564924 -0.752036220076512 0.710382274053646
1.19718883183809 -2.74505562311679 0.665780871069681 -1.76290026031552 1.76934943027443 0.645952477602341 -1.37661723453908 1.52901883809754
1.0874224902105 -2.60417185850731 0.707835167336572 -1.09353538605082 0.244995298401671 0.899835022720256 -1.96920152471417 2.16326173854998
1.17934218827187 -2.69282696356874 0.64988862505007 -0.879488557811119 0.433209343220333 0.693711366578792 -2.00822759051877 2.89849637079023
1.25713485866678 -3.10518119963404 0.750827847174449 -1.86347539043364 2.09583435742421 0.245843325301062 0.930633459057861 -0.167923917807514
1.25008224221971 -2.68847346508663 0.685958178189395 -1.48603874710437 1.18136903152935 0.674120335886651 -0.849065541624802 1.38506957708319
1.34302518870879 -2.94172068581444 0.629633977876543 -1.17781107222055 1.13681560140399 0.576352179614436 -1.77842855640462 2.16601720098389
1.25877633966245 -2.69426628863476 0.570894439964285 -1.75204683929331 1.75298648456555 0.346277279248476 1.11514927865632 -1.10431822921034
1.03491110427054 -3.02549501007703 0.899995234689936 -1.45156327167791 0.914730359494615 0.678887493339828 -2.33288933233217 3.69357717077581
1.44221558315327 -3.41033837650898 0.800496260960509 -1.03994815524781 1.03165657377401 0.20806010463433 -2.11080750059239 2.04354418430679
1.00989728185056 -2.6891252518806 0.640568131841579 -0.821984066988167 0.19202357219365 0.523650262721169 -2.43436702034599 3.34056448925583
1.13738035934724 -2.92260847137339 0.536477449823002 -1.93312096874168 2.02934795110444 0.704989673161804 -1.03592340617158 2.44436982558143
1.05345821989269 -2.62399804759973 0.696961880535753 -1.4000662981504 1.42284661560932 0.534621697020778 -1.08804642380562 1.72764086022199
0.930740076633339 -2.57238334777067 0.728421816885883 -1.82183871135565 1.59673467118373 0.681282618235507 0.0131942056673236 -0.366876727433947
0.978038628780744 -1.93554537492216 0.61256703868053 -1.48509772749479 1.50044946335925 0.198651674428993 1.17723192409211 -2.69251321559162
1.06330874116885 -2.67345274854005 0.765222951067033 -1.82526235130098 1.95858945861838 0.589309932795746 -0.198627623704229 0.63515476501076
1.0216508066871 -2.45075303443726 0.823883190598045 -1.14665317490529 0.551994965511119 0.439137442625773 -1.06016196917023 0.802603641650891
1.1170365458727 -2.85187461412101 0.795647019329422 -1.44032880909962 1.18253561711941 0.748866082432618 -0.823289598687481 0.911005069949375
1.05018836517684 -2.67331382038329 0.809264716818385 -1.10790577117577 0.859574984830604 0.29610638359594 -0.305570783867771 0.0805345793233369
1.0184419007458 -3.11868621916446 0.713154756748441 -1.17501786780812 1.1981032545383 0.248436940725251 -0.602027891933567 0.942428567487291
1.3945355511353 -2.58662640637248 0.425740499447016 -1.63118956882797 1.62624142088357 0.605678813415716 -1.36816729049362 1.12612607540156
1.06370672113525 -2.52538179409755 0.664120309987628 -1.7449715953467 0.936396244096925 0.870391343964795 -0.781770641628471 2.19564274357951
1.17395906171821 -2.38720248150629 0.524227250135763 -1.41597246044658 1.27338129752583 0.652215884424173 -2.87032037583557 3.49159159937839
0.927057290381696 -2.1433833633206 0.69617846261572 -1.1663514440926 1.50000279991228 0.374403149144659 -1.50475673566046 1.72889392162336
0.748864589570627 -1.93127011461765 0.796282171291863 -1.92566812335975 2.60032998877649 -0.0458434910873199 1.34634059702303 -1.71069792552154
1.00803030246933 -2.31791433229937 0.698276591915453 -0.603005507622803 0.763668991656685 0.201033366344531 -1.77296963590188 2.23300548197788
1.204918997046 -2.95564070084394 0.632181067830034 -1.67784470895723 1.57179956007052 0.660257870590758 -0.916713298097708 1.47017857044807
1.39720010374756 -2.92606705812832 0.583775119824876 -0.841950371995871 0.812429819609316 0.412635344057364 -2.33604498174545 2.72399813476218
1.2226575925447 -3.25623602705271 0.398116020268541 -1.00641923258436 0.589358884513537 0.641905316424957 -0.882709334293818 2.72436616586979
0.753458408250076 -2.03320326012716 0.94437703898522 -1.27887190466584 1.06713982083589 0.575458010648552 -3.40910720459475 4.15624823358752
1.4140864507951 -2.5245337751799 0.485280531474353 -1.1540354318314 1.05008881991931 0.385131469114693 -1.27911084605724 1.71392583780911
0.819077255191783 -2.37329388064104 0.950421785329647 -1.98357361808409 1.65424972724368 0.826170639426747 -0.0134907358896371 -0.377529754171959
1.25122549883321 -2.60420696180871 0.557009758513334 -1.0927605454937 0.658391452154459 0.482296974981677 -3.57782088681872 2.96601149484277
0.911834470981058 -2.72390420897374 1.07246904745387 -1.41802787068734 1.71337528957858 -0.136335300010931 0.421353000653112 0.257075703720661
0.855879755820018 -2.17177955885596 0.674784729582186 -1.83391007785482 1.55228716482494 0.61821066591685 0.160656432255327 -0.571561752306293
0.854073132668924 -2.4552807155783 0.90866207230153 -1.31414509209586 1.50276957769069 0.286925250674847 -1.08088117804956 0.750171744328187
0.983489310657023 -2.3088398348262 0.732076350678513 -1.73237464760498 2.14213917676524 0.489867382326783 -2.12309514580316 2.67750267942549
0.895854738286238 -2.35608333358656 0.796589789898931 -0.945714293368483 0.639403583600697 0.312367362854687 -1.19652231393768 0.611699445030219
0.960822593412646 -1.88528379473111 0.644738890835695 -1.67413560755765 1.57698947053021 0.444834576611973 -0.324353191852241 -0.0435442274726274
1.12778430438733 -2.03934145731228 0.788166198644883 -1.06256119533333 0.294716472863005 0.505921415006327 -1.02696472315338 -0.42988693838338
0.655142473571787 -1.83002799086966 0.831538475968584 -1.052609140153 0.984776161154757 0.253289309781058 -0.530153098551389 0.269277843560931
0.783771608261759 -1.9383892852861 0.950585961338523 -1.0323678569666 0.907704798154658 0.451923054947667 -1.8306015441843 2.27981358477706
0.725305001803075 -1.86934812129362 0.795079520445389 -2.13576172060298 2.24118896915932 0.763716998003788 0.336771759448037 -0.758495631215937
0.44759351088877 -1.55771255606816 1.01950851121179 -1.2741619350683 1.21945753017049 0.253490747918985 0.142048291395388 -0.49464555307391
1.20150779575863 -2.65417221882312 0.623011800061408 -1.04698561411012 1.38317469655222 0.299547107370052 -1.49824569662391 1.38938198400968
1.31486660123745 -3.31022377893049 0.545311097872161 -1.65099326362209 2.01716327642187 0.377827470334861 0.0989741344573708 0.648301968342423
1.29814155465049 -2.7350046983792 0.575905554099213 -1.87180394419917 1.34434595933684 0.999714626644938 -1.26470212930788 0.604363106925688
1.41284969519214 -3.34454787753324 0.619500577124405 -0.987556230554516 0.785428315866444 0.506693571051029 -1.06683911035579 1.85864363066096
1.21319074301875 -2.96129102871091 0.584087733643902 -1.35580862882368 1.77455986054813 -0.245017812733593 1.42837604226893 -1.37975556847026
0.819447404429603 -2.61714708276864 0.762269832950051 -1.00029146934975 1.11124736656097 0.398747381006716 0.192951123139577 0.0331609482786278
0.983778444166463 -2.31169267522928 0.73420928646541 -1.49816956301096 0.537375471865233 0.988769358770511 -0.498096084145842 -0.280496288783249
1.03240270912582 -2.80829579963645 0.68911273351998 -1.79082752685286 1.56541447424574 1.03734110108229 -0.656863211862927 0.97655618184201
1.1363216053295 -2.77252895431294 0.629330775587198 -1.831675411178 1.77073140019047 0.762500684447402 -1.45175036006447 2.30192117300199
1.04823451903534 -2.19684297318178 0.678888210966579 -1.51321490415612 1.71356541735998 0.344436766469158 -0.131756201080211 -0.476707230213533
0.781307968228168 -2.03908859989518 1.01224904639972 -1.4325436508395 0.682741355935883 0.949167264984472 -1.05587573884076 0.0998574737777788
0.723579442090738 -2.07380663790463 1.03084210381141 -1.26439502617798 1.00076869121732 0.452919140856937 -1.05948563288872 0.802926284108486
1.06390070922721 -2.9314119820553 0.987376170256767 -2.48676452361963 2.66346884032885 0.535523250564434 0.866032818458222 -1.1303286438115
1.22006163143325 -2.59449124406295 0.409839635399234 -1.68534633233828 2.01345582189242 0.188655117302951 0.425937572483918 -0.479174395285975
1.0734142913009 -2.386066838739 0.415720265658972 -1.1008681979742 0.416012370572401 0.722992917335632 -1.3511484208895 1.47894597226881
0.987748139289523 -1.9314904168239 0.671799762167693 -2.3446486124373 2.29647580795006 1.3093281022704 -3.74853205208985 4.22540915097617
0.985686960219947 -2.17545498665288 0.734592214805921 -2.38923640784092 2.63113920583448 0.222379932492311 3.83280650564707 -5.02346438027546
1.05102540882091 -2.8432628746741 0.925862125958613 -1.97713241539363 2.49945254693188 0.23686566527528 0.042975799641781 0.224387655083841
1.024946875644 -3.21529062004843 0.962950653778182 -1.52129730395712 1.77773192991975 0.358454979613128 -0.00182288966322081 0.676138573506726
1.45771533124464 -3.24440004693256 0.446706830522972 -0.841470628085448 0.873106647656017 0.324758854593801 -3.84520422637711 4.57474167536928
1.32890511413448 -2.42307872440714 0.421041133387446 -1.2389345971193 0.944124721082593 0.556738175795541 -1.88428615538061 1.68615031093347
1.08726329907432 -2.69182602022172 0.893011419759601 -1.33347569823615 0.813833247962072 0.404293759651889 0.0347028869547247 -0.66424825930113
0.794766078176567 -2.29798005798859 0.926517236204153 -1.63756427976416 1.7030651824242 0.256211514860972 0.638541735049724 -0.148167788189308
0.898770903224528 -2.48238266003503 0.991563489458657 -1.38088634674292 1.47143811231042 0.296401941088151 -0.638656290422887 0.587731708648865
0.801312466387946 -2.38944912385527 0.958349031693206 -0.684681684288695 0.955732924902778 -0.132408243988803 -1.06594996613937 1.28019840792751
1.33607567939262 -2.83961308729626 0.485868485552086 -1.23215627750851 0.988110553982487 0.47929975878272 -1.89529156874775 3.36465471860238
0.97614317912205 -1.95695485549615 0.777899677438628 -1.00593060618361 0.952308455999006 0.274867019236644 -3.34097070740706 2.91295063393742
1.29408053747801 -2.93910961047496 0.380529679478573 -1.64830391169168 1.80001731444573 0.47042302454075 -1.60572886227508 2.18557018327154
1.28213035123783 -2.88231855116524 0.706873279035347 -1.0167255741179 0.0812642321191282 0.672424018445719 -3.03895156135374 4.1834124592377
1.34135375745273 -3.27546686133898 0.518603554209769 -1.80262818970706 2.40081363132924 0.0428497196742225 1.40751187290446 -0.628055375841766
1.53377714996259 -3.89407240868076 0.527230326785305 -1.0353299301193 1.25471827335389 0.421221279643568 -1.3620160898476 3.00335522128919
1.48987854023392 -3.07340887483599 0.381434406055036 -0.823798831432021 0.769838734197691 0.388226122088003 -1.72345389147224 2.10132442883501
1.17307297871819 -2.61391942689535 0.587754893159817 -1.61903725558998 1.37756290476819 0.746873776749016 -1.20111480240111 1.78651400913182
0.971421004253547 -1.91488904866492 0.725315521474198 -0.906066669403096 0.485084868733178 0.545094050295788 -2.37454406357079 2.11096301767288
1.5334934504518 -2.9487328870726 0.273877225900028 -1.77562852867467 1.81742195968253 0.93502059060509 -3.26826324886777 4.4516440339189
1.12016284677293 -2.92085958082839 0.800260180810109 -1.30149283094817 0.619000729280061 0.628594416001978 -1.29366395105539 1.48829056143018
1.20944004509179 -2.97231117959861 0.477964021133025 -2.14378826656615 1.87221461915072 0.795467489417771 0.647615139051175 -0.200184691907324
1.29472815318242 -3.66953651320104 0.490403891818162 -1.18563690188245 1.22536180487805 0.307320993059442 -2.19093951048629 2.70172069315361
1.30516180235334 -2.80992214646167 0.431182269515952 -1.78799721056822 1.60621245943224 0.570008689041639 -0.108663568170559 0.518930087570012
0.888663587336091 -2.14797793838427 0.743208614242423 -1.04712994850408 -0.491468114101276 0.888830790459322 -1.50776461796738 0.284211752365887
1.38076069565131 -2.80943558618048 0.490533290765223 -1.66950651139335 1.56964350727893 0.278732670373149 0.940316040800277 -1.34604634561664
0.709007151624938 -2.13920655341625 0.851736556642704 -1.90054485695976 0.793994568607738 1.16236858070415 -0.652841627195292 1.50129416558821
1.51821375475347 -3.2744850538326 0.500814456451461 -0.520041625007051 0.415643218150308 0.0823944308842847 -1.18735138482718 0.885615515555236
0.879967985597705 -2.11222662306839 0.705832938236147 -1.56471327455616 1.83563490035703 -0.0272545924785615 -0.385331738967167 -0.0881764271836083
1.30752605690242 -2.51791530068376 0.479202774063776 -1.15893285316505 0.862756239211492 0.547202386854478 -1.5768125658913 2.4396670688783
0.976406485209898 -2.08728131901017 0.699448558934164 -1.24329569325 0.728717318440925 0.749030952460418 -1.90342207160142 1.61763577630631
1.12844730624599 -2.52350861932835 0.785008650226195 -1.00056365056472 1.12285017788369 0.124665495442831 -0.86125825616188 0.779948253048519
1.10780744499553 -3.02683117254594 0.75291889388203 -1.70319849845308 2.12964651646056 0.331710816645592 -0.0922487350066732 0.234220331405946
1.07889572780275 -2.06599125296367 0.689547476505226 -2.989750914282 2.8294699198071 1.21611006674146 0.206649479205573 -1.42980600340204
1.15909049229108 -2.69639066733216 0.708431597968545 -1.86851768463742 1.71346261145306 0.770001753031246 -0.673029401433268 0.759222821834208
1.07102800746247 -2.70462168286166 0.656550564442701 -1.02085981514858 0.468393290202508 0.601241765702599 -1.17006960070355 0.392086586519981
0.975684558521106 -2.62503479726785 0.998606697119216 -1.13778070796634 0.605201636709591 0.587116441327746 -0.803146877489627 1.19395053892066
1.01480841638861 -2.41648709370651 0.65461721453502 -1.23486865501326 1.28658078972874 0.256356578735431 -0.439883520318231 -0.0265607399160337
0.89491758006731 -2.40668984363673 0.937623639408597 -1.14267052850103 0.95832413535638 0.478231267518959 -0.898937521946873 0.616879040129832
1.07630300677675 -2.43585245775563 0.852694729243022 -1.60020538936789 1.13081759654893 0.851071418302254 -1.12912133049567 1.16548542518224
