"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.13061183125318 -2.59670221125928 0.730710460774382 -1.16377754735955 0.934980477197029 0.550888171849087 -1.20554921851549 1.19272167170274
0.94524812858115 -2.41797503898085 0.84215589611378 -1.30539804293283 1.14689134425476 0.542773760744858 -1.05607454454944 1.21442958274582
1.12861145575995 -2.72017413397407 0.705412924741649 -1.32233320725649 1.00158571655704 0.669696212013206 -1.23201693351054 1.37575154469297
1.01765343970516 -2.50712513915744 0.70926048857431 -1.13744890958571 0.884481339474973 0.546301292866864 -1.07041663637129 0.899202008448147
1.06373599872514 -2.60374838702689 0.71737445195531 -1.33079444088993 1.21766126875013 0.565319905362432 -0.957539451409353 1.21231240162358
1.08968630283729 -2.51523925124179 0.706031029179422 -1.29547839548682 1.15578518767442 0.593429360266152 -1.47926672954488 1.68336483031496
1.16076801057974 -2.65353934515058 0.623421616804776 -0.946688195171268 0.6824421990774 0.470237333176361 -2.50563246447106 3.14464525475051
1.13231115119803 -2.7090256967554 0.71306786380288 -1.2824570717663 1.09631767123588 0.636727389483673 -1.61820253335927 1.58360842780716
1.16684826172239 -2.69786801932369 0.588209380591909 -1.40390018360286 1.36342788077495 0.503814095634133 -0.301206207310989 0.356005836839048
1.25804887281984 -2.83715731272489 0.570104651759076 -1.20505405786426 1.17132969362341 0.500266667841312 -1.21489271435825 1.43221929506196
1.16299207258982 -2.70007991168311 0.634882124823844 -1.17381450040675 0.96073284035224 0.578039961691774 -2.14244616288317 2.40427807053852
1.06263855086809 -2.62936101763588 0.753372146202152 -0.993216483554793 0.830818183119716 0.422912599904231 -0.95131884459192 0.95071367887137
1.2300772924992 -2.72076093817021 0.630615829582745 -1.11949029024507 0.892060854799716 0.503530427221407 -1.55339699767975 1.75720159555152
1.16375460223708 -2.86285648630695 0.673289507461364 -1.15942255309132 0.866489645540313 0.538319505044293 -1.21904163518247 1.24810215773787
1.0788173327434 -2.70144687979199 0.743003369606777 -1.18888559007403 0.952546363356582 0.560592264661558 -0.961926190105316 1.17720189490428
1.21902028930412 -2.8367424979086 0.544714400287902 -1.37756650339769 1.59569909612463 0.298423198332898 -0.499955302670345 0.817990715879452
1.10961576420524 -2.4718855697794 0.602224827764299 -1.15546749410247 1.08015574876335 0.430312155670789 -0.866689837360287 0.57915024060354
1.02896340230845 -2.69274340722249 0.800820055254467 -1.45450230008426 1.47118633583274 0.400988791300742 -0.662032006924778 0.694303617484238
1.18165866716347 -2.64938837442705 0.63137025408705 -1.22754418050452 0.937049355893089 0.513173364061717 -1.69147766209757 1.53013228348221
1.16132801607872 -2.65473984465607 0.636172559330014 -1.35919089896382 1.02311629631423 0.634630278795471 -1.02222532940615 1.07445686650577
1.03386619829718 -2.33491842104496 0.762518968480444 -1.21861572292829 1.16174483951354 0.449414944375849 -1.0503656507461 1.00254825852193
1.06187342502749 -2.76671133296438 0.762620149804586 -1.25935739231556 1.37766678825184 0.375845908807771 -0.647442668339249 0.962053783119258
1.1588991967627 -2.60499273335143 0.685745819772165 -1.11564198250189 1.13487850021406 0.453569275730473 -1.16815283214214 1.30628670404694
1.15339400772445 -2.73339837739874 0.669936735808259 -1.26948508940017 1.33381464801134 0.406311689247162 -0.585056473293233 0.598366899271616
1.12287295911227 -2.67661521844551 0.720623939947936 -1.11769777267924 0.941105413893193 0.49023168405536 -1.03459209732717 0.852214624990468
1.08121800632811 -2.58504563479374 0.722925067696102 -1.21244859794138 1.23564109343812 0.448383891387842 -1.31676175669696 1.38841496372849
1.19854583383785 -2.38078944932763 0.587398542169633 -1.23636677000469 0.841842063937263 0.684344706795904 -1.46728394417269 1.29715341460386
1.15447616081816 -2.55402060898808 0.69381401484323 -1.30651676749825 1.48471479315214 0.27857619699464 -0.703980911987519 0.700570252924627
0.952782797701079 -2.39738688689386 0.783688687439854 -1.35028097344215 1.25242314232608 0.456414654796561 -0.64200456127228 0.463417092697752
1.1179474753872 -2.71866059381675 0.656198485181506 -1.26291827122873 1.09230157665237 0.537708007901389 -0.822967765808976 0.776885553891823
1.02888151341556 -2.56607690119144 0.75347797235347 -1.15164302070868 1.11407059941067 0.506467991240415 -1.18067706472142 1.11587430389557
0.981435340886626 -2.42619563078407 0.763233377195276 -1.16149633222642 1.0798364827819 0.389699878706741 -0.485381654792125 0.298777250487758
1.08049154481271 -2.53336189337805 0.75002099372615 -1.26071140033398 1.1270445108202 0.524953182606324 -1.29209926322212 1.45504596876992
1.14756417806194 -2.61925220280405 0.696492982520406 -1.16731189190561 1.18901038223393 0.493503891858342 -1.59303206018222 1.70080563360342
1.04510384884427 -2.38508217021249 0.659963588933269 -1.1358686857275 1.12917744843994 0.321931046883667 -0.750006667739613 0.456811889447624
1.06208156114709 -2.65115246530797 0.785406368665354 -1.22220527909237 1.11856940547037 0.597161772915279 -1.31151219462383 1.58529071402021
1.14646408320537 -2.62226510929108 0.689909192272031 -1.06825489266475 1.01686398078834 0.438154415319332 -1.34153421502187 1.52290398030434
1.05582201419342 -2.75231324930405 0.767611799207816 -1.16224452138385 0.887858392881662 0.628624668432196 -1.93382246358036 2.75568953447937
1.09612913909333 -2.55542119016596 0.697754241956429 -1.39285357758525 1.25874638634081 0.61523623369387 -1.11344750282274 0.885735054944281
0.956138389749213 -2.43559755477851 0.782630679515755 -1.13467070042743 1.07532202343025 0.459832629987628 -1.5162024092992 1.56606493293171
0.970939398281995 -2.44615853045887 0.77882007083336 -1.10296788993226 0.869336362751665 0.596300528735916 -2.02537444361621 2.36884403208769
1.03850198976568 -2.79702446007826 0.768833140466807 -1.22369112767507 1.2752835212908 0.38485043400809 -0.721819070618907 0.992881129312144
1.05946735254484 -2.52929310285426 0.736658621332775 -1.13165269027988 0.91245004627484 0.548906375229991 -1.7151193503925 2.09449205430882
1.06821151410983 -2.62750871209145 0.71491281270946 -1.32692250722765 1.21220533549123 0.476922008999527 -0.668198067613523 0.529372050197336
1.12736936135946 -2.65182868932304 0.653469679101117 -1.27823171833646 1.29709584162657 0.46242283453041 -0.73453345298801 0.724375256290711
1.04006619292592 -2.48776472812629 0.810781717585147 -1.13650638856455 0.980468070263335 0.573531784283139 -1.61771589149184 1.48689357981305
1.17814925991462 -2.69210592959037 0.643900803251226 -1.39540383787521 1.1122379440346 0.718961464073893 -1.49387346061589 1.68822424403467
1.01336567122632 -2.58383775745493 0.739008314399161 -1.18234066130609 1.27346191567849 0.363026422589216 -0.740420396815609 0.831875283210512
1.09882660185799 -2.6891943663478 0.735969013430206 -1.23231730473621 1.12721954852063 0.521452686729271 -1.42991845380583 1.44689444294947
1.07566448203903 -2.5146663470386 0.67628340364478 -1.26610801484114 1.28691813327826 0.353172107994291 -0.441724553731161 0.135721969433885
1.03915716836689 -2.42347053415172 0.724052610757841 -1.33708836424623 1.28376751549722 0.522581291674423 -0.642745227693883 0.424716132163127
1.17949046548297 -2.59747023110753 0.655786101145137 -0.958889234949946 0.793573805853997 0.405666670483645 -1.57307326049546 1.67994027450731
1.12716975992997 -2.68983836181034 0.67893491272407 -1.35863167442271 1.21292367940917 0.577751755111059 -1.08424705757068 1.29554528106039
1.22695421319939 -2.86429498441259 0.602199187146821 -1.29729304078029 1.24532605714075 0.47492618554918 -0.983648734540862 1.13009732846811
1.21807555498177 -2.82295051022205 0.593756288123924 -1.44525178530302 1.3026060580133 0.464513506964719 -0.346453035999569 0.640191384002491
1.05749296746397 -2.6268176327525 0.705900088253463 -1.07254386273606 0.868471391998141 0.548187930994139 -1.46178209594454 1.9077100605399
1.02905060889882 -2.31723881759353 0.692493820604911 -1.36299530563783 1.39268159398835 0.439175755154168 -0.550468937576367 0.224552267828348
1.14350925225432 -2.78186779567515 0.74871097311949 -1.07410387112077 0.908043383661622 0.458580204350265 -1.43575440607842 1.55943422838281
1.13081407757197 -2.51493105815045 0.662990141168927 -1.48949626348147 1.52547077528762 0.462257983568875 -0.675720881884246 0.323153376412057
1.24018392055531 -2.81097965309562 0.605334285817048 -1.25905782045988 1.18207183587985 0.595322152738443 -1.42091047302316 1.91280028599849
1.07752088591324 -2.62926723731569 0.743958166531769 -1.28563038953473 1.25998228521244 0.546403002003314 -0.924393514910991 0.792011139223456
1.20018736601181 -2.75344880570412 0.628856393372563 -1.07105059357025 0.963434875570827 0.469472842666984 -1.6321787956489 2.23264369970044
0.968430305192506 -2.22238361956019 0.648810104227456 -1.15476795332281 1.01165462350174 0.489297349642734 -0.893582710950032 0.656046997190233
1.11200545676313 -2.6367866891376 0.654003265165749 -1.40627939304183 1.56897345415279 0.30816146763154 -0.230936137270857 0.230431643506337
1.10896059077007 -2.70601427634286 0.674491082416053 -1.29149169996482 1.1803598708716 0.649929335297605 -1.12029404915714 1.25958973927034
1.17664075383474 -2.71036572065379 0.654661107359784 -1.27206689648905 1.11844758638603 0.526780102344321 -1.03492597785479 1.05535802234286
0.964695187073931 -2.47246374160885 0.803391274808724 -1.34659589864495 1.18740333310485 0.609980215658187 -0.81238672555617 0.512305524378394
1.19341371590889 -2.64265946960541 0.54109877658875 -1.07956463198166 0.988295943829669 0.483438659294047 -1.19187247444656 1.33125416476579
1.18371627218415 -2.59562477648667 0.606125508041307 -1.19322142308545 1.12435121239739 0.50159609933725 -1.00426305369228 1.17898795301334
1.039391109303 -2.5045144988172 0.747984351977106 -1.08008818163263 1.01791203148702 0.480762734667075 -1.39212077165635 1.26683663157501
1.01489154522621 -2.55608760257837 0.755887667284811 -0.957893877208943 0.772047481153304 0.429851789516306 -1.59370421942262 1.83939899060415
1.03648925197143 -2.47821351710749 0.768623421930411 -0.897524446841351 0.80284300096997 0.325888406118765 -1.91183085688531 2.31873387511874
1.19000830860447 -2.68942359637806 0.660406722065601 -1.24720746289145 1.1093842995134 0.520218729738198 -1.67294755140067 1.86813342052498
1.126333744649 -2.65206530389484 0.695137761566416 -1.32557871325043 1.32099853077205 0.415952618246338 -0.726088606400992 0.74726124744438
0.970433874581471 -2.45429675707722 0.801649121397927 -1.03135766897467 0.870499236005175 0.415046932919563 -1.24302708657872 1.24247104721794
1.07348038605223 -2.5185359581011 0.737209879195961 -1.31752545867056 1.26484011927837 0.578375996489687 -0.983717601978934 0.816246749299754
0.997485700205011 -2.51993335662985 0.823426796624754 -1.36048138215023 1.29568413455277 0.55178112346907 -1.42449978513536 1.49741571036063
1.12498310980167 -2.7067198972202 0.72409824068718 -1.07933188521919 0.965085235465857 0.461145233945583 -0.946058153157826 1.0860081666743
1.04641544836503 -2.52959342015448 0.77589540090468 -1.36604683600059 1.04505943856881 0.71536299794002 -1.08003336182923 1.1152325388602
1.12329481266315 -2.89640280323117 0.714822805555155 -1.2207733870442 1.21009159387 0.39465460400736 -0.771201052008492 1.05330366892225
1.16583497487794 -2.62876384695239 0.687170390696689 -1.17288592195985 1.14771672726867 0.506021883192139 -1.49384353791022 1.59814354754475
1.1360743078151 -2.5492634436174 0.664034454900377 -1.26502896953234 1.0788049128813 0.552092102564543 -1.31538837653145 1.35986296776145
1.25152971124053 -2.61589716974239 0.596653645034216 -1.32926635440051 1.31174670482606 0.476657491625162 -1.07717441261741 1.25125437873051
1.17128150721852 -2.79268913542409 0.596060978390875 -1.36159317767563 1.37603519572831 0.567611103280692 -1.15682446651183 1.74896765441303
1.17273411879582 -2.82076669232536 0.589433518794859 -1.35770969261715 1.43920986640299 0.44839038899267 -0.801560375796139 1.21429121439623
1.13053128189346 -2.60829388964278 0.71040292216074 -1.16132005984109 1.05165961613098 0.404247275745214 -1.81079931564936 2.03425591118517
1.15908396668017 -2.59583772169716 0.608036653404007 -1.02449778408239 0.834864043554295 0.415837408894278 -1.25042498867918 1.26545093133192
1.11558879347769 -2.69526412790047 0.723381928358888 -1.17821362621683 1.16943083312461 0.416469093926899 -1.382465403005 1.48487071105144
1.15029078781919 -2.77690886973639 0.644651988743425 -1.16543350277848 1.14239499423776 0.45093666814424 -1.13254513038889 1.40034101312128
1.08558152483792 -2.48364235159528 0.715264331845406 -1.18685904311269 1.06421521156706 0.504692550062255 -1.20962273253817 1.10551686612015
1.15508551514068 -2.54365576092771 0.554186892640239 -1.37364174052348 1.31443489178151 0.424779657275884 -0.512861945481311 0.627805260918148
1.12994985411767 -2.67062315109865 0.679306259406044 -1.21478135487638 1.33636477463114 0.335645552078538 -0.890759061289379 1.03209553799993
0.903429197873355 -2.34769932633238 0.832419362447357 -1.18670945233965 1.02586853986878 0.552425831550451 -1.50876812749587 1.66816117870888
1.18394289783621 -2.72400867187295 0.641375511734078 -1.3054579985311 1.17875532228049 0.569094191326673 -1.17474661054122 1.59148523310161
1.17561298142939 -2.78737472308864 0.707862396529915 -1.37076101064711 1.30787186066562 0.52536365178459 -1.21364320980673 1.38244163203026
0.996617343741432 -2.40296188914486 0.765389320575483 -1.18861454192952 1.08870805980529 0.302492933797359 -0.651138627907028 0.21536016599525
1.11320120377033 -2.6743590840237 0.689819512385105 -1.35924374723314 1.46293857316388 0.411625702031709 -0.760601632323657 0.693420550472987
1.02275736695476 -2.36130132865986 0.744378827566933 -1.21050396373476 1.03862563078839 0.484678067103281 -1.1138035423586 1.08988519078508
1.01980386223713 -2.34414028004977 0.713938801345622 -1.43295246925964 1.10882840110843 0.65832628824089 -0.591061060170355 0.308348154801201
0.96364161333166 -2.37435639693007 0.775690349460006 -1.04253888911897 0.742074211725509 0.472446301413534 -0.956678095318597 0.675491523397398
1.12848123517023 -2.57718393010973 0.660774256197439 -1.24714677623288 1.03285432761468 0.597540882104269 -1.7884519590254 2.05266010350758
1.1473724074774 -2.59417506351772 0.614642236486749 -1.14480876888972 1.29518347940001 0.295153106813415 -0.689030365488031 0.72904027229791
1.26405068654034 -2.82238676430889 0.551661724798894 -1.22463739994596 1.07073638265635 0.560051858531722 -1.46523055417455 2.06962931869026
1.13627250417238 -2.46484901671598 0.660439555155901 -1.34460025945075 1.43498035420448 0.358364976257561 -0.363249356274948 0.242106625144559
1.05652086280907 -2.48864013781162 0.705016822024567 -1.19406708809602 1.2439936790037 0.350113348769169 -0.639342827700685 0.71150850346659
1.09178435546839 -2.47673253373791 0.705186463369427 -1.09608129309106 0.882860524723989 0.546552706394916 -1.64715008138946 2.02968315988008
1.04538930646868 -2.60507620275704 0.778776631849004 -1.26772912400136 1.30556912756293 0.463260061880585 -1.08933736367985 1.23848789529427
1.10940235581051 -2.70617447508354 0.683029251227106 -1.0563700621665 1.05184463558895 0.447462240533426 -1.11068773184992 1.49499305561277
1.0848795289217 -2.72112671372215 0.748166774230466 -1.2864049645783 1.18898687819063 0.5136366716946 -1.04599254487493 1.1495067124778
1.05265348727395 -2.43746168198519 0.733143184110672 -1.27620862216718 1.22907241198441 0.500082699236818 -0.756683621074027 0.669111110446908
1.13896960436421 -2.59438148459951 0.725523987209076 -1.05995365300446 0.826184377704385 0.561776014658672 -1.81440320350579 1.968787218645
1.14232268948987 -2.63745701516695 0.717443438806541 -1.35275119917826 1.01266620556897 0.76058349594755 -1.44282355519521 1.52310962791132
