"MLE_beta1" "MLE_beta2" "MLE_beta3" "MLE_gama1" "MLE_gama2" "MLE_gama3" "MLE_lambda1" "MLE_lambda2"
1.1091750709917 -2.85598692304294 0.750143965131308 -1.24572422150476 1.28217416981314 0.228001764608945 -0.340769833996973 0.331270871674345
1.45512073637034 -3.07228603053535 0.402478899656331 -1.36626269383046 1.3984401188409 0.495872094612727 -0.651527891086268 1.02724467403132
0.890909945975189 -2.50588939507583 0.626864954823874 -1.07336635736201 1.14607382674513 0.155737219077644 -0.0711789036043753 0.00360131465053188
0.982027958896404 -2.37283199623071 0.774962714275392 -0.970687674729971 0.773513654335491 0.559230516488892 -1.8727976538542 1.70280405256493
1.14794976153086 -2.90813553391694 0.601750661407086 -1.28483135442248 1.45969584363678 0.523072477314645 -2.0561151295861 2.70458113876113
0.910654746634545 -2.44939949786173 0.794877543891183 -1.8215463125225 1.97098828165603 0.718757378648995 -1.42424470150426 1.89752339171149
1.09120281956696 -2.75239847422405 0.777600284802857 -1.27926159466645 1.27621858893462 0.529073551034669 -0.710489875534468 0.578562648937839
0.897379004014612 -2.14671169115155 0.847790862857626 -0.718628775016795 0.553851124870781 0.273819819651599 -1.3033131950699 1.1817237614695
1.04655536953677 -1.95960222883629 0.552714846832698 -1.10762435011856 0.775192111252558 0.656067854135152 -1.31268132702865 0.732953077153891
1.08667303654827 -2.3315943126514 0.802172111104205 -1.55598003584114 1.04621303451694 0.951222452093903 -4.29278148384061 5.17880916758873
1.21213484582823 -2.82610529550822 0.526136484723806 -1.25364184739913 0.656180507400984 0.689341351771564 -0.833857096889978 0.680190295719534
1.14166463204558 -2.40626837695829 0.730914585228164 -1.50797965134153 1.16043720843401 0.533628730041091 -0.348801588223139 -0.266876316250601
1.08705700328441 -2.51984398667793 0.707644639688039 -1.78783093463111 1.83025849725379 0.645350732534896 -1.20148078209139 1.12606188557714
0.976934759834443 -2.23214693299139 0.75654824629582 -1.38489650996841 1.39033712304285 0.298980426768621 0.0514205869121491 0.067152759378886
1.16056224104279 -2.35773143472771 0.529804353410948 -1.36292543093939 1.40625072553584 0.573768562026251 -1.2641802604566 1.19386191490842
1.31641223564749 -3.22017322302797 0.680690575215343 -0.967329558764016 0.606577791736795 0.552403923473085 -1.42117895586938 1.40412340456158
1.15989677277345 -2.86422478122985 0.732358110734501 -1.46249286143175 1.03684242147894 0.864538134062533 -1.98644851593118 2.39304934679063
1.3330590989411 -3.16315071105155 0.670590450696936 -1.21376477329858 1.19579782050088 0.421291518100806 -0.889101200134559 1.12463733351687
1.51847214779428 -2.8547937851871 0.348378931218403 -1.18450574421787 1.0816481414625 0.340850227723988 -0.369243424941556 0.16188341639968
1.01384099716301 -2.56959606301579 0.726374924320026 -1.29599656614224 1.00334729656025 0.745845975305505 -1.4414091124749 1.52899072061372
1.2251228126202 -2.63421052589293 0.604397787414543 -1.14265406064455 0.489998145786472 0.689812082202408 -1.47958811393596 1.91382272216413
1.1704068303862 -2.57137038332471 0.697797886984896 -1.43787898908473 1.34655389862607 0.623825741461929 -2.42542521340044 2.36250411253152
0.961137033791262 -2.11759566147267 0.652979927441772 -1.15358385916881 0.685448601727582 0.657940845313144 -1.57480489242462 2.48124445734301
1.41021332874936 -3.11444574869851 0.525551807547847 -1.25201786139681 0.723782308407522 0.789152367808944 -0.865014127775732 0.862884497067081
0.805120287945554 -1.81627420390881 0.881161427875186 -0.989241080290075 0.489655528053331 0.535130230770839 -2.46697671556474 2.31869378124432
0.935907198326873 -2.38494758135876 0.712987044946287 -1.44794171400417 1.19008162531983 0.619045638957512 -1.10173067339497 1.93903356841615
0.920185003219196 -2.02727535546565 0.743324923133366 -1.45566975256641 1.04449992031664 0.602551784105929 -0.964416406881946 0.21468360037663
0.994418370559321 -2.58929842433107 0.758351780242178 -1.5671827977917 1.74225610573142 0.412037312093527 -1.1621020045597 1.61495240048678
0.886976315542738 -2.50196051697012 0.885432898512523 -1.24301482984825 1.21268599798702 0.509359065599596 -1.17447583485488 1.67114775678072
0.934843647343906 -2.53571246663576 0.882687046994787 -1.0499820604787 0.850768084266348 0.207668163466526 -1.42354277363291 0.774932287210311
0.780042884787883 -2.44855112327831 0.980043099902873 -1.02623839447693 0.913354649781294 0.645462660452005 -1.5398387576242 1.75326642904731
1.02883427949979 -2.34388526996838 0.701985932198771 -1.22634550305953 1.3637035450976 0.43593357638287 -0.629426290421683 0.669452644157551
0.826993997018535 -2.52508978006454 0.9511419850598 -1.44347118618737 1.22851931796081 0.660461081574883 -0.875101584930716 1.09986675004496
1.15422241088788 -2.86934297994509 0.762568159217424 -1.37286175506929 1.48279020713179 0.476757870849257 -0.777613663867979 1.29287911613755
1.20094001709787 -2.91290403665466 0.706114368501341 -0.991121255568473 0.324774141900674 0.709452209524196 -2.56034267587458 2.44763607280273
1.09986298093151 -2.46152696265039 0.823756914224692 -0.922922753229232 0.753084233514763 0.502431561815714 -2.14524482926851 2.5963883442061
1.13685228913552 -2.3941979651847 0.586952996305379 -1.2678101228619 1.25291889734047 0.541789596652306 -1.50138028567013 1.79642943250172
1.25874269451569 -2.70917552941866 0.499112798147439 -1.25037747182096 0.991140836199255 0.764326381922817 -2.11723264327815 2.63188032714006
0.924682383223585 -2.24030736105945 0.861081150302311 -1.03547643153371 1.1524026506382 0.280259124226005 -0.959530319061373 1.10338482052982
1.17227660529733 -2.73430914312699 0.426584851446013 -1.53410482016578 0.897864308476432 0.807965185163207 -0.173711250592649 0.123763414306825
1.16480758877198 -2.62380022717956 0.58953720171546 -1.40178500121924 1.01925488482078 0.566172926064996 -1.54690579273858 2.4219514746511
1.08474302894388 -2.55640737734034 0.779449438508967 -1.3011594837679 1.27888052428596 0.457654696039754 -0.644723811527485 0.4909820766375
0.976211264148655 -2.42908255517934 0.692601168908826 -1.11827564143563 0.973425283019072 0.46516405756442 -0.661246512443066 0.548534803649324
1.20713881618423 -2.84419554150689 0.609132126171009 -1.25433654852416 1.36107616217543 0.475289539427605 -2.57236969134734 3.38130927544462
1.16786415069659 -3.32587933124359 0.639667362437594 -1.48058159265624 1.44039599850792 0.600140453268205 -0.507804298570734 0.997328465771555
1.04089539206755 -2.37026118909261 0.57968031868826 -1.27332350156311 1.12345978998877 0.4009780801172 -0.195262440581221 -0.341122203219603
1.06071695379415 -2.66599099448156 0.81660337831578 -1.73755054044839 1.89208031084711 0.400927074048292 -0.108968952263216 0.578838480642476
0.909726982886258 -2.51228931317713 0.925410655035343 -1.05815833481326 0.606750710132374 0.605070494009208 -2.67782587559729 3.2810947304828
1.05199305596398 -2.28702257603012 0.656516391098797 -1.09795326438051 0.914735897930555 0.386808432658789 -1.77917969587843 1.83774928330812
1.10698926807235 -2.36348682965586 0.697686652406778 -1.26428701340363 0.691277249749307 0.650469511756095 -1.91360319459287 1.28540440332752
1.29965466636169 -3.06731885674722 0.64561061948577 -1.41994946360678 1.55922784956247 0.357762896963722 -0.275811621228092 0.813154265801983
0.707635150196483 -2.16231164776865 1.10606554027601 -1.23126041830436 0.334357871387811 1.04647429737144 -3.33193033937945 3.88846177136661
1.14714451618856 -2.63148596214733 0.80852464437642 -1.00805680224302 0.494564299320721 0.751093409270177 -2.78805089231959 3.30669603259186
1.14008409217182 -2.1731080416449 0.587312543258014 -1.61570587829293 1.22057824874859 0.789686153227454 -0.423033356439471 0.337658065617268
1.16687309947036 -2.61885606173223 0.61223808605998 -1.23360940820643 1.35678193708013 0.399072862286362 -0.657867409324587 1.21453739204314
1.24949274733023 -2.62366809082498 0.625170160548602 -1.34539221771055 0.830762692789027 0.862000121510458 -2.00564116556386 1.92158628771653
0.883403085350109 -2.4591712107133 0.691780797452773 -1.16951178168547 0.927762335027304 0.376960975287536 -0.546862868532316 -0.183921473888491
1.08022867253266 -2.32974225160401 0.72773324571124 -1.21006893016331 0.752093978920851 0.810003316031414 -3.43006191447139 3.51500429139101
1.19749505821478 -2.69479155312946 0.650114994050969 -1.34489256522306 1.55376286043077 0.169679506445915 -0.918013919656071 0.678946826125282
1.13545107687737 -2.92049521590932 0.793274600404884 -1.265264198209 1.34585759266828 0.481831973078877 -1.2830493137393 1.62774039360932
1.39886276997115 -3.18438406260068 0.682813162034202 -1.01539287345643 1.20130665384451 0.275987901252749 -1.41969094599914 1.67433849922326
1.27257346138514 -3.05893129664975 0.591464235239228 -1.23351800399545 1.25829769673714 0.430235676813062 -1.2399108735423 1.1855741616709
0.971261871906141 -2.56450608782017 0.879430343101867 -1.7395423751944 1.98416701364222 0.633617807308125 -0.469331731914621 0.363848278341405
1.30895547880223 -2.92603874659824 0.56994898202122 -1.40347376502348 1.40888302853916 0.520115920796078 -0.963039768937058 1.54323589063562
1.05250559482081 -2.80097493098605 0.851972928065906 -1.2675685479627 1.11015300415971 0.58233075198068 -1.53751508469782 1.83613936893865
0.837324852308414 -1.90454068407386 0.842328575849668 -1.30329579989666 0.725292099302115 0.755783730346763 -1.68457100275295 1.45716452123791
1.051326545701 -2.3801562782931 0.695602297930294 -1.02236614900079 0.823856801162918 0.437918720440377 -1.08682068352909 1.1934808141738
1.08992181778031 -2.80495256229859 0.834881880418311 -1.37560224260995 0.986345262695412 0.60192724955553 -1.24362740043176 1.11749237208025
0.935149034535015 -2.17921428990666 0.778203907023714 -1.62841880405694 1.44654244925172 0.570942072054264 -0.376747543357437 0.244170025609451
1.0293980576993 -2.63658185877835 0.732879616572587 -1.27623837864373 1.29990439450523 0.597100283627461 -1.87123603061105 2.4194323396826
1.01761841692009 -2.66487970138648 0.624350551826866 -1.59676393211859 1.38005116427855 0.649505312997832 -0.501544950889235 1.66513477973323
1.36436803599588 -3.18779367108225 0.524465229590836 -1.46310133121098 1.67297497142356 0.320655106437516 -0.713525667204962 1.16928820938229
1.37260297347671 -2.97040890876418 0.606601625814559 -1.08248160455784 0.924356258191258 0.512872953544515 -1.83335447186142 2.83235091062059
0.944193222915165 -2.22748656733662 0.63144445101198 -1.38129345840264 1.08305018820232 0.723278525797172 -0.908293976825257 0.869337846384593
1.1050042694498 -2.54727031223581 0.672936835100421 -1.33790820583734 1.08425497689913 0.529455545355009 -1.45920606418266 1.87744550568316
1.01552178204868 -2.22628601093469 0.760739420309801 -1.55135472135182 1.2881445184625 0.769126530618166 -2.04565744299228 2.33731819225101
0.982189421476784 -2.43322528350167 0.752264398521387 -1.0470022996262 1.03881248240619 0.354911654655233 -0.507658768248669 0.260879987684678
0.913428337705557 -2.45543157621565 0.833267369997088 -1.79408553993664 1.4944422915887 0.980118644679665 -1.02834134963391 1.30996630377663
1.0457783347318 -2.50421131624451 0.716304329384807 -1.77410282645262 1.54840255073519 0.777769228686962 -0.633414070694487 0.828760699023509
1.04441467554955 -2.58298842856894 0.69240704895348 -1.36384979115137 0.911016703559184 0.67745084653676 -1.4357537241762 0.835406001534502
1.08352905881661 -2.57972617534284 0.728759261359079 -1.35850465992904 1.56740694915112 0.591463303349685 -1.0915794325113 1.44052737681515
1.1803912489467 -2.89701844996238 0.75524439095693 -1.46067070549083 1.10620146999337 0.861668647793739 -2.22572972263148 2.97335287895914
0.966986575784075 -2.32609436058076 0.71652433755329 -1.39808722780246 1.08691566220381 0.544661413560766 -0.00747311292813794 -0.608887459019352
0.884986343991936 -2.18304547903212 0.723527901061047 -1.26492470177754 1.40201876375372 0.443079041858694 -0.300466017240226 0.417044584195735
0.946792993803237 -2.31786446175842 0.750932965426399 -1.13116281621462 0.781714737403922 0.577869309578964 -1.53541504309084 1.36105272206862
1.26301044445059 -2.86489015284593 0.791514422470888 -1.07002356956303 1.02528342138643 0.437535493343473 -1.8865660180114 2.12156438931735
0.944450543513348 -2.23486013725246 0.867916379686757 -1.04421674521582 0.804383471539647 0.520095962357049 -1.86779877700741 2.36842277601693
1.15416721728093 -2.27776134784409 0.534910119802567 -0.986604731253427 0.627775623647649 0.448290591771288 -1.04370161023645 0.471800288673988
1.17590602528966 -2.77741055810724 0.728051841038074 -1.02453587047933 0.95666864344773 0.490462249593217 -1.48416263205026 1.73793126700626
1.23296931780928 -3.01471943929947 0.658843929628064 -1.58826245119848 1.57315228888203 0.637980220551765 -0.293582728931113 0.969617605283975
1.12880403627647 -2.64101040337045 0.665662908655308 -1.00619798883821 0.847716348794861 0.671971293190854 -1.54189273897567 1.57629878312234
0.93185817123308 -2.02673768474923 0.665134024139261 -1.49989154172026 1.22337754193999 0.518890572759173 0.102530671613507 -1.39731129498958
0.875966195241872 -2.04216524792658 0.877752338095448 -1.17271253542762 1.20833586647027 0.0520257834885556 -0.451994907623923 0.976807933070358
1.01385239609996 -2.46436524678935 0.634511041152016 -1.33754867673913 1.35531282114773 0.646267793776373 -2.91308262522626 3.29407374907463
1.2754268954133 -2.52339942179194 0.56439504962296 -1.99646656246356 1.49887592773753 1.14634237073521 -0.62435495946324 0.415829407898694
1.01518931679989 -2.48562560459663 0.720577832609579 -1.44088581747614 1.43726567121244 0.460014720092697 -0.131734470547626 -0.222466394747632
1.03022754226482 -2.46374027897163 0.733216606173201 -1.02451455058522 1.08783991204452 0.153071274930075 -0.645239683213329 1.05896604639174
0.944034038777703 -2.42606356744967 0.890426310578138 -1.40617570781888 1.35648688345624 0.522908144250742 -1.70543306400204 1.70195521115377
1.01349668053738 -2.28063965205766 0.742011310870078 -1.28302532135465 0.889282747515898 0.585038240157821 -1.54466992896914 2.2238765794501
1.12160141651102 -3.10953144766126 0.672524634995016 -1.70151947010623 1.4013009459844 1.02626649002833 -1.43434504537897 2.012096517991
0.979001492588574 -2.6249175209292 0.964169208096369 -1.10904319236026 0.360255906667835 0.823554011706157 -2.63510020988265 2.7722825520984
0.967592526902962 -2.13258393669002 0.682350430795886 -1.49454139873438 0.754725344406065 0.866754582693992 -1.57710376823081 0.97441172235232
0.773731337327828 -2.42148269793663 0.962843485161843 -1.00813760463827 0.644742285181954 0.489894742765647 -1.31394619294095 1.65861952357672
1.0423780643651 -2.35475137853647 0.734316177841943 -1.21047695254743 1.21761574864127 0.603333804902396 -1.43686926185514 1.7558115189852
1.07746550350419 -2.75117576577922 0.658857737372384 -1.50259282558167 1.42937706056014 0.649205397410188 -0.687571653639998 0.981124184563304
1.24476657097363 -2.80554067984815 0.532519483590589 -1.35528128952361 1.27485755489728 0.565403214760143 -3.45221990911657 3.78918846953566
0.754634072314839 -2.09308824968277 0.893383066597066 -0.979626186918883 1.28900229495853 0.266956594677238 -1.50801407752273 1.82360414195352
0.893710340821385 -1.94609685142395 0.818405228814612 -1.03195527144517 0.738475667343573 0.530817425397619 -1.16008876254752 1.15021207753919
1.26155776661239 -2.9567706184157 0.598000366656379 -1.47330434459077 1.42150969216976 0.568378944552098 -0.455034058100486 0.935154049419257
1.39967220764625 -3.28169420062206 0.441146224456032 -1.23037956382159 1.16644434097315 0.448524863784356 -1.16261781604657 1.96013848142518
1.13518361033257 -3.03777545019855 0.830293442879176 -1.16500004199638 1.21344748635859 0.328114010247137 -1.65549418219737 2.14729095684282
