"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0290174281614021 0.0711823506031465 0.119755474332464 0.558451934460927
0.0303927092084165 0.0775616654852298 0.118139242777464 0.64013137708101
0.029163102620229 0.0732644957990907 0.11753781574171 0.561622547629733
0.0354687033739667 0.0678139817293611 0.125265641367796 0.334431834725397
0.029670434034214 0.0759522515337553 0.128939527119393 0.753103424570094
0.0331631508284018 0.0720001821972324 0.118709268058777 0.374790155512357
0.0289034431503905 0.0710364195753282 0.112925433664015 0.480885925893923
0.0331855418309309 0.0710593102168165 0.127572372900849 0.383631665594337
0.0319589973059848 0.0821333353628246 0.115649054902581 0.712294866001575
0.0279942576427155 0.0686756153931656 0.120760015620588 0.58959972597492
0.0339979691820728 0.077952310613745 0.132177700656076 0.525562307312648
0.0274684647822703 0.0755167850038498 0.124756826815945 1.16173957556417
0.0287862938159961 0.0613735609554322 0.125298745773399 0.373710423396203
0.0290299430685399 0.0649041983065826 0.120867765055502 0.401320818940214
0.0280107249874489 0.0716947818233401 0.129130287177971 0.766404524667577
0.0335061404032101 0.0717555231935902 0.133252960465989 0.423807433543319
0.0279960179441487 0.0663916977870925 0.118944510438274 0.427344239823272
0.0284728613149644 0.0683319780371918 0.123210684656288 0.511547286582832
0.029508326092495 0.0766746120554581 0.118247423853608 0.86415499553056
0.0282049094629427 0.067206262444826 0.12184306619378 0.501065859905725
0.025427091704003 0.0674650753238538 0.124722134702109 0.884864019359126
0.0291218041934667 0.0574951582484222 0.123751439455529 0.34264838222755
0.0348520052239892 0.0751234874959466 0.111076938682361 0.324755624867794
0.0352459686568633 0.079625886234068 0.132340431391466 0.507238589744933
0.0288271160517461 0.0790756103356303 0.115024807747381 1.15543181382024
0.0313628468937307 0.0772348156595161 0.120503047587702 0.601558768053676
0.0297187746466194 0.0686434121421916 0.121342960937849 0.473528132557632
0.031448827430505 0.0744351195951178 0.114622433666649 0.446323457270163
0.0289439991408287 0.0656514688912427 0.124712681005604 0.446264285997858
0.0282309509189733 0.0745969811262809 0.133808212164555 1.04975125078958
0.0248807984814366 0.0669826688371206 0.112365976040485 0.874091387475567
0.0292558339986 0.0716659741715129 0.120238218328888 0.531884246331483
0.0347167657360972 0.0841914418138362 0.119723484163088 0.544064341107461
0.0273113852289654 0.0613012580152536 0.125544659566403 0.428300792308436
0.030158737598393 0.0771862700613956 0.116102733019797 0.633449877319759
0.0282390595256083 0.0719561402880762 0.117206684680359 0.659879549841866
0.0270862144827565 0.0709149784567147 0.130727291944358 1.02257078544374
0.0324136848213313 0.0773931959097407 0.116815733344162 0.47128967239763
0.0363592086639766 0.0753127475757782 0.127878207909235 0.3838818759775
0.0286336602954841 0.0630347987524707 0.124008678872255 0.404926166235939
0.0239822601673476 0.0669469491594668 0.125920019265397 1.34926669997094
0.0287265409780329 0.071283412633893 0.121453752291937 0.633541055716604
0.0286140343317689 0.0679071900103666 0.130787639971452 0.571687338834204
0.0295939101587344 0.0666042135206972 0.131661653630983 0.481024256196219
0.0313205807935887 0.0691901989862468 0.120056693436764 0.385698195706685
0.0275673004630466 0.0672057297040743 0.119638636861889 0.544204216202815
0.0273602560974535 0.065148374207168 0.122885610508276 0.504592973657961
0.036171160332237 0.0776292961190273 0.119337995341657 0.35981600367688
0.0299934685210282 0.0714979031787891 0.115207568884216 0.428628776368099
0.0355074370689059 0.082066846483892 0.122545282383454 0.472038443650742
0.0284717428630368 0.0745307272589257 0.126387148309453 0.904394182608296
0.0309980614547665 0.068049965611043 0.11429541848032 0.358971085206326
0.0329964354437238 0.0785465889162499 0.117983347946736 0.497809194575998
0.0286503004317184 0.0676438922674784 0.119948785975802 0.476781783349552
0.0300042461524493 0.0734909913564254 0.118217222839378 0.494835470118963
0.0287896896794308 0.0769924705746413 0.11014065504283 0.847187734451378
0.0326074470245023 0.0765341886777203 0.127511183795414 0.527279383957887
0.041020437684109 0.0921656357174358 0.118376103960129 0.413325580447111
0.0311106939090318 0.0737020276948214 0.124258488427818 0.55743305771
0.02401999974499 0.0650426411546546 0.120045661898036 1.04141873299038
0.0316675155872981 0.0795181811460241 0.121011117265897 0.647811607499567
0.0241739057216783 0.0618777847281545 0.134977532070925 0.822471100809539
0.0294663881997889 0.0732983154891218 0.127205593524622 0.667989306551901
0.0300822846398079 0.0719448443620441 0.123303292973538 0.496044477255539
0.0288959825802249 0.072069363382175 0.118003274556191 0.605624889640765
0.0303997025030389 0.0710844288857483 0.113040247071935 0.421617104608472
0.0293476932726938 0.0729368612949909 0.11690152046528 0.549728635965875
0.0283037844312135 0.071713490810506 0.128192407030429 0.771035318818754
0.0274246199109008 0.073422636850162 0.121126214054148 0.985126391518452
0.0278016039125058 0.0715198744219458 0.113368916127932 0.633893142161397
0.0337436986729837 0.0726428323357963 0.126880322573838 0.400235581284616
0.0255989419737378 0.0672885587871929 0.116156598722402 0.714745580093551
0.0400166855397562 0.0832148599905835 0.132815158604042 0.419382347414043
0.0305371242925539 0.0708916896367523 0.121964109769675 0.463515506485271
0.0292820703362751 0.0738117606897821 0.120337469530889 0.573100230260386
0.0298487426217942 0.0689163567384882 0.120291843098637 0.460364348280153
0.0368562482325841 0.0840421030305883 0.116630106059802 0.381492838530345
0.0300201299661471 0.0715090458701745 0.122950544113408 0.485638852475893
0.0278917475216202 0.0722522097380239 0.117774939253592 0.697784667343849
0.0325728007722381 0.069850698108924 0.117239866214668 0.363434325709552
0.0292574524256082 0.0643638817229079 0.124543025444385 0.404880060302244
0.0338524492137925 0.0705986742278914 0.130048502920478 0.407038417313714
0.0257492415246997 0.0618125234623507 0.119602473612755 0.497747902682592
0.0269603176266601 0.064466433666264 0.120552651125863 0.483272159216602
0.0396410251663982 0.0833051774920671 0.120028275151429 0.357465713468616
0.0311707170010946 0.0721794842963102 0.138843756712956 0.587857594115746
0.0264953367306899 0.0685268900769464 0.115131879237386 0.637074342029742
0.0383189450999301 0.0840179408490873 0.131189430708912 0.476722930660431
0.0305988140560368 0.0654872686076736 0.131815006564713 0.403583925607266
0.0290928638480109 0.0683943383754964 0.123449030554227 0.46122571778161
0.0295130597413171 0.0635838212695697 0.128805925315323 0.413498653505558
0.0367776190259517 0.0736921062718715 0.140268848588977 0.416491079804195
0.032890958567664 0.0790703596225118 0.110819790353552 0.399087395436137
0.0260258214411116 0.0741340977975832 0.111521545934342 4.79641734721607
0.0336845082723925 0.0827300833648213 0.110336360925703 0.463415449851316
0.0350176842921273 0.0763234912080222 0.123889693783765 0.401082655822565
0.0319455124475958 0.0662878405212231 0.137766347836766 0.432151631315562
0.0262722872777207 0.0627334915714481 0.129582920232476 0.555500903846921
0.0313454256392782 0.0729728452049519 0.119077072153377 0.462292353090938
0.0368420200059107 0.07274610676326 0.129628449522621 0.357542743685548
0.0309730186461051 0.0834736164594855 0.133623801217132 1.25422482743577
0.0351928631674566 0.079115393241592 0.121492624444761 0.409236318935922
0.0264318512884521 0.0640684669503429 0.132378938428077 0.611305224569651
0.0367000907526856 0.0808398751041272 0.123993825232305 0.418509097538045
0.0348091857876083 0.0827333649355008 0.120297533494494 0.506169083200682
0.0251838996779971 0.0605267578693108 0.121697191597213 0.51415758945171
0.0384399785153222 0.0726696422086825 0.140918387016878 0.393976014871901
0.0250307370307854 0.0712582883200116 0.124625139974848 2.93150903099867
0.0318629657544476 0.0770164096424083 0.1233888749825 0.532337012570287
0.0287835281832602 0.071410612666153 0.116669699191863 0.534436814200233
0.0382288456560723 0.0771278299504768 0.13439677686297 0.404930417090519
0.0262175878409909 0.0636496009021465 0.123449701059526 0.549298793082243
0.0333034459599166 0.0807282415725918 0.121643126228642 0.548256136016199
0.026303066145878 0.0635700402714744 0.115926318494013 0.460345182304624
0.0365828149995514 0.0749247703654773 0.125835544834064 0.377225125370811
0.0304338853432972 0.0723573144580408 0.129660922769506 0.564685238915057
0.0319897838048591 0.073650502109959 0.122669846231505 0.445918391223889
0.0292343517207651 0.0742150073545389 0.139771335278198 0.793391169707482
0.0272561079711072 0.0617810046412796 0.128786358573522 0.435532529895463
0.034642111950365 0.0637106820283397 0.134570578781142 0.359543896478501
0.0285738624215605 0.0658692771125631 0.121864868424331 0.439154491672619
0.0343338804728575 0.0809174960123748 0.118487515583639 0.491817327297699
0.0239985591176639 0.0648985370424586 0.112755864840238 1.03703199246754
0.0271354139359541 0.0763627998379857 0.107185064848655 1.57616660746009
0.0350993435174412 0.0743186822046263 0.117677983941542 0.350534394025067
0.0291422004629463 0.0813028787407 0.10491626346927 0.770116245714224
0.0275089544231304 0.0653193286713614 0.117630833309388 0.480399181855469
0.0257224973569405 0.0685065123025786 0.116036810259413 0.835523312413128
0.0246657079194079 0.0675396946705961 0.133230900237504 1.41867769823528
0.032317536857934 0.082699902553026 0.125627776417141 0.974015803003709
0.032033411587018 0.0721294731582692 0.120225538949718 0.401639652467931
0.033527892973137 0.0808570659477209 0.124160668599686 0.55599136998187
0.0253221947751948 0.0713812655891378 0.125240789277686 2.1861666526128
0.0278931555892725 0.0682487563708736 0.117826652391802 0.442367133425843
0.0288291569608361 0.0767374060443802 0.12555099491025 1.06245439119197
0.0339583188871809 0.0818850191580662 0.120067072111035 0.539315520400354
0.028732426486623 0.075154404672344 0.11864016123886 0.715900187860702
0.0279263998649298 0.0781563256372584 0.132548090762919 2.64109787902821
0.030077010530094 0.0720546985721268 0.12069952728454 0.469589729196256
0.0318983230150993 0.0802558081244917 0.11307762594295 0.586404269875494
0.026946762017551 0.071632900162658 0.120930400216346 0.837144792816994
0.0293761809118247 0.0662909396731173 0.126252896498056 0.436875212822856
0.0317473984642105 0.0755813608859908 0.129190251974412 0.5222438245237
0.032357350993481 0.0755661511270027 0.104764679131342 0.333475162451586
0.0296790992059441 0.0779350906596612 0.128503808620074 0.97653230277161
0.033597852263821 0.080529328448424 0.141470799917365 0.677610050167253
0.0280696221960223 0.0676598102216201 0.109139593313487 0.465726571042493
0.0303966901689814 0.0735948427207581 0.127604442208987 0.593247705920792
0.0290042283697782 0.0709208697567966 0.116390221191454 0.516798306632799
0.0321632632055938 0.0726005028154754 0.119082416976381 0.414833358583031
0.0346638467975706 0.0686494080634651 0.135347868597531 0.396003579997448
0.0252749915371774 0.0694682847145667 0.126671686019717 1.52637736549482
0.0284811962058844 0.0688427913250268 0.129951148155377 0.612132285428937
0.0246000069804527 0.0688498301260149 0.116771384698947 2.26799140220386
0.0281548696608175 0.073138296423402 0.127517746026851 0.840581387787957
0.0326795108425311 0.0766926973733264 0.125514318730693 0.470645662338217
0.0275415550612291 0.0735598858815745 0.110922652238253 0.863456265306449
0.0234421942738419 0.066720422833775 0.126250796036655 1.83659674586044
0.032870488902955 0.0771513081035705 0.13593500633935 0.593054706865658
0.0303257049027794 0.0699131976797229 0.129682075351128 0.500941094439263
0.0267594230890709 0.0633313945989109 0.127262100084198 0.526192365653074
0.0344152745824362 0.0719651786065929 0.117487471529861 0.340042026846427
0.0340607063073165 0.0759472290542663 0.120422335449055 0.406422166346404
0.0287479319407146 0.0734658816329615 0.11927523576024 0.608954942304695
0.0318143204750763 0.0720422231182013 0.121936020458025 0.421493530070375
0.0307716211314603 0.0762612940246215 0.115731065106891 0.516866516858725
0.0307266589865151 0.0738116599174926 0.127928149357643 0.610727570625044
0.0255074177377941 0.0643216489000747 0.12527802832454 0.620645199098327
0.0238708069272474 0.0675292554743466 0.112729221668998 1.61075030195405
0.0328646955265664 0.0681809054267638 0.126582610452313 0.377250762200331
0.0280857023298343 0.0719077607951282 0.108350581657103 0.573441483052698
0.0313097534531765 0.0698544476714797 0.129467952309096 0.439543374412584
0.0277709876103673 0.0682427982117282 0.124758229868217 0.58415051412372
0.02949441923749 0.0711765595854503 0.120428113427459 0.511672448479519
0.0319746312028856 0.0765070959256343 0.117547414777127 0.480178144964566
0.0340004455516387 0.0777357537446355 0.126184246649679 0.476462031711627
0.0304685300819765 0.0652766284481898 0.131062246791937 0.441137295170145
0.0291407167652542 0.0757741048072102 0.11498343155644 0.686419039657776
0.0311647198426785 0.073855389675909 0.116598268584884 0.460532538417427
0.0348895740118321 0.078570165848778 0.126012883014932 0.452549782556062
0.0281491187952082 0.0739927705426231 0.130206975105465 0.958080580062861
0.0248549169941692 0.0704573709660514 0.119784226360429 1.72913502745219
0.031986777782849 0.0706169121869583 0.144181140436425 0.526555187717428
0.03828270497338 0.0715118947709671 0.122429789587912 0.324917564286729
0.0343959799605992 0.0833054297736764 0.118073048621689 0.522121814928066
0.028427833314655 0.0653154650146272 0.124083829397135 0.454655685723677
0.0275830177453327 0.074339546474354 0.120214973898235 0.926135925339713
0.0316859038144232 0.0721564019822666 0.126045322962895 0.468415228279248
0.0277554756862968 0.0720438946974915 0.118065258924736 0.76432083951167
0.0279156326501868 0.071079598306204 0.129581013791572 0.624242694413146
0.0303329971698139 0.0699297159315287 0.116441418967341 0.401912020742948
0.0324686729738769 0.0678961597718841 0.131359190176202 0.410146252228361
0.0267372722638376 0.0632874057112944 0.126713799841536 0.538915863371813
0.0293647526995756 0.0630654997295176 0.128052732775505 0.416372541021305
0.0249939051190682 0.065476971382958 0.120536558019156 0.660646489883403
0.0291374783474293 0.0654625426390266 0.131469506288872 0.470248589730012
0.0261007527005126 0.0648495417440269 0.127865100933296 0.546037956887611
0.034171259851049 0.0804078302479182 0.124671431762705 0.45597785201487
0.0252141312441838 0.061655759597107 0.125578766124666 0.601377533688504
0.0308843510877285 0.0672403409086633 0.127101421062946 0.421375246665818
0.0316897583222996 0.0772150433781647 0.13654358948528 0.672988759976858
