"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69926406344117 -3.09098662698765 -1.25279671508315 -1.60598229554957
2.69574039955471 -3.20905870263354 -1.42533643019721 -0.538377051290034
2.66301598590012 -2.95982571221858 -1.37569862584003 -1.61894198115318
2.69865995719785 -3.17265845803966 -1.22924992952454 -1.69985583244504
2.70520680414887 -3.09375634252391 -1.39804192448015 -1.84532085015229
2.67921153087949 -3.06876304498145 -1.23063884369643 -1.61618882567213
2.73854488862463 -3.11101108165309 -1.15379406050008 -2.53533311234537
2.73696885676538 -3.21870256876287 -1.44521402831362 -1.70432120197544
2.69318560540411 -3.11645670368864 -1.30856382338489 -1.23573964273742
2.68534014617539 -3.05623769544223 -1.24193233934228 -1.33480403596166
2.73693496169395 -3.14126616387756 -1.60028331641119 -0.806429273379144
2.686556013818 -3.03083877531572 -1.43349405889724 -1.37334025729909
2.68880569273858 -3.11841181562853 -1.22294394187199 -1.75504503852456
2.6586902251094 -3.06667595510338 -1.14921549407097 -1.67486062961883
2.71719767169675 -3.13264122672721 -1.35953493691069 -1.69305789334696
2.68437492248995 -3.08970345124966 -1.25920969487873 -1.67061867766041
2.70266683303119 -3.12441637904861 -1.28508423418214 -1.00874431825748
2.70638973709183 -3.12095854081478 -1.32014685905172 -1.49563269938574
2.69375092406258 -3.08289589323594 -1.30455884837432 -1.15766742807434
2.66742744374386 -3.04410263369655 -1.21784348914851 -1.47877260389704
2.64259168915216 -3.01253496904481 -1.22321280031858 -1.41549857073859
2.68174726739912 -3.0300099763675 -1.30987503737201 -1.87895457412913
2.70713123905673 -3.1223731852547 -1.28413627637229 -0.914653341104798
2.64761567155364 -3.00103508340128 -1.18332115556706 -1.66239144689666
2.7002449153766 -3.1182322095386 -1.35761195239274 -1.06610065596439
2.76919027083146 -3.2742057836737 -1.24274689317089 -2.20129337295472
2.66709294245462 -3.04764529356525 -1.17890546248783 -1.92305914541118
2.67478341513722 -3.0680017930249 -1.60742895617129 -0.848251315155587
2.73377260161259 -3.147277174818 -1.26762177566619 -1.60684643972764
2.74154854596481 -3.18584149536108 -1.30187281508469 -1.98949943196293
2.68900578088773 -3.06221535368282 -1.43711893350195 -0.933467690740766
2.72525779173837 -3.09042347668439 -1.43645231202354 -1.20819567077856
2.66196579475507 -3.01588201930879 -1.32857508329003 -1.27458783193902
2.67335000100593 -3.08265200319133 -1.23443823715727 -1.34265433170898
2.68237228046302 -2.97553887936742 -1.31474088102859 -1.49770338584418
2.67744723237235 -2.94236126319509 -1.33826951281342 -1.63570283353872
2.65671511284071 -3.04574799539514 -1.34007606471115 -1.19591431007619
2.73032488707839 -3.16806324776017 -1.49076267338298 -1.11612518456237
2.65643923562075 -3.12047093018899 -1.56321956555528 -0.621914341371718
2.67771651134147 -3.02624533755309 -1.55831398435142 -1.47578501232331
2.72441254304375 -3.21502407079718 -1.27026158324649 -1.56526055449612
2.65676075584294 -2.95828604365956 -1.42145821972737 -1.62445857537575
2.63595576442606 -2.97818875640288 -1.35637474499103 -1.38310092287128
2.69384909533197 -3.11197343569635 -1.41684481839813 -0.947347259626952
2.67563504491498 -3.03574976259209 -1.35230062049422 -1.43663099745395
2.7320653279183 -3.16440875562438 -1.24521395823739 -1.35979461730955
2.65493943254508 -3.04418283522122 -1.55709968888867 -0.637496237586114
2.73487398575091 -3.13005864961556 -1.27079116140098 -1.24338138734684
2.68751029363302 -3.07269969197255 -1.31516621134378 -1.71195631732929
2.72628883375056 -3.20394272711222 -1.28457561994128 -2.19308942092111
2.74965615567706 -3.23761323824424 -1.41084584019139 -0.97142388691594
2.67014016672695 -3.01514906050719 -1.51975463046074 -1.42166757732028
2.6743001532989 -3.06363331032197 -1.28559699358097 -1.86040210797355
2.67740782911612 -3.0262312967192 -1.34023661791481 -1.32874337589652
2.68535009404919 -3.07384251037174 -1.39011640400028 -0.8138404698905
2.7089691912005 -3.12543740352281 -1.37977985972602 -1.94715268278235
2.63990937279767 -3.03496466227152 -1.58240767130546 -0.672654265168151
2.71187077187079 -3.06249507830387 -1.33596986186533 -1.46636818579906
2.71344423494798 -3.17874306969632 -1.57732240390904 -0.628325098638933
2.66377930694824 -3.03375837900233 -1.00678726166143 -2.97811480481379
2.67962765937169 -3.10452268931036 -1.38277329429851 -1.0605091150926
2.74622643410894 -3.22024103025875 -1.38733329120269 -1.47209185680996
2.72762897185555 -3.13490821610699 -1.2625764509098 -1.47815129047096
2.69022243434808 -3.09913388377993 -1.10883301268678 -3.39599389293888
2.63697218485982 -2.95698859421247 -1.31729011420275 -1.24632916727283
2.70568056506507 -3.13059991594712 -1.38763262184302 -1.08647960739531
2.74667117342342 -3.11355116965791 -1.22137181292796 -3.06799193343234
2.74329433987498 -3.12626156079851 -1.18927459231941 -2.21473781572199
2.71872085315284 -3.10432029241935 -1.3937726793801 -0.974712806055367
2.68734794824664 -3.08785812004009 -1.47532554120952 -0.891098028064414
2.690496067413 -3.01019774622496 -1.23653808180333 -1.404775416307
2.72824967105869 -3.13707667559871 -1.44591407322093 -0.624066549528901
2.66634757580302 -3.07105596780975 -1.22907458304201 -1.1532572767476
2.66856328994394 -3.02055356795268 -1.36740258770261 -1.38360804543079
2.70569601756253 -3.11639694545836 -1.28420233144997 -1.3266943167931
2.69077432975364 -3.05634492684584 -1.37760003392937 -1.08438818332379
2.70686254245051 -3.15538043330727 -1.32133796626128 -1.86219271266759
2.71730279875171 -3.16446246209308 -1.23354685317501 -1.94605765532097
2.6758129059345 -3.17904659338206 -1.34131792590188 -1.66488323151391
2.664844772707 -3.03324386857029 -1.38315998984194 -2.07778608053139
2.68010874055012 -3.07197252169406 -1.40550093324252 -1.43413019260322
2.73357816829541 -3.16151733679982 -1.51077152960515 -1.22289637128957
2.68157396282987 -3.03757249833707 -1.32624066101547 -1.36127117529887
2.67280060920462 -3.10048029641779 -1.33349295071501 -1.46921621806652
2.69406190867891 -3.07609169990508 -1.3564987838616 -1.86587079570561
2.67008425728322 -3.06259159793554 -1.19364938810079 -1.51433707001681
2.69595762834635 -3.10184655889086 -1.29454113901464 -1.51574102485333
2.69668853233364 -3.13026600999988 -1.51331351287116 -0.972441847910884
2.71225156320581 -3.10815201419025 -1.36155610174409 -0.90814673449042
2.7018115643053 -3.17991182888648 -1.21648849106985 -1.82761613230895
2.72040584080629 -3.13213291522302 -1.27902626814083 -2.22223670562086
2.68414334775803 -3.11307423019723 -1.29007709410198 -1.28778260099901
2.66478674725216 -3.04892059716885 -1.48980249052761 -0.573674251752318
2.65841831377452 -3.0356067421794 -1.18697671445565 -1.94687450054762
2.71344076302477 -3.16528220029902 -1.41439655727449 -1.12866238387084
2.722199327431 -3.1501354025732 -1.45452413723293 -0.907198603536245
2.64991896164191 -2.93559214134713 -1.22003548061905 -1.48237900810404
2.68373451266973 -3.05681553312471 -1.30488490991346 -2.18095295803144
2.71999921135289 -3.13205389225601 -1.34950527425559 -2.10292990677888
2.72625320339551 -3.14343054016771 -1.25990049583138 -1.98603372839774
2.68565715688797 -3.07763462896343 -1.16399216981895 -1.7311116232405
2.67689154483135 -3.11632259359 -1.20887040585424 -1.84549493939641
2.68993558968962 -3.12674685551332 -1.20917774134287 -0.992509315085894
2.69780212070315 -3.1351438771709 -1.15208630856853 -2.12970178365722
2.71831775425699 -3.20875455709784 -1.33822956991739 -1.25524642087765
2.78711564175033 -3.21914896977264 -1.17106818571495 -1.99777035958742
2.69684725008376 -3.03751831699416 -1.33485436655253 -0.72374175793937
2.68163148609283 -3.05501445643072 -1.20073442683798 -1.43482961037338
2.7377392742503 -3.18832505433793 -1.22256481716277 -2.39904917265309
2.76224223808422 -3.216131665451 -1.25322448819561 -1.49848066579894
2.66291989832012 -3.02553037384734 -1.30952211068961 -1.3783621710072
2.65304806314703 -2.97021372759957 -1.14862715012889 -1.6533484045081
2.70594957093164 -3.2254500845625 -1.22695362671536 -1.12368047679259
2.64001287047701 -2.98234093999579 -1.25422159400753 -2.37383021875568
2.68532874388363 -3.04986362150514 -1.20829225311417 -2.56707619730961
2.6714249852188 -2.99554779330996 -1.59761166406588 -0.39242694629161
2.66382977016365 -3.13913135259239 -1.2745571638419 -1.0591534582698
2.66617949835574 -3.00033247157794 -1.37157616196915 -1.09786398506041
2.63670358294508 -2.95978009377193 -1.3851487395946 -0.864039591001726
2.68876651731861 -3.11219490085721 -1.10524010103123 -2.64072023094469
2.73143723278851 -3.15072442681065 -1.25206400666925 -1.1873575508537
2.76620035178014 -3.2066278923493 -1.4621444715481 -1.22409981569835
2.73750848715598 -3.16198078360258 -1.19126758209472 -1.8331938832034
2.73743360237497 -3.10141890165702 -1.12123597075979 -2.20335465570979
2.74615195934754 -3.18614001571814 -1.51198164918552 -0.815278074616878
2.64935788402073 -2.95630735331667 -1.26121385919325 -1.68424196698394
2.655591986858 -3.00752501726436 -1.23951702404496 -1.92378697733055
2.72348480887745 -3.12177577762084 -1.33955500678561 -1.1112139402529
2.70731811828208 -3.14313026361818 -1.57272367299678 -0.730826246212692
2.68865573466265 -3.04525592334262 -1.19131710520378 -1.9354711613973
2.70764624437277 -3.04421726564886 -1.35338312968781 -1.31342675777742
2.72741969578139 -3.11537755132458 -1.29189181698741 -1.44186339692342
2.65053230160857 -3.08762275202668 -1.29679126305004 -2.16832183698926
2.73357041205349 -3.15289051897468 -1.33920090669209 -1.00951822575448
2.71525196582061 -3.07068206703765 -1.10862126162221 -2.54126161869636
2.76115614446849 -3.24678018975277 -1.18384418399755 -1.58428261308475
2.70246632621392 -3.09429793740917 -1.2495857869555 -1.77488399207456
2.63947159048958 -2.94538271409476 -1.21084991709093 -1.59039819964729
2.75615377681043 -3.30006039414313 -1.66788898295997 -0.393009380006594
2.71411370158284 -3.03058247145892 -1.25661334197266 -1.63159864847624
2.69664172275309 -3.10501301033154 -1.38844946338959 -1.50710902754662
2.70143971920009 -3.09563904445551 -1.20923610112665 -1.43416435960724
2.67683123927311 -2.9830338152683 -1.40714803538391 -0.971686058197326
2.7116212297371 -3.07902279183589 -1.34789782050125 -1.22686636382666
2.70937840201643 -3.13051480995072 -1.19731062629717 -1.50499843676501
2.73248233809274 -3.22077925190483 -1.29324241515419 -1.5073043508751
2.71199681387046 -3.15843044153725 -1.54944865057581 -0.856881675365363
2.72599321617349 -3.17628881416597 -1.23325111998819 -1.47874142218406
2.72755877065253 -3.05887879027508 -1.44745246741743 -1.03651733361946
2.78761458985529 -3.32486253497045 -1.36975209211357 -1.60992196882256
2.73488175614901 -3.14909829691354 -1.38260828172044 -0.988699514044258
2.7036089827596 -3.17609917280467 -1.55867095296354 -0.476969420226413
2.7394409726198 -3.17393407709533 -1.46502777785791 -0.966664661838226
2.69442357619587 -3.10654933470263 -1.25262489506243 -1.71402124324016
2.679700222472 -3.12401181040202 -1.41905385503892 -0.889435958909768
2.69983083506062 -3.11394213129265 -1.36751250256679 -0.71333690836353
2.7162439218859 -3.10933727471693 -1.25704318531206 -1.5763835604394
2.66004146441347 -2.95884879906259 -1.05615399610757 -4.05901355074403
2.69058853034627 -3.03798559659046 -1.25793386536848 -2.02450274833106
2.76528485091932 -3.23917463682226 -1.28666257387281 -1.02119382579161
2.71144451573363 -3.09065693061929 -1.23080748199091 -2.02581082299936
2.7090126890486 -3.0189776162382 -1.42303507265363 -0.944988271556609
2.66717055234615 -2.96339493200767 -1.26811932168728 -2.24574612413054
2.67928498465466 -3.05730977832457 -1.38858367915756 -1.2568809604447
2.673467642862 -3.08120550064861 -1.32666238352966 -1.89111478110312
2.70384210475594 -3.09600788519094 -1.45670707264125 -0.725893717788803
2.67509761718689 -3.00951195804736 -1.31701279800079 -1.39783043756901
2.63222096626922 -2.89797843749156 -1.2843889870543 -1.26819967196962
2.71676564413919 -3.13021057098892 -1.44438306989854 -1.29883679355507
2.722838868099 -3.14711751779782 -1.10327135800178 -1.57368857643063
2.77246427003637 -3.18640266884306 -1.27164758700722 -1.70280810025626
2.68966641531026 -3.14520922171084 -1.20947266539606 -1.56049949419944
2.6874132585079 -3.06156727573573 -1.27706408454571 -1.97608603188316
2.72116258116392 -3.15900577697897 -1.27948338760807 -1.5929492209914
2.70496940960149 -3.0958912243043 -1.29245521370402 -1.61472530725328
2.73071949085026 -3.22049494653005 -1.17125650063767 -2.0474666609498
2.71743872583042 -3.12117808442452 -1.22222719442583 -2.33826882448907
2.6668562234186 -3.01320843282409 -1.21843269159188 -1.62101635304926
2.69869253497355 -3.0851630579382 -1.23466472848287 -1.32635240165241
2.70805784009339 -3.0731391495562 -1.33904678426634 -1.68992732487621
2.70269283195069 -3.13335893626778 -1.16170762413933 -1.71182591430503
2.7058639900197 -3.06702087479759 -1.21830847928442 -1.61236293142308
2.77391591513621 -3.19858560876168 -1.22741796886093 -1.62966402655277
2.67546108867035 -3.07059709859692 -1.08995409070866 -3.73386806329939
2.68708954226906 -3.15179855476994 -1.18076861483315 -1.88893758110795
2.69698616629119 -3.11393500367587 -1.66169159966535 -0.557095054783012
2.69878455499626 -3.14175794981274 -1.5509522065854 -0.55010508810565
2.67947239161623 -3.05148228986168 -1.32467767642077 -1.58333351292623
2.75338055197081 -3.20844479228643 -1.32494194713513 -1.73159686275683
2.74956431347368 -3.19098338315866 -1.21526443746013 -1.43361506128484
2.77437188050124 -3.16234892355449 -1.21901870011734 -1.56028871446751
2.73619994741437 -3.06062476319362 -1.36254197854147 -1.64733663493826
2.68772929085594 -3.15743595723557 -1.19193693882806 -1.85423716904745
2.67226298162811 -3.05210415881166 -1.39862666605992 -1.40699120934697
2.70367951164744 -3.12508197510157 -1.25314115041423 -1.35841212831477
2.6775021778604 -3.03804174059168 -1.20785468858214 -2.3193805677786
2.6368236081907 -2.95546768378609 -1.38811606356498 -1.07925296573508
2.70975674966231 -3.19063166523124 -1.29493470888392 -1.12317301886813
2.71191659673273 -3.076064358749 -1.24949793917052 -2.6227452819761
2.72146350013093 -3.20658885117242 -1.18997365327114 -2.16926831406362
2.67768894628403 -3.05158174473805 -1.43314914650753 -1.05284976486072
2.72063119662049 -3.13965094017717 -1.37139231084055 -0.999380885681305
2.67501597929509 -3.01560235921147 -1.43749124777689 -0.778576458186971
2.66982778297323 -3.04976741654043 -1.58238051184221 -0.98437578974968
2.68760476786587 -3.07678923570709 -1.34013157769675 -1.56071857648793
2.68567211661297 -3.11442741368733 -1.41379193408741 -0.962770722876367
2.73074010758617 -3.20655529518166 -1.2653199758056 -1.16997627775774
2.69602609944472 -3.0687535625419 -1.45460597475098 -0.927279099787004
2.7448653283878 -3.08420287354043 -1.38704684293571 -1.70476963158892
2.65693178488277 -3.04710744833298 -1.28727347376931 -1.43541218010934
2.7090871383908 -3.12115856405319 -1.31386702084912 -0.8171338251862
2.74322331079621 -3.16075542571963 -1.37469379723033 -1.76544313284486
2.66162309142669 -2.95754863220597 -1.11596161506343 -2.02096868147984
2.71443731011259 -3.10589806721154 -1.37167576284665 -0.928642248725313
2.68322402103745 -3.09140438524821 -1.3109450159211 -1.16394948002788
2.70954985775836 -3.067159305805 -1.1660449358757 -1.87807637162936
2.69193138154736 -3.16551324834287 -1.3028362175707 -1.31396472073608
2.69632901884612 -3.03086523816226 -1.18829039928066 -1.25113394468164
2.70763778911314 -3.11452329043692 -1.48339762380743 -1.13679829827029
2.66010895705394 -3.05580659216823 -1.2665716580936 -1.67318358784426
2.70204173714856 -3.15409726416567 -1.4340770775122 -1.30479525276822
2.64544040298134 -3.02390270098394 -1.2438597826818 -1.70036181960904
2.65033138918456 -3.03280973977349 -1.46226341046498 -1.40891524787587
2.68062915078962 -3.12486370482821 -1.48772975384165 -0.782549039353439
2.73095295104687 -3.19580437392073 -1.31753985748795 -1.40070557806596
2.64468027435966 -3.07351392586984 -1.21423862015953 -1.73160460083275
2.69449948469679 -3.12317749473902 -1.14049942073751 -1.77802790838431
2.73195434242084 -3.24543324041988 -1.19266999376655 -1.35406675165764
2.69311753018867 -3.12514132506751 -1.22090702524409 -1.82025797926479
2.71893495061719 -3.15753488521935 -1.26184585266542 -1.47287091744932
2.64238863094008 -2.91509472731395 -1.30107633278738 -1.20822888728818
2.71386184723536 -3.12964307482403 -1.10011460320618 -1.94911839410455
2.69860797455395 -3.02574185014149 -1.16197338150507 -2.29181516179698
2.69218348519604 -3.09806653515198 -1.41229825093456 -1.00368540223183
2.73508851656295 -3.12727909583938 -1.65634907840216 -0.606392268479646
2.75274703854761 -3.21228342014636 -1.35523321961619 -1.70615602300002
2.70297066520885 -3.06900051216362 -1.42141785131771 -1.24969425907304
2.71635663487751 -3.1057780996166 -1.33970142564107 -0.877803968127753
