"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69344561867081 -3.12801274179962 -1.24450886843429 -1.4196623124382
2.69746298517813 -3.11508130673623 -1.31772907504989 -1.33937436285418
2.70866042419705 -3.08108385219442 -1.28012166356965 -1.72913925986633
2.70894570080189 -3.10767758491175 -1.28377696774885 -1.50175841486284
2.68088188274871 -3.07943372776977 -1.25459567072764 -1.52459104187405
2.69941658293858 -3.053202313286 -1.30629411223331 -1.20743811379636
2.71870502605269 -3.12765138040298 -1.21011179341636 -1.8928230369333
2.69185626787006 -3.05760246057292 -1.30601481243996 -1.36203951431455
2.7198208822836 -3.11664278200836 -1.22217992994566 -1.86322753902113
2.70136591422629 -3.12168739403607 -1.36317699605244 -1.17252454774732
2.70498666911207 -3.13007900253604 -1.30632483657586 -1.48949780602956
2.7034137974267 -3.14114416922354 -1.31483919730483 -1.2973306041837
2.72711840905066 -3.17353445187566 -1.41200685798317 -1.32621308152169
2.70383542347333 -3.09055991660173 -1.21669412805834 -1.90491342918085
2.70246905912136 -3.05533689715812 -1.28697624138478 -1.55639659686721
2.70615170053205 -3.087646501471 -1.23768426024625 -1.69116448873536
2.69957747055965 -3.10237213878835 -1.35231745543107 -1.28186762396487
2.69753904728164 -3.08725585968562 -1.3521831992419 -1.07416413924631
2.67910499380055 -3.10574998921682 -1.2464987083999 -1.48142156878372
2.67545363345838 -3.05251067762425 -1.23894415001143 -1.70466499609114
2.72651489135446 -3.11321376950947 -1.35385506403204 -1.36475561051431
2.6765387991 -3.07187135251379 -1.35222592810246 -1.09728466080816
2.72890479695227 -3.19380376749702 -1.33536166544453 -1.31347241217662
2.70165359430954 -3.11696923320058 -1.36599563823104 -1.1074475483564
2.70436894937284 -3.11145386627628 -1.36129542091469 -1.22493833808655
2.72358868673117 -3.14716965604793 -1.24153266586585 -1.62697507216598
2.6938732330071 -3.06813439710307 -1.19153822076513 -1.79986248622743
2.71023510904958 -3.15021026884885 -1.38025969565004 -0.977169774294938
2.71100314293158 -3.10902042293458 -1.29150065801547 -1.56771015268121
2.72162551749074 -3.14598120204523 -1.2297986053399 -1.55910320490887
2.6883258707512 -3.05887281468534 -1.36013692653093 -1.05213201847366
2.67879435607044 -3.07785459248092 -1.29579868717039 -1.14159390798222
2.74415122069077 -3.17998286006068 -1.37444407024931 -1.1251121323737
2.70953108878796 -3.08451810536149 -1.27570439691052 -1.4466710274839
2.68004959046804 -3.08308240360341 -1.45270433551919 -1.14950191845671
2.67443984767399 -3.02990073686673 -1.29707660269772 -1.25951929193018
2.72629091974418 -3.16506860566706 -1.44625250757057 -0.984443478659553
2.70626368481531 -3.12053217576635 -1.3632527233331 -1.16256314268685
2.6751796650662 -3.05764353105931 -1.17377490502634 -1.66694108944822
2.69930352561289 -3.05135837871018 -1.27561458223891 -1.43126545096934
2.71842721238494 -3.15157473864195 -1.3226751794153 -1.4511778344421
2.68444078837737 -3.05560581815781 -1.28801719373736 -1.54346856240534
2.72355114479003 -3.14517525631297 -1.35773665787779 -1.02694166071707
2.71863363066443 -3.12067185705704 -1.25279080947961 -1.46915373429938
2.68153587956118 -3.05346858416807 -1.33591828779173 -0.995273770780999
2.68285092799266 -3.06390228598848 -1.31265374514193 -1.38608742848711
2.6846824122513 -3.10565299590993 -1.27489269173214 -1.39649727802227
2.71078249223177 -3.13669959905548 -1.25405553233891 -1.67972458444103
2.68912043240298 -3.13683677638047 -1.33776044681837 -1.31772796966553
2.72354866726803 -3.11732576161802 -1.30410843797508 -1.31871218837235
2.7132176793227 -3.12325254923666 -1.2979130622989 -1.26514468926537
2.67798542632856 -3.03490450842948 -1.3385444676096 -1.40314648573038
2.69410039311669 -3.04908411436776 -1.37379266106988 -1.2803646901617
2.72623379505425 -3.13921661474365 -1.29147525296478 -1.08314676500667
2.68045226753413 -3.08891233431859 -1.35431511334148 -1.29649606362826
2.70622097958287 -3.09286839102912 -1.29485671294652 -1.32312458432907
2.71294263710017 -3.08049086748854 -1.28372814309946 -1.38800436221502
2.6970014574575 -3.08909577813275 -1.29735194354617 -1.65815867576332
2.67119306855114 -3.00911805266539 -1.29066136848486 -1.70000898610203
2.69765965319069 -3.01193590300341 -1.4399593509618 -1.11365160376552
2.68509856334561 -3.09638523863601 -1.30720491290252 -1.46906826686164
2.71014674787176 -3.1084242881068 -1.28998836711964 -1.21715688783952
2.71041895901402 -3.15667410765406 -1.42227448874295 -1.15939903368979
2.71160211327844 -3.08430403493458 -1.14388350580946 -1.88413456002456
2.7074266755055 -3.12524417278014 -1.2494205671434 -1.51754056713235
2.69004419216876 -3.05124698854178 -1.30348775543567 -1.1548224049651
2.72043241138614 -3.13832013636624 -1.28743382077442 -1.39361892120273
2.7104199105059 -3.09982771252042 -1.43224217806209 -1.10716056164663
2.71527777906157 -3.13067909201131 -1.37902882227668 -1.10076081816197
2.70364187076596 -3.07317206500028 -1.43485091294031 -1.13535814526406
2.66824272627699 -3.07032456755508 -1.34745414282261 -1.38166900512032
2.6959329935135 -3.10241460064101 -1.32624294481771 -1.30402194556876
2.70780932151351 -3.08939406092962 -1.29627958853273 -1.45156726762228
2.69067305359643 -3.10188749447846 -1.41079970095127 -1.06998632621818
2.70572531172467 -3.07322943388581 -1.28386027723204 -1.44570476782579
2.71833994241276 -3.138105496032 -1.29270179213125 -1.60242466388065
2.70597379849369 -3.09873875419904 -1.31909961295705 -1.31088308074516
2.67497863626385 -3.05814602355259 -1.34443535108996 -1.19319850895473
2.71798125872943 -3.16054476632217 -1.41368698071676 -1.21287460363414
2.67439969993493 -3.07873646295869 -1.34088275331465 -1.29501847533209
2.71001173738573 -3.10594305623198 -1.22420599584194 -1.46854641691483
2.69265734661761 -3.08629944515375 -1.30941839978214 -1.41115353988166
2.68670571231849 -3.05237079075374 -1.36521098792749 -0.956536694257411
2.69953737583907 -3.10265788154341 -1.38583090536114 -1.32007720388406
2.72106233953327 -3.1498936694932 -1.31404212582597 -1.42758535750719
2.68628282645095 -3.05551102741097 -1.28582120615156 -1.38233303437334
2.70081920516374 -3.08735614117597 -1.25707400825755 -1.5868850077647
2.71797866920069 -3.08265890877207 -1.29944567840209 -1.88735420947541
2.69166086441024 -3.07206678336457 -1.20898560489831 -1.9059153164964
2.70714147814157 -3.12598999112237 -1.29169131425336 -1.41632661481151
2.7058900038659 -3.11925787213266 -1.35246195232714 -1.36014168580245
2.68580036394255 -3.07289706396454 -1.33248363963998 -1.34692380773661
2.7061470627711 -3.16556551193381 -1.2373850596497 -1.44805195019115
2.69924802940873 -3.10356776085883 -1.26442749492141 -1.31805812053029
2.70073447623894 -3.08634181709055 -1.361105442004 -1.10955757075831
2.73436139069588 -3.18556522685688 -1.33058301792674 -1.24036433805669
2.70636354210991 -3.07475433251668 -1.23449345632471 -1.73847618205123
2.66165259898463 -3.00887801982829 -1.28845658958967 -1.28533997848798
2.69710636318194 -3.10413933580444 -1.36804165769901 -1.18439159747202
2.70875094275792 -3.12596204463616 -1.34750760426178 -1.16665188070372
2.69478413383503 -3.0999823829306 -1.33603583486143 -1.26223577787899
2.68754208693439 -3.01943083332114 -1.30231571032552 -1.46105662040595
2.69514680142305 -3.09824348787671 -1.2069449804689 -1.6867767848588
2.69920857996542 -3.11770102422892 -1.28674361144674 -1.54730570441518
2.7185029513527 -3.10733837604078 -1.26139850446048 -1.27391094803998
2.67728936603268 -3.05192132785194 -1.32023085479673 -1.4132932706211
2.70765394263493 -3.10622618471319 -1.17653285865051 -1.68838511756969
2.70359442341607 -3.1012212969896 -1.37733105407686 -1.32307391536373
2.6899545399534 -3.06005894445329 -1.29159045909125 -1.20171822023
2.70317993557172 -3.14826585159244 -1.24853147493565 -1.30398792485513
2.71366569423766 -3.1287975063082 -1.33043441681168 -1.20984444481152
2.70961136895717 -3.165786852644 -1.34710845093075 -1.33661997630699
2.72707925277382 -3.18232411027035 -1.307541640086 -1.46685216696931
2.69244540667297 -3.09723972912245 -1.20162058396028 -1.381008592376
2.67417151491676 -3.03233524485815 -1.35415193073165 -1.15252688592059
2.68718070508446 -3.10061631826643 -1.3231496200175 -1.60961865693984
2.71163740058521 -3.14513161262046 -1.34701180746772 -1.40046664040684
2.68384037183682 -3.043086978258 -1.30780160396074 -1.23289384903069
2.72727485923271 -3.12236403560034 -1.34311725025768 -1.12227614062964
2.68853331994991 -3.08892802716382 -1.22720345961546 -1.90169074394618
2.6907121070095 -3.07699239695963 -1.3643892763481 -1.20722748200813
2.69052841842779 -3.07940829390177 -1.30133078465142 -1.2085703810102
2.70886942087946 -3.1234468483225 -1.2638509599428 -1.56867435699062
2.71273623976072 -3.1061169186158 -1.40486118014184 -1.28469711520121
2.69132150778364 -3.11158367726128 -1.28502652828166 -1.31540618463828
2.69601437960303 -3.09871227884813 -1.26408117539623 -1.43738641759833
2.70607692595884 -3.10850279614272 -1.32743316894203 -1.39133884047095
2.70461350552588 -3.07281942912617 -1.33818248379211 -1.30419767340076
2.69334200208492 -3.11754367591124 -1.29393419571129 -1.62357913858553
2.69794529380553 -3.08371176300452 -1.26409418964779 -1.74963027965647
2.703268269777 -3.12276993196007 -1.37170227375527 -1.29649678753709
2.69158520825668 -3.13591446557557 -1.36540878771451 -1.4458694178534
2.69221155661192 -3.06844636583223 -1.18069066264291 -1.99253908599228
2.66019253871921 -3.05456275317336 -1.29816906761553 -1.46174615884549
2.71414779928918 -3.10593538232659 -1.254324393323 -1.48654351412
2.70818633089224 -3.0895986786047 -1.41588654930435 -1.29064519907752
2.68222691607719 -3.07426923213163 -1.31910343751737 -1.35815337931533
2.68763092712005 -3.08420626378259 -1.21011354523047 -1.58162298122636
2.70640529898465 -3.15734684885433 -1.32111410373567 -1.4909552330729
2.68708372165487 -3.02950790539761 -1.34632959759269 -1.15545959704142
2.68970387634552 -3.08970502571933 -1.22781648416234 -1.46288605525807
2.72651581557152 -3.11405181949116 -1.31088402154813 -1.36593691934781
2.71153734304071 -3.15100005051624 -1.35873066591576 -0.841281163698344
2.6706582344394 -3.04196292362435 -1.3230544812126 -1.36348931918616
2.700108587074 -3.11497054526269 -1.35434364383204 -1.41778223668464
2.72828952293924 -3.15627972768496 -1.31716166937659 -1.35180284358466
2.72034351895386 -3.14096264130005 -1.29740669654568 -1.65678214371735
2.68763628184414 -3.0666238858161 -1.21925861169188 -1.81644114512888
2.70188828568145 -3.17839241322315 -1.28858392894482 -1.44606407051821
2.70833748762961 -3.13186662874472 -1.20805124461715 -2.02101639610159
2.69456527747898 -3.09489488126484 -1.24760906484103 -1.29610327102402
2.73332616420697 -3.19782292363701 -1.27431713480216 -1.55690352108428
2.71723032559791 -3.18492301792328 -1.3766883748142 -1.04745205930583
2.67238814997491 -3.04027886107492 -1.31161053266071 -1.30198865480225
2.72020768255135 -3.15028195780338 -1.28280309153631 -1.34426741514792
2.71517203030387 -3.12597969883155 -1.23741109021086 -1.58382424801375
2.71906215695956 -3.1048520945762 -1.44577529493554 -1.1102818049768
2.70625230041582 -3.11606448185329 -1.32930264609629 -1.43719106769869
2.71283972051568 -3.12741801991973 -1.30704943497791 -1.31484629164375
2.71560599990125 -3.11723414402814 -1.25157790321523 -1.43423717644058
2.69403054671582 -3.10001551324718 -1.25736017792588 -1.40788663440142
2.68965616560533 -3.07907442922326 -1.23829940028251 -1.50968483919931
2.71506496180825 -3.16223581800978 -1.30413114279569 -1.28472364823166
2.69520615002163 -3.09185427868959 -1.2985536525405 -1.39349500482665
2.68272552704321 -3.06885755936642 -1.37683965873423 -0.985323041958536
2.70549555946444 -3.12999478770873 -1.2490373314235 -1.76412910549315
2.71075360202786 -3.1277498367976 -1.25084637237044 -1.61812792057153
2.70549789007353 -3.14907049412154 -1.27652527247655 -1.41782216046561
2.70976367512183 -3.12140100716173 -1.39089737198668 -1.09551206646144
2.72041545909604 -3.16580961514267 -1.23001003812839 -1.65358580020889
2.68859960048007 -3.08270779325822 -1.31709703587496 -1.39061665356464
2.70897189185152 -3.09690467234652 -1.31074480320301 -1.36562884554142
2.70229676972078 -3.09823839183623 -1.33817792101726 -1.08995482425308
2.70100378965164 -3.10594262174774 -1.26842520161727 -1.50863284911371
2.68817452675885 -3.05977936915643 -1.32375803981491 -1.21444725549613
2.7080017174983 -3.09559142520737 -1.24111689064135 -1.42139624300337
2.68050481999431 -3.04615722888781 -1.29951569351021 -1.35339773371182
2.71039092257441 -3.1752540585755 -1.23967105575195 -1.79317642091715
2.69752816327256 -3.08253787704226 -1.44788128151678 -1.07426944780379
2.70378566299257 -3.12332076489947 -1.42256636287214 -1.17983550474342
2.6841546299292 -3.1125729747067 -1.23539322323274 -1.73284832509974
2.71286988015321 -3.12488667020097 -1.31563837268271 -1.25539849617826
2.66995761453699 -3.08463440002801 -1.39721242317812 -1.00037947283246
2.72761781415535 -3.14349157440775 -1.218270426436 -1.30932711079573
2.68909053972305 -3.09056851693817 -1.37067408764051 -1.19196500072188
2.73663024944777 -3.20952565237023 -1.29810456512158 -1.28418484496763
2.67450118691459 -3.05395513365434 -1.28790842855162 -1.67537349978651
2.6673504035279 -3.03924763120826 -1.25207902466119 -1.60226215078452
2.71555938861898 -3.14663016071054 -1.3372910575858 -1.33774755184145
2.70512567560485 -3.09917472746634 -1.27839925388467 -1.76216080113975
2.71250077565781 -3.12032574003366 -1.22775101170823 -1.51907081586937
2.68751262248635 -3.06598505803254 -1.38893942740827 -0.883670416848216
2.71128108803868 -3.10295805328786 -1.24472049944628 -1.80735106059519
2.69734728892061 -3.09289228041248 -1.36603287952947 -1.30585896829452
2.67564558396375 -3.02840072338692 -1.32179691818005 -1.19100501838973
2.70792185946913 -3.09816571890649 -1.19224558946191 -1.5200037082537
2.72405480051991 -3.11200906834791 -1.37816750142018 -1.20579441563827
2.69509799820607 -3.04257091946847 -1.26015855214868 -1.61664532764103
2.68660217388629 -3.11396515405939 -1.28683865730565 -1.39943002269705
2.70450775717376 -3.16039122784331 -1.32558907240511 -1.38146048110362
2.69180808868406 -3.06369715338849 -1.31647075175967 -1.33868844068255
2.70250271096624 -3.12790180574873 -1.36110523917914 -1.30703462636197
2.68447984302893 -3.07968483222979 -1.3124162669048 -1.44025942239227
2.7091818150541 -3.0973150545253 -1.30950019459635 -1.73405122023319
2.70468828414785 -3.09217732785408 -1.29218649619865 -1.49135695980934
2.68391940827067 -3.07764136657216 -1.3800674633402 -0.983442136746291
2.70142241900351 -3.11490563535709 -1.28603919051475 -1.35481042534689
2.7273309415506 -3.12814946081764 -1.33751934531417 -1.33039494335742
2.71461997798187 -3.11809175741373 -1.38386477602683 -0.988927870803912
2.68033219404727 -3.08693077853383 -1.4544256381195 -0.810128129098678
2.70394964555311 -3.09073047617832 -1.25620674022349 -1.38782292785279
2.67954245696343 -3.04538700324443 -1.25175843762981 -1.59076288912085
2.69086568488229 -3.07387102349582 -1.33790949821003 -1.19281875376015
2.71908076657314 -3.12899635898328 -1.30808072060974 -1.36037517513219
2.69914456354553 -3.0954310779977 -1.30935016205263 -1.3623366173452
2.72830669453531 -3.16051458346724 -1.20956723951412 -2.09087582248873
2.7047288622433 -3.10109250162113 -1.38673634489873 -1.08251253201723
2.66348957965651 -3.02395249527716 -1.37460151270129 -1.13070457846069
2.70510372354057 -3.08802920921377 -1.3263239267321 -1.17192871679249
2.70574943410831 -3.1436271601154 -1.31975247535313 -1.04083132357611
2.67933874474324 -3.09830567652211 -1.2141920957039 -2.20742164061017
2.69974177855608 -3.13503986058247 -1.3285346092335 -1.36572326973988
2.69394750999979 -3.10339073299005 -1.30780632283068 -1.32862519466571
2.71587051419496 -3.06121219252225 -1.24337645959449 -1.83396302209596
2.67806130735828 -3.08830592958728 -1.29747634424832 -1.43348675684816
2.66772996594553 -3.05749390980291 -1.19313424399872 -2.09399550914043
2.6831435597993 -3.05550974812774 -1.38128738566351 -0.961029796737186
2.69025377351454 -3.07539388928379 -1.24649345621757 -1.69627590704557
2.72775531186519 -3.17057000804264 -1.2888086068341 -1.37457361286917
2.69528573116706 -3.08199817996397 -1.16912813072363 -1.7811874062599
2.696553242749 -3.12755668956256 -1.33948327238403 -1.24105189697211
2.70433287811549 -3.12850159044118 -1.28710950374971 -1.52569889437428
2.70133798962538 -3.13705737233283 -1.30641569572324 -1.35840529097196
2.69884450433644 -3.1034720497089 -1.35768013163879 -1.40298312391972
2.71212777047362 -3.14630951014025 -1.38777255858954 -1.09121141012683
2.69016722905009 -3.09925789310233 -1.31191593397101 -1.39782792396303
2.70504044731663 -3.08950095239394 -1.40373210338589 -1.18179367617872
2.71439423633931 -3.07271468846083 -1.25531929454629 -1.29666860399972
2.68086626518485 -3.07533941632951 -1.25167016981072 -1.32387214087257
