"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0213263299283378 0.0519597303739739 0.0824513961341996 0.339502669169726
0.0201048301820636 0.0459395318070931 0.0937627786334486 0.353698861974162
0.0207258990140501 0.0492311790689083 0.0889859296300686 0.382242850118874
0.0195175237470425 0.0510755301616328 0.0864649438952031 0.546363866974868
0.0202757617243501 0.0461945148069973 0.0872629491835009 0.311222721326781
0.0220518862917892 0.0500664473827679 0.0911025546826884 0.332420132747264
0.0244545787234359 0.0544751731615971 0.0858031275880766 0.276819671159635
0.0201244531584444 0.0473100100018887 0.0860379945012818 0.338085288814023
0.0240399582892022 0.050116827871291 0.0903957049551607 0.275271572386669
0.0218375214434104 0.0520785275940294 0.0924154313362039 0.407019172140392
0.0226705361382973 0.0497884325931048 0.0862936921589657 0.285676525621729
0.0254931843386443 0.0514373945493827 0.085007631484554 0.238967357066667
0.0216597101192804 0.0537413412226928 0.0832079800805165 0.41307502785036
0.0207053876751452 0.0509134387902757 0.0831127229489073 0.380623870198046
0.0201757000437232 0.0506629058169111 0.083273121370164 0.427915864878415
0.0204176047913578 0.0453539366428491 0.0898665004048514 0.302523765864002
0.0217791873768827 0.0553377663268385 0.0833032343096638 0.462591707947049
0.023765387462442 0.0564810223297733 0.0819819355713455 0.311162699339392
0.0231639011857366 0.056492443863944 0.0847940300802848 0.390007738538444
0.0236864188425561 0.0541696009188389 0.0909136520808387 0.336416808948305
0.0219032362071619 0.0547612905672268 0.0817671324569557 0.399925833253504
0.0216284810721524 0.0502681205712125 0.0877204013803874 0.339442002845577
0.0235811862622573 0.0506902866656708 0.0847606434984394 0.25510842364083
0.0217088642457468 0.0554973988485941 0.0856003880905015 0.493863961784282
0.0229161394767206 0.0498669089803 0.0885490823678259 0.281567184019424
0.0207114965022095 0.0508549078690664 0.0855636415079366 0.414463912895203
0.0210112351454153 0.0496876399815527 0.0844407334877095 0.332198403142993
0.019436649839655 0.0492578284333922 0.0835334588314939 0.433264902634597
0.0215796284489866 0.0484367617437443 0.0836731245449713 0.282292387716408
0.021506594520228 0.0525481586045368 0.0876339007392009 0.394491188262732
0.023392304750873 0.0529909200749767 0.0837185340901128 0.286219930391616
0.0213045026635773 0.0569673754077069 0.0873281082614483 0.779621633996231
0.0220008660033999 0.0504302908141385 0.0888132925875504 0.338462725001352
0.0195139136346307 0.0504470141058383 0.0871233685359549 0.511987497342676
0.0225258183992767 0.0556732863988686 0.0881593903826081 0.430046086734829
0.0219959801781399 0.0534488047011281 0.0833358257621146 0.368895245948361
0.0245715410099658 0.0588284273404227 0.081557549296778 0.319297363799101
0.020987362444612 0.0496656558558761 0.0848530142956619 0.343701651328556
0.0224041717966555 0.0537722372744117 0.0874374908015411 0.384847983926208
0.0236107868546165 0.0546381023586471 0.0935328614469235 0.383843983661608
0.0213301771254082 0.0525361719999035 0.0869416131177111 0.411871643911158
0.0226230870872482 0.0529227234886504 0.080668447391719 0.290921096865295
0.0204876919102659 0.0518901129429288 0.0787897826060733 0.409352062984542
0.0245611622013736 0.0538388446697161 0.0869757554483395 0.283289040416538
0.0246421889373234 0.0590125247018468 0.0850510662911109 0.354748861614926
0.0220664238396535 0.0481313762648821 0.0861504239039349 0.272240356076941
0.0238180024019968 0.0543022169781303 0.0839285280319718 0.304287653320175
0.0210266625823117 0.048998600243075 0.0833648855682511 0.301134688006784
0.0209764438250839 0.0497913585862297 0.0899312371686574 0.37993565988454
0.0186198830010065 0.0476372846130997 0.0835033161628875 0.466216862112998
0.0235732724852641 0.0554539094677813 0.0862289301862379 0.348270430902726
0.0186384222473469 0.0465319493493723 0.0850200699438336 0.42812372602793
0.0283443337749166 0.0577363214912855 0.0831803299450291 0.228905108432604
0.0199097287781141 0.0482876147042063 0.0859796901482149 0.379680492538519
0.0214460688285583 0.051131964648559 0.076573033443133 0.277822543146124
0.0212142403467842 0.0532998608072061 0.0801532606491516 0.372243183285351
0.020062790744232 0.0489596952759883 0.0856877652708018 0.387670678439622
0.0223501915401862 0.0498366078230293 0.0872005806775944 0.301291675961812
0.0253394950835507 0.0603595786538789 0.0925122501410904 0.428476544539831
0.0241810999978646 0.0570179838150949 0.084281778357428 0.322709755863839
0.0218915698559827 0.0502567537091536 0.0916470318691928 0.3521766125178
0.0233820939192155 0.0504591846097215 0.0907769907133083 0.294536746302916
0.0254138643580817 0.0582269244467376 0.0853343865471831 0.310909949730541
0.0216313868899539 0.0505384274981018 0.0841600187617532 0.316470576313565
0.0210807087566273 0.0533148926014975 0.087088961700515 0.499040245017733
0.0242155618852461 0.0555091273387017 0.0879842870409992 0.335585723495643
0.0219334480832532 0.0507731633917521 0.0905296365361813 0.359613018389251
0.0224582610944407 0.0530479904696172 0.08364113666524 0.319402712388491
0.0235488296399402 0.0537234605313238 0.0874350423432019 0.312778359453975
0.0215621125696865 0.0513530736431321 0.0797588173361084 0.312600880450319
0.0216750951491724 0.0535277972883181 0.0830712989639166 0.405941862871397
0.0214583308503931 0.0504479069755397 0.091564734521095 0.370903748036287
0.0218296571432118 0.0502975073436048 0.0862903616555091 0.324079338591362
0.0214250609765183 0.0502158676578694 0.0943691185294287 0.40068149917257
0.0213079375624832 0.0487847076460277 0.0856605202210476 0.299672127646108
0.0213930948131463 0.0497802140088009 0.0890034212722121 0.332189122760094
0.0220095841685441 0.0487877379744817 0.0926407490837871 0.321051324264456
0.0236339834936259 0.0502432086686254 0.0870983294769022 0.267973669790763
0.0214677662334387 0.0509159675662236 0.0844801773402209 0.338916673775556
0.022426541399975 0.052537762315884 0.0798907491531867 0.275823508789274
0.0195835374430957 0.0517545197622307 0.0823951684968161 0.576106810548801
0.0207617373527113 0.0484390705670706 0.0895728588046934 0.350607879692767
0.0204512966690973 0.0498480615521861 0.0928548619526883 0.440986629377389
0.0240412733411966 0.0528935411220635 0.0904738940913037 0.304242949853563
0.0202025974735216 0.0496187169057364 0.0851759215878181 0.370045387072261
0.0222605884119657 0.0547150195914281 0.0833771210940255 0.398889838395466
0.0198273905338651 0.0501718206530014 0.0864499773620528 0.437659118616651
0.0196914419338936 0.0505324419165307 0.0917486734330632 0.593101432460995
0.0238977009549486 0.0526276086118445 0.0944903561678713 0.333600168014557
0.022663169587108 0.0528871141718411 0.08874097044341 0.352511903378013
0.021030332056067 0.048158898045969 0.0935057808973693 0.358956225194884
0.0217196178826352 0.0521347846341271 0.0877358737733308 0.375192611362257
0.0225460623421928 0.0534843412982499 0.0883019983282129 0.349527723671891
0.0263884674644885 0.0585049586614624 0.0851646634284889 0.294308518750752
0.0222221401236684 0.0530306317926967 0.0832752151551188 0.355207116930892
0.0202196894309222 0.0506536853229009 0.0876073321467917 0.434426803974847
0.0236961836250716 0.0541437135320026 0.0834505347953988 0.304589969618146
0.0213573125749658 0.0530637238504425 0.0847958206277339 0.415110788352787
0.0208572546657604 0.0530476453561852 0.0867282677145293 0.473215589866372
0.0220629456202149 0.0489899996214036 0.0888507399964231 0.306212109440148
0.0223631984949282 0.0496619286863973 0.0911780240400684 0.319402225792881
0.0229817061374349 0.0540165936824087 0.084252865969786 0.329300125881755
0.0199573849806374 0.0518306481684174 0.0815127495519654 0.481988931164848
0.0196490258325202 0.0481275019725961 0.0828630238408565 0.3540966507851
0.0188980444031196 0.0479426636097729 0.086282440945918 0.481064551611292
0.0213861758773065 0.0537722706007465 0.0829225466385685 0.406242607701403
0.0228665085604407 0.0524531132615973 0.0874226865833469 0.329064413018812
0.0196425497217871 0.048829664704546 0.0867462224026545 0.429787046315687
0.0205093189858294 0.0490221863612379 0.0874874967543562 0.349379747799227
0.0216613620602963 0.0533946454966213 0.0851565821563413 0.403602091200981
0.0206684631219968 0.0473688685515018 0.0831911591315808 0.293213705360418
0.0203648300829016 0.051547654624631 0.0875630807009695 0.485314721188184
0.0201639557349401 0.0441539037368612 0.0853940802226458 0.266203645544317
0.0256081029397554 0.0545377085927517 0.0882718664124434 0.279736775388472
0.0217971563540648 0.0529167596837377 0.0813245130414046 0.359411437163363
0.0217875864743727 0.0471116258930423 0.0879637526401042 0.276737740753221
0.0206934779057226 0.0503298984449865 0.0840909189325673 0.379476464489256
0.0212661317659689 0.0491538630015757 0.0877966527075157 0.344314612097265
0.022678139703313 0.0560616425459447 0.0865465855432517 0.426079847590655
0.0207587071242017 0.0514592083112657 0.08535349668864 0.42722812314253
0.0204258382187473 0.0494947939296509 0.0872349556242345 0.384161599094084
0.0243823545629964 0.0526923498263247 0.0866409762345077 0.276218037119179
0.0212368014884606 0.0490587096318856 0.0886781887530913 0.323309373706159
0.0241567159915873 0.0534072067652117 0.0829380530845682 0.268936800114859
0.0228657594646865 0.0533757402565371 0.0828117767786715 0.301478458729
0.0203411375291462 0.0511911522020924 0.0883362547949415 0.473976229252672
0.0219843135476141 0.0510766917000348 0.0890200838988819 0.341557323568829
0.0181126477105857 0.0494215918403633 0.0833085277010803 0.92474092978306
0.0204761836761191 0.0515488460069226 0.0877068399946093 0.472454153702032
0.0209943571858275 0.0542667224757813 0.07917216319649 0.443839538754593
0.0200200983626138 0.0501019878744043 0.0830356902529564 0.388923576822881
0.0240136539765389 0.0504704539869032 0.0893432317571835 0.273514430585287
0.0231875918576884 0.057751316167187 0.0836153231434013 0.396028428826656
0.0227215664174082 0.048902822844632 0.0904864291603294 0.290286515932255
0.0243195658058685 0.0584967834106969 0.0820130910667181 0.339312121508378
0.0203565502441618 0.0513690612546276 0.083015383515052 0.429874692058579
0.0230462549379766 0.0524030268701863 0.0882934637634888 0.319882668997483
0.0229597598609662 0.0528450913127322 0.0872590740748797 0.335891606568628
0.0204869808372639 0.0508860398183893 0.0871230050026945 0.439361302915238
0.0208163310126828 0.0503489041338572 0.0866097840827176 0.384310213555038
0.0204057723604809 0.048704335618161 0.0861764886900246 0.361945774435524
0.022980824452005 0.0533092242649108 0.0864603002570181 0.324424564912065
0.0233469715601611 0.0588639038139566 0.076669170973922 0.34968225594935
0.0221229797731594 0.0520506993465986 0.0854149085802772 0.340638301507165
0.0227707426443392 0.053135568822945 0.0894920724598461 0.365579346891236
0.0206190399083694 0.0517257547734682 0.0802418747879651 0.384137904596362
0.0180487567689999 0.0508285325453023 0.0827398010570122 0.97033982179198
0.0184435364237908 0.0494077676218177 0.0782067356984463 0.560420274195461
0.0210589134587589 0.0510510091611001 0.0811180906877926 0.339537686416387
0.0205813855238667 0.0500519341698863 0.0868330063884127 0.382602301035059
0.0230838602860227 0.0502528139168831 0.0875124338788296 0.27528575691155
0.0207062835145725 0.048850076667395 0.0796046248786482 0.29259325201437
0.0205235866268582 0.0536364733901336 0.0770554987602984 0.45995857617632
0.0196529829474955 0.0501626093815896 0.0815583876139779 0.460340391774208
0.0210524133449842 0.051665873927759 0.0801644038891402 0.355882035610755
0.0254247723222735 0.0546349772220521 0.0840655187486162 0.255260263461123
0.0186181821760855 0.0475856972104904 0.0825125864340479 0.447530138115899
0.0214085884207528 0.051429747791667 0.0870478952842011 0.374796293068934
0.0219253827799613 0.0510741894841839 0.0833514975588394 0.308173571985004
0.0202066348179899 0.0490624892918488 0.0862930902024492 0.39554369250619
0.0192257384131075 0.0476787549726847 0.0794048547499711 0.356578394501408
0.0231232178068772 0.0558474648347429 0.0833647791088037 0.34869476245913
0.0213347222893996 0.0510977042803044 0.079176897814614 0.314477431133835
0.0245779134183054 0.0560192345382684 0.0840755863395521 0.292167817384376
0.0217338868160979 0.0532831602446412 0.0906216208842822 0.441705762287676
0.0221399875438212 0.0530338911105333 0.0840285835646328 0.347854536137769
0.020897498162033 0.0479908239090118 0.0847103966014044 0.30101609472749
0.023070329364971 0.0500910658143856 0.0897503428404257 0.290964018404766
0.0222849937870156 0.0554308536700011 0.0765684926584094 0.335303225073441
0.0212733675284288 0.05163740886432 0.0838215548392705 0.346355096190834
0.0197107311852955 0.053163008204992 0.0769776734517606 0.526495186044255
0.0201501043465839 0.0512610693360441 0.0863873419497828 0.498764975152528
0.0236057640071826 0.0532439514775688 0.0865521703510687 0.302110193308668
0.0214407887061027 0.0483516705172726 0.0859076972206178 0.296003119406474
0.0217128691689677 0.049286807665086 0.0848914189026397 0.295812480977445
0.0202211532953933 0.0461955591818185 0.0865050607139572 0.302104983325219
0.0172389208577143 0.0459771195312245 0.087206703771369 0.784007561140924
0.0233251026715025 0.0549608291925895 0.0886056421635872 0.368383681475651
0.0245155180340506 0.0526038636094104 0.0845425062290203 0.257623830283178
0.0248471848437086 0.0503507179960345 0.0952327133789097 0.284241338106412
0.0227885875043192 0.0540442145861307 0.0820216687682281 0.324537860707142
0.0249600304959457 0.0557758838747414 0.0827136140655308 0.278971834338799
0.0217841572990242 0.0522804141455224 0.0890610908779862 0.36650656370462
0.0207471468799359 0.0504534517187655 0.0870456898229081 0.415924804293791
0.0254704301306368 0.0506761213249841 0.091772434067355 0.264079782557233
0.0213977748889104 0.05009394443728 0.0875681749198242 0.342579186722576
0.0216041469859442 0.04915721685161 0.0823008091997558 0.284653666578014
0.0192922532450509 0.0503396850782359 0.0812162537914729 0.472960038148246
0.0212991031276134 0.048348311484944 0.0901336183335138 0.334031190462653
0.0245516971989699 0.0511239380576388 0.0870468270198919 0.257128512009991
0.0241587486309622 0.0529904165660106 0.0932582846853242 0.322475007403929
0.0231430822454197 0.0510347892502666 0.0829544118139819 0.258581840803402
0.0195801479681173 0.0506546614284476 0.0854959810688245 0.512573896578254
0.0219534147126764 0.0506886437606303 0.0814536362565764 0.294362604490058
0.0213609627043915 0.0522462218379312 0.0863228504125208 0.413543023012363
0.0215205985687713 0.047747665253376 0.0816465418917125 0.262040304860227
0.0202824452830354 0.051516899707272 0.0807823723934019 0.404519753560205
0.0205665910803266 0.0493244045135953 0.0845865896519322 0.351348035439977
0.023174712309743 0.0517136540111504 0.089495170125821 0.315934219191038
0.0224522873281048 0.0499610603179606 0.0925633248157241 0.322206422691269
0.0194369070685769 0.0455924294071575 0.089933556900485 0.363864203855685
0.0259399470551187 0.0532967305428565 0.0901822997336112 0.276117358129215
