"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.0373993935916453 0.0838614319107525 0.210588589579068 0.792696094591617
0.0445976146853502 0.114694472952079 0.181046063082648 0.951946227330719
0.0447402833041395 0.10100714533183 0.16959816945361 0.601304814702809
0.042384457981385 0.0947790003923571 0.177891350178143 0.635664448630202
0.0459873071556082 0.113666704341706 0.168976707065277 0.873115311817449
0.0393211832353573 0.074176731383639 0.188793042592496 0.52143677316337
0.0371951282510347 0.0912915112893931 0.187114819896524 0.983820608089184
0.0404234093660673 0.0901116047022065 0.1749250440061 0.592454019002088
0.0431918793650194 0.0864129633604155 0.191072615299304 0.580087298806612
0.0401211420747773 0.0969779049665023 0.192208353977782 0.915022305382547
0.0502476074150467 0.107933583531734 0.188815003538213 0.614002283360727
0.0411208255781498 0.0990302421187585 0.149718387311012 0.585453475956586
0.0435890905573258 0.10530979278483 0.156004665681707 0.607361992290905
0.048786498597478 0.114264540826911 0.176942547023881 0.787182251303693
0.0395158031899705 0.112990832922027 0.152965606637956 2.21917276916887
0.0496472166875224 0.116789225527995 0.157433885433809 0.57490708849824
0.0393701126438093 0.0868592424679066 0.177561466980018 0.580079969326095
0.0476974366920166 0.0912991058755115 0.15519245720189 0.390760959333505
0.0468439701586895 0.097582456570447 0.187525343523735 0.584076661753167
0.0396846800899619 0.0974971484766589 0.161786752728864 0.723729914916548
0.0517938347182893 0.123522526873547 0.190000676582398 0.800566269844991
0.0449577107459896 0.102936393292559 0.178451302251257 0.66048711566489
0.0318744268356295 0.0778281342564418 0.178453956796793 0.759493749640946
0.0457861698061394 0.08583209844876 0.179444133602774 0.472141534094889
0.0400095540273213 0.0877816097869188 0.163327307414904 0.508548001471559
0.0510463296030159 0.124908292505479 0.149373001936011 0.539159976283974
0.0464828638562823 0.0971311462038867 0.179103186260531 0.510312247694998
0.0421309254925881 0.0861260941299566 0.173171285561279 0.461803372068989
0.0512601724884972 0.107336495616847 0.170422079294323 0.499214560908105
0.0438844282466624 0.101003839892639 0.173109180657248 0.649929573600221
0.0351064399659211 0.103700487517777 0.185589358627229 7.24472678181557
0.0288514320272136 0.0845559681804747 0.159791227855742 2.3881069982661
0.0450364720283716 0.106597950419203 0.165298388018411 0.626121339084252
0.0400340043009919 0.0978198591075409 0.16931318088951 0.752314659067284
0.0475592734510231 0.106062893173206 0.164534875263541 0.533118513868418
0.0536095507835291 0.0989459278365319 0.181167197922812 0.505025323679563
0.048361625245249 0.105145772694986 0.202997666752612 0.623842964773273
0.0341388045182467 0.0995886911596839 0.180422739901218 7.82016779154069
0.0438593762187247 0.091575216011014 0.198729916085414 0.626582758692921
0.0405815220002356 0.0989623384207597 0.168619295462629 0.778170539738536
0.0364700281369334 0.0931890364074588 0.174205553275744 1.09236714872112
0.0506081045788269 0.11742895543843 0.16983978087121 0.635307364529071
0.0444013765895357 0.0825171621721681 0.192840876512347 0.518492662008744
0.0347919117149529 0.0860352893349662 0.17644474732744 0.788038897651305
0.0416290566046065 0.1011735360112 0.186202936708785 0.780992704035893
0.0460575235499142 0.106250148665106 0.159379171037304 0.54208733089013
0.0496032147854888 0.101120989260696 0.175501076250769 0.50465350743291
0.0427834669367706 0.0885472763204913 0.191826814101868 0.569882016131786
0.0316373427939733 0.0855133154394347 0.163758191318242 1.47081768478123
0.0414826591636101 0.0967947499224796 0.154422952974661 0.522721745124912
0.0508363303215413 0.121633249196166 0.169397329088131 0.723654158973894
0.039950858974507 0.0911686382941656 0.200002482252967 0.779512976798845
0.0536805249637405 0.113445136065812 0.188683903348956 0.616631555125731
0.0444224414995804 0.112277116142617 0.167929104282061 0.909275316492608
0.0441819189124448 0.0959323069240815 0.167769896739117 0.519512798475226
0.039637641077297 0.0977629460886893 0.164394884013017 0.748873441557681
0.0389564515832411 0.0946740956490172 0.173405654625337 0.68344185576409
0.0436304455062406 0.105191178725744 0.187717840855473 0.816959265278209
0.043889428343533 0.113479142725703 0.183418468437159 1.14112774133333
0.0532228182497157 0.101350647012274 0.177913323984571 0.483072283604336
0.0296485963923901 0.0714220889564997 0.178609733217984 0.712343859123879
0.0351546493352962 0.0878390755242091 0.175236038253141 0.884375921901062
0.0544797991097722 0.1297397660206 0.163247267036753 0.645711467782473
0.0382536668811717 0.104072249878203 0.157761179219318 1.16679731504011
0.0473686608912813 0.0918953328270033 0.193343175490036 0.565316177836478
0.0381966346788389 0.0769733594665724 0.194705854798316 0.551614580452779
0.0392574922080823 0.103885851361365 0.14864672468184 0.993641635438906
0.0306655517714812 0.0882303391715397 0.209588123902392 4.9704767760955
0.030942500384299 0.0810827273555852 0.18551915656266 1.26344490029903
0.0331490536478412 0.0983134168611646 0.169551379392909 4.89436187839172
0.0411764974533786 0.112417384225629 0.182432227662985 1.58455785060948
0.0340319582046967 0.087400540314494 0.187240831447234 1.29335899544714
0.053656021415375 0.119892152726719 0.177556460571266 0.688732860074842
0.0314318995859953 0.0797161232505524 0.178324703791929 0.964793656444989
0.0593826261528097 0.131867801535644 0.195559349447486 0.613173937238927
0.0405857006001589 0.0910583380874794 0.199398386281646 0.6915265052854
0.0456382968039812 0.0963534515509981 0.172431565530691 0.484680314898246
0.0428221153667584 0.108608931187745 0.16271695955551 0.70966972264996
0.0324225329953178 0.0815646390031767 0.17795813758643 0.984529670244337
0.0466413635806884 0.10534323242436 0.17166060543618 0.590196524306266
0.0460435403524076 0.091936324198797 0.164449119869015 0.445437530008709
0.0352275781776586 0.0886518038944846 0.193638852415806 0.983523646719629
0.0423690558750867 0.0834726899063435 0.184297903852702 0.541895455501061
0.0394046565535978 0.110746859925541 0.16183307436278 1.56288960875461
0.0463313216955643 0.105699290664006 0.190361610956287 0.76216258476432
0.036656876407651 0.0790235188190851 0.185710656095751 0.585391633914405
0.0455117366623459 0.0997411822177745 0.185649989061389 0.610148788663447
0.0414905902201656 0.0933147152244714 0.168783657426335 0.558909530320794
0.0474388723703624 0.105865168573369 0.188968640736736 0.699720505775257
0.0366769091039519 0.102921210982347 0.168007057786021 1.95528459570004
0.0358887291517269 0.0930605062438262 0.152289437679242 0.73155268311362
0.0404301487336543 0.0904469055609087 0.174397288764039 0.596197896860973
0.0362516512409397 0.0778738769942349 0.157696953549655 0.445915338056132
0.0413531287145177 0.108761876778436 0.158203271349615 1.1305021941074
0.0388149997069801 0.0954581836408331 0.161428849672831 0.710609958405082
0.0445883674904908 0.0910991947987133 0.18300086199631 0.53153217622565
0.0518276843598953 0.108999147012142 0.167657865821227 0.508571923134848
0.0470865173402892 0.118075601778931 0.160969143592172 0.728381153513004
0.0369854544703233 0.0909280892812575 0.176039587921459 0.912642374582037
0.0434047565981297 0.107865065133542 0.187118257786642 0.963237907047448
0.0501017373889323 0.100656715362894 0.17959921329575 0.505926394969105
0.0567557496012297 0.114274087928087 0.191901366835794 0.559597046477005
0.0452426941547887 0.0988564851266876 0.166767793654121 0.529160646667177
0.0468151976485089 0.110044071715238 0.179222615840072 0.710711081122946
0.055538875441415 0.119723281207412 0.155875226239268 0.446123899450769
0.0522448745663078 0.117018964350097 0.161119996930242 0.520622713966707
0.0496834296024698 0.109499914449446 0.182597823410622 0.621360258765083
0.0424712860704006 0.102534697799657 0.188805981332436 0.899587127806469
0.0553828212673853 0.110860176283861 0.221563322377417 0.680913192842813
0.0340955554361789 0.0849417739578839 0.166256725459803 0.803282992153953
0.0468529367701532 0.104753627146089 0.180327494011343 0.654181461638616
0.0516178719257796 0.106043289648629 0.187578376903207 0.572186733747907
0.0423365877640318 0.108266444476353 0.165902334039473 0.945084653878987
0.0414319088138764 0.0893488121780194 0.184076777790827 0.577167750203319
0.0387281059114131 0.0956039741396155 0.176963420067414 0.874521915375593
0.0363307784842455 0.0984885080190745 0.187466882885571 1.47736040170337
0.0508568583756143 0.11010372894866 0.196118356187738 0.65912345739556
0.0429285897156194 0.111160656719049 0.148101735265803 0.833893000230563
0.0463801614405991 0.12554704208559 0.156364460354606 1.18852574076902
0.0450080182952435 0.112228402190678 0.164244459282621 0.78801939251848
0.0379861610518552 0.0955807065210305 0.166440958404371 0.790681037065953
0.034426842357993 0.0927222220210426 0.191208389984587 1.49497306920592
0.04782964051094 0.0929528155812887 0.220015480534448 0.617569069906643
0.0439216400579086 0.10380207596426 0.155997630874802 0.570585252825147
0.0490150553541346 0.127615117331296 0.184729607850361 1.08575464573874
0.054965123698143 0.119235635098735 0.166506554945592 0.510052511409203
0.0467037707228003 0.104603663058782 0.183336977732889 0.638569567739536
0.0555619557189422 0.121988838878134 0.168816329605943 0.57246528464328
0.0420752488697037 0.106020847378062 0.159181316209651 0.715882336383642
0.0424272867343612 0.109221088208347 0.189817418704431 0.89356690089625
0.0398864622364373 0.105510584803094 0.171519910562955 1.0626784575067
0.0385411356807569 0.101334143042471 0.183578183926122 1.36448577675608
0.0425441384609602 0.115317148129399 0.178820386677593 1.7024402777649
0.0381695434397219 0.0888633166311539 0.184950095425728 0.686998041987354
0.0383486756447334 0.0850423595989525 0.204087238346579 0.723725232392383
0.0400116547420418 0.109031042871428 0.170847212659944 1.5814281765808
0.0411418076702644 0.105398499427114 0.17328334675871 0.852760957320156
0.037914792640257 0.0833677185560477 0.179138600702352 0.591968445668513
0.0473338951352587 0.094603772432505 0.199457225520464 0.589161387267588
0.0395422199894493 0.0964792672602874 0.18207175525616 0.873727105077222
0.043213730196892 0.0876092592305079 0.166591202375674 0.452635771896333
0.0386744427775947 0.104587602882803 0.161467775104209 1.22057526699534
0.0281741893128961 0.0794656408036594 0.164969097321055 1.86779249074791
0.0428080814576627 0.107289390118236 0.228144283597724 1.16818617324315
0.0427724720043615 0.0954388940078472 0.160316487799179 0.489732951495346
0.0506843905317377 0.100587984112255 0.184029205775467 0.524248264100346
0.0462573426362245 0.103596398458622 0.184154404079927 0.64647463277564
0.0395634103240322 0.0993358024008733 0.165187907524884 0.785513132384104
0.0451625131239881 0.0952150051351325 0.155605124464238 0.424410795192187
0.0401139206252353 0.0964050896705972 0.180500533554834 0.809040462904561
0.0387373868893738 0.0917078626852118 0.189869860212504 0.841404874378201
0.0458121852049362 0.108731006375261 0.188720835286818 0.847864581770906
0.0471459652364747 0.121128379863969 0.180886416395585 1.2692337840876
0.0503687797281094 0.116238081238516 0.206291168345476 0.884610104317527
0.0422707067488293 0.110626891545838 0.180082058695612 1.17518132763075
0.0417560221889684 0.0945558738177083 0.169669257703414 0.586940604754162
0.0381089228742933 0.102395430078181 0.204085494604264 1.30409286743423
0.036182347631949 0.0970297389858672 0.189989106633323 1.85971751087723
0.0439955018317368 0.117997697590955 0.161877220281127 0.832420262889437
0.0317683260437936 0.0902079727710533 0.168128780761098 3.70270334148306
0.038376066614139 0.102802577562261 0.178419981265144 1.48773492793949
0.0357674328116015 0.0929520691376641 0.148202701298339 0.710907719977734
0.0488423206032667 0.127721801933815 0.178710252576797 1.19887500574964
0.0373341050400662 0.0890188010979965 0.167407932696117 0.68350487145602
0.0392807256809402 0.0977077480957323 0.170138243200005 0.84806803684238
0.0456671181070091 0.0995704699566451 0.179188468167603 0.577791583769977
0.0650458249373239 0.122057566019313 0.211759963071434 0.644957566890867
0.0449649570115574 0.100965697111247 0.194578046873186 0.714948269197598
0.0431496595728049 0.110301037031952 0.170346083648576 0.888632682738591
0.0415536380199442 0.099486705930575 0.1919308586408 0.89865854853846
0.04557594448696 0.109182741439627 0.176293402211245 0.716252177888727
0.0504656854339902 0.0979940259050788 0.178479737097863 0.490220247547889
0.0446353398958379 0.112413569480017 0.186254074658436 1.09307491955946
0.0419127811098672 0.0949433427302703 0.185075573765867 0.636940837226255
0.043886387747427 0.104723624335779 0.162312329471364 0.677183420875945
0.0478805018532283 0.112831509175513 0.162664911992166 0.552928993092483
0.0470014034953025 0.100523278246989 0.172507134622232 0.514294930783885
0.0524079273208301 0.107300709372343 0.171272719631493 0.498673910786419
0.0428914553940472 0.0871728805342881 0.183577221120068 0.525707588572465
0.0339269584617016 0.0941066536872873 0.179568035600553 1.50077193298315
0.0355938009656207 0.0964045677035052 0.167037738946145 1.64622296434349
0.0335568008892559 0.0958280698130421 0.16695966710423 3.40053972663841
0.04401387524278 0.0851378620469806 0.173770486934996 0.451407626799026
0.0589940893308714 0.119180973110367 0.167246024538623 0.467804689735237
0.0445441680369757 0.0987109489920316 0.192658036159731 0.641566585595523
0.040885382039504 0.115990364531328 0.179861040984206 4.08276984615117
0.058782723174064 0.129271948936092 0.157831248908242 0.471843481459124
0.0466704656442048 0.100334833015045 0.192319708339521 0.611622605882584
0.0426433183183222 0.11202548987764 0.157000198699056 1.23660451309193
0.0400300273924305 0.104205330416023 0.163106465418068 0.954214624012947
0.0389052061826093 0.0937874387820248 0.197814376978504 0.841769954319783
0.0477255530653227 0.107814513490185 0.186582099609751 0.694124060314742
0.0488098742072474 0.0969105195170895 0.182072405390706 0.51757920015071
0.0405345961057983 0.100468358137892 0.153115101530092 0.594189817938366
0.0595339357145287 0.12241886894575 0.15463978056186 0.40860872345977
0.0479215500285916 0.103017187651838 0.171755719641046 0.55568325590325
0.0521760682961983 0.0966262366840755 0.17156279968135 0.45179460774447
0.0374649714862346 0.107153726740841 0.154474285756384 2.79205432174602
0.0423036605964448 0.0987247277270793 0.164411295906106 0.588035922233717
0.0532336291166521 0.107530655383643 0.20461520022512 0.631656863161064
0.0412666998250008 0.091359495428755 0.189905362881196 0.668024555386715
