"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.7078171078888 -3.11256295264505 -1.33427868372639 -1.29213529604114
2.73161405758632 -3.16787591451751 -1.35817395828788 -1.10843576604401
2.67105014071394 -3.0139242687531 -1.49490164560688 -1.03962296354666
2.63725606208202 -2.97528248746008 -1.23143183168348 -1.27332695993426
2.69011932749748 -3.06599094302198 -1.39314380284264 -1.06482781662112
2.71199871755839 -3.11988518747975 -1.26994492890073 -1.61131080709363
2.72757647405697 -3.10928975890375 -1.30243268469901 -1.54111564326365
2.74368916463948 -3.19457812079299 -1.32047547963091 -1.08640722018141
2.7268839698244 -3.17090535863248 -1.32855787275082 -1.14939783903983
2.67910595094796 -3.06962018192305 -1.27885585244137 -1.40578581978947
2.70436966265868 -3.09105190735572 -1.21190017978318 -1.85587660728911
2.6670148911383 -3.03242623470727 -1.22530321431682 -1.68379511211601
2.67904798914117 -3.02369428427586 -1.25814647070429 -1.68247444732801
2.67821784736237 -3.06577250321484 -1.28295250234444 -1.32157286385768
2.69577104214804 -3.08162510394141 -1.28152914135676 -1.37401015492861
2.683627877228 -3.10326372023806 -1.33718175517584 -1.137848620247
2.70987369248006 -3.09786486713035 -1.45503225555699 -0.965627690541409
2.70697472670936 -3.12772461891283 -1.34794320781779 -1.09995421472187
2.70700706384009 -3.07986997373395 -1.10711609068531 -2.2256192089844
2.68888849227515 -3.05413560589997 -1.24398861497565 -1.75220452379559
2.67497973407004 -3.04360773080345 -1.3442719189923 -1.2405363786783
2.69677408490259 -3.07870077354221 -1.27030540866666 -1.88090558568341
2.71143693203995 -3.08543240511526 -1.39777601181334 -1.34488009996922
2.69208618919189 -3.05373138521286 -1.30602027996545 -1.74065379597887
2.68049433885585 -3.04162627352946 -1.37983258601921 -1.24367253779566
2.71668540251022 -3.13616488401463 -1.42817176779173 -1.16039159099986
2.70856408603012 -3.14408647779288 -1.36718534951744 -1.33726576628707
2.66185299665866 -3.05137856642772 -1.30879639809821 -1.18493064436019
2.67714112091017 -3.04691404212273 -1.25706293377052 -1.88783556249535
2.70226215710388 -3.09058153347375 -1.27183084715062 -1.83583536607136
2.68641547581401 -3.0760592852829 -1.29214639070848 -1.57827695682603
2.69788458497217 -3.11228121815924 -1.332923466362 -1.17672603762721
2.69108600472358 -3.10801361157234 -1.228615402938 -1.9536033366361
2.72751357764736 -3.13244744988533 -1.46817944793506 -0.802158547954443
2.69053079604843 -3.07061000276747 -1.3965313352935 -0.982851420239049
2.66688292686832 -3.02960521922437 -1.39883917529441 -1.23087771443211
2.72723093206367 -3.18819358157407 -1.3319825703723 -1.00145226591088
2.69594283782321 -3.10800729980694 -1.3777467968258 -0.981550451113836
2.70256575497628 -3.1166349283771 -1.28597326233848 -1.28880592948915
2.71582911039152 -3.18014801636188 -1.24449290136208 -1.34964275183102
2.69986338754767 -3.07932246683402 -1.41819889764868 -1.17214383093964
2.65003982231952 -3.03439997854786 -1.23102813553783 -1.73518867132036
2.69822746074796 -3.12798458295561 -1.29380832231311 -1.50203971845127
2.73282841800534 -3.1417457445483 -1.30054641580963 -1.25181763486552
2.66742973528054 -3.03237479015397 -1.30905106249562 -1.29150192445027
2.74076802285562 -3.20884737728854 -1.39110483038828 -0.975172997091625
2.69047507178317 -3.14673496404942 -1.27483596606766 -1.45446144727966
2.65767318070897 -2.96788906174352 -1.31020102401498 -1.28596228542411
2.65924170120701 -3.02919075708956 -1.33944583837261 -1.06237888476215
2.70524971266453 -3.11001235703973 -1.36521890867784 -1.0746923527795
2.70348404369506 -3.13053678305078 -1.37131053705441 -0.951810534738962
2.6735158156162 -3.05096115875521 -1.1851295132937 -2.30686241509501
2.65836639538554 -3.07224561863457 -1.32766878576474 -1.30011849743973
2.72822349618313 -3.12007741231227 -1.30359250945119 -1.1547812051151
2.71118832763149 -3.11619806549332 -1.31724108526952 -1.66551550125021
2.70696262239268 -3.13213145397558 -1.22731097088191 -1.660062894404
2.69849641687845 -3.0730757868037 -1.37295065726106 -1.3507018425484
2.69598354051854 -3.05536212508966 -1.34251721563265 -1.13423299557505
2.6912869411541 -3.04955510305932 -1.15042820291081 -1.75504033836771
2.71232423697938 -3.12184434239939 -1.37392838097418 -1.83068539185191
2.71486437873373 -3.21263263831102 -1.26627787642418 -1.54758106150469
2.74096826238047 -3.16510070210295 -1.30025048905793 -1.25296235340706
2.74112885481454 -3.22801360188804 -1.4273812182635 -0.717319097608305
2.70625622007417 -3.15526929679185 -1.29708986391642 -1.59652482418469
2.68324656183909 -3.11864446847965 -1.21189395528477 -1.76881384486203
2.68718830330193 -3.05991099178033 -1.47905527183038 -0.916895866763472
2.6671588596097 -3.00984750417407 -1.52557965344674 -0.6586371775522
2.70597502647317 -3.07272067447609 -1.33298545078106 -2.00525162849421
2.67087149998306 -3.03331748811344 -1.26706811721602 -0.965694392251179
2.67111815216739 -3.01551247289199 -1.35950575788493 -1.11287023883689
2.70491154958213 -3.12290476632307 -1.3177803472172 -1.66288340776773
2.70294825990159 -3.08480768286497 -1.44193213463484 -1.16271075360497
2.73799264907564 -3.15596185242769 -1.24086194583596 -1.44698261069559
2.7247326786299 -3.07603175030699 -1.42866093965746 -1.18772012471518
2.68320511574583 -3.1111175760137 -1.35080030647076 -1.40245523991868
2.67730427694761 -3.10311853851594 -1.27768047879854 -1.16812792236337
2.70388232965575 -3.10702869328492 -1.32923366941673 -1.34249452336024
2.65031351022822 -3.09985024719106 -1.22092017097733 -1.41742424993527
2.70079786683835 -3.09982197337947 -1.25828970136112 -1.67964846039358
2.70201411337943 -3.08528418984329 -1.27530873712974 -1.65083633198154
2.67297048417375 -3.0129254041658 -1.2771940717411 -1.42520466907733
2.67990536995609 -3.05420609358679 -1.28844795448856 -1.4366301312427
2.65302835574173 -3.03386916048599 -1.19145649495627 -2.19324280489088
2.69040401391125 -3.10207488216111 -1.40511620302009 -1.12792036539556
2.69945762126788 -3.0230478342796 -1.33430393042498 -1.5766816553015
2.68660770941082 -3.07295859293778 -1.42743378960956 -1.08829618946374
2.72486161229178 -3.128086535595 -1.26104485481668 -1.82069552298891
2.73220916877311 -3.23775144094038 -1.2263931673425 -1.84847765778501
2.69287506752795 -3.0845630309012 -1.44663688537089 -1.16670252951518
2.70684808854663 -3.12958895125863 -1.43088793725001 -0.975958069793623
2.71792211125861 -3.15422120623205 -1.28393161751319 -2.00803099982257
2.68050295104843 -3.07809473799913 -1.49290139276778 -0.616563298914593
2.66571271177018 -2.9944294639883 -1.51814183548405 -0.657853422069714
2.71202937837235 -3.11828243503247 -1.26746126309339 -1.51792492564971
2.7159614747457 -3.17582156758389 -1.31665240325522 -1.14139843612271
2.71599964267053 -3.13187935515182 -1.40993143707687 -0.954238209445596
2.66478462013293 -3.08759529474656 -1.25621034474521 -1.71139954486617
2.70865238155159 -3.10119128643185 -1.24103243122192 -1.75724600357305
2.67411065899388 -3.04079885415602 -1.27586148399421 -1.02967456378754
2.6878712924902 -3.14005039608283 -1.29627783978927 -1.47002643464924
2.72778146671106 -3.17860465971147 -1.30780393434999 -1.55988200860028
2.70004611322385 -3.09367347774473 -1.35437261769217 -1.29938681889938
2.69280804199551 -3.05283146468661 -1.46149852924234 -1.02405769163517
2.69184608495124 -3.11184356887487 -1.42680953206141 -0.731045729193389
2.70529040840903 -3.10917488190224 -1.31308614625031 -1.29010751730778
2.70020210588001 -3.15029594809312 -1.2646837233633 -1.58703044873994
2.67725418023045 -3.0616983967367 -1.3330192150285 -1.28318205187069
2.70730462899802 -3.15607842434259 -1.18947296445484 -2.02487695539018
2.69668478216291 -3.09779379290268 -1.4094313240209 -1.10667015564076
2.72068628722897 -3.10751322838716 -1.16834661714218 -1.94434350938527
2.71129885090632 -3.14746913719177 -1.23788018281887 -1.3168055134192
2.67496536408087 -3.09321928694796 -1.31150093859873 -1.06182842839607
2.6640381738988 -2.98302646353571 -1.3049096553211 -1.82681347577092
2.69703836351082 -3.04884342939547 -1.23281491093945 -1.73441140043898
2.7018846310171 -3.11124619274269 -1.36207023973887 -1.31946177197538
2.7119120515816 -3.12690453148596 -1.33774492628219 -0.945197341265155
2.68134231750905 -3.01758821262834 -1.31739596759066 -2.17602899599725
2.73226469752469 -3.12452340013732 -1.19365425457582 -1.85177818246114
2.73885274886269 -3.12290468612964 -1.31709991302415 -1.63982832767612
2.70394231570962 -3.07926197204147 -1.26102190750694 -1.66632209090939
2.6915964102054 -3.10508078099844 -1.22911227271072 -1.54477554727886
2.69438984573037 -3.07656090368005 -1.26901307205902 -1.49060527135423
2.70204521510091 -3.07202141330485 -1.40749397362183 -1.46726089700134
2.68297582627177 -3.01751030582428 -1.27576869839804 -1.5844281834669
2.70084603977819 -3.13123756020733 -1.4953389617895 -1.22612249477259
2.64486708059467 -3.00331610008231 -1.33860709938379 -1.54658152797799
2.70387439088817 -3.0348685419887 -1.30614668694453 -1.28372784424589
2.71381892138838 -3.04266647852036 -1.36406392500503 -1.45624806304186
2.71749774080567 -3.13599659702843 -1.29748940243804 -1.2717433090049
2.68412133171081 -3.01835684327553 -1.32186717334491 -1.774790368968
2.69902334174263 -3.06461265703217 -1.31503428419677 -1.34747321302042
2.72531994647885 -3.16855629008862 -1.34180946455992 -1.52223332117867
2.7074112605763 -3.06413668473156 -1.16983045495295 -1.81694815396248
2.70697783501359 -3.07884117816832 -1.32951153011324 -1.43698004990396
2.72459833320936 -3.17746533501295 -1.38890082890545 -1.20878915391003
2.7018644504387 -3.10569513508551 -1.22256246910837 -1.74590926929376
2.71179718694525 -3.07928892974719 -1.19200037842609 -1.41800115908997
2.70449344551987 -3.10254913811379 -1.42579206311377 -0.93971707082037
2.6684041686682 -3.09929058913759 -1.34353466815266 -1.01199137673363
2.70247530569717 -3.06072073942767 -1.2957629182643 -1.96531272459401
2.70863250833749 -3.09501941737476 -1.19205041711891 -1.9983720063013
2.70445123613784 -3.10601598242337 -1.34368244110827 -1.51007113001847
2.66292804759445 -2.95828186767015 -1.3415660799268 -1.50012981265532
2.68357917872881 -3.02890720619622 -1.28835440309784 -1.63713560289148
2.64224360554312 -2.92221921115295 -1.42896499656766 -0.883169696757898
2.72867537897804 -3.07248669390338 -1.34129181747936 -1.13476354444397
2.67224696934011 -3.07439963861315 -1.41220831776295 -1.28143011973564
2.71413923189125 -3.0884337978252 -1.35305346006792 -1.51627637036092
2.71842436706946 -3.17418820916414 -1.34329865475611 -1.67365426697034
2.6794171043066 -3.10922142523644 -1.31510627959434 -1.85226284840096
2.70887982963624 -3.08425732619519 -1.32363018189402 -1.1922163064359
2.71475753086254 -3.14257685540131 -1.40648726971771 -0.954015118840807
2.70288221690958 -3.10504303350836 -1.19228349159699 -1.46380715529104
2.68056247632162 -3.06501004644409 -1.30141384133053 -1.47001396207172
2.68295170380217 -3.05457431040471 -1.34646655696767 -1.19349285211816
2.68814928633548 -3.07603953459263 -1.19113596538757 -2.02530901428196
2.71782639374802 -3.15189515498345 -1.3513948304835 -1.48643228991188
2.73567342417493 -3.20356146706717 -1.17362909883399 -1.48810965464438
2.70826583053645 -3.1256027024299 -1.32445300359642 -1.33517598255585
2.62047297004577 -2.98140238768723 -1.30865689209008 -1.57330554008435
2.70202396172775 -3.1381556290661 -1.11433324442609 -1.70526716320645
2.6768336673885 -3.06594569062488 -1.31940902798891 -1.49117125935488
2.67897101130349 -3.03337446973521 -1.28451298418222 -1.13202512711281
2.69355306122785 -3.10937073553073 -1.23660063800699 -1.75869474356317
2.69701885600768 -3.1125560383744 -1.26774233173912 -1.74398457021407
2.68626682855538 -3.06293610076415 -1.3316753701677 -1.23833883109082
2.69153117555801 -3.04089805578382 -1.42849348845715 -0.912356457949872
2.72261101363351 -3.16065139750045 -1.4452334791251 -1.07259150593777
2.70763735660118 -3.13625163135063 -1.35915016864156 -1.23257552332665
2.76311319317734 -3.15853968095549 -1.3192885967392 -1.2357256393298
2.71230671977376 -3.16593656836097 -1.52705001513458 -0.943402870447932
2.66105364809008 -3.02948045356473 -1.40420833302428 -0.96603454396548
2.72011088613149 -3.10390062803927 -1.23732374376801 -1.58460805400603
2.67608795123331 -3.05231876131801 -1.4851667774129 -0.895328837102039
2.73084962368492 -3.15234196535333 -1.434725632864 -1.30375772321005
2.65904768134163 -3.0146864199208 -1.32052235941746 -1.13804343331549
2.67010597332107 -3.01477750572148 -1.27404140139655 -1.65251586119524
2.72665708155047 -3.1174427931979 -1.08301177395829 -1.92316655232113
2.73510939813346 -3.19938375581106 -1.29836070753297 -1.61540439205712
2.68209451998324 -3.01333686680495 -1.29334719665474 -1.7562406554328
2.68886325040873 -3.05893813832694 -1.35313941812989 -1.35694844396617
2.6644607963881 -3.00925401919786 -1.41391632723378 -0.930767466125995
2.6858430738818 -3.08075697749545 -1.41629404715718 -0.911379192855017
2.72285649891691 -3.11896236446451 -1.32798263257704 -1.31676343320518
2.72298912586936 -3.07367926160304 -1.11833746278478 -2.06666870353642
2.727232573976 -3.13345288836805 -1.54573790328238 -0.714255197629103
2.6942504934275 -3.04766504875834 -1.2631870309377 -1.2185997521663
2.71319450303005 -3.12809947277389 -1.35034587823955 -2.06375039868507
2.70968656001822 -3.10988741731034 -1.25137995965989 -1.28662256671872
2.68555519712344 -3.06328523246905 -1.26378948084283 -1.60377843370294
2.76102523362979 -3.28817052644451 -1.32127754079584 -1.29578335141152
2.70529179900454 -3.10288156109499 -1.29875115634948 -1.60528761561739
2.67453554752697 -3.07594735843974 -1.25404845899585 -1.66690548251441
2.71158217855303 -3.08465918556174 -1.33536967198634 -1.20099507047168
2.74328514432812 -3.25412578446361 -1.25504345146514 -1.45119746140178
2.69103314872233 -3.11293116738528 -1.2408217645813 -1.65435955594241
2.70258930253764 -3.06609383110319 -1.30416225754356 -2.13590248875446
2.68916673709925 -3.08111731683583 -1.13309164385747 -1.80014066453146
2.72420556312396 -3.16404874956336 -1.39190132818673 -1.27324110591801
2.69000240464945 -3.09874183178636 -1.35427880197619 -1.2841083310249
2.7197120863888 -3.10418815449896 -1.47440261023958 -1.32727622918562
2.70821591166718 -3.12578760740082 -1.27186166000274 -1.65069833779166
2.68112158760769 -3.06306534251719 -1.2032049840907 -1.9038742645063
2.71601272121081 -3.16908771043194 -1.31730922605512 -1.37312087887714
2.67028124097771 -3.01613116821797 -1.1385105840348 -2.57348310284979
2.69862199201013 -3.11746958433526 -1.35223810860981 -1.37766785101792
2.70923114883841 -3.0850573471048 -1.31695238054552 -1.17945415905672
2.68440707762137 -3.06042539320789 -1.34042445222341 -1.35745834857642
2.70042369730576 -3.10057695336052 -1.27679142713405 -1.35104934236083
2.68452296612229 -3.05234019752015 -1.27436398253466 -1.55502315024949
2.7595306963283 -3.26098845332304 -1.30653208776205 -1.60322950605428
2.68935419132323 -3.08555935422213 -1.34271094778171 -1.12300044949867
2.68649128234548 -3.09349579113799 -1.47269461052563 -0.850922638347504
2.70109676553948 -3.11372446107048 -1.20108343717907 -2.58985795523765
2.72700537522946 -3.09641884991117 -1.39098417651273 -1.34101659716703
2.70788401216165 -3.10823169224383 -1.26994878621051 -1.36797710922612
2.68126074499128 -3.07573021620566 -1.36511785160245 -1.3458305317173
2.70728905208287 -3.13427087806833 -1.38751652547103 -1.69953624839463
2.67660921217172 -3.05641177391763 -1.36529145467462 -1.20814790077879
2.67487023916719 -3.00460311314614 -1.34042513519703 -1.35046396468007
2.70858207417397 -3.15494769628765 -1.26553856679811 -1.82708932060048
2.66821105200347 -3.04882360111083 -1.41345975624268 -1.17188515375141
2.73203208075117 -3.13888052390746 -1.21417495029776 -1.49832053303644
2.68729284268154 -3.04946947447893 -1.35851678028431 -1.20227298394214
2.6994708609554 -3.09391536816905 -1.24323854658784 -2.11134861345116
2.6617107025552 -3.05632104343417 -1.42252367260031 -1.32097680826525
2.69668276589518 -3.10385582254701 -1.208229659832 -1.6155182109391
2.70925587655277 -3.03507359756602 -1.3814103002636 -1.22134321615252
2.74144550740446 -3.11513699343367 -1.30391552466217 -1.42738232139893
2.67893833427538 -3.01811886091903 -1.46332805176446 -1.0527612365477
2.73322448618038 -3.0895917235289 -1.35878621246543 -1.45214411213873
2.70103849170123 -3.11850777349451 -1.24750274614768 -1.78874212318297
2.71071051535797 -3.12627431284812 -1.20579092690491 -1.33616491518626
2.74290524989617 -3.19071237653213 -1.36679390788009 -1.28978131522531
2.70232516099566 -3.09698644006583 -1.39897629101747 -0.91193033509453
2.72899205791714 -3.17378641489415 -1.28125255760513 -1.507557272509
2.70221856528039 -3.0852626233126 -1.36960033340146 -1.65096237148812
2.62551887028565 -2.97647534094674 -1.35644231045068 -1.07894097988846
