"se_MLE_beta1" "se_MLE_beta2" "se_MLE_gama1" "se_MLE_lambda1"
0.158740499659949 0.219685811977098 0.146933851217459 0.47302481375202
0.152341397500137 0.214789597346633 0.172683712654626 0.592820306400248
0.135886462780275 0.186474677126581 0.157444722479561 0.643469246908551
0.115543069407515 0.156727935277666 0.17829946714797 1.46110657043582
0.138531184995344 0.192718526333879 0.200980147081418 0.732643774525018
0.119642783463331 0.18066215873133 0.203222989879285 0.618541005041422
0.155495661571386 0.234224240640907 0.192872223970403 0.502458459325958
0.128175492651194 0.197052093435898 0.183766875794909 0.475965888396954
0.134699402147125 0.191321924451011 0.169347332718652 0.516943904478471
0.127038167901353 0.174653746312212 0.198414790391263 0.859317914283168
0.129428918329421 0.18679742785559 0.182606936328491 0.648604556112736
0.119717261960434 0.201148285232889 0.191639069009648 0.536733864460657
0.151936638756322 0.223960786056098 0.175385289103989 0.492045119696809
0.120585611593003 0.172796670597921 0.168411386498366 0.493592826366761
0.141391845530683 0.197595288103123 0.154663225439965 0.543997339809748
0.136437311999575 0.19049261264723 0.161053334601353 0.577519511564794
0.146403608522647 0.207184231909209 0.177634549170854 0.6754131416574
0.127526975967477 0.169468841404795 0.178659227154345 1.452074095929
0.134377733059133 0.186975753769396 0.164155536260416 0.737244805949636
0.133115731994729 0.183611642450773 0.167266985439026 0.675107008692558
0.148743290762797 0.208093245033882 0.163357850192316 0.570617614295933
0.125962342719504 0.18328094733831 0.169389245939451 0.542975733766774
0.120643440552035 0.176630124289006 0.186008576329475 0.57644221523178
0.136345836785591 0.189373380602076 0.195056861818488 0.782582113458689
0.129268972774924 0.203077004573967 0.196183722872362 0.520487316268381
0.122437238028668 0.18406966387078 0.164408577892964 0.407645732240212
0.122653663641389 0.166395825246486 0.170039777004436 1.20971412387903
0.123185907350353 0.163267703838881 0.187777827699198 1.28969922953959
0.171737191589254 0.238125441759969 0.166069555685753 0.564049681122884
0.128392554953598 0.168094808348276 0.160127501596177 1.0903426719653
0.159778108338092 0.227715752606422 0.178307859671795 0.501714899548559
0.148224241658687 0.209615497682101 0.179632876443528 0.634667009280908
0.134996327100606 0.197052066798036 0.169686523744129 0.43265560442527
0.132603333564982 0.180294026170309 0.194056691586026 0.731968946481564
0.107377621178009 0.159457837816856 0.196993297148195 0.657396209550454
0.123718364155538 0.175139445154188 0.179791936408277 0.687432422486152
0.0952719748810656 0.162009171813069 0.159665572282682 0.410059232593975
0.13268709178178 0.190724090081788 0.179081407542169 0.670199540902612
0.139639470706563 0.18779496860795 0.16302317587386 0.735397400371789
0.120250322269284 0.162839620394711 0.150893276048952 0.782792186321083
0.107566889294273 0.175114511442227 0.190709339422809 0.529295956031526
0.10688987059215 0.177186972161419 0.187380499163574 0.502541668435522
0.144310095987919 0.193744055108052 0.151714645529951 0.632862699170304
0.152881504732224 0.215342553325306 0.161212634939323 0.452109725719623
0.132319628217624 0.180501724588888 0.181445167578736 1.06771129046176
0.164939246099761 0.236107833272043 0.180100088210917 0.52320608102774
0.127662760970078 0.185457377353148 0.167564872349335 0.499839566811182
0.13416585280402 0.191449904088785 0.201156855315138 0.59684304547587
0.14253163988529 0.197188414102919 0.1566608970459 0.456843675078939
0.121262307091331 0.166088219429037 0.180717835895175 0.856330182223471
0.132789057019874 0.209611935682305 0.181511378544434 0.475326937869833
0.165607232960222 0.229467918344128 0.165694951733033 0.509230754920973
0.141058708824973 0.198121892440402 0.156910529469015 0.488378627326267
0.125893088908295 0.180295103285234 0.195546988437566 0.644355108350227
0.160443700391811 0.226089807862278 0.174131257426511 0.519668001329862
0.136947935770527 0.177623250508596 0.171402022058192 1.12861724463227
0.123116511884814 0.17498562428522 0.174210387147921 0.633343533984364
0.131847471101759 0.172084736273672 0.175882462772714 1.01896953600621
0.129881282050466 0.179121016344163 0.148947023406466 0.492836417103548
0.165105026527687 0.247296602866132 0.174937823364665 0.422378829991989
0.124558833283874 0.169402637344633 0.175811342092224 0.781340148061331
0.131396086845562 0.173776232080243 0.186473344964412 2.0154313152821
0.0933257618123719 0.163734665075274 0.206738582542054 0.560047313433915
0.13081668149394 0.186423559093295 0.178412220296087 0.566716217784323
0.110627827305384 0.152728685715123 0.178738455677255 0.85018354891728
0.149218092931945 0.206809694624425 0.170411203423789 0.633996732307419
0.108131136610247 0.171735818335525 0.160081679949615 0.348531798378795
0.113640514939819 0.157609480418715 0.18479680726989 0.799173217362536
0.149138219457732 0.210778043649639 0.169942218130242 0.478594717338589
0.140185297924689 0.187851244380031 0.179786560109484 0.945567632632569
0.143676576619175 0.204527961812183 0.184209638199951 0.558711222834406
0.133584298284778 0.183580050844722 0.175369089412988 1.05103239555589
0.0934756339558308 0.133052238971796 0.16791508773589 0.674185298480331
0.152753718822076 0.214797973964577 0.17587619825679 0.484940472026267
0.151757163566037 0.2113864066208 0.180481220627734 0.989086512586916
0.128100138169322 0.174608686683032 0.170649146497747 0.692173102662974
0.144917851312537 0.206224673489455 0.185221493429382 0.64247850926953
0.13192584742573 0.193849524951022 0.18914105252555 0.639610520011884
0.129087732545003 0.183458332852567 0.168443641678686 0.492444153855514
0.136224331568771 0.190453552879044 0.168958569998194 0.577337208205198
0.150102853766129 0.219586807054416 0.156799035052235 0.365808161758547
0.123295832647183 0.190703453755945 0.188552350848976 0.513058099980622
0.129593176940774 0.191424664208202 0.168608901604303 0.43693873208488
0.155519870269751 0.210402027580552 0.178532113202464 0.758186199326734
0.142763030952992 0.197943722156787 0.164153454827296 0.750208436385773
0.130323307192657 0.172852070486371 0.158052827040836 5.4266423108111
0.127462057430602 0.190970594870487 0.176920687148347 0.540363907283579
0.109558564880379 0.167169761287143 0.174516102530789 0.520476114351801
0.149458932649468 0.223407633555362 0.175893937002943 0.455644594420014
0.128244255084718 0.179757661308946 0.163448247203826 0.669171315434144
0.149265939105484 0.191340290552486 0.166788180875708 1.75492629804447
0.120920363672228 0.185010199027076 0.170522287326813 0.440652485710434
0.130653939519967 0.195517625684572 0.229106361074215 0.786665070978126
0.144545550091177 0.209650850694707 0.188323271545301 0.625968358412136
0.1474049200161 0.203666534006038 0.148823885575056 0.491975863755212
0.131463237019808 0.182143380520586 0.174571990611905 0.682537915914283
0.166837231773599 0.244235651213076 0.172987412481629 0.415855241236311
0.121987365955459 0.217913806361686 0.1817228950747 0.41955967523762
0.129843819513723 0.190065503733623 0.165119255228407 0.50497322600909
0.135041647104286 0.214171727704055 0.174642907367779 0.462557457295028
0.150659141436059 0.224476992178776 0.184855603424407 0.494576919932938
0.152145183144153 0.214059257729103 0.180642766177935 0.639880078965749
0.153979470474808 0.219238694513972 0.163952134496989 0.450214745533044
0.139425475811709 0.193806708954769 0.153068673128881 0.575064143978239
0.131372045578449 0.180965381492613 0.163081423740183 1.09566293136717
0.126712672318049 0.174392540643386 0.168160970295043 0.658465133548935
0.11690390863554 0.155729196051285 0.182149409574961 1.42121973655005
0.144593612244113 0.214123608499892 0.171023972435255 0.514686392953517
0.128489327041074 0.176163902376254 0.155889204524948 0.763138180818855
0.117491828527115 0.160255341533108 0.155515697569107 0.489009671457888
0.143645994584973 0.211211319327004 0.187092137615882 0.527399831457885
0.151787246212249 0.228953366948493 0.176145581459729 0.435204567250303
0.121587270819407 0.170803975729608 0.171500717015565 0.564794915068561
0.135553822502817 0.184633960382422 0.177540988692569 0.813947729974051
0.139493866897059 0.194278153159279 0.158549810640376 0.517740661500959
0.131403265199041 0.1757015252363 0.155814843129227 0.622579392876557
0.129317006704655 0.184891865090783 0.181977015292164 0.608614665712552
0.12085646317368 0.18902675475028 0.166468779151758 0.365232846163582
0.153478042369797 0.223648080068785 0.17556514753413 0.495274326696758
0.156453051980457 0.226178167484499 0.153313874185111 0.466146510849171
0.102994423166275 0.149480305102197 0.164593130707563 0.485050733121146
0.167009327677712 0.227068827231914 0.182249007926504 0.806748116566498
0.142696463235306 0.203281354210897 0.182589049794657 0.553272874325911
0.132658178883485 0.209797204169345 0.170761215834231 0.392541928926539
0.121298374929822 0.218452525414987 0.210431323171098 0.506008622263589
0.111883328655368 0.179937064782971 0.172869655984967 0.445773622220203
0.12128270416557 0.199665922893377 0.186947661188123 0.471807061195907
0.136448472470768 0.191637721484636 0.188089778626909 0.673959231597139
0.171090631653256 0.232385133083225 0.173426330660894 0.573791168338901
0.100013883430767 0.176100979513765 0.209982276903216 0.604091915289441
0.126426485789626 0.16997567752041 0.156646418758551 0.840164826989044
0.129910916724297 0.209210240737416 0.175307302591675 0.444662287449781
0.158386056776505 0.241128401171244 0.164590939460191 0.375720084097311
0.119335672873328 0.189525830703766 0.18406882850712 0.495597550460916
0.145047422395967 0.206846315443518 0.170493904870073 0.48584950000797
0.118590894434926 0.168126329390347 0.169727922114575 0.518696076835439
0.14637978989871 0.203404410838206 0.16716310317631 0.452498820662281
0.115459640290942 0.192329642281005 0.211842028509695 0.590405041732545
0.13070509176779 0.181687428905657 0.16327914031859 0.559242285131332
0.12871440758861 0.204402156970019 0.171831024897929 0.434628902658365
0.127190399023052 0.177277655200734 0.159863804812939 0.538699605597199
0.139276249040239 0.188802709355228 0.167228661566235 0.751231109364696
0.152771027209715 0.219742370737475 0.187585681401137 0.638039566873915
0.125223933708547 0.187920134408213 0.189175581113799 0.606710375405559
0.141034235719036 0.211360194001854 0.178522345260454 0.481378960608501
0.121878302720878 0.188160071308224 0.192073107454868 0.491885267414696
0.110122087447209 0.157091055447119 0.17353197472532 0.657738809607998
0.118030108884735 0.163124236393096 0.194646877266544 0.821467848877837
0.156395450877799 0.234108958154054 0.168521736761824 0.449447060055939
0.130769721997707 0.178705837602199 0.162988467743054 0.586859679922835
0.118945797693989 0.186284151763161 0.18432156118763 0.502835107972747
0.139501734190837 0.187897965027966 0.198834218390768 0.947817409351936
0.15983382415761 0.215647015368435 0.163355798828503 0.676267484044709
0.108288955224051 0.177405386955148 0.18178029457285 0.505568261876605
0.133323199985975 0.193194081414468 0.167321190717072 0.473614418520686
0.147900438490938 0.200215684418955 0.164725961177597 0.639964330505909
0.166773482675054 0.233771648388494 0.174015480426461 0.502240150705179
0.111787433678439 0.171467489870242 0.17278619875464 0.481621722815761
0.127112526980783 0.179419040785856 0.155011365158126 0.507741725798151
0.122836256890475 0.180423544580455 0.175655277819347 0.558782426321605
0.153936905965532 0.220702160756973 0.185960069763949 0.495868322934307
0.143746563920068 0.224066866288862 0.211715545530977 0.605689012971105
0.147172608441836 0.22690268329198 0.180580923909413 0.424636088708791
0.133916216581626 0.183688094999003 0.163009758562897 0.696920110660713
0.123743969926728 0.174646039253005 0.163824223540699 0.597274823878702
0.141304462392517 0.22730829274633 0.169513354448784 0.399882349597745
0.173027559776124 0.249892350152881 0.163901245937173 0.405629246415875
0.134053002283286 0.184384392300102 0.177790437671493 0.848858254942551
0.115444082383041 0.16606913605622 0.17454134000168 0.589466070449495
0.12186645262529 0.190156295176798 0.17724869080348 0.423079101960559
0.105660674346138 0.147070466287349 0.161374309236084 0.696583088414086
0.0984782477998511 0.142383831100617 0.194192838049555 0.692921484813522
0.113528561318477 0.17239202455367 0.158468524690777 0.376548944441222
0.136804691278555 0.203488919141359 0.165087792609166 0.557626747269918
0.132185685099678 0.189016647767519 0.175098536532607 0.494846625105158
0.131577161804291 0.185384833114635 0.200099759151977 0.773393259170798
0.155360016725183 0.210578895961916 0.162851061451011 0.617482421853626
0.146240341394659 0.21306594866166 0.233807703120714 1.13016290923639
0.174405114899173 0.242712323157632 0.163389418841483 0.528484112873742
0.100115307644121 0.147589293650086 0.182082229646481 0.617826124153017
0.114321501148719 0.16583443604503 0.165446523456433 0.544504015671971
0.138508235937962 0.220075337042944 0.167982313007172 0.409890294945876
0.113164088817643 0.164176623989341 0.175439527368939 0.521731713947286
0.148878152826249 0.202328359357421 0.17155348785309 0.829253920990775
0.155198619027582 0.210938155750252 0.193434041145869 0.6719218595423
0.127081969032802 0.178804890509617 0.188220768041621 0.921006560595033
0.150794774523051 0.217515202569738 0.199207172687987 0.552419652257458
0.125029009032378 0.173489680270427 0.190929897893715 0.925621697946171
0.122162852543295 0.186623363875338 0.178209754142527 0.514810669192053
0.12961788511939 0.178119658872478 0.162620023725472 0.63210148389402
0.172917450194427 0.247195556927631 0.183222439547492 0.478885005975376
0.117828697858346 0.167356320533641 0.173513746357467 0.605726894666326
0.114086497860707 0.174991053462168 0.171686605584755 0.513187029537459
0.132876491072861 0.193509161619683 0.16382034335048 0.508459260162509
0.127261844659487 0.20252084247471 0.211996214803446 0.643683694207745
