"MLE_beta1" "MLE_beta2" "MLE_gama1" "MLE_lambda1"
2.69758583715921 -3.11585238376771 -1.29916743319406 1.25727654637177
2.73667189984801 -3.15518322077839 -1.35467102864994 1.35265132318633
2.73450513319585 -3.14343041599122 -1.34993231904698 1.67605818422519
2.74773349229656 -3.1475955880255 -1.29567255699979 1.47783341040392
2.67784099584933 -3.07548624533991 -1.26514556772423 1.33853371784765
2.72406341844701 -3.13826537723835 -1.33265559597951 1.28084400222167
2.70675647548269 -3.10641559298293 -1.34329000855597 1.55543929418251
2.6408540253124 -3.05378410447754 -1.32874093331405 1.50058359600534
2.78348270035576 -3.20881659966046 -1.23665877438051 1.22920323916425
2.72004653225714 -3.13839054087372 -1.23267330332113 1.16033736046836
2.8039808174682 -3.19818139009524 -1.21149515666183 1.18450926140713
2.79256733425856 -3.25359126137169 -1.23712199359685 1.16541287930542
2.61288058075662 -3.01562782562091 -1.33628805613281 1.35916960877821
2.65063225653622 -3.03073616799924 -1.43533939516058 1.64727082662742
2.63685426089089 -2.96440935380221 -1.22194730399543 1.25521245913123
2.66770960989088 -3.04520214056392 -1.28753879831963 1.47242829504768
2.70685838957712 -3.07239680136861 -1.21791779770939 1.02914756578108
2.65489540786189 -3.03975795739601 -1.34789907691666 1.31350985066377
2.6571837272401 -3.05877405518741 -1.35960603344497 1.45658370152526
2.77482466287606 -3.23800576271072 -1.25009384090157 1.16631588262984
2.7292472025081 -3.09356681522778 -1.27941381497868 1.41062838588465
2.70124851864519 -3.09888640412795 -1.33388913896318 1.46807209516722
2.62121667261536 -2.98564012338363 -1.2908169625154 1.22533874810107
2.66319034472123 -3.05838658607734 -1.26166981680123 1.35111554626189
2.78603599254319 -3.19203548653376 -1.23094506998884 1.16738271042707
2.57779330307441 -2.96866260681437 -1.30279499661838 1.56036555581879
2.61119534635614 -3.03343461241251 -1.36169087215242 1.68381300398995
2.69355104973256 -3.14155124271776 -1.31928281885528 1.20092598882292
2.66952476837046 -3.06435662607133 -1.27289594387814 1.38767501393441
2.73915236815867 -3.1793467649467 -1.17653897254194 1.03060734312263
2.71566034241116 -3.11616067348856 -1.32067311620062 1.42559742829885
2.60772996266146 -3.029688273019 -1.42318831726168 1.49849084813117
2.71726313809338 -3.09766022879732 -1.23461899660534 1.1281615902965
2.70704959823876 -3.10246748587585 -1.26506132300186 1.25938988058679
2.67000161272308 -3.05099345828618 -1.30737902715216 1.68148423834775
2.65639866074727 -3.04363765970247 -1.33693808740063 1.40555074602046
2.74166222690727 -3.17431744348308 -1.38310362633102 1.55114133444911
2.69549197602167 -3.02047686225592 -1.30141231226316 1.46891588030936
2.65424449398778 -3.00824412144748 -1.38042697465246 1.54227221221396
2.65551979685564 -3.04609016386639 -1.3087243534012 1.3980833532774
2.62433095934725 -3.03163279357321 -1.24997755925536 1.35009934089413
2.74946218779131 -3.13298637057042 -1.34731558026703 1.25162948747789
2.75711076248859 -3.15054756570395 -1.19830827310201 1.09993343252685
2.71423408046731 -3.13868126795528 -1.35931299104795 1.37233636588771
2.74844590070831 -3.1777257414328 -1.32537500309166 1.50695874960469
2.65272715183823 -3.00057415487859 -1.25804600727112 1.19355576299859
2.69464037956112 -3.06331349900092 -1.32066766119722 1.39349502595385
2.74590353545687 -3.06832109407346 -1.32911954280353 1.48670177765523
2.73227275558383 -3.12019235686102 -1.32960794099952 1.45429909973731
2.64418492568111 -3.0419293642172 -1.37466041097964 1.57382579097525
2.67594222162126 -3.07653128538215 -1.27194413856477 1.2171696263852
2.70652198306295 -3.15327238850143 -1.28083667575395 1.30677377086438
2.74979799222944 -3.17796349215039 -1.25985970467631 1.40629961155309
2.63071593985663 -3.03410765191731 -1.26231471901863 1.35844120126386
2.66818457229978 -3.11277051592808 -1.38186356570663 1.76127497451675
2.73861536690004 -3.16491831644072 -1.29595223814294 1.30691582122642
2.66183449208572 -3.09107164437988 -1.29072621708243 1.37809725529399
2.65025541407928 -3.10759223246198 -1.34332862520586 1.72989751386723
2.76923460046464 -3.20197227017161 -1.36972417613573 1.5451536866006
2.61133332580498 -2.95919863258906 -1.29058609710937 1.26369020059587
2.78566120651084 -3.21527341200894 -1.2321255003662 0.993445899947249
2.72695919627495 -3.12529903500707 -1.27642463888717 1.34584634777062
2.7415393233006 -3.18090427909283 -1.3583073145892 1.55637331323604
2.72721813110982 -3.15408516084705 -1.29618409066979 1.08567351163056
2.72237110427816 -3.11278707027632 -1.27490181271723 1.16494968774856
2.73212280209715 -3.12024895378923 -1.24443328141095 1.21762887746836
2.66903357287837 -3.02869864365718 -1.35002158365685 1.59880700519769
2.70693068085162 -3.09809426287529 -1.35357294293995 1.36063230336021
2.71970963697384 -3.14707869491695 -1.37152572750148 1.54692476377652
2.68413263088498 -3.07973441219757 -1.26685160064448 0.978248360994003
2.66940754786927 -3.07060844663812 -1.2524468745566 1.34070712282543
2.75916702837664 -3.17219548706793 -1.19030187958765 1.37947540667252
2.66092035625379 -3.07695986453365 -1.25922385253933 1.2559123139676
2.70574675293788 -3.04069468057822 -1.31295523852637 1.41859780687563
2.71461247766328 -3.12930145281581 -1.29283584732154 1.11545356834094
2.73088747337417 -3.09864847281444 -1.30385925427925 1.35126060903485
2.71061966575958 -3.12794131079761 -1.31977453734571 1.56122777173852
2.73233002059997 -3.12560130437618 -1.20739559492841 1.241912247278
2.64746606184517 -3.03537679516238 -1.29369295302542 1.43693140166717
2.63286004075157 -3.04454992532979 -1.40747398730172 1.75511014550248
2.68173257401746 -3.1148357098376 -1.42602934676306 1.71092281211513
2.66487147312449 -3.02032842588727 -1.30933531412515 1.17684136949037
2.72654066035691 -3.16679333526402 -1.33680839482711 1.36792435111122
2.8098987362635 -3.19811294298526 -1.21045012993199 1.3236126738377
2.61933759746777 -2.97566435293346 -1.38826563326676 1.84582902841031
2.67083814991583 -3.0379515124579 -1.4289256857191 1.72024841078452
2.72836932619829 -3.1002998860958 -1.33654269690686 1.44812899217849
2.69734573591793 -3.0790942184192 -1.2527562856731 1.30567600994154
2.63702471293724 -3.05416248826153 -1.38843312798095 1.43688214763287
2.73520028869981 -3.13507160377444 -1.33528619029472 1.57351028033702
2.69493695746177 -3.08152628530246 -1.30643792244042 1.32941911322798
2.74397683877235 -3.20643001846807 -1.35049247692169 1.57158138388405
2.69989404250914 -3.11289778342513 -1.4139133720653 1.65833595905649
2.71309790525816 -3.10503392652508 -1.39225758707045 1.5155550190871
2.71190854769033 -3.13119967327722 -1.24181737572637 1.18566227234094
2.63911643125494 -3.05005124603466 -1.41670445537826 1.61458207950171
2.76489061368687 -3.17596561135914 -1.36792636726586 1.64447055160045
2.77009905246532 -3.22045207204292 -1.21275585790787 1.27383034732478
2.6985944906208 -3.048216727329 -1.3552411417275 1.42706962795485
2.80704320081866 -3.23540479761853 -1.23895964978723 1.06535217428066
2.58345913555796 -2.95302266040275 -1.33862721064205 1.5624647243304
2.55918703984014 -2.88863194368018 -1.38567010285488 1.64922934461171
2.66900922473908 -3.04048732488792 -1.19151039087255 1.218113156814
2.77426624640931 -3.26336151392731 -1.25273115195733 1.41074734992002
2.68518542004115 -3.08813276008306 -1.40160685322018 1.29632410346615
2.71643309897005 -3.07801007969598 -1.31813037202157 1.36658243867638
2.73989001465217 -3.10352734473361 -1.312927250767 1.38186657361895
2.68317315409448 -3.06472694039379 -1.26181412585925 1.05429910531186
2.67325673846736 -3.0718306928942 -1.38360423084938 1.45349516955211
2.63911888667939 -3.01167972466842 -1.29642859413847 1.30244473940588
2.72823879005403 -3.17918533082399 -1.31169463626594 1.51174383998841
2.78355833893467 -3.22165487726906 -1.42594425964463 1.68069740463474
2.69132123186119 -3.06374272413118 -1.31212271343043 1.4621460592377
2.74159924240528 -3.11515211402782 -1.21657074524174 1.2449986050648
2.75159869465418 -3.15210264421868 -1.26504944302522 1.44472274050353
2.68849522856883 -3.07654962747347 -1.39552616535213 1.6617112085494
2.72966964716583 -3.12792314787009 -1.36630661461729 1.49911050192125
2.73081130573037 -3.1457446758064 -1.28049001840049 1.40184614496721
2.67660361477314 -3.13531215156303 -1.35118886226085 1.41213371113849
2.74946032089292 -3.14079169050605 -1.22320121313053 1.33698069508205
2.7170696793436 -3.12707933496906 -1.31340442126426 1.38496220836082
2.70930006463979 -3.10275234606431 -1.27240606038358 1.43276576861838
2.71003303537803 -3.07913121999251 -1.25692586957684 1.05419151819222
2.72600108663536 -3.10575800136046 -1.30684770987872 1.57603334317525
2.73643001344942 -3.13737714226441 -1.31673219311051 1.39587865211445
2.69673953461637 -3.09417411465256 -1.36766998353857 1.71579747007519
2.72511351149688 -3.15415265347809 -1.31012113353327 1.37288986634804
2.6946963428188 -3.07376459951864 -1.34406789024923 1.43803902273627
2.80166841893605 -3.23052848843907 -1.26434793695236 1.13138864134177
2.70297246494181 -3.14246438416828 -1.35056048670905 1.45050940434667
2.66047816835071 -3.0754412175745 -1.37281543582241 1.78368313737025
2.69033263956181 -3.08833388841933 -1.38291560691852 1.44178582016059
2.72748259890997 -3.09676989553786 -1.26715781382927 1.25765152761579
2.78166374018932 -3.2103824161318 -1.24607181595254 1.21632739443174
2.6867565014546 -3.05193855400361 -1.22573130676135 1.09318975953513
2.75560089734222 -3.20172778782172 -1.26914820523985 1.26952808217462
2.69177631971135 -3.11206511898167 -1.31101084428706 1.54367070617511
2.68391580804649 -3.09405774577585 -1.36700600875764 1.29933384741736
2.76462188490636 -3.20882331245207 -1.28346987325681 1.37020311018362
2.65938119843877 -3.0021991426932 -1.20996754624309 1.20208912636046
2.75577297556632 -3.15247626591464 -1.26915223856646 1.37786715029176
2.6396931485011 -3.0003518254632 -1.26989483133584 1.48325572416289
2.69348719590462 -3.12383499923701 -1.28712645819357 1.28041203417062
2.66533775227415 -3.06644765651281 -1.29406621714479 1.25293758660884
2.64991278790814 -2.9938777795434 -1.17364042413742 0.940806610430958
2.65853893069803 -3.07096643656562 -1.2295155264219 1.15742481786068
2.62429017831109 -3.03913555668477 -1.31411321385098 1.46572938022545
2.72506326912624 -3.09339375067309 -1.34388289489608 1.6314709352001
2.72550634928217 -3.10348780631638 -1.23612715511005 1.09999873442424
2.78366065869346 -3.18200300667769 -1.32356928723898 1.34016013361647
2.6637469437895 -3.10915485972581 -1.38868175502088 1.73764688017299
2.77505706520895 -3.13692221128844 -1.34884278535907 1.40722968439115
2.73847817355609 -3.11798835244451 -1.25531262378817 1.18985232338426
2.76353392288203 -3.19041695614775 -1.31478587994874 1.61963180274976
2.67495732662688 -3.07121902726959 -1.26411211970889 1.39204080174957
2.7389393097493 -3.12355461482509 -1.1450625115972 0.869638172432062
2.67432022244957 -3.07463165213936 -1.39025816918685 1.87696901878402
2.79789100773668 -3.19734022133832 -1.33319843066426 1.33851552666466
2.67196346046721 -2.97121712050419 -1.17489691924899 0.819155595561078
2.63406411142477 -3.02714260200866 -1.2212871196538 1.25803345074599
2.60880421595931 -2.97519460595891 -1.27709853648083 1.21528994029723
2.76753371391192 -3.21753324365708 -1.28741129683854 1.40111855255293
2.70816871286389 -3.13839162868771 -1.34174570063601 1.48152837665705
2.70255587857944 -3.10475426361424 -1.2758494808199 1.10519927839814
2.73362151294801 -3.20477651507405 -1.33714772295273 1.5137764700417
2.72152723697907 -3.14235422474539 -1.23657007608034 1.50692853102441
2.62274253737807 -2.99617811793391 -1.2956026782928 1.38868582374261
2.69241083431043 -3.13674034928693 -1.29447616397939 1.34636871478678
2.70764005274205 -3.10259397253364 -1.27175156138386 1.34783082416986
2.70322473339217 -3.16489804379935 -1.34777228710269 1.40429357544308
2.69479273857505 -3.15338026477609 -1.31452541041679 1.43298875201052
2.68499249688761 -3.1180460401681 -1.26307298972566 1.24756583776281
2.6096476263292 -2.9713789812414 -1.38867007997913 1.79301129042579
2.67478210965888 -3.08320716944554 -1.25207770885651 1.23232463628939
2.64657140641148 -2.99697148086659 -1.3320619550211 1.43987165305197
2.61836968765741 -2.99554543860157 -1.3262029841884 1.26690920823004
2.64078441923761 -3.07011195422892 -1.42863056247634 1.66411104286845
2.70690990236009 -3.13081890612475 -1.1982213406141 1.21935702333523
2.66773907352509 -3.08719127529656 -1.25693318563165 1.4772165811743
2.69239160696386 -3.04281388461451 -1.23931967562869 1.23837454041794
2.6441818438852 -3.04537739326731 -1.38469656399232 1.50620382012481
2.64870484516424 -2.98841081840987 -1.30419158063508 1.15703080857209
2.81899777518668 -3.20145468323266 -1.16730874318991 0.9607805482917
2.72404685905613 -3.08964677737355 -1.24395656166504 1.2662690532029
2.756972982586 -3.12713010652842 -1.26875442940919 1.3892375935335
2.64636790707875 -3.07088556799063 -1.27161663676419 1.33019933219989
2.683089775271 -3.08974766819238 -1.35395434152637 1.35759357683042
2.8112302686019 -3.22146077098691 -1.22255767454446 1.25042830513948
2.65763986750941 -3.08157148482398 -1.35397313109408 1.47320054802219
2.68835828753855 -3.08750017615753 -1.30889954982497 1.51266331898318
2.60665614401517 -3.00744215490866 -1.30263411523228 1.59639028835442
2.68482519093787 -3.04072451793539 -1.28074331160823 1.27797162941782
2.64815611131397 -3.02372423820015 -1.24986903527113 1.40153197748161
2.68683845017676 -3.04959157645117 -1.30519765151275 1.5971344086941
2.69226400839191 -3.08510056815042 -1.27399014494326 1.25869733845924
2.70828481275694 -3.1325562388397 -1.39642902784613 1.75435205996908
2.68567621880989 -3.13094390317105 -1.28577794317498 1.3162736152837
2.68629573584706 -3.06803040649332 -1.24195473380648 1.16861679142166
2.72940311050332 -3.15717773395549 -1.32392560516127 1.41341902930504
2.67498267512908 -3.08992931822147 -1.28485662094999 1.41797210133591
2.65731837068585 -3.06426876143077 -1.39398722734842 1.60232855806136
2.7159404543903 -3.16231278077073 -1.39195624212819 1.59963973465255
2.68111406996857 -3.0438925806938 -1.13405727094228 0.863302932124293
2.64403731113707 -3.03319954129401 -1.305639640999 1.37074308995206
2.67341798388388 -3.07291985690822 -1.29362903968847 1.46375525267302
2.74237997556765 -3.16757686546611 -1.35204404696231 1.44887853714447
2.72289146299511 -3.10462187347209 -1.31975160576595 1.6269851314267
2.61098147782112 -3.01337109206815 -1.3127022876631 1.42224664164525
2.66280425936798 -3.06365209302968 -1.32216461160836 1.56797302855542
2.65411459359908 -3.00778848077382 -1.37128264596033 1.52169379788936
2.63050426104135 -2.96281459024106 -1.34684119674785 1.48358417500508
2.68992400051697 -3.05297697664584 -1.35731366042662 1.44525937624338
2.69394523990719 -3.11756317792616 -1.33026991043716 1.51056308984199
2.694726341725 -3.07298688623955 -1.36259197180995 1.65453013294737
2.6658487842467 -3.07815998903771 -1.30750888468853 1.47800127125706
2.64886539246568 -3.03369720167501 -1.29563292148143 1.60017998285601
2.75744723379334 -3.16765355461111 -1.29259512321335 1.36278784484283
2.7808763675335 -3.18469244247916 -1.40251476373996 1.88185937540837
2.69287314698503 -3.0398968925964 -1.26335714447796 1.31291483412919
2.82000369273618 -3.2500001462798 -1.21088913450486 1.25058609391694
2.69068889112115 -3.1010344820975 -1.23478882734577 1.24051060679982
2.65639196220881 -3.05783706131763 -1.32883301165706 1.24926499326043
2.75713110320215 -3.15468591992181 -1.34437079930132 1.29600569585852
2.75896946134146 -3.20988179390658 -1.37619140465788 1.55417665950169
2.61118621826202 -2.9920172350823 -1.23931398307718 1.17025070567148
2.70913068789715 -3.11267328257626 -1.33129481302742 1.72593869748841
2.65762879174313 -3.04568450933184 -1.34309998663116 1.59079713114067
2.69702626047708 -3.10978951117134 -1.29338877151691 1.42176000159466
2.67140402308639 -3.05462379498112 -1.28546605930563 1.38476206953951
2.66047261925548 -3.0386710128537 -1.36044736194499 1.45293006108524
2.64965288632744 -3.05902450671566 -1.36787539103779 1.48783412625307
2.57488711574419 -2.92119920055783 -1.28095097309481 1.24051807773871
2.75976407083743 -3.11399618553919 -1.31945022206711 1.29418147594842
2.63381500976789 -3.02552276896335 -1.34702928244128 1.34534962137344
2.58825376980689 -3.01061738467087 -1.38094123006985 1.28487334850903
2.71462601229543 -3.10792200912679 -1.23906510629647 1.21509878342909
